target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24E,591.8780370000006,0.272,2.1794428987000005,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,94.8649183,0.020506735832283962,0.020506735832283962,0.0003276628076708241,0.009772581915387636,0.000312696953619025,0.009158481665983983,0.00020644357845821346,2.703992459194888e-5,-0.0020003054438339912,0.00019582524362377385,1.1941696981077987e-5,9.327816908942656e-6,0.00021396224760148957,2.8233902902692193e-5,-0.0019470763971831965,0.00019556807179955176,1.1936384736689538e-5,9.327816908942656e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,94.8649183,0.025633419790354953,0.025633419790354953,0.0005120922986797987,0.012217754574931954,0.000488689139976889,0.011450016327179508,0.00032310960706825366,4.2316298303711965e-5,-0.0025005871967508433,0.0002452023857556105,1.8637737215663327e-5,1.4577269804629662e-5,0.00033487393422955154,4.416997999707602e-5,-0.002433961447282576,0.0002446992239438606,1.8629322883108556e-5,1.4577269804629662e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,94.8649183,0.03076010374842594,0.03076010374842594,0.0007376199557035528,0.01466425320301955,0.0007038859313776702,0.013742803137732115,0.00046623385022909577,6.105269241086223e-5,-0.003000994910755653,0.0002948582819422704,2.6801073226608313e-5,2.0995720436619986e-5,0.0004832034223984733,6.37008546807216e-5,-0.0029209134624098277,0.0002939869717709566,2.6788755156803895e-5,2.0995720436619986e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,94.8649183,0.041013471664567924,0.041013471664567924,0.0013122379946100711,0.019562176059391943,0.0012521147492371254,0.018333028399786743,0.0008332128398548162,0.00010907155382869352,-0.00400223944488991,0.0003952213902279296,4.7477547879601794e-5,3.73454656685997e-5,0.0008635125235496735,0.0001136821428676761,-0.003895025223451269,0.00039314488951082297,4.7454729723020226e-5,3.73454656685997e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,94.8649183,0.051266839580709905,0.051266839580709905,0.0020521322861622457,0.024468106583586998,0.001957884395546764,0.022930816701743795,0.0013107287584729632,0.00017150602435712554,-0.005004077252629187,0.0004973350063271333,7.384410592316726e-5,5.8390634762284254e-5,0.0013583383130317324,0.00017850935047324942,-0.004869364608116528,0.0004932511483966062,7.380657925471755e-5,5.8390634762284254e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,94.8649183,0.06152020749685188,0.06152020749685188,0.00295801013347347,0.02938355078905197,0.002821753838345709,0.02753759199261828,0.001903201458462963,0.0002488957064735161,-0.006006424479412657,0.0006016024184979857,0.00010573712889315294,8.41471996002872e-5,0.0019722325668307446,0.0002586151982609231,-0.0058437688482261335,0.0005944855855672267,0.0001056797337640253,8.41471996002872e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,94.8649183,0.08202694332913585,0.08202694332913585,0.0052707001382789114,0.03924770623027583,0.005026000046763886,0.03678258008947428,0.0034566955103534453,0.00045142400724655705,-0.008011562375598053,0.0008181256576137707,0.00018526673890075394,0.00014986460173968395,0.0035816048404052987,0.00046693912076128073,-0.007791406256641057,0.0008008893853331822,0.000185148955436029,0.00014986460173968395
SEX_24E,591.8780370000006,0.272,2.1794428987000005,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,94.8649183,0.10253367916141981,0.10253367916141981,0.008256065566147257,0.0491624441236869,0.007868627109224443,0.04607540595185082,0.005555447505146305,0.0007241579051274815,-0.010013815599684327,0.001047749078078344,0.0002840512494849977,0.00023463880686316107,0.005755188001945982,0.0007444632923462476,-0.009733595212557072,0.0010131369331656493,0.0002838335484040922,0.00023463880686316107
SEX_24E,591.8780370000006,0.272,2.1794428987000005,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,94.8649183,0.12304041499370376,0.12304041499370376,0.01205424309996441,0.05913799377521247,0.011352585143721545,0.055425809259407766,0.008290914307042603,0.0010781874414051863,-0.012006936312503139,0.0012936526362818425,0.0003996176204037333,0.00033861304766813184,0.008587075658897905,0.0010995263483783717,-0.011663589714083048,0.0012317437781758723,0.0003992396342737383,0.00033861304766813184
SEX_24E,591.8780370000006,0.272,2.1794428987000005,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,94.8649183,0.15380051874212972,0.15380051874212972,0.019724043101895555,0.07429548534431894,0.017799754882611905,0.06963526815515263,0.013913704968035328,0.0018012952124942744,-0.014965506894660738,0.0017043493040839765,0.0005988480225701274,0.0005311560555540439,0.01440429538504456,0.0018064974097149133,-0.014519742671692298,0.0015749664663883718,0.0005980401416811961,0.0005311560555540439
SEX_24E,591.8780370000006,0.272,2.1794428987000005,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,94.8649183,0.20506735832283962,0.20506735832283962,0.04078826824432558,0.10224721715162956,0.03711208599183365,0.09585882995867623,0.030697788926117308,0.00393304386590853,-0.01996063067469139,0.002699080397316352,0.0010064476347188594,0.0009686249347678798,0.031742329394592886,0.0037500156221012696,-0.0192787747766353,0.0023194615083182955,0.0010035853630681556,0.0009686249347678798
SEX_24E,591.8780370000006,0.272,2.1794428987000005,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.001557440834316325,6.3531063964076476e-18,0.001489813266892941,5.9271616803791795e-18,-0.001497435468006067,-0.0001581320474254771,-9.072028799095535e-19,1.0025546327141054e-20,5.749468806409412e-5,-3.1005730788932805e-5,-0.0015405419139056474,-0.00015882382586370885,-9.043641169144802e-19,1.0850534955009998e-20,5.749127225178561e-5,-3.1005730788932805e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015574126717889224,5.898523961230986e-18,0.0014897842006928016,5.600848577751039e-18,-0.0014974060575091847,-0.00015812490492556565,-7.39817310744974e-19,-2.853272849172444e-20,5.749180505972604e-5,-3.100342697493174e-5,-0.0015405116136599252,-0.0001588245009735968,-7.474858903376516e-19,-2.784772008783783e-20,5.7488389388304325e-5,-3.100342697493174e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015573845117473407,7.172499238417984e-18,0.0014897551370345373,6.705653330921883e-18,-0.0014973766495828455,-0.0001581177630203647,-1.0244527536330937e-18,7.594915241499556e-20,5.748892216363797e-5,-3.100112328577533e-5,-0.0015404813160633465,-0.000158825176060738,-1.0036656591028199e-18,7.689363172656585e-20,5.7485506633086296e-5,-3.100112328577533e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015573563542961872,6.583299826553471e-18,0.0014897260760185016,6.1509203597145296e-18,-0.0014973472443278962,-0.00015811062172008166,-8.54449145422571e-19,4.6111271129130725e-20,5.7486039567675584e-5,-3.099881980238701e-5,-0.0015404510212195636,-0.00015882585113553575,-8.417981101049326e-19,4.690995520728629e-20,5.748262417797678e-5,-3.099881980238701e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015573281994056179,6.717909963682232e-18,0.0014896970176155864,6.2750272868186494e-18,-0.001497317841715106,-0.0001581034810221708,-8.677533298801828e-19,3.710088726736398e-20,5.748315727539183e-5,-3.099651652585524e-5,-0.0015404207290986638,-0.00015882652619551884,-8.575501882922784e-19,3.792215223903391e-20,5.74797420265288e-5,-3.099651652585524e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015573000470116547,6.133059440370821e-18,0.0014896679617646233,5.976386678855724e-18,-0.0014972884416829884,-0.00015809634092004947,-7.322283433400071e-19,-2.3462556532325556e-21,5.748027510559888e-5,-3.099421340909646e-5,-0.0015403904396373736,-0.00015882720123414627,-7.327711365811756e-19,-1.6413259558528315e-21,5.747685999755484e-5,-3.099421340909646e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015572437498554289,6.0779727291631345e-18,0.0014896098578548486,5.6619995465164e-18,-0.001497229649497716,-0.00015808206251662714,-7.135911371277297e-19,-4.5046490848010494e-20,5.747451143191218e-5,-3.0989607711717365e-5,-0.0015403298688342999,-0.00015882855126132166,-7.25748672539045e-19,-4.433904285702034e-20,5.747109660545516e-5,-3.0989607711717365e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015571874628979919,5.4605563615409455e-18,0.00148955176435646,5.337345777719408e-18,-0.0014971708678396798,-0.00015806778651641533,-5.515093192263492e-19,-1.0103895115141565e-19,5.7468748678065404e-5,-3.098500274051684e-5,-0.0015402693088798582,-0.00015882990122453844,-5.789165976602852e-19,-1.0047164148391171e-19,5.746533413312732e-5,-3.098500274051684e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.001557131186108164,6.03307339367812e-18,0.001489493681239699,5.620616217158308e-18,-0.0014971120966789345,-0.0001580535129155343,-6.819961158573742e-19,-4.4132169229284786e-20,5.746298665754145e-5,-3.0980398508506506e-5,-0.0015402087597431542,-0.00015883125112069684,-6.939053344132539e-19,-4.34275348310437e-20,5.7459572394054416e-5,-3.0980398508506506e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015570186629532369,6.628090109896356e-18,0.00148937754607258,6.1922500336489554e-18,-0.0014969945857705091,-0.00015802497290497847,-7.8351872206871315e-19,3.954081949101552e-20,5.745146531561911e-5,-3.097119216370552e-5,-0.0015400876938427238,-0.00015883395070820418,-7.72650813288729e-19,4.036979020799574e-20,5.744805161483073e-5,-3.097119216370552e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015569061804590915,6.055525777398924e-18,0.0014892614524197128,5.8982968481927826e-18,-0.0014968771168387043,-0.00015799644248585133,-8.395020636469024e-19,2.9364096623773036e-20,5.743994745943624e-5,-3.096198874682086e-5,-0.0015399666712003991,-0.00015883665003127136,-8.313894336972361e-19,3.0288623599992387e-20,5.7436534321075073e-5,-3.096198874682086e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015567937385008296,6.7177798500624984e-18,0.0014891454001588538,6.274963100506693e-18,-0.0014967596897605463,-0.00015796792164301282,-9.40730529079826e-19,4.3866722233852014e-20,5.742843297708407e-5,-3.095278819322726e-5,-0.001539845691689938,-0.000158839349081084,-9.286528727637877e-19,4.493958896864031e-20,5.7425020400879255e-5,-3.095278819322726e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015565689763418738,6.263151416515423e-18,0.0014889134199488102,5.8443182103886374e-18,-0.0014965249613009058,-0.0001579109086879538,-7.738095103553325e-19,5.353107634627047e-21,5.74054143825634e-5,-3.093439584821901e-5,-0.0015396038622043208,-0.00015884474638867176,-7.722246456323867e-19,6.304122271165749e-21,5.740200292985836e-5,-3.093439584821901e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015563443761417639,5.853396124360486e-18,0.0014886816051096936,5.455044010358918e-18,-0.0014962904000557803,-0.0001578539339765097,-7.210933696860492e-19,-2.769956504183172e-20,5.738240948943343e-5,-3.091601499310584e-5,-0.0015393622050397374,-0.00015885014261885448,-7.284993188510294e-19,-2.6748139184072178e-20,5.737899915914655e-5,-3.091601499310584e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.001556119937838298,6.218171102227515e-18,0.0014884499555690384,5.802895201986146e-18,-0.001496056005950996,-0.00015779699747322354,-8.35967653355591e-19,1.2396251692372681e-20,5.7359418466454547e-5,-3.089764575682545e-5,-0.001539120720119299,-0.00015885553778758495,-8.324381371894539e-19,1.3559954840907804e-20,5.7356009257505194e-5,-3.089764575682545e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015557835831017052,5.5295071657331975e-18,0.0014881027903605596,5.403376174567471e-18,-0.001495704727342829,-0.00015771166421303667,-5.548286941691926e-19,-1.0072118933572156e-19,5.732495742495031e-5,-3.087011341747256e-5,-0.0015387588148326684,-0.00015886362851619322,-5.821097841332173e-19,-9.985787963187594e-20,5.732154989598622e-5,-3.087011341747256e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.001555223797737926,6.173083436564967e-18,0.0014875250045181343,5.761419675307273e-18,-0.0014951200950066358,-0.0001575696323856565,-7.238711241633968e-19,7.13715527798885e-21,5.726759072076835e-5,-3.082428365984067e-5,-0.0015381564967730525,-0.00015887710771059517,-7.217609831134903e-19,8.383397854217154e-21,5.726418598640199e-5,-3.082428365984067e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001843065422977474,0.007328520822102918,0.00017588058114246402,0.006867996411175224,0.00011605510636173423,1.5211431258106922e-5,-0.0015001374176339712,0.00014667170443224603,6.7147446521441e-6,5.2527988190442846e-6,0.00012028217223356278,1.5864149354718313e-5,-0.0014602571627446062,0.00014656684689618246,6.711788218572698e-6,5.2527988190442846e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018429656832561774,0.0073285085037890565,0.00017587493711052307,0.006867984861281687,0.00011602782454435981,1.520475509233167e-5,-0.001500135089951939,0.00014667183040328505,6.717539138636204e-6,5.250591045525968e-6,0.00012025409038578985,1.5864875428647026e-5,-0.001460254958777595,0.0001465658088662492,6.714582735518306e-6,5.250591045525968e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018428659441104087,0.007328496188062835,0.00017586929313675645,0.006867973313768879,0.00011600054246646437,1.5198078897985953e-5,-0.0015001327626421514,0.00014667195617909501,6.7203336162382075e-6,5.248383206641972e-6,0.00012022600826936334,1.586560147248948e-5,-0.0014602527551592004,0.0001465647712054981,6.7173772435667955e-6,5.248383206641972e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018427662048256817,0.007328483874925121,0.0001758636491526442,0.006867961768637706,0.00011597326030776935,1.5191402692427158e-5,-0.0015001304357072807,0.00014667208176153494,6.723128140016883e-6,5.24617540530819e-6,0.00012019792606872355,1.5866327503588122e-5,-0.0014602505518916146,0.00014656373391562532,6.720171797784796e-6,5.24617540530819e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001842666465421872,0.007328471564376444,0.0001758580051592992,0.006867950225888652,0.00011594597796761123,1.5184726465878267e-5,-0.001500128109146552,0.00014667220714987688,6.725922573192893e-6,5.243967602901829e-6,0.00012016984368054809,1.586705351216864e-5,-0.001460248348974247,0.00014656269699599657,6.722966261393037e-6,5.243967602901829e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001842566725556976,0.007328459256416384,0.00017585236112405424,0.006867938685521389,0.00011591869555614736,1.5178050229672785e-5,-0.0015001257829614235,0.00014667233234530488,6.728716990373038e-6,5.2417598590141545e-6,0.0001201417612180754,1.586777950955343e-5,-0.0014602461464082494,0.00014656166044769325,6.725760708998225e-6,5.2417598590141545e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001842367246913165,0.00732843464826002,0.0001758410731669523,0.006867915611929855,0.00011586413003494481,1.516469767770237e-5,-0.0015001211317094607,0.0001466725821513855,6.734305995238509e-6,5.2373442353210275e-6,0.00012008559557212346,1.5869231420159382e-5,-0.0014602417423234249,0.00014655958845949513,6.7313497746926686e-6,5.2373442353210275e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018421677678231389,0.0073284100504586785,0.00017582978517675547,0.006867892547865803,0.00011580956398653804,1.5151345063059478e-5,-0.001500116481955615,0.000146672831182586,6.7398948757248355e-6,5.232928678805824e-6,0.00012002942938045731,1.587068326190233e-5,-0.0014602373396406345,0.0001465575179536187,6.736938715979445e-6,5.232928678805824e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018419682885203984,0.007328385463011673,0.00017581849717622402,0.006867869493328516,0.00011575499730576066,1.513799237367637e-5,-0.0015001118336984381,0.00014667307943790943,6.7454837099918935e-6,5.228513139179247e-6,0.00011997326253462518,1.5872135022688925e-5,-0.0014602329383586843,0.00014655544892917832,6.742527611018521e-6,5.228513139179247e-6
