target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21E,618.489572000001,0.272,-3.7749421895,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,50.006999,0.0043867221518877255,0.0043867221518877255,0.00010767968718227515,0.0035650449074078826,2.972781760848054e-5,0.0034709137923853873,-7.568692460696526e-6,2.998305673601466e-6,-0.0025000254595669283,-0.00011885249928735904,-5.444359384007705e-7,1.2266650836623469e-6,-7.181656380972881e-6,-1.6600167443544748e-7,-0.002532355814489113,-0.00011887086748556177,-5.463577436462115e-7,1.2266650836623469e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,50.006999,0.00526406658226527,0.00526406658226527,0.00010489574055323347,0.004278415635995756,4.281377778486551e-5,0.004165445348754466,-1.0899621726252357e-5,4.317739519900336e-6,-0.0030000441116600027,-0.00014261027603271466,-7.836932777721831e-7,1.7666532096537002e-6,-1.034224411270389e-5,-2.388830933487327e-7,-0.003038838384035526,-0.0001426420184635661,-7.864606166267463e-7,1.7666532096537002e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,50.006999,0.007018755443020361,0.007018755443020361,9.780050246413607e-5,0.005705783504584343,7.613931177911522e-5,0.005555112461702356,-1.9380301034312557e-5,7.676794761179335e-6,-0.004000105270750699,-0.000190103837476006,-1.3918968549068678e-6,3.1418739732120033e-6,-1.8389200627247684e-5,-4.239600129252165e-7,-0.004051823655096375,-0.00019017909201032596,-1.39681629376974e-6,3.1418739732120033e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,50.006999,0.008773444303775451,0.008773444303775451,0.0001233852700669672,0.007134209244972934,0.0001190199055591374,0.006945799620604782,-3.028816434024817e-5,1.1996631727825922e-5,-0.005000207392008971,-0.00023756033091273495,-2.172146718704232e-6,4.91150655447935e-6,-2.873915353414609e-5,-6.609887476366597e-7,-0.005064843612273111,-0.0002377073457662317,-2.17983279022749e-6,4.91150655447935e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,50.006999,0.01052813316453054,0.01052813316453054,0.00017777116431970895,0.008563962561873662,0.00017148090243512173,0.008337766926150084,-4.362635123063608e-5,1.7278048958834257e-5,-0.006000362150622328,-0.0002849704364623967,-3.123132622824942e-6,7.076675768825308e-6,-4.139504091840765e-5,-9.492733182080596e-7,-0.0060779083509996425,-0.00028522454894959384,-3.1341995949523115e-6,7.076675768825308e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,50.006999,0.014037510886040721,0.014037510886040721,0.00031647663489613745,0.011428549181819531,0.000305275113016022,0.011126600297784839,-7.760999567438073e-5,3.0729767653032825e-5,-0.008000881306283169,-0.0003796140149731905,-5.530520419584263e-6,1.2599411569253771e-5,-7.363988021411089e-5,-1.676048981303736e-6,-0.008104217541967995,-0.0003802167877888037,-5.550190644122748e-6,1.2599411569253771e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,50.006999,0.017546888607550902,0.017546888607550902,0.0004953863047454256,0.01430178549444474,0.0004778457134670406,0.013923775490987092,-0.00012137174884841932,4.804224231304927e-5,-0.010001779096310172,-0.0004739591367449345,-8.5972077227004e-6,1.972429840979507e-5,-0.000115161674161498,-2.595601934663651e-6,-0.010130854770238024,-0.0004751375325500797,-8.627933625499064e-6,1.972429840979507e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,50.006999,0.02105626632906108,0.02105626632906108,0.0007149469552924607,0.017186008034266013,0.0006896204060194479,0.01673154715829971,-0.00017496569199764914,6.922919395455815e-5,-0.012003197279110853,-0.0005679293536892764,-1.2300769872284854e-5,2.8469912958770152e-5,-0.0001660111417876594,-3.6967216591682686e-6,-0.01215794877199958,-0.0005699680098418113,-1.2344999642025622e-5,2.8469912958770152e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,50.006999,0.026320332911326353,0.026320332911326353,0.0011217792680502786,0.021538360847310412,0.0010820067811004547,0.02096830502719851,-0.00027394818491894435,0.00010831383753614558,-0.015006692296772713,-0.0007080110502876212,-1.8985773853910787e-5,4.4679217103996324e-5,-0.00025992144853827134,-5.657943057127754e-6,-0.01519980904238088,-0.0007120017014655671,-1.9054838157183345e-5,4.4679217103996324e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,50.006999,0.035093777215101804,0.035093777215101804,0.0020130476486294882,0.028884457951929735,0.0019415418832491428,0.02811851776310537,-0.0004893269333140547,0.00019314265301021758,-0.020018213620912738,-0.0009384749395485217,-3.279985408397856e-5,8.019891728595004e-5,-0.0004642497811535328,-9.599915522770334e-6,-0.02027476006603513,-0.0009479833452110743,-3.2922462505215144e-5,8.019891728595004e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274762218441904,2.3679079788135993e-17,0.004094991295100533,1.7597946009240495e-17,-0.0015349417532404448,0.00023812400348948576,3.47838537436348e-18,2.78325272740341e-19,0.00010038523053182327,-3.921834458547982e-5,-0.0014700106175406945,0.00023927549655759873,3.554828333221598e-18,2.83713964757419e-19,0.00010037748034327094,-3.921834458547982e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274758525549951,2.3475184355434375e-17,0.004094989016561271,1.7237825719665805e-17,-0.0015349386667670953,0.00023812725147578313,2.072401424651777e-18,1.887826260290559e-19,0.0001003835501453067,-3.921736015273286e-5,-0.0014700077074247793,0.00023927106297525825,2.124188037226019e-18,1.9197648386101804e-19,0.00010037579999905509,-3.921736015273286e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274754832783579,2.3407554941162175e-17,0.004094986738132768,1.7198181659121494e-17,-0.0015349355803588036,0.0002381304994402471,1.907087063336757e-18,1.7041530192729443e-19,0.00010038186975168184,-3.921637577591477e-5,-0.0014700047973708955,0.0002392666294360216,1.953840056542659e-18,1.733339787265242e-19,0.00010037411964772878,-3.921637577591477e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274751140087995,2.355291826459786e-17,0.00409498445976179,1.7454030726224422e-17,-0.001534932493992089,0.00023813374737831003,2.2213090641610154e-18,1.91993761354838e-19,0.00010038018950371597,-3.9215391428814535e-5,-0.001470001887356812,0.0002392621959352847,2.2739939847365078e-18,1.9536903782107565e-19,0.0001003724394420596,-3.9215391428814535e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274747447394162,2.3736457626342966e-17,0.004094982181382039,1.769061775353233e-17,-0.001534929407633504,0.0002381369952888926,3.533373923532104e-18,2.8443679631007946e-19,0.00010037850913140298,-3.9214407070485224e-5,-0.0014699989773493845,0.00023925776247191706,3.611471009825172e-18,2.8976499377198825e-19,0.0001003707591120415,-3.9214407070485224e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274743754791005,2.3681472055632884e-17,0.004094979903078932,1.7584546886384935e-17,-0.0015349263213257857,0.00023814024317376326,3.4231555864608356e-18,2.7219108800234654e-19,0.0001003768288177074,-3.9213422753139196e-5,-0.0014699960673908569,0.00023925332904774967,3.497894135032434e-18,2.773170356690613e-19,0.00010036907884063885,-3.9213422753139196e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274736369637174,2.362991219785407e-17,0.00409497534649023,1.746381999523199e-17,-0.0015349201487601704,0.00023814673885969595,4.132474330640034e-19,4.4443724839279966e-20,0.00010037346826136429,-3.921145409430055e-5,-0.0014699902475195695,0.00023924446231018688,4.2542010851742393e-19,4.5056282135528505e-20,0.00010036571836887637,-3.921145409430055e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274728984596161,2.367291014426974e-17,0.0040949707899673865,1.7505148601412306e-17,-0.0015349139762821933,0.00023815323443601583,1.6701901584425675e-18,1.307626819521775e-19,0.00010037010774409245,-3.920948544387017e-5,-0.001469984427729929,0.0002392355957224778,1.7060909211189052e-18,1.3319426417635902e-19,0.0001003623579361779,-3.920948544387017e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274721599760811,2.3478177255181246e-17,0.0040949662335999365,1.731809289871624e-17,-0.0015349078039251975,0.0002381597299084684,3.7311234077155355e-18,3.3308099584543594e-19,0.00010036674727477291,-3.920751682577155e-5,-0.001469978608053709,0.00023922672929040721,3.8224566771956675e-18,3.384438081143056e-19,0.00010035899755142417,-3.920751682577155e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274706830593434,2.3484915800654047e-17,0.004094957121221491,1.7263760199430637e-17,-0.0015348954595565982,0.00023817272052815606,1.3755316897019845e-19,1.381556307711602e-20,0.00010036002660611387,-3.920357977603551e-5,-0.0014699669690276828,0.00023920899687950928,1.4133737374229222e-19,1.4007865347282133e-20,0.00010035227705187483,-3.920357977603551e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274692062040025,2.357336441635301e-17,0.004094948009262648,1.741818604212425e-17,-0.0015348831156022807,0.00023818571071518952,1.6637990322999002e-18,1.7006132407029907e-19,0.00010035330617722795,-3.919964283108592e-5,-0.0014699553303903971,0.00023919126507378587,1.7103653735695547e-18,1.7231894057997147e-19,0.00010034555679206933,-3.919964283108592e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274677294138763,2.378505963077967e-17,0.004094938897760212,1.771540994525854e-17,-0.0015348707720816434,0.0002381987004741967,2.7227543969308955e-18,2.0771368664506186e-19,0.00010034658590995484,-3.919570600129921e-5,-0.001469943692159996,0.00023917353387782703,2.779742000133343e-18,2.1128298943514677e-19,0.00010033883669384709,-3.919570600129921e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274647760226845,2.3733335107466438e-17,0.004094920676061667,1.7649093246429566e-17,-0.0015348460863134836,0.00023822467869856603,8.533641355429319e-19,9.335562827731994e-20,0.00010033314614624179,-3.9187832735493276e-5,-0.0014699204168945608,0.00023913807330534575,8.78901381035794e-19,9.440846383964835e-20,0.00010032539726814775,-3.9187832735493276e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274618228932303,2.362815801393086e-17,0.004094902456198791,1.752053802169095e-17,-0.0015348214022892,0.00023825065520238873,2.291757514551729e-18,2.131726765794838e-19,0.00010031970741800338,-3.917996005874761e-5,-0.0014698971432682117,0.00023910261516272142,2.3501017405631665e-18,2.1580423933043924e-19,0.00010031195887780541,-3.917996005874761e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,50.006999,0.006061609460105266,0.006061609460105266,0.0042745887001439786,2.3522433022962374e-17,0.004094884238062899,1.7368420361136933e-17,-0.0015347967199514517,0.00023827662998340495,3.713829316516646e-18,3.1784145504660023e-19,0.00010030626947654999,-3.917208783915673e-5,-0.0014698738712243115,0.00023906715944711478,3.8008250250510684e-18,3.2179458315663413e-19,0.00010029852127413065,-3.917208783915673e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,50.006999,0.006061609460105266,0.006061609460105266,0.0042745444119011745,2.3929558453006162e-17,0.0040948569143323165,1.7883657023757222e-17,-0.001534759699728108,0.00023831558893224071,2.485088838211644e-18,1.6798883866578792e-19,0.00010028611463356034,-3.916028061824227e-5,-0.0014698389662446381,0.00023901398043094194,2.531101982366442e-18,1.7032018361366944e-19,0.00010027836693758822,-3.916028061824227e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274470610997139,2.3462618805216066e-17,0.004094811383714169,1.7263581018409492e-17,-0.0015346980079465975,0.00023838051191043722,2.698799233946547e-18,2.317475021588418e-19,0.00010025252810456361,-3.9140604584534144e-5,-0.0014697807993468233,0.0002389253608761309,2.762107226629135e-18,2.3372760242695123e-19,0.00010024478125208238,-3.9140604584534144e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011165605344120909,0.002138763823517795,1.077605353090183e-5,0.002082294584529123,-2.7163815771227337e-6,1.0897938278024412e-6,-0.0015000060560646138,-7.132079585201232e-5,-2.0100939303604077e-7,4.4454156623700755e-7,-2.5773659720382316e-6,-7.259874554079893e-8,-0.0015194058563517464,-7.132483091133907e-5,-2.01701266985184e-7,4.4454156623700755e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011167922800711616,0.002138763911874595,1.0750681221687226e-5,0.002082294666570104,-2.7190788607389027e-6,1.0863041878188455e-6,-0.001500005862919253,-7.132078064891387e-5,-1.9937420245105197e-7,4.435299423049326e-7,-2.5799629915917787e-6,-6.833867476455856e-8,-0.0015194056559978213,-7.132479312453028e-5,-2.0006607573583565e-7,4.435299423049326e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011170240258009598,0.0021387640003426686,1.0725308882678832e-5,0.002082294748709881,-2.721776143456918e-6,1.0828145518110906e-6,-0.0015000056702019913,-7.132076550363104e-5,-1.977391291143221e-7,4.425183105606655e-7,-2.5825600098103727e-6,-6.40786047886919e-8,-0.0015194054560798054,-7.132475533758673e-5,-1.984310017367019e-7,4.425183105606655e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011172557713620743,0.0021387640889199227,1.0699936548441298e-5,0.002082294830946421,-2.7244734613432373e-6,1.0793249219916378e-6,-0.001500005477911518,-7.132075041606121e-5,-1.9610379643819883e-7,4.4150661625148206e-7,-2.5851570621566127e-6,-5.981853338549448e-8,-0.0015194052565963686,-7.13247175504598e-5,-1.967956684001295e-7,4.4150661625148206e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011174875167251395,0.002138764177608606,1.0674564237669862e-5,0.0020822949132819103,-2.7271707728670227e-6,1.0758352925552683e-6,-0.0015000052860487663,-7.132073538627102e-5,-1.944686964735254e-7,4.4049493131031575e-7,-2.5877541086771202e-6,-5.555846634858185e-8,-0.001519405057548452,-7.1324679763154e-5,-1.951605677769613e-7,4.4049493131031575e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011177192620691265,0.0021387642664096513,1.0649191896526917e-5,0.002082294995717254,-2.7298680596362647e-6,1.0723456649906723e-6,-0.0015000050946145465,-7.132072041432486e-5,-1.9283359118848854e-7,4.3948327801569154e-7,-2.5903511305733598e-6,-5.1298402177388144e-8,-0.0015194048589368798,-7.132464197570626e-5,-1.935254618353852e-7,4.3948327801569154e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011181827524069935,0.0021387644443462512,1.0598447216843725e-5,0.0020822951608850007,-2.73526260893703e-6,1.065366413898081e-6,-0.0015000047130296216,-7.13206906437976e-5,-1.8956320656155872e-7,4.3746000513873655e-7,-2.5955451509407877e-6,-4.2778283954977485e-8,-0.0015194044630206529,-7.132456640029473e-5,-1.902550759012408e-7,4.3746000513873655e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011186462420695198,0.0021387646227255174,1.0547702542091995e-5,0.002082295326445578,-2.740657178325768e-6,1.0583871718905563e-6,-0.0015000043331544282,-7.132066110431343e-5,-1.862929285508568e-7,4.3543666701710294e-7,-2.6007391914603394e-6,-3.425817543279004e-8,-0.0015194040688453435,-7.132449082416153e-5,-1.8698479659114229e-7,4.3543666701710294e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011191097314738358,0.002138764801552102,1.0496957835632755e-5,0.0020822954924035035,-2.7460517020517353e-6,1.0514079382884168e-6,-0.0015000039549919477,-7.132063179608992e-5,-1.830226949839003e-7,4.3341339518142106e-7,-2.605933186552554e-6,-2.573807718987893e-8,-0.0015194036764139768,-7.132441524742943e-5,-1.8371456173261002e-7,4.3341339518142106e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011200367087322347,0.0021387651605375333,1.0395468404320272e-5,0.0020822958255019854,-2.756840749642181e-6,1.0374494983522645e-6,-0.0015000032037986953,-7.132057387294556e-5,-1.7648213025481872e-7,4.2936678002730867e-7,-2.616321176965405e-6,-8.697909059511215e-9,-0.001519402896776545,-7.132426409189001e-5,-1.7717399444383306e-7,4.2936678002730867e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011209636843308572,0.0021387655213037653,1.0293978921965488e-5,0.0020822961601816323,-2.7676297371514823e-6,1.0234910944257898e-6,-0.0015000024594505963,-7.132051687441839e-5,-1.6994143243825723e-7,4.25320199515838e-7,-2.6267091074173703e-6,8.34222161261207e-9,-0.0015194021241091006,-7.132411293371664e-5,-1.7063329409885385e-7,4.25320199515838e-7
