target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24W,176.5575180000001,0.272,2.5186532378,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015623177000450206,5.855473436666693e-18,0.0015500697253835998,5.694588016821536e-18,-0.0014981039188904706,0.00015817178126470633,-3.273894608955949e-19,1.5296671266409315e-19,1.6398472487413178e-6,-2.897496846380702e-5,-0.0014551723355077926,0.000157498995484271,-2.8574226034496295e-19,1.5324614862984763e-19,1.6364590966640348e-6,-2.897496846380702e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015623769564116863,6.8554049452243695e-18,0.0015501331746593488,6.650689706706369e-18,-0.0014981434711330082,0.0001581688687759096,-3.2443573839695903e-19,1.6617308459030864e-19,1.6336409857674744e-6,-2.8979704852880602e-5,-0.0014552106483814156,0.00015751087586772308,-2.79197664752608e-19,1.6644214463370425e-19,1.6302526382832989e-6,-2.8979704852880602e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015624954900491437,7.586851662751204e-18,0.001550260095458781,7.364127463465288e-18,-0.0014982225900246737,0.0001581630431117315,-2.7766708696440753e-19,2.509145079779519e-19,1.621226615709997e-6,-2.8989179125636263e-5,-0.0014552872880740034,0.0001575346406651586,-2.0938670226109274e-19,2.5112189581244616e-19,1.6178378773074527e-6,-2.8989179125636263e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015626140515793408,7.204267441175381e-18,0.0015503870459439276,6.986418232838176e-18,-0.0014983017281746819,0.00015815721653549472,-4.228988076337264e-19,2.233985232287348e-19,1.608809646506838e-6,-2.8998655434121507e-5,-0.0014553639464086974,0.00015755841084231118,-3.6208801654360703e-19,2.2371691463174697e-19,1.6054205170462615e-6,-2.8998655434121507e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015627326410233245,6.232603143492485e-18,0.0015505140261346476,6.0534845001485755e-18,-0.0014983808855660345,0.00015815138904241567,-5.888065380616424e-19,1.0343794386045758e-19,1.5963902096083721e-6,-2.900813373872732e-5,-0.0014554406233694163,0.0001575821863972096,-5.606095639473056e-19,1.0388096285273086e-19,1.5930006889502168e-6,-2.900813373872732e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.001562969903558584,5.714961718202937e-18,0.001550768075545357,5.5505467046488624e-18,-0.0014985392580203344,0.00015813973129870758,-4.029589374871194e-19,1.260023679861831e-19,1.5715436218629062e-6,-2.9027096353807655e-5,-0.0014555940331168569,0.00015762975364444888,-3.6864834690739873e-19,1.2626882094589406e-19,1.5681533183908995e-6,-2.9027096353807655e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.001563207277923359,6.3977853395600795e-18,0.0015510222439668673,6.208924419316973e-18,-0.0014986977076564705,0.000158128069898406,-3.4462076844821866e-19,2.0028903040677495e-19,1.5466869377359362e-6,-2.9046067099826115e-5,-0.0014557475175773224,0.00015767734244689053,-2.9011333817093545e-19,2.004827702780279e-19,1.543295850890367e-6,-2.9046067099826115e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015634447640503384,6.541451319383776e-18,0.0015512765313372694,6.266322360333768e-18,-0.0014988562343228888,0.0001581164048163439,-5.248062640155454e-19,1.4085710762606338e-19,1.5218200399878417e-6,-2.906504582979443e-5,-0.0014559010766030164,0.00015772495280189577,-4.8645493271320225e-19,1.411250905318575e-19,1.5184281692093693e-6,-2.906504582979443e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015638012032457788,5.9427020474687056e-18,0.0015516581858879151,5.76946433564857e-18,-0.0014990941691927176,0.0001580989003114935,-2.0554179902068387e-19,1.3811203486556866e-19,1.4845006731611166e-6,-2.9093529120330508e-5,-0.0014561315553771985,0.00015779640881587452,-1.679634292861984e-19,1.3818853044452386e-19,1.4811076254320475e-6,-2.9093529120330508e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015643958292525214,7.093334266621062e-18,0.0015522948735130953,6.780429177252697e-18,-0.0014994911140557767,0.00015806970774537917,-7.251767936542797e-19,1.1554113016990975e-19,1.4222507621634153e-6,-2.9141041687207476e-5,-0.001456516061040505,0.00015791561027040708,-6.937283231331712e-19,1.1568907252063503e-19,1.4188557500424892e-6,-2.9141041687207476e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010292171461049294,0.0052072964758943605,8.05868181698136e-5,0.005074029523903463,6.892583091657462e-5,-7.078484521469276e-6,-0.0014999975271803552,-0.0004497266127413324,2.4528925464707925e-6,3.1415100254813758e-6,6.710980622855477e-5,-6.253074930028725e-6,-0.001622332500276557,-0.00044979860421744117,2.4253757382503346e-6,3.1415100254813758e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010297753495928831,0.005207297871896347,8.052085808199899e-5,0.005074030873007935,6.894685387773696e-5,-7.0767050031249805e-6,-0.0014999979424687123,-0.0004497274792408436,2.4564978125592647e-6,3.144186640349968e-6,6.71302172034884e-5,-6.259570943457029e-6,-0.0016223330565740633,-0.00044979877090196743,2.428980936991471e-6,3.144186640349968e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010303335527482978,0.005207299268956963,8.045489822384953e-5,0.005074032223117347,6.89678766450869e-5,-7.074925463346188e-6,-0.0014999983581676201,-0.0004497283460713028,2.4601031052042485e-6,3.146863264498977e-6,6.715062799175681e-5,-6.2660669266164855e-6,-0.0016223336133121653,-0.00044979893747306614,2.4325861622726483e-6,3.146863264498977e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,90.488719,0.013613512345350624,0.013613512345350624,0.0001030891755417411,0.005207300667075364,8.038893859533128e-5,0.005074033574230866,6.898889917678972e-5,-7.073145898057209e-6,-0.0014999987742770498,-0.00044972921323261527,2.463708371115071e-6,3.14953989146221e-6,6.717103855263344e-5,-6.272562875434796e-6,-0.0016223341704908038,-0.00044979910393060535,2.4361913608032135e-6,3.14953989146221e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010314499577648792,0.005207302066251714,8.032297920419022e-5,0.005074034926348658,6.900992148593244e-5,-7.071366308341211e-6,-0.00149999919079692,-0.00044973008072479704,2.467313699109563e-6,3.1522165185969673e-6,6.719144889890996e-5,-6.279058791001028e-6,-0.001622334728109904,-0.00044979927027462047,2.439796621400994e-6,3.1522165185969673e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010320081596217328,0.005207303466486454,8.025702004446958e-5,0.005074036279471152,6.903094358449818e-5,-7.069586695287951e-6,-0.0014999996077273558,-0.0004497309485478161,2.470918991488107e-6,3.1548931477404604e-6,6.721185904227234e-5,-6.285554674410564e-6,-0.0016223352861695851,-0.00044979943650509733,2.4434018463663704e-6,3.1548931477404604e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010331245621632636,0.00520730627013083,8.012510239786683e-5,0.0050740389887299776,6.907298714625943e-5,-7.066027399075265e-6,-0.0015000004428198865,-0.00044973268518658444,2.478129602624055e-6,3.160246437560145e-6,6.72526787166386e-5,-6.298546344685886e-6,-0.0016223364036107109,-0.0004497997686256737,2.4506123226265963e-6,3.160246437560145e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010342409630666977,0.005207309078004809,7.999318573665459e-5,0.005074041702003763,6.911502977961509e-5,-7.062468001627995e-6,-0.001500001279553627,-0.0004497344231485125,2.485340257813713e-6,3.165599696096112e-6,6.729349749538805e-5,-6.311537878508957e-6,-0.0016223375228130584,-0.00044980010029189294,2.457822842874751e-6,3.165599696096112e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,90.488719,0.013613512345350624,0.013613512345350624,0.0001035357362304665,0.005207311890107998,7.986127005166017e-5,0.005074044419292128,6.915707147167132e-5,-7.05890850087225e-6,-0.0015000021179284871,-0.0004497361624335115,2.4925509055427543e-6,3.1709529228280864e-6,6.733431536618579e-5,-6.324529273847366e-6,-0.001622338643776519,-0.0004498004315037045,2.465033355596519e-6,3.1709529228280864e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,90.488719,0.013613512345350624,0.013613512345350624,0.0001037590155997681,0.005207317527009098,7.959744148598674e-5,0.005074049865919503,6.924115222433697e-5,-7.051789210729469e-6,-0.0015000037996033989,-0.0004497396449734018,2.506972329609122e-6,3.1816594062553227e-6,6.74159485705643e-5,-6.350511670537815e-6,-0.0016223408909888306,-0.0004498010925651577,2.479454509450894e-6,3.1816594062553227e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010398229432843059,0.005207323180830093,7.933361676568726e-5,0.005074055328608193,6.932522936032428e-5,-7.044669524667775e-6,-0.0015000054878433417,-0.00044974313280565564,2.5213938517306133e-6,3.1923658414310057e-6,6.749757828688261e-5,-6.376493531112416e-6,-0.0016223431452462552,-0.00044980175180977855,2.4938757610972347e-6,3.1923658414310057e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010420557239968856,0.00520732885157882,7.906979568525176e-5,0.005074060807365848,6.940930305214276e-5,-7.037549459076859e-6,-0.0015000071826503957,-0.00044974662593087647,2.535815468354334e-6,3.2030723744269802e-6,6.757920468315026e-5,-6.402474872300141e-6,-0.0016223454065510897,-0.0004498024092386968,2.508297106982518e-6,3.2030723744269802e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010465212662179733,0.005207340243824899,7.854216510181524e-5,0.005074071813054469,6.957743949087336e-5,-7.023308127833502e-6,-0.001500010591955808,-0.0004497536280557538,2.564658983332998e-6,3.2244852322633447e-6,6.774244691968896e-5,-6.454435936367206e-6,-0.001622349950291946,-0.0004498037186459816,2.537140079695012e-6,3.2244852322633447e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,90.488719,0.013613512345350624,0.013613512345350624,0.0001050986782894136,0.005207351703741617,7.801454962047325e-5,0.005074082882979954,6.974556158801027e-5,-7.009065220126903e-6,-0.0015000140275172413,-0.0004497606513458697,2.5935028923088745e-6,3.24589803774099e-6,6.79056753264775e-5,-6.506394868549972e-6,-0.0016223545222088292,-0.0004498050207879554,2.565983445352208e-6,3.24589803774099e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010554522742434884,0.005207363231322345,7.74869492143727e-5,0.005074094017136006,6.991366944604934e-5,-6.994820746654877e-6,-0.0015000174893318075,-0.0004497676957989351,2.622347207716652e-6,3.267310827648619e-6,6.806889000276787e-5,-6.55835168223139e-6,-0.0016223591222986461,-0.0004498063156654476,2.594827216388858e-6,3.267310827648619e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010621504641050714,0.005207380649542604,7.669557677907265e-5,0.005074110838782425,7.016580448949984e-5,-6.9734510905581605e-6,-0.0015000227312706674,-0.00044977830215335644,2.665614364729064e-6,3.2994299750399733e-6,6.831368622923116e-5,-6.636282926351966e-6,-0.0016223660752493526,-0.00044980824436169163,2.638093554871549e-6,3.2994299750399733e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010733139895173059,0.005207410018098451,7.537669777926771e-5,0.005074139195886945,7.058595828252282e-5,-6.9378271378589765e-6,-0.0015000315990524049,-0.00044979608518893926,2.7377283187332244e-6,3.3529617503525333e-6,6.872161120714133e-5,-6.766157748340928e-6,-0.001622377804312383,-0.0004498114225394296,2.7102061393991163e-6,3.3529617503525333e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,90.488719,0.0004475700474378631,0.0004475700474378631,0.00025940797584954333,1.3688431256617165e-18,0.00025734581491009966,1.3257430522227502e-18,-0.0002499433288965976,2.6306332313456506e-5,-1.1524272286417614e-19,3.665710779148647e-20,1.5858669447625252e-7,-4.856709197867627e-6,-0.00024279094023603874,2.6284714527086232e-5,-1.0526925681855625e-19,3.667645987625657e-20,1.5849264690460408e-7,-4.856709197867627e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,90.488719,0.0008951400948757262,0.0008951400948757262,0.0005191845326693197,2.7211342367012068e-18,0.0005150665399564731,2.602368994589471e-18,-0.0004997703408370076,5.26370782169228e-5,-2.436465529152577e-19,4.552710992492083e-20,3.6664980283750016e-7,-9.700090964939135e-6,-0.0004854647850136374,5.255064836875422e-5,-2.3125157292495304e-19,4.5610436558018166e-20,3.662735907342067e-7,-9.700090964939135e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,90.488719,0.0013427101423135893,0.0013427101423135893,0.0007793259856426159,2.7987168785151654e-18,0.0007731585253845795,2.797343886975311e-18,-0.0007494766034422222,7.899163313827544e-5,-1.2025604494385536e-19,5.3096542793571085e-20,6.23668224592382e-7,-1.4530219007338284e-5,-0.0007280172578914659,7.8797261167447e-5,-1.0580527254848218e-19,5.315603715718572e-20,6.228216816904103e-7,-1.4530219007338284e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,90.488719,0.0017902801897514524,0.0017902801897514524,0.0010398286649213465,4.2209054569158355e-18,0.0010316181373783888,4.097310524628791e-18,-0.00099905772536829,0.00010536939622192003,-1.8241399203836555e-19,1.1720047059097588e-19,9.291227464300988e-7,-1.9347167769096097e-5,-0.0009704441220416869,0.00010502401927560823,-1.5051837576928366e-19,1.1731728709943123e-19,9.276176732801789e-7,-1.9347167769096097e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,90.488719,0.0022378502371893155,0.0022378502371893155,0.0013006889159765853,5.187885783654866e-18,0.0012904417583868054,5.035813716773949e-18,-0.0012485093563262952,0.00013176977035945164,-2.6364108014830716e-19,1.2710443941870225e-19,1.2824962001015154e-6,-2.4151012201623565e-5,-0.001212741180266917,0.00013123039574710328,-2.29037630595519e-19,1.273204418212083e-19,1.2801443800133178e-6,-2.4151012201623565e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015619031004075988,6.487967557686698e-18,0.0015496257879100842,6.2979476968770724e-18,-0.0014978271876161158,0.00015819216227448487,-5.39329747259942e-19,1.3810545159976808e-19,1.6832732898943931e-6,-2.8941827786403696e-5,-0.0014549042755163148,0.00015741587038218237,-5.0168826250454395e-19,1.386529090390868e-19,1.6798865046904313e-6,-2.8941827786403696e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,90.488719,0.003580560379502905,0.003580560379502905,0.0020853787997397975,7.895577295018685e-18,0.002069060758939,7.664840737871143e-18,-0.0019960444262729655,0.00021110064587251295,-3.881717856998784e-19,1.9203760330292307e-19,2.6249879667850425e-6,-3.848467707837181e-5,-0.0019388121514844275,0.0002097220672151104,-3.358645278351591e-19,1.9254510226400567e-19,2.6189666684963757e-6,-3.848467707837181e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,90.488719,0.004475700474378631,0.004475700474378631,0.0026102269996054967,9.836318913171954e-18,0.002589894608003624,9.585597557454522e-18,-0.0024936758150392213,0.0002640901797550272,-3.5319570290532273e-19,2.2395759166553113e-19,3.750187006946964e-6,-4.797632962357464e-5,-0.0024221353075759727,0.000261938583876235,-2.921966473097961e-19,2.245228065847263e-19,3.7407786904514824e-6,-4.797632962357464e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,90.488719,0.005370840569254357,0.005370840569254357,0.0031364192315168882,1.3485079278582537e-17,0.0031120992008585348,1.3078994115297857e-17,-0.002990688412882088,0.00031715616189840405,-1.1135181652669353e-18,2.4431239601248604e-19,5.054825986655991e-6,-5.741740733175842e-5,-0.002904841962898687,0.000314061503721227,-1.0467481991838773e-18,2.4658065462997635e-19,5.041278682397838e-6,-5.741740733175842e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,90.488719,0.00716112075900581,0.00716112075900581,0.004192723490847341,2.1737879630734623e-17,0.004160509717136655,2.1085759658784724e-17,-0.00398272894284621,0.00042349939923499785,-1.0306267072697465e-18,6.141247223582881e-19,8.186430385813974e-6,-7.615036022934408e-5,-0.003868281998226233,0.00041801143479954075,-8.631994212839e-19,6.167735451075537e-19,8.162352499357944e-6,-7.615036022934408e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,90.488719,0.008951400948757262,0.008951400948757262,0.005254070340537911,1.9999799772139916e-17,0.005214073986718279,1.9398750104571967e-17,-0.00497191646564205,0.0005300949095276853,-1.2516013909902096e-18,4.963773948221965e-19,1.1988203019926768e-5,-9.468864455633934e-5,-0.004828891502076159,0.0005215427243094863,-1.1159982963340934e-18,5.005106785823111e-19,1.1950598806315301e-5,-9.468864455633934e-5
