target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23W,166.3549160000001,0.272,-3.8314179092,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,84.4107709,0.03982701701236681,0.03982701701236681,0.0282796584844262,3.337217859277295e-16,0.024638977772559984,2.6150124700307377e-16,-0.008628788235791048,-8.917944069846361e-5,-4.257924907928043e-18,1.686145188031628e-18,0.00039453595461175163,-0.0009483413951428376,-0.008647915885614636,-5.1303723915493183e-5,-3.803756990971754e-18,1.6508092178742465e-18,0.00039453526399532013,-0.0009483413951428376
SEX_23W,166.3549160000001,0.272,-3.8314179092,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,84.4107709,0.049783771265458514,0.049783771265458514,0.03596872260369649,4.179022160429432e-16,0.031070321124228736,3.2530810318451985e-16,-0.011002764842502915,-0.00015659997602176937,-1.4191473063452202e-17,2.6863494051510385e-18,0.0005106769898504476,-0.0011728642640629675,-0.01103702556808821,-9.495782130649972e-5,-1.3481165908994327e-17,2.531617540536978e-18,0.0005106747869771463,-0.0011728642640629675
SEX_23W,166.3549160000001,0.272,-3.8314179092,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,84.4107709,0.05974052551855021,0.05974052551855021,0.043888750005785855,4.966767635898574e-16,0.03760265449744058,3.9452886817894397e-16,-0.013472870984114963,-0.00024386156978505828,-1.1257079032830887e-17,3.017209164964048e-18,0.0006337127407582672,-0.0013911243702677462,-0.013526711202525537,-0.0001513487776082604,-1.045574557157323e-17,2.8684863139642175e-18,0.0006337073130196678,-0.0013911243702677462
SEX_23W,166.3549160000001,0.272,-3.8314179092,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,84.4107709,0.07467565689818777,0.07467565689818777,0.05616495626887517,6.092847643505169e-16,0.04812301139218095,4.929539463161434e-16,-0.017366986286990894,-0.0004133975297947634,7.554541926055932e-18,1.7859191499240853e-18,0.0008311892939106563,-0.0017053006320783281,-0.017458688901362467,-0.0002594665882851996,8.059715635978219e-18,1.9238712697209483e-18,0.000831173565898971,-0.0017053006320783281
SEX_23W,166.3549160000001,0.272,-3.8314179092,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,84.4107709,0.09956754253091703,0.09956754253091703,0.0774853460617842,8.163465687004899e-16,0.06663796696249888,6.578152708525267e-16,-0.024384624818605385,-0.0008002357645323192,-1.386178810640053e-17,4.459800811894897e-18,0.001196311209207466,-0.0021875576090064955,-0.024561416037513866,-0.0004961245676821856,-1.2691603879393479e-17,4.130135016554716e-18,0.0011962527155663255,-0.0021875576090064955
SEX_23W,166.3549160000001,0.272,-3.8314179092,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,84.4107709,0.001000031500203457,0.001000031500203457,0.00011399567365190553,0.000355329854955945,3.8959432605806295e-7,0.0003365680274209939,-2.626873306395892e-8,4.061235583174438e-8,-0.0002500000696256196,2.5875412728079156e-5,1.258240205938127e-8,1.7443246823426548e-8,-1.9455306215079075e-8,9.779819835590747e-9,-0.00024296195828134504,2.587540717952763e-5,1.2491344991651312e-8,1.7443246823426548e-8
SEX_23W,166.3549160000001,0.272,-3.8314179092,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,84.4107709,0.002000063000406914,0.002000063000406914,0.00011398395325440705,0.0007106619081285074,1.558373549492623e-6,0.0006731380788984298,-1.0507427169374065e-7,1.6244916356157094e-7,-0.0005000005570072718,5.1750891322442744e-5,5.0329139676923296e-8,6.977323730995954e-8,-7.782066412545968e-8,3.9118817175783734e-8,-0.00048592432190963696,5.175084693430149e-5,4.996490961077739e-8,6.977323730995954e-8
SEX_23W,166.3549160000001,0.272,-3.8314179092,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,84.4107709,0.003000094500610371,0.003000094500610371,0.00011396437473102617,0.0010659983574434703,3.5063266210578342e-6,0.001009712178221698,-2.3641479435206753e-7,3.6550961701603125e-7,-0.000750001879903193,7.762650163836812e-5,1.1323896526705075e-7,1.5699043570778734e-7,-1.7509455898666398e-7,8.801557863964176e-8,-0.0007288874962368635,7.762635182979261e-5,1.1241944088641371e-7,1.5699043570778734e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,84.4107709,0.004000126000813828,0.004000126000813828,0.00011393687135681925,0.0014213414002448809,6.233435015724796e-6,0.0013462923486460574,-4.202871701341549e-7,6.497923916119854e-7,-0.001000004456078359,0.00010350230950915137,2.0130961418881013e-7,2.7909581305598063e-7,-3.1127436603849105e-7,1.5646776761595704e-7,-0.0009718518866274097,0.0001035019544120248,1.9985266520292107e-7,2.7909581305598063e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,84.4107709,0.005000157501017286,0.005000157501017286,0.00011390134963979656,0.0017766932330040143,9.739672805513248e-6,0.0016828806126253908,-6.566870294023651e-7,1.0152956286643026e-6,-0.0012500087033068285,0.00012937838073507504,3.1453806054360797e-7,4.360906973908318e-7,-4.863564254108223e-7,2.444721085479712e-7,-0.001214817898463245,0.00012937768719779183,3.122615440991682e-7,4.360906973908318e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011385768943715482,0.0021320560510285245,1.402500663225403e-5,0.002019478991545173,-9.456087564124384e-7,1.462016935672255e-6,-0.001500015039375076,0.00015525478107241387,4.529203661881772e-7,6.279767989454049e-7,-7.003360346760021e-7,3.5202438718714497e-7,-0.001457785937150086,0.00015525358266492333,4.496421232835213e-7,6.279767989454049e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,84.4107709,0.008000252001627656,0.008000252001627656,0.00011374533946278476,0.002842823416537207,2.4932792163350634e-5,0.0026927141727998345,-1.6809893357292463e-6,2.5991014913565795e-6,-0.0020000356492441145,0.00020700883181984917,8.051262824328657e-7,1.1164310658025967e-6,-1.2449641039162682e-6,6.257511777827015e-7,-0.0019437297168408093,0.000207005991300344,7.992980270964083e-7,1.1164310658025967e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,84.4107709,0.010000315002034571,0.010000315002034571,0.00011359832617833187,0.003553661024880148,3.895637656824111e-5,0.003366014031952023,-2.626359399694673e-6,4.061016188581912e-6,-0.0025000696283026752,0.0002587649865003551,1.2578780518286006e-6,1.7444797362431467e-6,-1.9451004577170774e-6,9.775955961118806e-7,-0.002429686469605988,0.0002587594389871349,1.248770864757452e-6,1.7444797362431467e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,84.4107709,0.012000378002441484,0.012000378002441484,0.00011341472721579105,0.004264586366878885,5.609522637108822e-5,0.004039394674306038,-3.7816301410231565e-6,5.847722479969061e-6,-0.003000120319477484,0.0003105237684477529,1.811112135443279e-6,2.5121495648585368e-6,-2.8006709753891307e-6,1.4074899402661488e-6,-0.0029156594400263666,0.00031051418313766336,1.7979968393991732e-6,2.5121495648585368e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,84.4107709,0.01600050400325531,0.01600050400325531,0.00011292794788380682,0.005686769972457402,9.971599322313426e-5,0.005386462507012844,-6.721422327687449e-6,1.0395311900374773e-5,-0.004000285211625337,0.0004140512982452193,3.2187004777428108e-6,4.466490305035873e-6,-4.977738493886821e-6,2.501081422706497e-6,-0.0038876670162802944,0.00041402858226918945,3.1953801156167695e-6,4.466490305035873e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,84.4107709,0.020000630004069143,0.020000630004069143,0.0001620988333160945,0.007109513057432893,0.00015578844324835894,0.006734045501101912,-1.0499276861914626e-5,1.624138459004362e-5,-0.005000557075645121,0.0005175955658425481,5.027089594418112e-6,6.9797880000347505e-6,-7.775261894758307e-6,3.9056775097476965e-6,-0.0048597784196453536,0.0005175512105536912,4.990642941803703e-6,6.9797880000347505e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,84.4107709,0.024000756004882967,0.024000756004882967,0.0002333906845486172,0.008532953246571088,0.00022430401542327066,0.008082270385422422,-1.5113816653511453e-5,2.338530927009728e-5,-0.006000962664124223,0.0006211606698145997,7.235235091140607e-6,1.0052472381183496e-5,-1.1192103062928655e-5,5.620180114651438e-6,-0.005832019638708749,0.0006210840486446565,7.1827368251081686e-6,1.0052472381183496e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,84.4107709,0.03200100800651062,0.03200100800651062,0.0004147733933201669,0.011382467604677609,0.0003986206661974431,0.010781145548467663,-2.6846111876973567e-5,4.1563423316397515e-5,-0.008002281997075145,0.0008283694772561304,1.2845338428939352e-5,1.7878193001603222e-5,-1.98781377038798e-5,9.973226799062706e-6,-0.007776995529417223,0.0008281880030577305,1.2751940145389397e-5,1.7878193001603222e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,84.4107709,0.040001260008138285,0.040001260008138285,0.0006477946424616801,0.014236378366243441,0.0006225588123228304,0.013484069062983746,-4.190229485177775e-5,6.492143014197423e-5,-0.010004456932589518,0.0010357091123115421,2.0035345020223922e-5,2.7948973495587535e-5,-3.102290351607072e-5,1.5546185519802445e-5,-0.009722802661955283,0.001035355025181038,1.9889274321784816e-5,2.7948973495587535e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,84.4107709,0.048001512009765934,0.048001512009765934,0.0009323143250183105,0.017095711706706727,0.0008959798724829641,0.01619198604603604,-6.02632933315198e-5,9.34482555655371e-5,-0.012007700290994941,0.0012432093932217352,2.8786796808849003e-5,4.0271618412919954e-5,-4.4611416159412856e-5,2.2320514132360373e-5,-0.011669648520589233,0.0012425982454472957,2.8576217640645322e-5,4.0271618412919954e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,84.4107709,0.06000189001220742,0.06000189001220742,0.0014552662388660376,0.02139699913617455,0.0013985093918690665,0.020265177201216223,-9.395533427111898e-5,0.00014589768857127967,-0.015015028798588174,0.0015548210626684699,4.478766645367144e-5,6.299627771114425e-5,-6.95419526336867e-5,3.468188072036174e-5,-0.01459231479820441,0.0015536297895032674,4.44579620720785e-5,6.299627771114425e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,84.4107709,0.08000252001627657,0.08000252001627657,0.0025814058438305395,0.028605828117336574,0.0024805729843066426,0.02709068481589467,-0.00016634179372680937,0.00025889697760287034,-0.020035502165295163,0.0020753295004224837,7.882840413181162e-5,0.0001122667193855142,-0.0001231132095318589,6.087921997850168e-5,-0.019471479038359926,0.002072515805677175,7.823974239857828e-5,0.0001122667193855142
SEX_23W,166.3549160000001,0.272,-3.8314179092,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.00499443447216661,6.339486858727752e-17,0.0044795459104113615,4.94931612930946e-17,-0.0015206581418020413,3.637777397421467e-6,-4.3192449019801734e-18,5.822153480811994e-19,6.529822870321382e-5,-0.00018294209095787856,-0.0015195057308131663,4.83398037510976e-6,-4.161766867654704e-18,5.755416999039623e-19,6.529822588471112e-5,-0.00018294209095787856
SEX_23W,166.3549160000001,0.272,-3.8314179092,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994431695802752,6.466146585970667e-17,0.004479548825931876,4.950119404725488e-17,-0.001520655647034783,3.6417482793480176e-6,-4.8618667538856846e-18,6.484540319476698e-19,6.529954754681958e-5,-0.00018294108641757868,-0.0015195032252866235,4.8300905823698e-6,-4.6864766426558685e-18,6.409898673849486e-19,6.529954472848546e-5,-0.00018294108641757868
SEX_23W,166.3549160000001,0.272,-3.8314179092,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994428919380237,6.355143014933801e-17,0.004479551741457371,4.9570174303176424e-17,-0.0015206531523020103,3.6457191294642934e-6,-1.9498599540434556e-18,4.012814805758666e-19,6.530086638508724e-5,-0.00018294008191954125,-0.001519500719795685,4.8262008132468795e-6,-1.841095742857479e-18,3.9833759440154795e-19,6.53008635669203e-5,-0.00018294008191954125
SEX_23W,166.3549160000001,0.272,-3.8314179092,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994426142947733,6.333619802518457e-17,0.004479554656990236,4.88175369001603e-17,-0.0015206506576044758,3.649689949512011e-6,-2.611882759793364e-18,4.1710451605910443e-19,6.530218520913485e-5,-0.00018293907744672407,-0.0015194982143406299,4.822311069482288e-6,-2.498949858562748e-18,4.1316209571860303e-19,6.530218239113367e-5,-0.00018293907744672407
SEX_23W,166.3549160000001,0.272,-3.8314179092,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.0049944233666364786,6.375407761381646e-17,0.0044795575724483165,4.936344391974448e-17,-0.0015206481628945215,3.653660745489139e-6,-1.3276902432935121e-18,3.686507563251306e-19,6.53035040154096e-5,-0.00018293807292078237,-0.0015194957088721785,4.818421356998473e-6,-1.2276687311357218e-18,3.6669279570373884e-19,6.530350119757285e-5,-0.00018293807292078237
SEX_23W,166.3549160000001,0.272,-3.8314179092,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994420590285777,6.372893603052346e-17,0.004479560487930102,5.013321506988447e-17,-0.0015206456682267512,3.657631507642141e-6,-1.870312409127794e-18,4.348894891529854e-19,6.530482279325375e-5,-0.00018293706843658194,-0.0015194932034475767,4.814531666127292e-6,-1.752379968437258e-18,4.3213244829297107e-19,6.530481997557997e-5,-0.00018293706843658194
SEX_23W,166.3549160000001,0.272,-3.8314179092,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994415037737153,6.294743445631323e-17,0.004479566318788387,4.935337961708744e-17,-0.0015206406789185659,3.6655729504905723e-6,-3.1943570147293234e-18,4.665353911226237e-19,6.530746035779623e-5,-0.0001829350594296234,-0.0015194881926253016,4.806752369078728e-6,-3.0680800383199485e-18,4.618341316373678e-19,6.53074575404442e-5,-0.0001829350594296234
SEX_23W,166.3549160000001,0.272,-3.8314179092,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994409485107656,6.417637949597198e-17,0.004479572149635202,4.94418371276558e-17,-0.0015206356897316622,3.673514271275403e-6,-3.386093997210434e-18,5.332639613562097e-19,6.531009789565695e-5,-0.00018293305052486048,-0.0015194831819273814,4.798973171627223e-6,-3.2416920690377155e-18,5.283569522586463e-19,6.531009507862113e-5,-0.00018293305052486048
SEX_23W,166.3549160000001,0.272,-3.8314179092,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994403932505922,6.372326932574092e-17,0.004479577980450901,4.964115787509743e-17,-0.0015206307006486784,3.6814554741579093e-6,-1.327814068716009e-18,3.686451040504019e-19,6.531273535532133e-5,-0.0001829310416767539,-0.0015194781713353273,4.791194077899166e-6,-1.2277813754014217e-18,3.6677943663423663e-19,6.531273253859613e-5,-0.0001829310416767539
SEX_23W,166.3549160000001,0.272,-3.8314179092,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.00499439282761038,6.50479874624816e-17,0.004479589641827348,5.0288070691664955e-17,-0.0015206207226971932,3.6973375324152007e-6,-3.849203495514097e-18,6.331089413930382e-19,6.531801017684111e-5,-0.0001829270239962094,-0.0015194681503698777,4.7756362076430185e-6,-3.677698234963465e-18,6.277697029637322e-19,6.531800736072038e-5,-0.0001829270239962094
SEX_23W,166.3549160000001,0.272,-3.8314179092,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.0049943817230439,6.318841663910852e-17,0.004479601302892161,4.96399212490386e-17,-0.001520610745051044,3.7132191273835796e-6,-1.6390572313239421e-18,3.849530459031655e-19,6.53232848028156e-5,-0.0001829230063800996,-0.001519458129715318,4.760078760364367e-6,-1.5346314478615436e-18,3.8276739500074047e-19,6.532328198727699e-5,-0.0001829230063800996
SEX_23W,166.3549160000001,0.272,-3.8314179092,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994370618697119,6.46210136337855e-17,0.004479612963710824,5.025312043723789e-17,-0.0015206007677548942,3.729100253448668e-6,-4.51134586998682e-18,6.489255554625239e-19,6.532855925989024e-5,-0.00018291898889707955,-0.001519448109417837,4.744521730462518e-6,-4.335615128520177e-18,6.43015776612691e-19,6.532855644491137e-5,-0.00018291898889707955
SEX_23W,166.3549160000001,0.272,-3.8314179092,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994348410781783,6.428401746958745e-17,0.004479636284576304,4.984131511691168e-17,-0.0015205808141725333,3.7608611054083373e-6,-2.1420737254419165e-18,4.679880449868061e-19,6.533910766733968e-5,-0.00018291095426859556,-0.0015194280698523084,4.7134089290667175e-6,-2.0151157012532708e-18,4.653829420084846e-19,6.53391048534133e-5,-0.00018291095426859556
SEX_23W,166.3549160000001,0.272,-3.8314179092,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994326203910839,6.356673358214641e-17,0.004479659604386163,5.0278980142917695e-17,-0.0015205608619293163,3.792620089907773e-6,-6.265106353294845e-19,3.696049607140235e-19,6.534965532102997e-5,-0.00018290292007719307,-0.0015194080316521179,4.682297804633639e-6,-5.260541353437029e-19,3.6893036063549313e-19,6.534965250806664e-5,-0.00018290292007719307
SEX_23W,166.3549160000001,0.272,-3.8314179092,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994303997965384,6.428687361235763e-17,0.004479682923182332,4.9507772522809823e-17,-0.0015205409110534312,3.824377202059663e-6,-4.359855918936379e-18,5.653685312310771e-19,6.536020229201575e-5,-0.00018289488638189484,-0.0015193879948468337,4.651188351901638e-6,-4.206685249027766e-18,5.607087739437321e-19,6.53601994799261e-5,-0.00018289488638189484
SEX_23W,166.3549160000001,0.272,-3.8314179092,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994270691082847,6.323897908728903e-17,0.004479717899386355,4.947147371046246e-17,-0.0015205109872407554,3.872009374111004e-6,-7.462617328006069e-19,3.191726943505368e-19,6.537602144088933e-5,-0.00018288283662813931,-0.001519357942187955,4.604527320752923e-6,-6.595249425828319e-19,3.1849520579508124e-19,6.537601862994258e-5,-0.00018288283662813931
