target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27E,567.0402060000004,0.272,-2.5024192102,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939192275181737,1.8229621704674934e-17,0.003763272897597793,1.7393697778986715e-17,-0.00151184026222761,0.00021845594253764092,-5.940216361873655e-18,-1.0166821767915193e-18,0.00015913206525023198,-3.5869104827503684e-5,-0.0014523233010012848,0.00021914385809872168,-6.2175303821260146e-18,-1.0223234574375395e-18,0.00015912555365088903,-3.5869104827503684e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939164428105178,1.9168846881778654e-17,0.0037632543498835854,1.6509343535571173e-17,-0.0015118335523087295,0.00021846230487542818,-7.300659151886815e-18,-1.0507688490517117e-18,0.00015912961206970993,-3.586716016148534e-5,-0.00145231692040662,0.00021913527521228208,-7.587397945596172e-18,-1.0575271256490964e-18,0.00015912310054266084,-3.586716016148534e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939136581404617,1.8952079507950426e-17,0.0037632358024041615,1.66374316970567e-17,-0.001511826842447558,0.00021846866709079963,-7.296053628459585e-18,-1.0614583559176122e-18,0.00015912715897977472,-3.586521550831042e-5,-0.0014523105398647068,0.00021912669248104542,-7.58567921508027e-18,-1.0680637661926937e-18,0.00015912064752501297,-3.586521550831042e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939080889016982,1.7999383720810954e-17,0.003763198708014233,1.6335152615342322e-17,-0.0015118134229312188,0.00021848139116004467,-6.7473466656385255e-18,-1.0585202300226994e-18,0.00015912225290113383,-3.586132631422567e-5,-0.0014522977789704432,0.0002191095274899367,-7.036068541146697e-18,-1.0643602523478111e-18,0.0001591157415909268,-3.586132631422567e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939025198051453,1.9773634152723332e-17,0.003763161614455548,1.6758080891895224e-17,-0.0015118000036645467,0.00021849411474517605,-7.929851667124667e-18,-1.185362577869305e-18,0.0001591173470036513,-3.585743722188225e-5,-0.001452285018304512,0.00021909236312513786,-8.253170077588481e-18,-1.1918931638213584e-18,0.00015911083583797252,-3.585743722188225e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003938969508418711,1.970143701613765e-17,0.0037631245216468968,1.916789018618118e-17,-0.0015117865846871214,0.00021850683784876542,-7.09507228168427e-18,-1.2076601262320395e-18,0.0001591124414294353,-3.5853548298078995e-5,-0.0014522722579057917,0.00021907519938920607,-7.424324033684477e-18,-1.2132266085205182e-18,0.00015910593040825818,-3.5853548298078995e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003938858133227465,1.8216150924942105e-17,0.003763050338364306,1.6180996118607202e-17,-0.001511759747564855,0.00021853228261208712,-7.01986899803546e-18,-1.0653778599331166e-18,0.00015910263054026016,-3.584577089992551e-5,-0.001452246737874652,0.0002190408738044906,-7.310330777798123e-18,-1.07029422957752e-18,0.00015909611980800633,-3.584577089992551e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003938746763557962,2.0100666714338387e-17,0.0037629761582530213,1.9549271146922513e-17,-0.0015117329115273792,0.0002185577254495344,-6.964122662116665e-18,-1.1936074312057477e-18,0.00015909282027979385,-3.583799404543023e-5,-0.0014522212188401741,0.00021900655073490586,-7.289381909113932e-18,-1.1979228591634165e-18,0.0001590863098363569,-3.583799404543023e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003938635399315989,1.886645283803265e-17,0.0037629019812441176,1.60319176583044e-17,-0.0015117060765907281,0.0002185831663575973,-7.451760577477794e-18,-1.0222241826278638e-18,0.0001590830108860687,-3.583021777937136e-5,-0.001452195700819395,0.00021897223017657287,-7.730357780419307e-18,-1.0262089224181e-18,0.00015907650073134237,-3.583021777937136e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003938468363167439,1.910327587958065e-17,0.003762790721564752,1.6593436028984464e-17,-0.0015116658262651858,0.0002186213241121195,-6.8846034453429234e-18,-1.0620415475906503e-18,0.000159068297770473,-3.5818554490875824e-5,-0.0014521574257016863,0.00021892075405686483,-7.1738752623818e-18,-1.0648813434791476e-18,0.0001590617880486128,-3.5818554490875824e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.00393818999747884,1.9254472516602916e-17,0.003762605304863269,1.6944048126570356e-17,-0.0015115987479942907,0.00021868491078948013,-7.274617780376322e-18,-1.1150538038697593e-18,0.00015904377965864807,-3.5799118477649275e-5,-0.001452093638990817,0.00021883497314162674,-7.578127763410857e-18,-1.1165574810921614e-18,0.0001590372706576965,-3.5799118477649275e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.0001133905466009373,0.0023976769468203444,1.4851536583727025e-5,0.002127789960895088,-3.994945299660077e-6,7.953252066775969e-7,-0.0015000211885607421,-0.00020129661601538254,-6.45681233863456e-8,3.867380780574932e-7,-3.884251201441944e-6,9.209790477256473e-9,-0.0015547743962019953,-0.00020130065217265373,-7.00790229472227e-8,3.867380780574932e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011341389376571287,0.0023976777052275014,1.4846441792815801e-5,0.002127790210418247,-3.998817965789095e-6,7.919493432901602e-7,-0.0015000218411569367,-0.00020129668899106546,-6.32072309092936e-8,3.8567786464935e-7,-3.887976220251731e-6,1.376606977695879e-8,-0.0015547750637264204,-0.00020130068847375995,-6.871813339692991e-8,3.8567786464935e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011343724097780653,0.0023976784642521,1.4841346994337017e-5,0.002127790459788227,-4.0026906385631566e-6,7.88573477147087e-7,-0.001500022494128559,-0.00020129676205361935,-6.184626739346898e-8,3.8461763284142643e-7,-3.891701244686253e-6,1.8322359464331817e-8,-0.001554775731638645,-0.00020130072477907716,-6.735717281186087e-8,3.8461763284142643e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011346058821851124,0.0023976792238944488,1.4836252198250868e-5,0.0021277907090047963,-4.006563301518366e-6,7.851976028263066e-7,-0.0015000231474760753,-0.0002012968352030615,-6.048535185477883e-8,3.8355741240062537e-7,-3.895426259754931e-6,2.287865412840267e-8,-0.0015547763999391362,-0.00020130076108860649,-6.599626020792222e-8,3.8355741240062537e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011348393550873645,0.0023976799841543667,1.4831157382394983e-5,0.00212779095806814,-4.01043595838539e-6,7.818217238238215e-7,-0.0015000238011991503,-0.00020129690843938904,-5.912448784593829e-8,3.824971931670444e-7,-3.899151268235911e-6,2.7434957277135638e-8,-0.0015547770686275583,-0.00020130079740234862,-6.463539913782956e-8,3.824971931670444e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.0001135072828310048,0.0023976807450319156,1.4826062571998584e-5,0.002127791206978112,-4.014308616717277e-6,7.784458393054481e-7,-0.0015000244552979326,-0.00020129698176258914,-5.7763529705684985e-8,3.814369699330846e-7,-3.902876277907598e-6,3.199126808783261e-8,-0.0015547777377040589,-0.0002013008337202981,-6.327444394032003e-8,3.814369699330846e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011355397759887265,0.0023976822686399527,1.4815872912176262e-5,0.0021277917043384673,-4.022053919524561e-6,7.716940527674719e-7,-0.001500025764622648,-0.00020129712866966444,-5.504172715852081e-8,3.7931652521518404e-7,-3.910326282825148e-6,4.110391178793484e-8,-0.0015547790770213355,-0.00020130090636885872,-6.055264729063338e-8,3.7931652521518404e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011360067251452182,0.002397683794718628,1.4805683235838658e-5,0.00212779220108584,-4.029799218282731e-6,7.649422431828328e-7,-0.0015000270754502484,-0.00020129727592428512,-5.231992289700496e-8,3.771960541483345e-7,-3.917776282845649e-6,5.0216585292085636e-8,-0.0015547804178909941,-0.0002013009790342936,-5.783084894258142e-8,3.771960541483345e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.0001136473675923618,0.0023976853232676072,1.479549353686054e-5,0.0021277926972197254,-4.0375444884855704e-6,7.58190410806562e-7,-0.0015000283877804276,-0.00020129742352641567,-4.9598052972286285e-8,3.7507561593435317e-7,-3.925226253381006e-6,5.9329288948470384e-8,-0.0015547817603127113,-0.00020130105171654376,-5.5108984947309746e-8,3.7507561593435317e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.0001137407582326699,0.0023976883877773287,1.4791779033281216e-5,0.0021277936876492355,-4.053035021006747e-6,7.446866806597065e-7,-0.0015000310169492532,-0.0002012977197733465,-4.415446429920304e-8,3.7083466548023594e-7,-3.940126182917192e-6,7.755479006967599e-8,-0.0015547844498131139,-0.00020130119713170045,-4.966540818108236e-8,3.7083466548023594e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011383414951045536,0.0023976914621691007,1.4909836151672306e-5,0.002127794675626896,-4.068525525596546e-6,7.311828636433404e-7,-0.001500033652129156,-0.00020129801741044405,-3.871074442373833e-8,3.6659367678998623e-7,-3.955026079484244e-6,9.57804172113379e-8,-0.0015547871455225705,-0.00020130134261431837,-4.422170027641858e-8,3.6659367678998623e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011392754141239919,0.0023976945464434067,1.5027894254188784e-5,0.002127795661153201,-4.08401600167991e-6,7.176789544152284e-7,-0.0015000362933207708,-0.000201298316437787,-3.326683827883985e-8,3.62352621954814e-7,-3.9699259438604056e-6,1.1400616577407272e-7,-0.0015547898474417379,-0.00020130148816447074,-3.877780616627067e-8,3.62352621954814e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.0001141143271518901,0.002397700744637612,1.526401317451744e-5,0.0021277976248487264,-4.1149967450601655e-6,6.906708581429475e-7,-0.0015000415937379502,-0.0002012989186630291,-2.2379239895951212e-8,3.5387055949292394e-7,-3.9997254526945674e-6,1.5045802895638043e-7,-0.0015547952699079416,-0.00020130177946708905,-2.7890232044718497e-8,3.5387055949292394e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011430111544518061,0.0023977069823609464,1.5500136118158e-5,0.0021277995787389093,-4.145977388971362e-6,6.636623987931477e-7,-0.0015000469182020644,-0.00020129952644927827,-1.1491431118772145e-8,3.453882725537386e-7,-4.029524844554228e-6,1.8691039251372428e-7,-0.0015548007172130755,-0.0002013020710398317,-1.7002447784682782e-8,3.453882725537386e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011448790634397812,0.002397713259612661,1.573626282036709e-5,0.002127801522822028,-4.176957811008512e-6,6.3665356716435e-7,-0.001500052266713266,-0.0002013001397965251,-6.035949120690247e-10,3.3690596344518885e-7,-4.059323998738339e-6,2.23363253192132e-7,-0.0015548061893572629,-0.00020130236288257454,-6.114636350927851e-9,3.3690596344518885e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011476809757568589,0.0023977227496069,1.609046026789061e-5,0.002127804420562375,-4.223428164827534e-6,5.961396229437017e-7,-0.0015000603345707401,-0.00020130107024464151,1.5728455077314497e-8,3.241822369935558e-7,-4.104022419063547e-6,2.780434905677332e-7,-0.0015548144441492673,-0.00020130280115332903,1.0217375999363712e-8,3.241822369935558e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011523509614130168,0.0023977387639090163,1.668080905158604e-5,0.002127809201107301,-4.300877949696002e-6,5.286144977208498e-7,-0.0015000739012478214,-0.0002013026487982513,4.29494950326924e-8,3.0297546671490485e-7,-4.178518897497478e-6,3.6917976593499353e-7,-0.0015548283263441892,-0.00020130353295605587,3.743835194372995e-8,3.0297546671490485e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,65.6015232,0.0009498325764637966,0.0009498325764637966,0.0006543891190581657,3.10895826277262e-18,0.0006337142635826976,3.02432944153235e-18,0.0002496546664819277,-3.690215111719963e-5,1.058966328068893e-18,1.8058354709282912e-19,-2.8027997152879887e-5,6.197529792947536e-6,0.0002396202640589205,-3.688096646773321e-5,1.1080592530710703e-18,1.8039594539882992e-19,-2.8028182231157847e-5,6.197529792947536e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,65.6015232,0.0018996651529275931,0.0018996651529275931,0.0013080045856249,6.165585555151268e-18,0.0012692163492753056,5.833874256561654e-18,0.0004986106727820739,-7.394312962956193e-5,2.1591379835005057e-18,3.4880193598783664e-19,-5.647517483266791e-5,1.2455256862738636e-5,0.0004785100401708996,-7.385863862638409e-5,2.2539071965246183e-18,3.4803896064539814e-19,-5.6475917520365136e-5,1.2455256862738636e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,65.6015232,0.00284949772939139,0.00284949772939139,0.001960791871833038,9.443033750386232e-18,0.001906484060592479,8.983219249945165e-18,0.0007468564503429877,-0.00011112140094296036,3.583360711979088e-18,5.573908777870299e-19,-8.533743984724264e-5,1.877242310407207e-5,0.0007166581283511407,-0.00011093185835147062,3.734710467582511e-18,5.554958280582651e-19,-8.53391161684236e-5,1.877242310407207e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,65.6015232,0.0037993303058551863,0.0037993303058551863,0.0026126978246632827,1.2104319074772567e-17,0.0025454961336420293,1.06834477116535e-17,0.0009943809868011642,-0.00014843538058207913,4.542506796301721e-18,6.712950613988699e-19,-0.00011461061862703185,2.514825468490184e-5,0.0009540538974693226,-0.00014809942397290472,4.724659810207477e-18,6.6810011538837e-19,-0.0001146136080531911,2.514825468490184e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,65.6015232,0.004749162882318983,0.004749162882318983,0.0032636706800800146,1.498099754739553e-17,0.00318623224691849,1.346853178309925e-17,0.0012411738194171376,-0.00018588343379176674,5.2329475695222415e-18,8.179128530988102e-19,-0.00014429046037720827,3.1581963178195704e-5,0.0011906872788594368,-0.0001853600893416359,5.454787413369316e-18,8.133139691695973e-19,-0.00014429514577895218,3.1581963178195704e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,449,x_at_k_pm,x_bump_fixed_k,1.5,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003913660074041104,2.1031261348397894e-17,0.0038286730281010704,2.043175963862201e-17,0.0014872250273760398,-0.00022346387513779624,6.303036956191433e-18,1.1228073059908929e-18,-0.00017437263972708896,3.807274645137699e-5,0.001426548758798728,-0.00022271256290713162,6.607524557610083e-18,1.1161511868231147e-18,-0.00017437940732293575,3.807274645137699e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,450,x_at_k_pm,x_bump_fixed_k,2.0,2.0,0.0,-1.0,0.002,0.0,-0.1,true,,65.6015232,0.007598660611710373,0.007598660611710373,0.005210494075886081,2.576579032121199e-17,0.005118595883395543,2.27934386019612e-17,0.00197706554618162,-0.0002990149247365342,9.539536765687566e-18,1.4808682177875497e-18,-0.00023572635112016827,5.122226434101322e-5,0.0018959206856975152,-0.000297687535994136,9.940496637220749e-18,1.4675186836472824e-18,-0.0002357384548777474,5.122226434101322e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,451,x_at_k_pm,x_bump_fixed_k,2.5,2.5,0.0,-1.0,0.0025,0.0,-0.1,true,,65.6015232,0.009498325764637966,0.009498325764637966,0.0065028252123638325,3.047729347628072e-17,0.006415128867418168,2.797767049117016e-17,0.002463833693772084,-0.00037507401800666927,1.251796195354038e-17,1.9007603196897724e-18,-0.0002986357534444907,6.459014713674264e-5,0.002362104352271723,-0.00037301306937705526,1.303196745998844e-17,1.878942839061052e-18,-0.00029865477700225326,6.459014713674264e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,452,x_at_k_pm,x_bump_fixed_k,3.0,3.0,0.0,-1.0,0.003,0.0,-0.1,true,,65.6015232,0.01139799091756556,0.01139799091756556,0.007790301620307751,3.865056743816191e-17,0.007718151487975043,3.757109083411869e-17,0.0029474687218454068,-0.0004516258100670798,1.264397462224661e-17,2.1375248775858333e-18,-0.0003630638145527957,7.8169566891974e-5,0.0028250427524100434,-0.0004486771087752965,1.3221744634667662e-17,2.11110584159022e-18,-0.00036309136618320687,7.8169566891974e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,453,x_at_k_pm,x_bump_fixed_k,4.0,4.0,0.0,-1.0,0.004,0.0,-0.1,true,,65.6015232,0.015197321223420745,0.015197321223420745,0.010433538755612957,5.062328154712172e-17,0.010343259770217755,4.316575867057146e-17,0.0039051349855605474,-0.0006061418895564867,1.8609219090592487e-17,2.7988717454799477e-18,-0.0004963230662738649,0.00010593502157235117,0.0037409954075184977,-0.0006009684469741518,1.9363441699603602e-17,2.7474969106874287e-18,-0.0004963725917334063,0.00010593502157235117
