target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29E,550.4060380000002,0.272,-2.6506830185,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.00427422377293219,3.799824095253996e-17,0.004004250226186017,3.4463782263651714e-17,-0.001515693585515548,0.00018840043327543793,5.347921981415517e-18,4.743384504624082e-19,-3.557168448504238e-5,-7.200438252641065e-5,-0.0014643597834015946,0.0001890196984608545,5.477564211138962e-18,4.788367145635866e-19,-3.5576528674132534e-5,-7.200438252641065e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274008725256921,3.820436462905956e-17,0.004004038841652423,3.424337656027459e-17,-0.001515676524167969,0.00018842855486564226,5.8084035432701435e-18,5.014435047745458e-19,-3.558112094808395e-5,-7.199513785121874e-5,-0.001464343383535728,0.0001889874104817674,5.945406594006095e-18,5.058511439537205e-19,-3.558596501151174e-5,-7.199513785121874e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004273793688430545,3.8136119205579096e-17,0.0040038274677628265,3.412144717971017e-17,-0.001515659463115384,0.00018845667505237548,4.468377315749276e-18,3.5236570605778894e-19,-3.559055693413606e-5,-7.198589360023744e-5,-0.0014643269839435308,0.00018895512403387517,4.56463951154802e-18,3.553869781611764e-19,-3.5595400871989683e-5,-7.198589360023744e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004273578662452146,3.8085270830316835e-17,0.004003616104515716,3.422660724473105e-17,-0.001515642402370397,0.00018848479383563166,4.11631596408574e-18,3.2526065174565133e-19,-3.559999247517296e-5,-7.197664979032596e-5,-0.0014643105846376232,0.00018892283911706327,4.205126640444767e-18,3.277066715560315e-19,-3.560483628754061e-5,-7.197664979032596e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004273256143874418,3.80391916972232e-17,0.004003299079648647,3.4269533076539755e-17,-0.001515616811866905,0.0001885269693849023,4.590197873114338e-18,3.6591823321385775e-19,-3.561414479089972e-5,-7.196278495232327e-5,-0.0014642859862512218,0.000188874414618283,4.690029715500345e-18,3.680819291184859e-19,-3.561898841520407e-5,-7.196278495232327e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004272718667160868,3.8085924930012125e-17,0.004002770758092948,3.4552336473883514e-17,-0.001515574162560563,0.00018859725495269395,6.268885080489491e-18,5.285485590866834e-19,-3.5637729604748895e-5,-7.193967908076774e-5,-0.0014642449903662263,0.00018879371477706653,6.412888478383934e-18,5.30220491333568e-19,-3.564257291605554e-5,-7.193967908076774e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011299029503537138,0.0015565063408394281,6.904148952772215e-6,0.0014972724058641225,2.6685638464915955e-7,4.1135196681489866e-7,-0.0015000522413667811,-0.00010411371048351871,-2.8323777342312346e-7,2.0947920108689857e-7,2.6808425205704425e-7,-4.074276689261652e-7,-0.0015283711228938391,-0.00010411340116392315,-2.847119700363053e-7,2.0947920108689857e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011299904647224057,0.0015565059000095139,6.8589659340410804e-6,0.001497272154097067,2.643178900977766e-7,4.078170622023926e-7,-0.0015000519889379353,-0.0001041136855736704,-2.819678991594251e-7,2.0829120690933315e-7,2.6563792965815433e-7,-4.0316642762956855e-7,-0.0015283708645127399,-0.00010411338205806154,-2.834420950117115e-7,2.0829120690933315e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011300779790137308,0.001556505460279585,6.81378296171004e-6,0.0014972719029261805,2.617794046834692e-7,4.0428215882105906e-7,-0.00150005173710726,-0.00010411366073878966,-2.806979147944164e-7,2.0710321411753043e-7,2.6319161593642616e-7,-3.98905190988838e-7,-0.0015283706067426989,-0.00010411336297219336,-2.8217210988855807e-7,2.0710321411753043e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011301654931238572,0.0015565050216497763,6.768600042871894e-6,0.0014972716523517203,2.5924095031587716e-7,4.0074725508016344e-7,-0.0015000514858750135,-0.00010411363597890873,-2.794280530308469e-7,2.059152497261387e-7,2.6074533237128764e-7,-3.946439605764358e-7,-0.001528370349583979,-0.00010411334390632834,-2.809022473695948e-7,2.059152497261387e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011302530072245607,0.001556504584119765,6.723417147397278e-6,0.0014972714023731347,2.5670247971112414e-7,3.97212357684168e-7,-0.0015000512352406421,-0.00010411361129395381,-2.781581841946611e-7,2.047272468000527e-7,2.5829903350505903e-7,-3.90382729668773e-7,-0.0015283700930360153,-0.00010411332486044194,-2.7963237778076524e-7,2.047272468000527e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011303405211642561,0.0015565041476898072,6.71266540264978e-6,0.0014972711529910355,2.541640394896488e-7,3.936774615099939e-7,-0.0015000509852047597,-0.00010411358668400278,-2.7688813065018305e-7,2.0353927242565477e-7,2.558527645671197e-7,-3.861215033710271e-7,-0.0015283698370994355,-0.00010411330583456427,-2.7836232348639445e-7,2.0353927242565477e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011305155487672955,0.001556503278129391,6.692750121047344e-6,0.0014972706560146079,2.490871604229845e-7,3.8660767903697917e-7,-0.0015000504869267684,-0.00010411353768891803,-2.7434828478411384e-7,2.0116327869353402e-7,2.509602284019014e-7,-3.7759905831948533e-7,-0.0015283693270586934,-0.00010411326784273443,-2.7582247612878974e-7,2.0116327869353402e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011306905758461321,0.0015565024129690175,6.672834738799199e-6,0.0014972701614237903,2.440104076378383e-7,3.79537897692707e-7,-0.0015000499910423966,-0.00010411348899382344,-2.7180849411637527e-7,1.9878739617688348e-7,2.460678157060296e-7,-3.6907663524324504e-7,-0.0015283688194631417,-0.00010411322993091792,-2.732826839805196e-7,1.9878739617688348e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011308656027010748,0.0015565015522078472,6.652919585264026e-6,0.0014972696692167366,2.389335960171037e-7,3.7246814200679753e-7,-0.0015000494975497918,-0.00010411344059845306,-2.6926856680040576e-7,1.9641137634422605e-7,2.411753480547389e-7,-3.6055420946249397e-7,-0.0015283683143108855,-0.00010411319209903276,-2.7074275519501863e-7,1.9641137634422605e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011312156549304709,0.0015564998438842596,6.613089225864114e-6,0.0014972686919569704,2.2878023398881746e-7,3.583286398921e-7,-0.0015000485177429441,-0.00010411334470739457,-2.641888973033411e-7,1.916595164687926e-7,2.313906672662969e-7,-3.435094169150728e-7,-0.0015283673113393903,-0.00010411311667515615,-2.65663082791897e-7,1.916595164687926e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011315657054016001,0.0015564981531578815,6.573259064499202e-6,0.0014972677242349065,2.1862704431119463e-7,3.441891821062958e-7,-0.001500047547505821,-0.00010411325001567658,-2.591092336603483e-7,1.8690764614446119e-7,2.2160615873041506e-7,-3.264646700767551e-7,-0.001528366318143794,-0.00010411304157109121,-2.6058341628685223e-7,1.8690764614446119e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011319157543620168,0.0015564964800280157,6.533429107130327e-6,0.0014972667660502318,2.08474040064911e-7,3.300497621457101e-7,-0.001500046586838109,-0.00010411315652327627,-2.540294461973662e-7,1.8215579849332005e-7,2.118218339190749e-7,-3.0941997426430063e-7,-0.0015283653347237783,-0.00010411296678682843,-2.555036260058223e-7,1.8215579849332005e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011326158473485956,0.0015564931865554238,6.45376976912083e-6,0.0014972648782916307,1.8816856615553522e-7,3.0177104218816837e-7,-0.0015000446942094933,-0.00010411297313624255,-2.4387002916573335e-7,1.7265212312839794e-7,1.9225371616512042e-7,-2.7533072448149736e-7,-0.0015283633972090296,-0.00010411281817763924,-2.453442034701015e-7,1.7265212312839794e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011333159338559872,0.0015564899634610886,6.374111130305247e-6,0.001497263028678393,1.6786383853352003e-7,2.734924748087992e-7,-0.0015000428398543146,-0.0001041127945459863,-2.3371063910293447e-7,1.6314851931122394e-7,1.7268634014226798e-7,-2.412416632829783e-7,-0.0015283614987923017,-0.00010411267084745911,-2.351848080792185e-7,1.6314851931122394e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.0001134016014108259,0.0015564868107396307,6.294453232522957e-6,0.0014972612172071697,1.475598384431153e-7,2.452140538301167e-7,-0.0015000410237692144,-0.00010411262075213529,-2.2355123337631603e-7,1.53644968540743e-7,1.5311968669671605e-7,-2.0715278735249334e-7,-0.001528359639470164,-0.00010411252479612842,-2.2502539720051004e-7,1.53644968540743e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011350661228311831,0.0015564822135952672,6.174967732549007e-6,0.0014972585715104774,1.1710518825532594e-7,2.0279669235679596e-7,-0.001500038371391807,-0.00010411236905391359,-2.083121802375936e-7,1.3938972456463106e-7,1.2377104876548723e-7,-1.5601980457678414e-7,-0.0015283569237830273,-0.00010411230811670524,-2.09786336663624e-7,1.3938972456463106e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011368162738982518,0.001556474903477647,5.975828586115562e-6,0.0014972543526852854,6.635109994853441e-8,1.3210176051700308e-7,-0.0015000341420722864,-0.0001041119735343108,-1.8291368120373784e-7,1.1563131549676217e-7,7.486029091087404e-8,-7.07990198845723e-8,-0.0015283525930689737,-0.00010411195337674243,-1.843878261793493e-7,1.1563131549676217e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,57.5666161,0.00026198447272036865,0.00026198447272036865,0.0007193204704446985,6.340929304987209e-18,0.0006739043910164056,5.684813174322408e-18,0.0002495636562588115,-2.966839924091855e-5,-7.226954052053052e-19,-5.929230630780102e-20,5.356069150292453e-6,1.2430822510245395e-5,0.00024149705289401363,-2.9645845058381573e-5,-7.388044237481755e-19,-5.915807367598367e-20,5.355949560675362e-6,1.2430822510245395e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,57.5666161,0.0005239689454407373,0.0005239689454407373,0.001440866207019016,1.2662895331350466e-17,0.0013499026123877358,1.1436026742986794e-17,0.0004982561535491932,-5.8827847334558175e-5,-1.7194826872933736e-18,-1.4907779871675686e-19,1.0549366944218548e-5,2.4985877328920327e-5,0.0004822677409911367,-5.873792435145729e-5,-1.7599439205281243e-18,-1.484396973534812e-19,1.054889708655243e-5,2.4985877328920327e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,57.5666161,0.0007859534181611059,0.0007859534181611059,0.002164741065138324,1.9076210254317103e-17,0.0020280941406845077,1.7134035925787124e-17,0.0007460802393233187,-8.747166931497267e-5,-2.436996516997096e-18,-2.168404344971009e-19,1.557891118947432e-5,3.766642350022025e-5,0.0007223165631282983,-8.727000046115043e-5,-2.4957903924652095e-18,-2.1548568181789062e-19,1.5577873189231258e-5,3.766642350022025e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,57.5666161,0.0010479378908814746,0.0010479378908814746,0.0028910489737690947,2.5367019207162968e-17,0.0027085785687280483,2.303080979608601e-17,0.0009930392639696068,-0.00011559339465888477,-3.3104395847633682e-18,-2.778268066994105e-19,2.0443395895568956e-5,5.047379757512234e-5,0.0009616485659164264,-0.00011523603591157583,-3.3856712038907794e-18,-2.753787190028303e-19,2.0441584640898817e-5,5.047379757512234e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,57.5666161,0.0013099223636018431,0.0013099223636018431,0.003619893838504596,3.1728673283170567e-17,0.0033989436364957317,2.8538699650024877e-17,0.0012391371757230708,-0.00014318677033697868,-4.3733084600673095e-18,-3.6591823321385775e-19,2.51411856286466e-5,6.340941259442751e-5,0.0012002693351722592,-0.00014263020572632176,-4.472282195272827e-18,-3.618823448024215e-19,2.5138408711583687e-5,6.340941259442751e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,449,x_at_k_pm,x_bump_fixed_k,1.5,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351379441238592,3.802401191399558e-17,0.004096445458204755,3.445627179089658e-17,0.0014843785156222647,-0.00017024577422940473,-4.738759464654449e-18,-4.0657581468206416e-19,2.967030766560087e-5,7.647475812774622e-5,0.0014381849872962158,-0.00016944691036232105,-4.8486259115305454e-18,-4.013350730435682e-19,2.9666385305472702e-5,7.647475812774622e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,450,x_at_k_pm,x_bump_fixed_k,2.0,2.0,0.0,-1.0,0.002,0.0,-0.1,true,,57.5666161,0.002095875781762949,0.002095875781762949,0.005822686728656549,5.057273180568485e-17,0.005509785340456393,4.5882527420341664e-17,0.0019723125684763957,-0.00022273781451609485,-7.581998092260609e-18,-6.505213034913027e-19,3.8212935454767534e-5,0.00010300097699980287,0.0019119279972755815,-0.00022132673209280775,-7.757404145931133e-18,-6.393771927987583e-19,3.820623288465592e-5,0.00010300097699980287
SEX_29E,550.4060380000002,0.272,-2.6506830185,451,x_at_k_pm,x_bump_fixed_k,2.5,2.5,0.0,-1.0,0.0025,0.0,-0.1,true,,57.5666161,0.0026198447272036862,0.0026198447272036862,0.007305794464423007,6.31845711905449e-17,0.006948113093645587,5.725394225496944e-17,0.002456889341202407,-0.0002730264797267473,-7.87920698062245e-18,-7.318364664277155e-19,4.6048510886667325e-5,0.00013006587262783738,0.0023829367333190353,-0.00027083571901279833,-8.076274645416279e-18,-7.173930243650049e-19,4.603845780184885e-5,0.00013006587262783738
SEX_29E,550.4060380000002,0.272,-2.6506830185,452,x_at_k_pm,x_bump_fixed_k,3.0,3.0,0.0,-1.0,0.003,0.0,-0.1,true,,57.5666161,0.0031438136726444237,0.0031438136726444237,0.008801516974239709,7.561112705727588e-17,0.008412094154998571,6.879774365527764e-17,0.00293816573159345,-0.000321073324957947,-8.826932381616207e-18,-8.131516293641283e-19,5.314844964429695e-5,0.00015768403897085487,0.0028512780768589195,-0.00031793856401524746,-9.045440700122503e-18,-7.937984377142179e-19,5.313457215207586e-5,0.00015768403897085487
SEX_29E,550.4060380000002,0.272,-2.6506830185,453,x_at_k_pm,x_bump_fixed_k,4.0,4.0,0.0,-1.0,0.004,0.0,-0.1,true,,57.5666161,0.004191751563525898,0.004191751563525898,0.011833991493283272,1.0065525966925071e-16,0.011419784411638972,9.147061578439705e-17,0.0038910876417628344,-0.000410313566219312,-9.828213461395488e-18,-9.486769009248164e-19,6.49967378062435e-5,0.00021464424414453827,0.0037802618613655935,-0.00040480973703204494,-1.0082311514739261e-17,-9.201081442474508e-19,6.497416003103144e-5,0.00021464424414453827
SEX_29E,550.4060380000002,0.272,-2.6506830185,454,x_at_k_pm,x_bump_fixed_k,5.0,5.0,0.0,-1.0,0.005,0.0,-0.1,true,,57.5666161,0.0052396894544073725,0.0052396894544073725,0.014965601240445563,1.254583755068249e-16,0.01453861050532258,1.149047103432181e-16,0.004831697352178144,-0.0004902610282803568,-1.4837261247655805e-17,-1.4094628242311558e-18,7.340487726962396e-5,0.00027402051583855127,0.004699548678173864,-0.00048176508662156544,-1.5213242958641265e-17,-1.3558901539723909e-18,7.337277538982497e-5,0.00027402051583855127
SEX_29E,550.4060380000002,0.272,-2.6506830185,455,x_at_k_pm,x_bump_fixed_k,6.0,6.0,0.0,-1.0,0.006,0.0,-0.1,true,,57.5666161,0.0062876273452888475,0.0062876273452888475,0.018297612268210327,1.5096066180835897e-16,0.01777467134381099,1.3749033893524057e-16,0.005760724745579751,-0.0005608232442146995,-2.046998178844222e-17,-1.8431436932253575e-18,7.791387800864957e-5,0.000335967888420565,0.005609890429911125,-0.0005487320014609657,-2.0959163427178977e-17,-1.7550311783135006e-18,7.787205534051187e-5,0.000335967888420565
SEX_29E,550.4060380000002,0.272,-2.6506830185,456,x_at_k_pm,x_bump_fixed_k,8.0,8.0,0.0,-1.0,0.008,0.0,-0.1,true,,57.5666161,0.008383503127051797,0.008383503127051797,0.02535092166567527,1.9896941913161843e-16,0.02462437737590033,1.8266005153110803e-16,0.007587329630883633,-0.000674050690234239,-2.1712109987607736e-17,-2.222614453595284e-18,7.28352346556261e-5,0.00046826304531727084,0.007406954608990012,-0.0006530256620431853,-2.2299605910954045e-17,-2.099176767255452e-18,7.277542330527853e-5,0.00046826304531727084
SEX_29E,550.4060380000002,0.272,-2.6506830185,457,x_at_k_pm,x_bump_fixed_k,10.0,10.0,0.0,-1.0,0.01,0.0,-0.1,true,,57.5666161,0.010479378908814745,0.010479378908814745,0.03296898105553521,2.470937882259392e-16,0.032022003413907735,2.2822816892776093e-16,0.009377625458344401,-0.0007520278870917025,-3.199751439426817e-17,-3.415236843329339e-18,4.3787804120017954e-5,0.0006129894142835787,0.00917760655062363,-0.0007198319851803043,-3.2895308525214445e-17,-3.1900075022879344e-18,4.371425023926909e-5,0.0006129894142835787
SEX_29E,550.4060380000002,0.272,-2.6506830185,458,x_at_k_pm,x_bump_fixed_k,12.0,12.0,0.0,-1.0,0.012,0.0,-0.1,true,,57.5666161,0.012575254690577695,0.012575254690577695,0.041202853081911614,2.9410072183120905e-16,0.04001705242323568,2.712667163430902e-16,0.011137059720899824,-0.0007996394674771451,-3.773671231611094e-17,-3.957337929572091e-18,-1.7047753707745587e-5,0.0007716190628988906,0.01092595054038948,-0.000754121715231173,-3.8769426712421725e-17,-3.641595989873781e-18,-1.7129700533281376e-5,0.0007716190628988906
