target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AW,59.10438500000001,0.272,-0.40869099257,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,66.2989487,0.0660505358090247,0.0660505358090247,0.0013576627364041752,0.021468037533744072,0.0013166188045518198,0.0201368265836171,0.0012047689581854012,-8.156405193478677e-5,-0.012068578365470237,-0.0007096819219295373,-4.2181493934902346e-5,4.382510629215248e-5,0.0011812129975122012,-9.170381123177496e-5,-0.01226133013309555,-0.0007076735482117201,-4.22508114601106e-5,4.382510629215248e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,66.2989487,0.08256316976128088,0.08256316976128088,0.0021306890245992964,0.02687660241014741,0.0020664170205590515,0.02520810127840169,0.0018955534788862296,-0.00012865486820658488,-0.01513437774606584,-0.0008938688847355603,-6.698413724825838e-5,6.851272970527736e-5,0.0018584170508177836,-0.00014451265293485624,-0.015376954287099887,-0.0008899062021783994,-6.709484322721031e-5,6.851272970527736e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,66.2989487,0.1100842263483745,0.1100842263483745,0.0038232695517809844,0.03594804774036417,0.0037084865412995746,0.03371083903894883,0.003419402871837948,-0.0002333299503968527,-0.020320647899525136,-0.001211516821625677,-0.00012335756766271297,0.00012189978360060685,0.0033521266665496397,-0.0002615682597355608,-0.020648834536117516,-0.001201918720033066,-0.00012356388725733256,0.00012189978360060685
SEX_10AW,59.10438500000001,0.272,-0.40869099257,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015444920139938139,1.3853176944804188e-17,0.001518287949746337,1.1073266184978455e-17,-0.0015025922500389198,0.00013369253500529588,-2.1686252549032125e-18,-1.398740949135008e-19,-4.266846923855296e-6,-1.2484790568661106e-5,-0.0014662096055532165,0.00013382250563080743,-2.2067236424821936e-18,-1.4025715500534274e-19,-4.269280214880352e-6,-1.2484790568661106e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015445210928385416,1.3737981303303933e-17,0.001518317196196715,1.1129613207931676e-17,-0.0015026215968816617,0.00013369167988252023,-2.6248669419345057e-18,-1.8754925423813826e-19,-4.266855416417278e-6,-1.2484810062455578e-5,-0.0014662381569862995,0.00013382914802279497,-2.6759477903141976e-18,-1.8804009816898988e-19,-4.26928881386002e-6,-1.2484810062455578e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015445501739761358,1.3840981460460642e-17,0.0015183464449535203,1.1066634238386371e-17,-0.0015026509460389537,0.0001336908246905621,-2.264820214009208e-18,-1.306024791221874e-19,-4.266863937749803e-6,-1.2484829524839736e-5,-0.0014662667106720387,0.00013383579093405014,-2.300405249401557e-18,-1.310482610998491e-19,-4.269297441622111e-6,-1.2484829524839736e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015445792574277845,1.3619676381933333e-17,0.0015183756960375984,1.1239128001216605e-17,-0.0015026802975314358,0.00013368996943115654,-2.444843577944058e-18,-1.5907586667549254e-19,-4.266872466043496e-6,-1.2484849041024957e-5,-0.001466295266630587,0.000133842434366399,-2.4881817325982365e-18,-1.5958246801145511e-19,-4.269306076357316e-6,-1.2484849041024957e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015446083431691828,1.3831203191671305e-17,0.0015184049494250348,1.1058500431198831e-17,-0.0015027096513354277,0.00013368911410232507,-2.4448435779254253e-18,-1.590758666723788e-19,-4.266881027593999e-6,-1.248486852221594e-5,-0.001466323824838794,0.0001338490783179455,-2.4881851240075403e-18,-1.5960737598095717e-19,-4.2693147443612105e-6,-1.248486852221594e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015446374312117056,1.3837204103553805e-17,0.0015184342051271765,1.1096152456959039e-17,-0.0015027390074622594,0.00013368825870421297,-2.3724692356159487e-18,-1.9660135661446163e-19,-4.266889600703049e-6,-1.2484887941218736e-5,-0.001466352385307939,0.00013385572278892425,-2.4260191087889166e-18,-1.9714259387091788e-19,-4.2693234239355325e-6,-1.2484887941218736e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.001544695614193344,1.3607576818855334e-17,0.001518492723468467,1.1218300720432372e-17,-0.0015027977266771377,0.0001336865477017749,-2.924905881750157e-18,-2.350049001469738e-19,-4.266906810122907e-6,-1.2484926924943435e-5,-0.001466409513021236,0.00013386901329115296,-2.9889269017907353e-18,-2.357316666860665e-19,-4.269340846321659e-6,-1.2484926924943435e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015447538063680058,1.3974622255234755e-17,0.0015185512510569386,1.0969886179417997e-17,-0.0015028564551716362,0.00013368483642303193,-1.9647812739499026e-18,-8.31468331728322e-20,-4.266924098895947e-6,-1.2484965866555951e-5,-0.001466466649766173,0.00013388230587297017,-1.9874691370929213e-18,-8.367246427546558e-20,-4.269358348108563e-6,-1.2484965866555951e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015448120077579091,1.378874319282408e-17,0.0015186097879144817,1.110961050996771e-17,-0.0015029151929674492,0.00013368312486964856,-2.324828001823997e-18,-1.4009360827957982e-19,-4.266941469671682e-6,-1.248500482433501e-5,-0.0014665237955638932,0.00013389560053674284,-2.3630252953144542e-18,-1.4076441650705888e-19,-4.269375931945836e-6,-1.248500482433501e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015449284381581765,1.3896485458237168e-17,0.0015187268894122192,1.1025772586627357e-17,-0.0015030326964388754,0.00013367970093538622,-2.0847968498046e-18,-1.021290915250227e-19,-4.266976444675284e-6,-1.2485082758368643e-5,-0.0014666381142941312,0.00013392219610936334,-2.112669706158068e-18,-1.0281453821813661e-19,-4.269411333215489e-6,-1.2485082758368643e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015450449053873265,1.387176185320167e-17,0.001518844027955474,1.1095051736581079e-17,-0.0015031502370855786,0.00013367627589585914,-2.012422507516034e-18,-1.3965458146920995e-19,-4.267011729993101e-6,-1.2485160691518273e-5,-0.0014667524692061988,0.00013394880001146343,-2.0505105244601183e-18,-1.4040015174351398e-19,-4.269447044990045e-6,-1.2485160691518273e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015451614094831013,1.3764839227319462e-17,0.0015189612035818776,1.1139268146413443e-17,-0.0015032678149451242,0.00013367284975163079,-2.3248280015976293e-18,-1.4009360824212342e-19,-4.267047336782579e-6,-1.2485238628411539e-5,-0.0014668668603367418,0.0001339754122492025,-2.363063998492718e-18,-1.4104861032777097e-19,-4.26948307842713e-6,-1.2485238628411539e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015453945283848732,1.3702503632811494e-17,0.0015191956661945742,1.1156761464792195e-17,-0.001503503082413242,0.00013366599414858666,-2.5648591533979205e-18,-1.7805812495942949e-19,-4.267119497064877e-6,-1.2485394533729202e-5,-0.0014670957513608085,0.0001340286617535148,-2.6134636751858022e-18,-1.793223904139488e-19,-4.26955609257784e-6,-1.2485394533729202e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015456277950042787,1.3624506798619765e-17,0.0015194302773926468,1.120894580236457e-17,-0.001503738498986496,0.0001336591341183377,-2.684874729228021e-18,-1.9704038330574576e-19,-4.267192934224526e-6,-1.2485550479880519e-5,-0.0014673247875056044,0.0001340819446592007,-2.7386804619795003e-18,-1.9858386049364333e-19,-4.269630384370924e-6,-1.2485550479880519e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015458612095423652,1.38983871535799e-17,0.0015196650373778624,1.106899074075344e-17,-0.0015039740648670839,0.000133652269657216,-1.808578526201589e-18,-8.292731967208657e-20,-4.267267628728264e-6,-1.2485706430049311e-5,-0.0014675539689681652,0.0001341352610075156,-1.8312962696425926e-18,-8.41104526164848e-20,-4.269705934274231e-6,-1.2485706430049311e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015462116090602343,1.3809710799073928e-17,0.0015200174566973243,1.1112730795793414e-17,-0.0015043276940064792,0.00013364196464471948,-2.1686252539442265e-18,-1.3987409475320772e-19,-4.26738207669305e-6,-1.2485940433264593e-5,-0.0014678980139900882,0.00013421529832041714,-2.206901303781888e-18,-1.4156195828589162e-19,-4.269821666777138e-6,-1.2485940433264593e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015467963503170063,1.383249628380115e-17,0.0015206055686475999,1.1084273518073084e-17,-0.0015049178249333737,0.00013362476739193694,-2.0009684435153647e-18,-6.438408794966594e-20,-4.267579201987837e-6,-1.248633058295333e-5,-0.0014684721513735348,0.0001343488616159745,-2.018748066743774e-18,-6.634169111746666e-20,-4.270020936814375e-6,-1.248633058295333e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011325923167859415,0.002675866333783269,2.024896782345287e-5,0.002510269749934135,1.8504252394337886e-5,-1.2560234692119512e-6,-0.0015001264754402038,-8.753681916471825e-5,-6.40836098411765e-7,6.839916789042832e-7,1.8144373674290462e-5,-1.3908533190437159e-6,-0.0015239360292018868,-8.753355028435938e-5,-6.418784214631625e-7,6.839916789042832e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011329275854100777,0.0026758693200991503,2.030240003850231e-5,0.0025102725492426453,1.8533638840974424e-5,-1.2550507100755208e-6,-0.0015001286982453633,-8.753712892295342e-5,-6.408399405580018e-7,6.839911318872425e-7,1.8172973190242658e-5,-1.3976531490136027e-6,-0.0015239383098671147,-8.753366610122691e-5,-6.418822697409569e-7,6.839911318872425e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011332628551940825,0.0026758723113982897,2.0355832849650327e-5,0.0025102753530864244,1.856302553792977e-5,-1.2540779578931551e-6,-0.0015001309237023307,-8.753743917384383e-5,-6.408438160216683e-7,6.839906001026516e-7,1.8201572949296525e-5,-1.4044530254798277e-6,-0.0015239405932363334,-8.753378181031132e-5,-6.418861513444175e-7,6.839906001026516e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011335981261821406,0.0026758753076811036,2.040926626350825e-5,0.002510278161465878,1.859241247580111e-5,-1.2531052107516244e-6,-0.0015001331518108946,-8.753774991732935e-5,-6.408476999511423e-7,6.839900689711856e-7,1.823017294256082e-5,-1.4112529465947854e-6,-0.0015239428793093156,-8.753389741154296e-5,-6.418900414219202e-7,6.839900689711856e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011339333982860044,0.0026758783089476375,2.046270028471375e-5,0.002510280974381044,1.8621799679398648e-5,-1.252132471725028e-6,-0.0015001353825714844,-8.753806115349222e-5,-6.408516115083948e-7,6.839895464941476e-7,1.825877319400073e-5,-1.41805291549825e-6,-0.0015239451680865092,-8.753401290498771e-5,-6.418939591354389e-7,6.839895464941476e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011342686715022471,0.002675881315196614,2.0516134857004976e-5,0.0025102837918306977,1.8651187108088227e-5,-1.2511597366538544e-6,-0.0015001376159844637,-8.75383728824432e-5,-6.408555486326871e-7,6.839890682690219e-7,1.8287373664104656e-5,-1.4248529280965582e-6,-0.0015239474595683078,-8.753412829075364e-5,-6.418979024242361e-7,6.839890682690219e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011349392216049424,0.0026758873426498907,2.062300597999524e-5,0.0025102894403410806,1.870996273519539e-5,-1.249214287093897e-6,-0.001500142090764038,-8.753899781781163e-5,-6.408634846072673e-7,6.839879967365489e-7,1.8344575352350313e-5,-1.4384530933553192e-6,-0.0015239520506419191,-8.753435873828543e-5,-6.419058507525244e-7,6.839879967365489e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011356097763146733,0.0026758933900378574,2.0729879484295687e-5,0.002510295106994071,1.8768739335862762e-5,-1.2472688599082494e-6,-0.0015001465761522196,-8.753962472400362e-5,-6.40871519294187e-7,6.83986973731895e-7,1.8401777986555663e-5,-1.4520534407334601e-6,-0.0015239566525328907,-8.753458875462224e-5,-6.419138978261013e-7,6.83986973731895e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011362803358681104,0.0026758994573627846,2.0836755441400175e-5,0.002510300791791801,1.882751694732536e-5,-1.2453234584121331e-6,-0.0015001510721489911,-8.754025360097311e-5,-6.408796309786101e-7,6.839859594422524e-7,1.8458981602983262e-5,-1.4656539740713425e-6,-0.0015239612652411807,-8.753481833961773e-5,-6.419220219301314e-7,6.839859594422524e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011376214691440226,0.0026759116518230612,2.105051456567151e-5,0.002510312215820943,1.8945075164328784e-5,-1.2414327277495593e-6,-0.001500160095972209,-8.75415172679874e-5,-6.40896143029507e-7,6.839840551992919e-7,1.857339174520373e-5,-1.492855595989872e-6,-0.0015239705231137716,-8.753527621597215e-5,-6.419385589191063e-7,6.839840551992919e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011389626217781966,0.0026759239260384197,2.157292096148311e-5,0.002510323712435624,1.9062637377082033e-5,-1.23754209258479e-6,-0.0015001691622344312,-8.754278881885721e-5,-6.409130152327897e-7,6.83982129554193e-7,1.8687805770007987e-5,-1.5200579607923528e-6,-0.0015239798242603366,-8.753573236662265e-5,-6.419554561922804e-7,6.83982129554193e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011403037936919089,0.002675936280011981,2.2139180056201722e-5,0.0025103352816386,1.918020361348078e-5,-1.2336515532958771e-6,-0.0015001782709423267,-8.754406825480117e-5,-6.409302406796901e-7,6.839802873403362e-7,1.8802223704622718e-5,-1.5472610730621181e-6,-0.0015239891686877718,-8.753618679204369e-5,-6.41972706840914e-7,6.839802873403362e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011429861964450352,0.00267596122725394,2.3271742986549473e-5,0.0025103586378277948,1.941534820105298e-5,-1.2258707580982423e-6,-0.0015001966157110916,-8.754665078457367e-5,-6.40965784806528e-7,6.839768218080829e-7,1.903107134601234e-5,-1.6016695525773876e-6,-0.0015240079874015286,-8.753709046688511e-5,-6.420083017668061e-7,6.839768218080829e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011456686790443719,0.0026759864935901496,2.4404366005525762e-5,0.0025103822844259934,1.965050907554886e-5,-1.2180903402387849e-6,-0.0015002151303115448,-8.754926486289434e-5,-6.410027654870975e-7,6.839736060156538e-7,1.9259934813867306e-5,-1.6560810662667748e-6,-0.001524026979288784,-8.753798724006769e-5,-6.420453337739908e-7,6.839736060156538e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011483512428091379,0.0026760120790609372,2.5537049786840787e-5,0.0025104062214698054,1.9885686346537306e-5,-1.2103102936320865e-6,-0.0015002338147784768,-8.755191049567793e-5,-6.410411916282566e-7,6.839706531986432e-7,1.9488814214879784e-5,-1.7104956417053867e-6,-0.0015240461443851107,-8.753887711143837e-5,-6.420838117694639e-7,6.839706531986432e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011523752438754003,0.0026760510557362924,2.7236190629427636e-5,0.0025104426717044823,2.0238483287460295e-5,-1.1986409121772666e-6,-0.0015002621600542388,-8.755593812234192e-5,-6.411015451767776e-7,6.839666933643228e-7,1.9832163474247518e-5,-1.7921233116575514e-6,-0.0015240752168739918,-8.754019897700106e-5,-6.421442440891923e-7,6.839666933643228e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011590823389842713,0.0026761176131307805,3.006840443728465e-5,0.0025105048748649715,2.082656202405937e-5,-1.1791937455212138e-6,-0.0015003102520101733,-8.756280869044188e-5,-6.412093428156256e-7,6.839613891075984e-7,2.0404493708643087e-5,-1.9281851603265363e-6,-0.0015241245375757929,-8.754236757383413e-5,-6.42252175653859e-7,6.839613891075984e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,66.2989487,0.0005228970876169843,0.0005228970876169843,0.00025703350086618603,2.3056903798159244e-18,0.0002526768110660103,1.83875509845812e-18,-0.0002500672427877418,2.2227962577643992e-5,-3.9703546447793586e-19,-1.6699555086919347e-20,-6.850378889613076e-7,-2.096518601752051e-6,-0.00024402087297029686,2.223052489886277e-5,-4.0157888187399185e-19,-1.670783763956057e-20,-6.851050963843293e-7,-2.096518601752051e-6
