target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026743174031525234,1.6596457532249812e-17,0.00251769718597315,1.526817728053114e-17,-0.0014913274065073338,0.00019074999963182695,-2.6169590957776178e-18,-7.852007651635445e-20,0.00023077042225830765,-6.109972066158219e-5,-0.001439414208423906,0.00019093912940336026,-2.638410521557956e-18,-7.919827362496988e-20,0.00023076546812979113,-6.109972066158219e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026742927146764985,1.654175972303763e-17,0.0025176721540194347,1.5206003662946518e-17,-0.0014913195066465395,0.00019075251479529903,-2.616923013655117e-18,-7.852035395910912e-20,0.00023076906122968305,-6.109803389110229e-5,-0.001439406629567523,0.00019093434093938106,-2.6383709358688756e-18,-7.917235539803774e-20,0.00023076410716246643,-6.109803389110229e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026742433393392986,1.673986261122577e-17,0.002517622091750781,1.5411069995157946e-17,-0.0014913037073970828,0.00019075754495034348,-2.01575909569986e-18,-2.1071068896275077e-20,0.000230766339025041,-6.109466038393712e-5,-0.0014393914723085616,0.00019092476431232144,-2.021553771036682e-18,-2.15317345642148e-20,0.00023076138508041583,-6.109466038393712e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026741939660084057,1.6573171143612486e-17,0.0025175720315225225,1.5245217313549717e-17,-0.0014912879089947757,0.00019076257489976568,-1.780913591049131e-18,-2.3077946891867508e-20,0.00023076361715260944,-6.109128711265836e-5,-0.0014393763158658888,0.00019091518811004262,-1.7872419820619813e-18,-2.344952216213031e-20,0.0002307586633305635,-6.109128711265836e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002674144594788215,1.673094702066988e-17,0.0025175219734360297,1.540767119397766e-17,-0.001491272111301607,0.00019076760462770868,-2.57724390739264e-18,-6.008332462437653e-20,0.0002307608953228609,-6.10879139404877e-5,-0.0014393611601058252,0.00019090561231660156,-2.5936541201679775e-18,-6.057027133966807e-20,0.00023075594162338275,-6.10879139404877e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002674045858612056,1.6657526799694574e-17,0.0025174218636227754,1.532808656186118e-17,-0.0014912405181709226,0.0001907776634360209,-2.6297161769893707e-18,-8.466934334242278e-20,0.00023075545196725293,-6.10811680276532e-5,-0.0014393308507571964,0.00019088646197290606,-2.652801222247852e-18,-8.50615210188986e-20,0.00023075049851287535,-6.10811680276532e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002673947130732584,1.6699035012926247e-17,0.002517321762235655,1.5369447686971333e-17,-0.001491208928040835,0.00019078772137871408,-2.9301158768036134e-18,-1.133952634311587e-19,0.00023075000899018744,-6.107442268931659e-5,-0.001439300544297604,0.00019086731328423894,-2.9610049707402286e-18,-1.1371522162315757e-19,0.00023074505578086368,-6.107442268931659e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002673848411204853,1.6616751105225152e-17,0.0025172216693264363,1.5288502786500595e-17,-0.001491177340918939,0.000190797778456401,-2.0283396384194823e-18,-2.7221939170137285e-20,0.0002307445666154849,-6.106767791837205e-5,-0.0014392702407345361,0.0001908481662507757,-2.035763565276478e-18,-2.7361683758239796e-20,0.0002307396136511683,-6.106767791837205e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026736509970739317,1.6673106446803653e-17,0.0025170215088178346,1.5340834814561818e-17,-0.0014911141757317982,0.00019081789002395777,-2.6028322874020265e-18,-7.238141402248248e-20,0.0002307336829874871,-6.10541901405579e-5,-0.001439209642328331,0.00019080987715490712,-2.6225173301733464e-18,-7.235284056045647e-20,0.00023072873051304448,-6.10541901405579e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026734536162086706,1.6691718279351127e-17,0.0025168213820867752,1.5361594089403162e-17,-0.001491051022539526,0.00019083799813162256,-2.628849018283952e-18,-8.467590272421053e-20,0.00023072280116498184,-6.104070464189849e-5,-0.001439149055471015,0.0001907715946747206,-2.6518495772381556e-18,-8.443659344352757e-20,0.00023071784918022665,-6.104070464189849e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002673256268586465,1.66246343995758e-17,0.00251662128911005,1.5291694727161006e-17,-0.0014909878814089118,0.00019085810278858778,-2.6285600659555085e-18,-8.467808841830704e-20,0.00023071192111776188,-6.102722147866138e-5,-0.0014390884802273573,0.0001907333188158972,-2.651532480364725e-18,-8.422841487051416e-20,0.00023070696962250724,-6.102722147866138e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026729603094081834,1.6714853129021357e-17,0.0025163212128613906,1.538691878684648e-17,-0.0014908931923581436,0.00019088825331433257,-2.8760616426950357e-18,-8.882172426234661e-20,0.00023069560458319527,-6.1007001153092616e-5,-0.0014389976391652648,0.00019067591744537833,-2.900108255978827e-18,-8.798459973412196e-20,0.00023069065382184066,-6.1007001153092616e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026724672102131264,1.665846758200192e-17,0.002515821254440415,1.5323310029319138e-17,-0.0014907354371952242,0.00019093848691949413,-3.489564309971284e-18,-1.524220295887334e-19,0.00023066841906722527,-6.097331202825414e-5,-0.0014388462950884328,0.00019058028153412306,-3.5307912410937655e-18,-1.5070545633751984e-19,0.00023066346952810578,-6.097331202825414e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.0001123636145185629,0.0015813896339476913,9.039378718280656e-6,0.001511479035315939,-2.4576364232963286e-6,2.8175898325525324e-7,-0.001500183583851286,-0.0001049790955628792,-3.7945291962429957e-7,4.3841521614139716e-7,-2.412512605296222e-6,4.8568411833199705e-8,-0.0015287379872324395,-0.00010497984377924188,-3.8095173552687554e-7,4.3841521614139716e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011235845479314613,0.001581390453357726,9.072004246954358e-6,0.0015114798194560612,-2.4653538041011873e-6,2.7897040380791463e-7,-0.00150018421681722,-0.00010497915589831848,-3.780439834635668e-7,4.3664618554155556e-7,-2.4199345850719583e-6,5.3578067299623145e-8,-0.0015287386335720986,-0.00010497988139848119,-3.795428007822468e-7,4.3664618554155556e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011235329502568196,0.0015813912758180985,9.104629825543759e-6,0.001511480606571525,-2.4730712115413324e-6,2.7618181602580676e-7,-0.0015001848514762705,-0.00010497921644520347,-3.766350545630913e-7,4.348771650932048e-7,-2.427356592067732e-6,5.858772688006343e-8,-0.0015287392816406107,-0.0001049799190696147,-3.7813387330332624e-7,4.348771650932048e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011234813520405494,0.0015813921013279602,9.13725550629193e-6,0.0015114813966615051,-2.4807886700774245e-6,2.733932272992904e-7,-0.0015001854878279866,-0.0001049792772035082,-3.7522607252673834e-7,4.3310814846153676e-7,-2.434778648727023e-6,6.359739801674632e-8,-0.0015287399314375197,-0.00010497995679262179,-3.767248926939789e-7,4.3310814846153676e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011234297536166565,0.0015813929298870504,9.169881253918373e-6,0.0015114821897257284,-2.4885061740733706e-6,2.706046342990695e-7,-0.001500186125871487,-0.00010497933817317211,-3.738171332777405e-7,4.313391151931073e-7,-2.442200750312291e-6,6.860707743232378e-8,-0.0015287405829619276,-0.00010497999456743871,-3.7531595487743565e-7,4.313391151931073e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011233781546305463,0.001581393761495226,9.202507100630436e-6,0.0015114829857640671,-2.4962237280669597e-6,2.67816037862732e-7,-0.0015001867656070304,-0.00010497939935420541,-3.7240810536569916e-7,4.2957007284145714e-7,-2.4496229011265317e-6,7.361676601600534e-8,-0.0015287412362140953,-0.00010498003239407511,-3.7390692840329803e-7,4.2957007284145714e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011232749555378264,0.0015813954338631583,9.267758973951095e-6,0.0015114845867673294,-2.511658918335787e-6,2.622388278199129e-7,-0.0015001880501581202,-0.00010497952235068571,-3.695902382999875e-7,4.260320336273662e-7,-2.46446728456927e-6,8.3636164031712e-8,-0.001528742547905663,-0.00010498010820308874,-3.710890642297494e-7,4.260320336273662e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011231717548252909,0.0015813971184284795,9.333011187048141e-6,0.0015114861996680588,-2.5270943008414756e-6,2.566616046914659e-7,-0.001500189341477609,-0.00010497964619269346,-3.6677233277365055e-7,4.22493955356825e-7,-2.4793118569112088e-6,9.365559999911314e-8,-0.0015287438665085083,-0.00010498018421940929,-3.682711616173735e-7,4.22493955356825e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011230685525092895,0.0015813988151952782,9.3982636828503e-6,0.0015114878244702683,-2.5425298079787424e-6,2.510843596387787e-7,-0.001500190639569617,-0.0001049797708805338,-3.6395446694654023e-7,4.1895591375882573e-7,-2.4941565528954414e-6,1.0367506549233333e-7,-0.001528745192026829,-0.00010498026044331482,-3.654532987260301e-7,4.1895591375882573e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011228621428380889,0.001581402245325505,9.528769669861747e-6,0.0015114911097714701,-2.5734013716551433e-6,2.39929823957188e-7,-0.0015001932560634425,-0.00010498002279317096,-3.5831861458158716e-7,4.118797677272089e-7,-2.5238464855807896e-6,1.2371410690931243e-7,-0.0015287478638020048,-0.0001049804135133257,-3.59817452298015e-7,4.118797677272089e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011226557265953075,0.0015814057242577086,9.659276916090183e-6,0.0015114944426747013,-2.6042735852569385e-6,2.2877521612657766e-7,-0.0015001958996423731,-0.00010498027808884632,-3.526828517355398e-7,4.048036199143076e-7,-2.5535370593348284e-6,1.4375328694344166e-7,-0.0015287505632340182,-0.00010498056741326586,-3.5418169547612195e-7,4.048036199143076e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011224493037953907,0.0015814092519928847,9.789785471386139e-6,0.0015114978231809072,-2.635146479125628e-6,2.176205388241798e-7,-0.0015001985703068613,-0.0001049805367676541,-3.47047112683279e-7,3.9772744125774036e-7,-2.5832283033239193e-6,1.6379261158196712e-7,-0.0015287532903233354,-0.00010498072214313227,-3.4854596253523413e-7,3.9772744125774036e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011220364382197865,0.001581416453881706,1.005080653769236e-5,0.001511504727011537,-2.6968943043406322e-6,1.9531096829253758e-7,-0.0015002039928990354,-0.0001049810642753421,-3.357756615516647e-7,3.835749955062703e-7,-2.6426127989395344e-6,2.0387170040125892e-7,-0.0015287588274805345,-0.00010498103409290534,-3.3727452388803956e-7,3.835749955062703e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011216235458939031,0.001581423851015033,1.0311832903536202e-5,0.0015115118212857945,-2.758644804468224e-6,1.7300109305006168e-7,-0.001500209523857424,-0.00010498160531792646,-3.2450422921344136e-7,3.694225097945445e-7,-2.7019999312725947e-6,2.4395138053937913e-7,-0.0015287644752914067,-0.00010498134936351092,-3.2600310438317184e-7,3.694225097945445e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011212106267999012,0.0015814314434080888,1.0572864776798466e-5,0.0015115191060184063,-2.8203980924423303e-6,1.5069091725143577e-7,-0.0015002151631907821,-0.00010498215989648892,-3.132328813946458e-7,3.5526987549460943e-7,-2.761389808550309e-6,2.8403168263993476e-7,-0.0015287702337648892,-0.0001049816679551876,-3.1473176974669615e-7,3.5526987549460943e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011205911973322661,0.0015814431981607938,1.09644229426358e-5,0.0015115303902764902,-2.9130331312355526e-6,1.1722504136949431e-7,-0.0015002238254327501,-0.00010498301714805772,-2.963258995710798e-7,3.340408294063301e-7,-2.850479656262596e-6,3.441533112875467e-7,-0.0015287790790071403,-0.00010498215207163929,-2.978248083510153e-7,3.340408294063301e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011195586780034913,0.0015814637660070273,1.1617048759754388e-5,0.0015115501499497954,-3.0674389516740265e-6,6.144690989462166e-8,-0.0015002388045850376,-0.00010498451360198708,-2.6814791078617307e-7,2.9865852025795794e-7,-2.9989766056398857e-6,4.4435934202622047e-7,-0.001528794374602271,-0.00010498297554697349,-2.6964685535796243e-7,2.9865852025795794e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,76.6172646,0.00019877034707398055,0.00019877034707398055,0.00044498459799510726,2.764053366434842e-18,0.00041897319368611993,2.542533022035798e-18,0.000250235032392345,-3.210603349282901e-5,3.1708397178310683e-19,5.2880444097263675e-21,-3.8902794427166196e-5,1.0316893445184508e-5,0.00024150326863077524,-3.2098859088737306e-5,3.185197699544329e-19,5.269499802063098e-21,-3.8902934560670125e-5,1.0316893445184508e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,76.6172646,0.0003975406941479611,0.0003975406941479611,0.0008897891526333301,5.561440215458183e-18,0.000837790146428702,5.117037843613906e-18,0.0005009377774680472,-6.429973217139074e-5,9.014573446677464e-19,2.923227307364121e-20,-7.792680714144468e-5,2.0671190623117008e-5,0.00048345256814578307,-6.42709812408012e-5,9.093939107029862e-19,2.9126508038869823e-20,-7.792736910902727e-5,2.0671190623117008e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,76.6172646,0.0005963110412219416,0.0005963110412219416,0.0013344287698992838,8.32991062872808e-18,0.0012564650925456695,7.666728055464117e-18,0.0007521046369690522,-9.657986757936074e-5,1.3468559120927466e-18,4.6193094025207776e-20,-0.0001170705203111965,3.10628876783876e-5,0.0007258446470029813,-9.651505851838178e-5,1.3593876288063957e-18,4.595578292780348e-20,-0.00011707178787325578,3.10628876783876e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,76.6172646,0.0007950813882959222,0.0007950813882959222,0.0017789185057563088,1.1063126284702773e-17,0.0016750122168975772,1.017251386406274e-17,0.0010037319195363727,-0.00012894520473953413,1.769602378741405e-18,5.623911814537743e-20,-0.0001563324445301469,4.149198682212007e-5,0.0009686761622287295,-0.00012882977714047058,1.784841960538506e-18,5.582314882742574e-20,-0.0001563347034670374,4.149198682212007e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,76.6172646,0.0009938517353699028,0.0009938517353699028,0.0022232733615619644,1.3817439627501876e-17,0.0020934456504532336,1.2706665897530421e-17,0.0012558158406279383,-0.0001613945024771779,1.380233918629884e-18,1.4950788642863822e-20,-0.00019571111984558503,5.195849624187366e-5,0.00121194367924351,-0.00016121381783703762,1.3842449754118436e-18,1.4546011008662917e-20,-0.00019571465791722555,5.195849624187366e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,449,x_at_k_pm,x_bump_fixed_k,1.5,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002667508280761597,1.6592571751424124e-17,0.0025117794670772645,1.5262200072466724e-17,0.0015083525228414404,-0.00019392651382457195,2.604489473821308e-18,8.102582582795821e-20,-0.00023520511511366472,6.24624298472853e-5,0.0014556436720705509,-0.00019366585628442112,2.6264014550074937e-18,8.010591244121292e-20,-0.000235210222018646,6.24624298472853e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,450,x_at_k_pm,x_bump_fixed_k,2.0,2.0,0.0,-1.0,0.002,0.0,-0.1,true,,76.6172646,0.0015901627765918444,0.0015901627765918444,0.003555677765908114,2.2128870007750203e-17,0.003348204232701711,2.0340127531246796e-17,0.002014768197869438,-0.00025923366254039905,3.9626545026422476e-18,1.479657165563535e-19,-0.0003145334897138807,8.358265493564654e-5,0.0019443265248371272,-0.0002587686060820137,4.002642287676131e-18,1.4609464705096724e-19,-0.0003145426109286858,8.358265493564654e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,451,x_at_k_pm,x_bump_fixed_k,2.5,2.5,0.0,-1.0,0.0025,0.0,-0.1,true,,76.6172646,0.0019877034707398056,0.0019877034707398056,0.0044435451892901,2.7466372170520277e-17,0.004184397806420451,2.5241547437849128e-17,0.0025229460757536654,-0.0003248565722714699,3.651654894013252e-18,9.27739319021709e-20,-0.00039430671676502583,0.00010485288990307418,0.0024346946886347983,-0.00032412734503354515,3.676592218742082e-18,9.061831306846495e-20,-0.00039432103330525113,0.00010485288990307418
