target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011395208786103744,0.0026932472057650215,1.6654292978665183e-5,0.0022131858771457778,1.9513777028469756e-6,1.187227785909631e-6,-0.001500029355651901,-0.00011906781468749328,-2.7764704379487247e-7,4.977549880565533e-7,2.1081577912361184e-6,-4.319252120747706e-8,-0.0015324153384099573,-0.00011906447476993456,-2.7957514168438374e-7,4.977549880565533e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011397881344165721,0.002693248805531694,1.663346042540761e-5,0.002213185123285823,1.955750644112552e-6,1.1910298515919145e-6,-0.001500030055686867,-0.00011906783326748656,-2.787907476378457e-7,4.99176631173311e-7,2.1125092450529257e-6,-4.720823670173923e-8,-0.0015324160396069121,-0.00011906446471655209,-2.8071884586917114e-7,4.99176631173311e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011403226478931032,0.0026932520083592813,1.6591795104536743e-5,0.0022131836137668517,1.964496564571408e-6,1.1986339959434973e-6,-0.001500031456977404,-0.00011906787063393912,-2.810783631940189e-7,5.020199298843176e-7,2.1212121880551794e-6,-5.5239699668230675e-8,-0.0015324174432394557,-0.00011906444453529678,-2.8300646211527866e-7,5.020199298843176e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011408571634797118,0.0026932552155795662,1.655012951601124e-5,0.0022131821018474863,1.9732425780078453e-6,1.2062381596738857e-6,-0.0015000328598943169,-0.00011906790827562061,-2.8336612978915573e-7,5.048633141408823e-7,2.1299152211731757e-6,-6.32712032893017e-8,-0.0015324188485223858,-0.00011906442425458689,-2.8529422940875494e-7,5.048633141408823e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011413916814205068,0.0026932584271921675,1.650846367712735e-5,0.002213180587531311,1.981988590231107e-6,1.2138423450801902e-6,-0.0015000342644398512,-0.00011906794619262058,-2.8565374721895956e-7,5.07706636874874e-7,2.1386182508271527e-6,-7.13027453702747e-8,-0.0015324202554579986,-0.00011906440387466411,-2.8758184754530977e-7,5.07706636874874e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011424607239009666,0.0026932648635953635,1.642513121546173e-5,0.0022131775517019495,1.9994807435414465e-6,1.2290507814346807e-6,-0.001500037078413191,-0.00011906802285238342,-2.902290692659633e-7,5.133933254366695e-7,2.1560244323338422e-6,-8.73659447852397e-8,-0.001532423074283585,-0.00011906436281675254,-2.921571710310394e-7,5.133933254366695e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011435297754725353,0.0026932713175693212,1.635837878035294e-5,0.002213174506277399,2.016973090314123e-6,1.2442592986518889e-6,-0.001500039898896562,-0.00011906810061328008,-2.948044678908641e-7,5.190800736378282e-7,2.173430796552136e-6,-1.0342930505419321e-7,-0.0015324258997153463,-0.00011906432136147329,-2.967325711283002e-7,5.190800736378282e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011445988362566455,0.0026932777891142657,1.6423378297688973e-5,0.0022131714512575082,2.034465600832464e-6,1.2594678989734077e-6,-0.0015000427258903021,-0.00011906817947530921,-2.993799839498731e-7,5.24766853948884e-7,2.1908373142685593e-6,-1.194928247237978e-7,-0.001532428731753623,-0.00011906427950884476,-3.0130808869330424e-7,5.24766853948884e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011467369851617175,0.0026932907849194065,1.6553378157643192e-5,0.0022131653124313937,2.06945111125055e-6,1.2898853541603109e-6,-0.0015000483994097567,-0.0001190683405028432,-3.0853101665157893e-7,5.361405004382041e-7,2.225650809337055e-6,-1.5162034018616645e-7,-0.001532434415650597,-0.00011906419461149956,-3.104591245079094e-7,5.361405004382041e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011488751708191322,0.002693303851014576,1.6683379206504196e-5,0.002213159135219126,2.104437368648647e-6,1.3203031455168912e-6,-0.001500054098970998,-0.00011906850593515622,-3.176823396777205e-7,5.475143718620104e-7,2.2604650101387733e-6,-1.8374849895070194e-7,-0.001532440125973934,-0.0001190641081244604,-3.196104507814965e-7,5.475143718620104e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011510133933382828,0.002693316987402783,1.6813381353773704e-5,0.002213152919620942,2.1394242907616296e-6,1.3507212811153634e-6,-0.0015000598245763267,-0.00011906867577240675,-3.2683402408260615e-7,5.588883602358009e-7,2.2952798357520667e-6,-2.1587729925135602e-7,-0.0015324458627259687,-0.00011906402004778822,-3.2876213856838305e-7,5.588883602358009e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011542207970224726,0.0026933368237919255,1.700838673844919e-5,0.0022131435242438574,2.1919059856730246e-6,1.3963491312642447e-6,-0.001500068461817592,-0.00011906893878793693,-3.405619393951137e-7,5.759496435158136e-7,2.3475033095851376e-6,-2.6407171507136055e-7,-0.0015324545174084494,-0.00011906388495193326,-3.4249005920619354e-7,5.759496435158136e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011595666575162433,0.0026933702359554115,1.73334016651913e-5,0.0022131276733154486,2.279379041009548e-6,1.4723973003334276e-6,-0.0015000829874487367,-0.00011906939917425618,-3.634429401938678e-7,6.043859747386884e-7,2.434545793291039e-6,-3.4439900747105444e-7,-0.001532469074031423,-0.00011906365184231416,-3.653710695533016e-7,6.043859747386884e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,66.9915159,0.0008564273271393963,0.0008564273271393963,0.0006407371506073838,2.6124386026272533e-18,0.0006158660741988084,2.249308035235546e-18,-0.0002500355002778828,8.558296543074476e-6,-1.6876639409574855e-19,-1.3697852034422996e-20,3.3176094200596354e-5,-1.8332612871661485e-5,-0.0002477033371803119,8.589549532328442e-6,-1.724980943361953e-19,-1.3740706573079765e-20,3.317608416628211e-5,-1.8332612871661485e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,66.9915159,0.0017128546542787926,0.0017128546542787926,0.0012808033484327595,5.054620161146722e-18,0.0012310121225927852,4.389112234461302e-18,-0.000500132049431137,1.71834667257887e-5,-5.808499645953203e-19,-1.439149594630832e-20,6.620740692581235e-5,-3.660947975565225e-5,-0.0004954409163455243,1.7308503339299437e-5,-5.848044327287166e-19,-1.4684282389827312e-20,6.62073663998571e-5,-3.660947975565225e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,66.9915159,0.0025692819814181886,0.0025692819814181886,0.0019201370805453535,7.63036783011646e-18,0.00184538027687813,6.586901624895698e-18,-0.0007502748659237532,2.5875900555257403e-5,-6.325902773467711e-19,-1.788737197963863e-20,9.909876537321052e-5,-5.483159722901765e-5,-0.0007431978448143423,2.6157277237165632e-5,-6.37521016985245e-19,-1.8365942063020522e-20,9.909867319753199e-5,-5.483159722901765e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,66.9915159,0.003425709308557585,0.003425709308557585,0.0025586780150384505,1.0360190345637609e-17,0.002458913806061604,8.983994134542025e-18,-0.0010004493638973778,3.463586834404894e-5,-8.938562312639348e-19,-4.9476615564541446e-20,0.00013185488661334761,-7.29999696223584e-5,-0.0009909594601331486,3.51361526557633e-5,-9.074378280356262e-19,-5.0381613826544055e-20,0.00013185472091817817,-7.29999696223584e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,66.9915159,0.004282136635696982,0.004282136635696982,0.0031963670282698195,1.3020555232522775e-17,0.0030715571411349123,1.0958009103141225e-17,-0.0012506411529257444,4.3463521470793576e-5,-1.1355847733702188e-18,3.0825143071450106e-21,0.00016448037576457836,-9.111560792634358e-5,-0.0012387113295916584,4.4245277661742706e-5,-1.1349405349297033e-18,1.6565140493632605e-21,0.0001644801139589643,-9.111560792634358e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038331462300716084,1.5234129636951478e-17,0.003683255897817337,1.3093273767388511e-17,-0.0015008360378014902,5.235889332519143e-5,-1.779248575795055e-18,-1.0102148263851519e-20,0.0001969797261662989,-0.00010917952940750046,-0.0014864392497205053,5.3484668167857826e-5,-1.7823622410494376e-18,-1.2786420285979738e-20,0.00019697934493006505,-0.00010917952940750046
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,66.9915159,0.00685141861711517,0.00685141861711517,0.0051037499280862575,2.045725207311598e-17,0.00490360817104711,1.74735959384519e-17,-0.0020011792813290053,7.035234349112603e-5,-1.5060539202460463e-18,-2.822741251431075e-20,0.00026161741981992455,-0.00014515631589189008,-0.0019817675632807794,7.235365680265515e-5,-1.514145996210601e-18,-3.1262290689279456e-20,0.00026161672681388154,-0.00014515631589189008
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,66.9915159,0.008564273271393964,0.008564273271393964,0.006370051382913818,2.604676431008746e-17,0.006119559888845003,2.2139764039919223e-17,-0.002501369376041499,8.86141716069668e-5,-2.1840445062938147e-19,-8.368665684064727e-20,0.0003258016546176843,-0.0001809385594244802,-0.0024768352831439407,9.174065819894467e-5,-2.4124868932955986e-19,-8.426391223679611e-20,0.0003258005476762481,-0.0001809385594244802
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,66.9915159,0.010277127925672754,0.010277127925672754,0.007631633646749215,3.0408494399910395e-17,0.007330720182170782,2.625407977208982e-17,-0.003001299596837857,0.00010714052853176894,-2.1008660569573822e-18,-9.010920586835472e-20,0.00038956431018814916,-0.00021653454119708256,-0.0029715368039192865,0.00011164120013387732,-2.126247238576188e-18,-9.647889410766793e-20,0.00038956268117897616,-0.00021653454119708256
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,66.9915159,0.01370283723423034,0.01370283723423034,0.010139078070458845,4.1923148367756763e-17,0.009737203426317379,3.6012167200913726e-17,-0.003999967818222124,0.00014496276384366185,-2.965316753683863e-18,-2.579334475491741e-19,0.0005159434281604408,-0.00028720097365033656,-0.003959435624642994,0.0001529553463369522,-3.03713071808066e-18,-2.699863910939674e-19,0.0005159404069103249,-0.00028720097365033656
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,66.9915159,0.017128546542787927,0.017128546542787927,0.012623168804101817,5.2628538794413235e-17,0.012120332192432262,4.4846596171474746e-17,-0.004996385377423807,0.0001837545072131965,-4.9493211259952345e-18,-1.6354261057297668e-19,0.0006409742547855143,-0.00035722211675655823,-0.004944684134997512,0.00019622266490177548,-4.9972148219017595e-18,-1.8848795229537561e-19,0.0006409693386865329,-0.00035722211675655823
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,66.9915159,0.02055425585134551,0.02055425585134551,0.015081324005775993,6.069474073338864e-17,0.014558162652005865,5.203683775984108e-17,-0.005989792597158985,0.00022342661541579028,-7.117471834742392e-18,-1.243494801939588e-19,0.0007648489037512871,-0.0004266640997509331,-0.0059265484300832765,0.0002413422357117372,-7.157152897550451e-18,-1.672624604357078e-19,0.0007648415466644744,-0.0004266640997509331
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,66.9915159,0.02740567446846068,0.02740567446846068,0.01991108507202232,8.205413903437357e-17,0.019610773370995326,7.000759063814214e-17,-0.007964696707994047,0.00030494779352442647,-1.2375249843111202e-17,-1.963079188444134e-19,0.001009770282081202,-0.0005640707012723277,-0.007877379290973242,0.0003366135534607838,-1.2442184962749826e-17,-2.954915988102749e-19,0.0010097562543380841,-0.0005640707012723277
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,66.9915159,0.034257093085575854,0.034257093085575854,0.02505104727138881,1.0350024668539586e-16,0.024747436570469683,8.650202123817244e-17,-0.009919156372447106,0.0003884209442969591,-5.796955780997592e-18,-2.1246652684060163e-19,0.0012517586345427868,-0.000699928333705735,-0.009806724576760762,0.00043751829130196564,-5.86268358909837e-18,-2.7048690466295526e-19,0.0012517353690250951,-0.000699928333705735
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,66.9915159,0.04110851170269102,0.04110851170269102,0.030311795119260354,1.2226387489380488e-16,0.029960168788615304,1.0493740007653666e-16,-0.011847901674687428,0.00047251773434654575,-1.9365190370598513e-17,-3.0752375744575336e-19,0.0014915406151382359,-0.0008347212981055567,-0.011709700560451477,0.0005425449003904949,-1.9480358404316456e-17,-5.38370584061971e-19,0.0014915054488105516,-0.0008347212981055567
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,66.9915159,0.051385639628363775,0.051385639628363775,0.038317960308447016,1.5506526249283107e-16,0.037904503475775855,1.3332644349182928e-16,-0.01468153665675189,0.000596595809293342,-3.159335805999061e-17,-7.175069494986784e-19,0.0018480314712816612,-0.0010359157408979648,-0.014504400933816216,0.0007040886988407387,-3.1852356003132275e-17,-1.1846095808481157e-18,0.0018479736609056888,-0.0010359157408979648
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,66.9915159,0.06851418617115171,0.06851418617115171,0.05188998822645551,2.073828658771991e-16,0.051403546604800884,1.7420494648719208e-16,-0.01920301445213794,0.0007850481772699224,-4.3595959741457614e-17,-8.948045083158935e-19,0.002434986307216464,-0.0013721608669254781,-0.01896404605341073,0.000968894230264366,-4.395455112288309e-17,-1.7376753863866994e-18,0.0024348809513762355,-0.0013721608669254781
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,66.9915159,0.00039113649407437906,0.00039113649407437906,0.00011399153975983207,0.00044884738202450626,4.67815213445487e-7,0.0003688298836004204,5.311536356885566e-8,3.201981752990749e-8,-0.0002500001068273807,-1.984348836144331e-5,-7.428893275928692e-9,1.3471063317373027e-8,5.747362766502854e-8,-2.0316711919038894e-10,-0.0002553975336783704,-1.9843474071972457e-5,-7.482445164797721e-9,1.3471063317373027e-8
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,66.9915159,0.0007822729881487581,0.0007822729881487581,0.00011396744326612205,0.0008976990068492711,1.871264988242641e-6,0.0007376658600924796,2.124601659350527e-7,1.280820910366759e-7,-0.0005000008546152873,-3.968716867688223e-5,-2.971486103555353e-8,5.38842288448833e-8,2.2989394607683163e-7,-8.101666265146282e-10,-0.000510795748628866,-3.9687054361433914e-5,-2.992907075101907e-8,5.38842288448833e-8
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,66.9915159,0.0011734094822231371,0.0011734094822231371,0.0001139273233539079,0.0013465591184728437,4.210361821597952e-6,0.0011065140238343298,4.780306202933747e-7,2.881952796536291e-7,-0.0007500028843082722,-5.953123293613444e-5,-6.685512225954914e-8,1.21239498284067e-7,5.172593387179069e-7,-1.8134965843548653e-9,-0.0007661953261176233,-5.953084712322849e-5,-6.733710222028601e-8,1.21239498284067e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,66.9915159,0.0015645459762975162,0.0015645459762975162,0.00011387124143312061,0.0017954319632909237,7.485126388805843e-6,0.0014753804721130438,8.498206308409501e-7,5.123734675085214e-7,-0.0010000068368155174,-7.937587320060669e-5,-1.1884586260152914e-7,2.1553718365058897e-7,9.195673230093544e-7,-3.2006681717756513e-9,-0.0010215969473953252,-7.937495868662451e-5,-1.1970273603104963e-7,2.1553718365058897e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,66.9915159,0.0019556824703718953,0.0019556824703718953,0.000113799283487283,0.002244321791296073,1.1695587685625059e-5,0.0018442713066183984,1.3278213253922182e-6,8.0063639572527e-7,-0.0012500133529984691,-9.922128163922471e-5,-1.8568097674087018e-7,3.367772916714525e-7,1.4368140916327592e-6,-4.954173659673969e-9,-0.0012770012936948996,-9.921949549308913e-5,-1.870198819963156e-7,3.367772916714525e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011371156013449508,0.002693232857278697,1.6841783045611425e-5,0.002213192634903726,1.912021631325845e-6,1.1530094336089684e-6,-0.0015000230736474805,-0.00011906765056421516,-2.6735295302725084e-7,4.849602138228886e-7,2.068995080644444e-6,-7.051515181152703e-9,-0.0015324090462180463,-0.00011906456413303996,-2.6928104793502826e-7,4.849602138228886e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,66.9915159,0.0031290919525950324,0.0031290919525950324,0.00011348938305922157,0.003591135753547624,2.994156644152408e-5,0.002951151241214365,3.3989637308394278e-6,2.050215582069508e-6,-0.0020000546910662414,-0.000158764040054994,-4.7516925931039014e-7,8.62155589997798e-7,3.678135661280854e-6,-1.2162638309891939e-8,-0.002043237494562861,-0.00015875672424694304,-4.78597306612247e-7,8.62155589997798e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,66.9915159,0.003911364940743791,0.003911364940743791,0.00011320608963169677,0.0044891748321493246,4.67849400181591e-5,0.003689305324873392,5.3105075843266055e-6,3.2043079213713712e-6,-0.0025001068133620966,-0.00019846658440646016,-7.422010542290633e-7,1.3471262236314253e-6,5.7469307991291924e-6,-1.8253759265384712e-8,-0.002554087741190546,-0.00019845229616295349,-7.475580276923953e-7,1.3471262236314253e-6
