target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37W,285.23481400000014,0.272,-0.89662999019,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,82.2959524,0.06051347599014838,0.06051347599014838,0.0014056226210979361,0.019185234431198656,0.0013610893489565813,0.01853788894664517,0.00031723516100393433,6.518731269114946e-5,-0.015059683472567803,0.0011849090544183978,0.00011317160448048439,4.020361692409815e-5,0.00033084618420838285,3.511495402169449e-5,-0.014737223209936878,0.001186220420421638,0.00011298011296607351,4.020361692409815e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,82.2959524,0.08068463465353118,0.08068463465353118,0.002506362296715564,0.02569807048682264,0.00242715095289268,0.0248318630385318,0.0005687429659161248,0.00011650401098767204,-0.020140407879809728,0.0015873619570074796,0.00020218923113622398,7.181431611553357e-5,0.0005930654763029528,6.274027931529635e-5,-0.019708249791146465,0.0015905058632905125,0.00020184480122875802,7.181431611553357e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003465623611061768,5.3418845099487796e-17,0.0030826483739891217,4.661803995678413e-17,-0.0015238114520992564,-0.00020939320950579806,1.552723640762091e-19,-1.1071663520957692e-19,-6.252511278620051e-6,-0.00011409621562016669,-0.0015807323235869292,-0.0002090911562081453,1.2516163896198543e-19,-1.106621087896222e-19,-6.258467360629818e-6,-0.00011409621562016669
SEX_37W,285.23481400000014,0.272,-0.89662999019,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0034656595750296036,5.360645995553781e-17,0.0030826195643311196,4.6475893359528556e-17,-0.001523816922817024,-0.00020939812892681165,1.5651791630943294e-18,-2.904021284782412e-19,-6.253462036860048e-6,-0.00011409725879864562,-0.0015807380314723154,-0.00020908787986723435,1.4862639070762627e-18,-2.8979241866532735e-19,-6.259418168560352e-6,-0.00011409725879864562
SEX_37W,285.23481400000014,0.272,-0.89662999019,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003465695539543198,5.339783127187425e-17,0.0030825907542201643,4.6682642302396217e-17,-0.0015238223935758514,-0.00020940304841783077,7.898450888256803e-20,-8.535406696232015e-20,-6.254412839531647e-6,-0.00011409830195802421,-0.0015807437394014157,-0.00020908460347437212,5.576950146768052e-20,-8.532645527579185e-20,-6.260369020924774e-6,-0.00011409830195802421
SEX_37W,285.23481400000014,0.272,-0.89662999019,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0034657315046065446,5.337700870503656e-17,0.0030825619436685076,4.677586991536013e-17,-0.0015238278643993004,-0.00020940796798283548,1.6365920366601322e-19,-1.711811256459855e-19,-6.255363720385867e-6,-0.00011409934511791801,-0.001580749447398875,-0.00020908132703352647,1.1710104481956437e-19,-1.7112211389004367e-19,-6.261319951474324e-6,-0.00011409934511791801
SEX_37W,285.23481400000014,0.272,-0.89662999019,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003465767470071374,5.338995625790483e-17,0.003082533132725529,4.671009612860638e-17,-0.0015238333352995091,-0.0002094128876179998,3.641035668503971e-20,-1.289050375273409e-19,-6.256314567511894e-6,-0.00011410038833110681,-0.0015807551554757916,-0.0002090780505408636,1.3456220812549076e-21,-1.2889694063745738e-19,-6.262270848297974e-6,-0.00011410038833110681
SEX_37W,285.23481400000014,0.272,-0.89662999019,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003465803436075481,5.341071944514412e-17,0.0030825043213106003,4.6462231465505693e-17,-0.0015238388062380878,-0.0002094178073241173,7.585885862932618e-19,-1.667466233064436e-19,-6.257265405778904e-6,-0.00011410143152483148,-0.0015807608635939907,-0.00020907477399719079,7.132727379050143e-19,-1.6642146811535592e-19,-6.263221736264945e-6,-0.00011410143152483148
SEX_37W,285.23481400000014,0.272,-0.89662999019,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0034658753695700154,5.338456171064949e-17,0.0030824466972527095,4.666429475908941e-17,-0.0015238497483332073,-0.00020942764695458668,-6.529192596261284e-20,-9.508902653666577e-20,-6.25916718896274e-6,-0.0001141035179828483,-0.0015807722800585476,-0.00020906822076213437,-9.116372326118793e-20,-9.512528466725276e-20,-6.265123618856022e-6,-0.0001141035179828483
SEX_37W,285.23481400000014,0.272,-0.89662999019,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0034659473049815093,5.334523706091072e-17,0.003082389071486637,4.675505931431595e-17,-0.001523860690680501,-0.00020943748687102218,1.9798281457004547e-19,-1.5364894203284583e-19,-6.261068991777442e-6,-0.00011410560451931066,-0.0015807836967875102,-0.00020906166732511565,1.5619757257883015e-19,-1.535632672604022e-19,-6.267025521087435e-6,-0.00011410560451931066
SEX_37W,285.23481400000014,0.272,-0.89662999019,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003466019242377951,5.3390911451954905e-17,0.003082331444008829,4.661140661944365e-17,-0.001523871633277688,-0.000209447327075351,9.711210316389053e-19,-2.0840395496270122e-19,-6.26297086751388e-6,-0.00011410769111469154,-0.0015807951137791177,-0.00020905511368804065,9.144937186019164e-19,-2.079276835063958e-19,-6.268927496250165e-6,-0.00011410769111469154
SEX_37W,285.23481400000014,0.272,-0.89662999019,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003466163123155314,5.339674596226419e-17,0.0030822161839057444,4.685257540837195e-17,-0.001523893519211175,-0.00020946700834486258,-1.925797164143769e-19,-1.3928752497996272e-19,-6.2667748324227195e-6,-0.00011411186445261957,-0.0015808179485389201,-0.0002090420058108143,-2.304854417961495e-19,-1.3940339965463827e-19,-6.272731660040171e-6,-0.00011411186445261957
SEX_37W,285.23481400000014,0.272,-0.89662999019,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003466307011624678,5.3387984509289576e-17,0.003082100917036538,4.66846425534898e-17,-0.0015239154061936467,-0.00020948669076295264,2.3248212077046715e-19,-1.361255413819974e-19,-6.270579000200356e-6,-0.00011411603813596733,-0.0015808407843978668,-0.00020902889713007676,1.9546929101239508e-19,-1.3599942261091869e-19,-6.276536026737126e-6,-0.00011411603813596733
SEX_37W,285.23481400000014,0.272,-0.89662999019,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003466450908153659,5.343542091987751e-17,0.0030819856432314583,4.664081630667502e-17,-0.00152393729413222,-0.00020950637432980927,3.759287424264522e-20,-4.248782336550779e-20,-6.274383482757598e-6,-0.00011412021197234694,-0.0015808636212630983,-0.0002090157876458929,2.603774753023817e-20,-4.2467739933691803e-20,-6.280340708251844e-6,-0.00011412021197234694
SEX_37W,285.23481400000014,0.272,-0.89662999019,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0034667387248447086,5.344300304435169e-17,0.0030817550751700323,4.6653268472380644e-17,-0.0015239810730384672,-0.00020954574491107076,3.6890258899167085e-19,-1.5242916476224816e-19,-6.281993164837062e-6,-0.00011412856040779896,-0.0015809092981734624,-0.0002089895662676388,3.274715050377264e-19,-1.521798066680667e-19,-6.2879507883608e-6,-0.00011412856040779896
SEX_37W,285.23481400000014,0.272,-0.89662999019,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003467026573045486,5.33232304066594e-17,0.0030815244797294597,4.682464124269364e-17,-0.001524024855956267,-0.00020958512008751492,1.0146599149968747e-18,-2.5137799515827622e-19,-6.28960380938343e-6,-0.00011413690983957841,-0.0015809549792958678,-0.00020896334167349673,9.463846706356987e-19,-2.505928654240597e-19,-6.2955618310892794e-6,-0.00011413690983957841
SEX_37W,285.23481400000014,0.272,-0.89662999019,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0034673144528264543,5.3342810141653116e-17,0.0030812938568978506,4.677481311700868e-17,-0.0015240686428794456,-0.00020962449986154782,8.921601616723454e-20,-1.4591154290127627e-19,-6.297215469688013e-6,-0.00011414526024199763,-0.001581000664624606,-0.000208937113864469,4.953263023513514e-20,-1.4585022791370982e-19,-6.3031738897287114e-6,-0.00011414526024199763
SEX_37W,285.23481400000014,0.272,-0.89662999019,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0034677463316753264,5.34845215238741e-17,0.0030809478713030554,4.653155346136211e-17,-0.0015241343307869854,-0.00020968357814416487,1.1600296865369896e-18,-2.416977184282078e-19,-6.3086347632180644e-6,-0.00011415778769257097,-0.0015810692005171548,-0.00020889776612101365,1.0944361060728827e-18,-2.4055704475293965e-19,-6.314593781047442e-6,-0.00011415778769257097
SEX_37W,285.23481400000014,0.272,-0.89662999019,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0034684662876109415,5.355252355535447e-17,0.00308037109170991,4.656737274354736e-17,-0.0015242438307105004,-0.00020978206494688242,1.525916560640911e-18,-3.3411988570888784e-19,-6.327671929213057e-6,-0.00011417867170509854,-0.0015811834480872699,-0.0002088321704645596,1.4352728954765094e-18,-3.3230895336004207e-19,-6.333631944120937e-6,-0.00011417867170509854
SEX_37W,285.23481400000014,0.272,-0.89662999019,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.0001130163431813941,0.0019161632315559478,1.3483927777996013e-5,0.0018429489566946012,3.1218656614030263e-6,6.333692899194836e-7,-0.0015000586479344213,0.00011777302190440296,1.1218083894773042e-6,3.9680850447301903e-7,3.256327852507087e-6,3.5730995988572607e-7,-0.0014680242373655852,0.0001177742105640032,1.119921952747843e-6,3.9680850447301903e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011300613413735238,0.0019161637204875954,1.350836894620075e-5,0.0018429495019350022,3.127028529375669e-6,6.379773709024303e-7,-0.0015000591709026434,0.00011777304713942704,1.1227007018885932e-6,3.9772819538176386e-7,3.2617183492429392e-6,3.5442950250614636e-7,-0.0014680247488473937,0.00011777427012385703,1.1208142636480502e-6,3.9772819538176386e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011299592507209886,0.0019161642106058983,1.3532810132204083e-5,0.0018429500481154648,3.132191417217102e-6,6.425854591754857e-7,-0.0015000596946007762,0.00011777307237690934,1.123592985860477e-6,3.9864789450425647e-7,3.267108866391693e-6,3.5154904192291006e-7,-0.0014680252610435494,0.00011777432979611777,1.1217065461055575e-6,3.9864789450425647e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.0001129857159797399,0.0019161647019108761,1.355725131941892e-5,0.0018429505952363401,3.1373543607265597e-6,6.471935562777029e-7,-0.0015000602190287733,0.00011777309761686931,1.1244852396165971e-6,3.995676339347152e-7,3.2724994401682886e-6,3.4866857965381017e-7,-0.0014680257739540003,0.00011777438958082015,1.1225987983440046e-6,3.995676339347152e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011297550686981266,0.0019161651944022765,1.3581692560331897e-5,0.0018429511432969754,3.1425173181558286e-6,6.51801661907769e-7,-0.0015000607441865215,0.00011777312285924608,1.1253775235530862e-6,4.004873558742433e-7,3.2778900287396413e-6,3.457881153762318e-7,-0.0014680262875786494,0.00011777444947788793,1.123491080759527e-6,4.004873558742433e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011296529773777869,0.0019161656880800505,1.3606133874012251e-5,0.001842951692297287,3.1476802880322533e-6,6.564097751247731e-7,-0.0015000612700738838,0.0001177731481040272,1.126269864315297e-6,4.0140704903683654e-7,3.283280630374259e-6,3.429076481280137e-7,-0.0014680268019173631,0.00011777450948730863,1.124383419997478e-6,4.0140704903683654e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011294487940051334,0.0019161666789953462,1.3655016570696047e-5,0.001842952793118169,3.158006318235195e-6,6.656260272654186e-7,-0.0015000623240381636,0.00011777319860094542,1.1280544267707207e-6,4.032464718754131e-7,3.294061926731439e-6,3.371467075800108e-7,-0.0014680278327376575,0.0001177746298433775,1.1261679793944962e-6,4.032464718754131e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011292446096549014,0.0019161676746566347,1.3703899459131097e-5,0.0018429538976986596,3.1683324314313204e-6,6.748423105139355e-7,-0.0015000633809214437,0.00011777324910756972,1.129839015800707e-6,4.0508586006520947e-7,3.304843308717899e-6,3.3138575565369213e-7,-0.001468028866414728,0.00011777475064897093,1.1279525653529008e-6,4.0508586006520947e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011290404244210849,0.0019161686750649295,1.3752782394205113e-5,0.0018429550060404525,3.1786587046889197e-6,6.84058629399934e-7,-0.0015000644407245354,0.000117773299624062,1.1316236349579702e-6,4.069253420312981e-7,3.3156248546105577e-6,3.2562479670791526e-7,-0.0014680299029493412,0.00011777487190429482,1.1297371814253993e-6,4.069253420312981e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011286320509956493,0.0019161706901200451,1.3850548812570174e-5,0.0018429572340032023,3.1993114940593922e-6,7.024913631592666e-7,-0.0015000665690881607,0.0001177734006861761,1.1351928464147696e-6,4.106042198780215e-7,3.3371881977203603e-6,3.1410284615165123e-7,-0.0014680319845893275,0.00011777511576357939,1.1333063866731374e-6,4.106042198780215e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011282236740399869,0.0019161727241613098,1.394831581276838e-5,0.0018429594770075469,3.2199647220991437e-6,7.209242329234985e-7,-0.001500068709129576,0.00011777350178735201,1.1387620895628236e-6,4.142831364342205e-7,3.358751992817769e-6,3.025808589272877e-7,-0.0014680340776581265,0.00011777536142137681,1.1368756235594105e-6,4.142831364342205e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011278152932029002,0.0019161747771891458,1.4046083397082735e-5,0.001842961735053564,3.2406183707507332e-6,7.393572354823685e-7,-0.0015000708608488922,0.00011777360292754293,1.1423313803893382e-6,4.1796207996592756e-7,3.3803162207851847e-6,2.9105883046064966e-7,-0.0014680361821558527,0.00011777560887769437,1.1404449080714256e-6,4.1796207996592756e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011269985201943542,0.0019161789402071146,1.4241620361728413e-5,0.0018429662962732081,3.2819269461236994e-6,7.762236478623855e-7,-0.0015000751993231906,0.0001177738053250056,1.1494699611928158e-6,4.2532004482402414e-7,3.423445993231197e-6,2.6801465322222165e-7,-0.0014680404254400065,0.00011777610918619015,1.1475834760877384e-6,4.2532004482402414e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011261817317802557,0.0019161831791783138,1.4437159759402072e-5,0.0018429709176662075,3.323237219161595e-6,8.130906079108081e-7,-0.0015000795845139616,0.00011777400787854749,1.1566086385631425e-6,4.326780967305902e-7,3.4665775146159644e-6,2.449703111343699e-7,-0.0014680447144446297,0.00011777661668956003,1.1547221404600043e-6,4.326780967305902e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.0001125364927975907,0.0019161874941075582,1.4632701566873343e-5,0.001842975599237379,3.364549228901229e-6,8.499581231094744e-7,-0.0015000840164244114,0.00011777421058822499,1.1637474728963997e-6,4.400362947834264e-7,3.509710824515118e-6,2.219258007642622e-7,-0.0014680490491728406,0.00011777713138840532,1.1618609615842876e-6,4.400362947834264e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011241396928869077,0.0019161941089320088,1.4956051868511123e-5,0.0018429827344361698,3.4265204465281335e-6,9.052604479147756e-7,-0.0015000907518954339,0.00011777451494535349,1.1744557791155371e-6,4.5107375925766134e-7,3.574414089276124e-6,1.8735870690264767e-7,-0.0014680556370027216,0.00011777791692913957,1.1725692475944782e-6,4.5107375925766134e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011220975549077753,0.0019162055134923563,1.6101061619634268e-5,0.0018429949273827636,3.529814483641376e-6,9.974338560423993e-7,-0.00150010221132,0.00011777502298755929,1.192303521877319e-6,4.6947006386778213e-7,3.682261800903845e-6,1.2974597877136022e-7,-0.0014680668453773526,0.00011777926214810712,1.1904169556199335e-6,4.6947006386778213e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,82.2959524,0.0007109498367315788,0.0007109498367315788,0.0005707346464679823,8.886176362021915e-18,0.0005157828435697277,7.793387192509511e-18,-0.0002506528711917388,-3.461484609625544e-5,-2.5211903332488282e-20,-1.600746955050096e-20,-1.2384723486535765e-6,-1.9108570842656728e-5,-0.0002600673401134034,-3.460778045811022e-5,-2.956621773835071e-20,-1.600898578907055e-20,-1.2386353132389226e-6,-1.9108570842656728e-5
