target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,84.6602957,0.025321078800450682,0.025321078800450682,0.01696337190634365,4.460140334269567e-17,0.016321587960736527,4.259677296467683e-17,-0.010235119530013798,0.0007650754575235269,-2.2554569998332053e-17,-5.876747707013293e-19,-0.000707364195266924,0.0005554780057564244,-0.010023787957458858,0.000789525878431868,-2.272921552587895e-17,-6.969571908192577e-19,-0.0007074462983913058,0.0005554780057564244
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,84.6602957,0.030385294560540822,0.030385294560540822,0.020259805688563306,5.671760625257114e-17,0.019504189684971033,5.3845523327115157e-17,-0.012333930647413189,0.0009020323664458236,-3.0204349433724373e-17,-8.016095902995662e-19,-0.0008553579188935097,0.0006679597301255816,-0.012083881031033694,0.0009375526893323203,-3.044626774137357e-17,-9.780217626270162e-19,-0.0008554728670861386,0.0006679597301255816
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,84.6602957,0.037981618200676026,0.037981618200676026,0.025143665050721447,7.29891962336288e-17,0.0242260942859363,6.945424019560708e-17,-0.015511010485238464,0.0010977272716538413,-3.0887241281559655e-17,-4.212299089188071e-19,-0.0010804572509659962,0.000837355193855761,-0.015204989535995491,0.0011539363678205886,-3.103258399036131e-17,-6.477861800774369e-19,-0.0010806294333910484,0.000837355193855761
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,84.6602957,0.050642157600901364,0.050642157600901364,0.03312302282105253,1.0645835738380939e-16,0.03195824300414777,1.013253132421138e-16,-0.020877391592785177,0.0013986953226057517,-4.394747051692584e-17,-3.0706977430097384e-19,-0.0014619533674768846,0.0011211779155519495,-0.020483438026745404,0.0015006199831322886,-4.4089977440641104e-17,-7.408073241241007e-19,-0.00146223877482027,0.0011211779155519495
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,84.6602957,0.0006838606409327103,0.0006838606409327103,0.00011399724854387235,0.00031833067317664515,3.2803978502712404e-7,0.00029853988092708877,2.6743284303055903e-8,1.9093655054643476e-8,-0.0002500003290934466,-1.6480470500437708e-5,1.0682319543208274e-8,1.0120168437806071e-8,2.988722551912103e-8,3.9337581771939685e-9,-0.0002544830165661241,-1.648046705513728e-5,1.064538114722352e-8,1.0120168437806071e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,84.6602957,0.0013677212818654207,0.0013677212818654207,0.00011399026709113782,0.0006366620143900024,1.3121603952533437e-6,0.0005970803966345086,1.069731142471575e-7,7.6375001709658e-8,-0.0005000026327284725,-3.296104783038685e-5,4.2729340854196154e-8,4.0480675450207206e-8,1.1954891814556762e-7,1.5734938640298425e-8,-0.0005089680337107895,-3.2961020267873065e-5,4.2581586162795144e-8,4.0480675450207206e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,84.6602957,0.002051581922798131,0.002051581922798131,0.00011397863434844065,0.0009549946915954897,2.9523656005589465e-6,0.0008956221818263102,2.40689529626838e-7,1.7184520037756946e-7,-0.0007500088853492019,-4.944183881617514e-5,9.614142073089043e-8,9.108169232793936e-8,2.689852391152945e-7,3.540327514906645e-8,-0.0007634570519141307,-4.9441745792030335e-5,9.580896852227171e-8,9.108169232793936e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,84.6602957,0.0027354425637308413,0.0027354425637308413,0.0001139623548787598,0.001273329372585054,5.248661632081585e-6,0.0011941658710531726,4.278925665414531e-7,3.055061735051706e-7,-0.0010000210612041967,-6.592295027769204e-5,1.7091945700119753e-7,1.6192348940003324e-7,4.781964237935535e-7,6.293831248235935e-8,-0.0010179520714588,-6.592272977381676e-5,1.7032842051633027e-7,1.6192348940003324e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,84.6602957,0.003419303204663552,0.003419303204663552,0.00011394143505513451,0.0015916667249062904,8.201057110484437e-6,0.001492712098636541,6.685823135089103e-7,4.77360604420614e-7,-0.001250041134250821,-8.240448902521967e-5,2.670643787082848e-7,2.530065333751661e-7,7.47182837492386e-7,9.833940541412243e-8,-0.0012724550923333784,-8.240405834804493e-5,2.6614086343613105e-7,2.530065333751661e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011391588305730818,0.0019100074157814059,1.1809563113285095e-5,0.0017912614985926157,9.627589007033803e-7,6.874119427300456e-7,-0.0015000710780594276,-9.888656185626764e-5,3.845770999248713e-7,3.6433147054826057e-7,1.0759449662003898e-6,1.4160572428957087e-7,-0.0015269681141356127,-9.888581763436409e-5,3.8324720138772145e-7,3.6433147054826057e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,84.6602957,0.005470885127461683,0.005470885127461683,0.00011385092449056638,0.002546701479960122,2.0994963941349e-5,0.0023883723496966307,1.7115730012316689e-6,1.2221230238333539e-6,-0.0020001684696968735,-0.00013185273687543744,6.837130626009029e-7,6.477095104777946e-7,1.912798606935901e-6,2.51729853064368e-7,-0.0020360321563420007,-0.00013185097272307142,6.813486331615248e-7,6.477095104777946e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,84.6602957,0.006838606409327104,0.006838606409327104,0.00011376758127582805,0.0031834168932849158,3.280500256132048e-5,0.002985503487474994,2.674336125946206e-6,1.909682392128217e-6,-0.002500329013179136,-0.0001648223293371588,1.0683427017260307e-6,1.012064438318936e-6,2.9887630465033164e-6,3.933004360841561e-7,-0.002545160183246789,-0.0001648188835492033,1.0646479485141539e-6,1.012064438318936e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,84.6602957,0.008206327691192524,0.008206327691192524,0.00011366598488439269,0.0038201589735077056,4.7239856498687986e-5,0.003582659965269599,3.851049993031949e-6,2.750145248977482e-6,-0.0030005684731264394,-0.00019779619283402712,1.5384858186746158e-6,1.457405083600836e-6,4.303845703472852e-6,5.663042456641306e-7,-0.0030543681674540797,-0.00019779023813666074,1.5331647893777086e-6,1.457405083600836e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,84.6602957,0.010941770254923365,0.010941770254923365,0.00011340870621650071,0.005093744338089029,8.398491378308997e-5,0.004777069090889462,6.8463391442786905e-6,4.890063139661608e-6,-0.004001347120094794,-0.0002637601446463052,2.7354131881779846e-6,2.5910885282784104e-6,7.651403901064909e-6,1.0065436771305273e-6,-0.00407308781659601,-0.00026374602753974856,2.725950934952777e-6,2.5910885282784104e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,84.6602957,0.013677212818654208,0.013677212818654208,0.00013762082306940595,0.006367499809517333,0.00013123232345602486,0.005971639866040686,1.0697464629660393e-5,7.642561293409142e-6,-0.0050026301611976395,-0.0003297514090096008,4.2747412999491215e-6,4.048869178601551e-6,1.195556780136227e-5,1.5722821397589397e-6,-0.005092318514633874,-0.0003297238308353876,4.259951215154574e-6,4.048869178601551e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,84.6602957,0.01641265538238505,0.01641265538238505,0.00019818661377285967,0.007641467292940104,0.00018898486926162883,0.007166412120030874,1.5404461697783138e-5,1.1008516753805076e-5,-0.006004542950796736,-0.00039577678961079995,6.156786669845971e-6,5.830887519286486e-6,1.7216462514822017e-5,2.2633043083744453e-6,-0.006112187272307731,-0.00039572912247479104,6.135479596332998e-6,5.830887519286486e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,84.6602957,0.02188354050984673,0.02188354050984673,0.0003523884412679128,0.010190203782182425,0.0003360193530203159,0.0095567183800516,2.7386286125446786e-5,1.9585255375109754e-5,-0.008010756629051185,-0.0005279570302470174,1.0950653336130319e-5,1.0368352053425721e-5,3.060911336006085e-5,4.0200831281282e-6,-0.008154344420484315,-0.0005278439686307499,1.0912731789730966e-5,1.0368352053425721e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,84.6602957,0.027354425637308416,0.027354425637308416,0.0005507192905797797,0.01274027942093361,0.0005251216326497861,0.011948297477751581,4.2792454310837105e-5,3.063104103264637e-5,-0.010020979400114635,-0.0006603549168207529,1.7120981695047222e-5,1.6205215179010984e-5,4.783108335523578e-5,6.2741089545081705e-6,-0.010200563643764933,-0.0006601339098241454,1.7061644334373862e-5,1.6205215179010984e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,84.6602957,0.0328253107647701,0.0328253107647701,0.0007932301939052801,0.015292009586832267,0.0007563326752556026,0.01434144942189722,6.162407304673548e-5,4.415950624791173e-5,-0.01203619009494152,-0.0007930240954436517,2.467290936813498e-5,2.334368686224094e-5,6.888482950497301e-5,9.021694319725507e-6,-0.012251836789051809,-0.0007926418060996171,2.4587314160048602e-5,2.334368686224094e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,84.6602957,0.041031638455962624,0.041031638455962624,0.001239966641129685,0.019123365782381906,0.0011822081120638045,0.017934753475228323,9.62984306720158e-5,6.914367934879315e-5,-0.015070461454429574,-0.0009926526515127894,3.860548172001671e-5,3.6497885168637776e-5,0.00010765774852140107,1.4057901984618361e-5,-0.015340353670615772,-0.0009919045830957612,3.8471309864801344e-5,3.6497885168637776e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,84.6602957,0.05470885127461683,0.05470885127461683,0.0022063630328873116,0.02552130751703871,0.002103272915828735,0.023935340348313856,0.00017125867679581536,0.00012346337617574066,-0.020165900240269177,-0.0013274677484542156,6.884180989812441e-5,6.497381387162742e-5,0.00019150527253256478,2.483548532339195e-5,-0.02052671131478075,-0.0013256872113579054,6.86016363909131e-5,6.497381387162742e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002594490731294028,6.3594378165582275e-18,0.0024904055875187886,6.197597876961588e-18,-0.001505607522424365,0.00012339130898261956,-3.392788465994771e-18,-1.0715166378752139e-19,-0.00010213224101072554,8.245967381443169e-5,-0.001471972394586759,0.00012394205212998518,-3.4222749209334446e-18,-1.0967252598268583e-19,-0.00010213432048719357,8.245967381443169e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025945244619282356,6.09036835816431e-18,0.0024904358481625936,5.928681520183663e-18,-0.0015056056553666344,0.0001233952386519939,-3.974814383544711e-18,-1.2726565496148787e-19,-0.00010213317737523538,8.246026263550626e-5,-0.0014719704915720057,0.00012393844376766417,-4.009824844121716e-18,-1.3017871782783256e-19,-0.00010213525685605532,8.246026263550626e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002594558192376826,6.467686910290516e-18,0.0024904661086398213,6.30140713528695e-18,-0.001505603788318892,0.00012339916829984683,-3.875447339638193e-18,-1.1373337170615614e-19,-0.00010213411384278076,8.246085145456916e-5,-0.0014719685885674356,0.00012393483542545342,-3.906761933002079e-18,-1.1653319032013567e-19,-0.00010213619332795385,8.246085145456916e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002594591922590397,6.3697130840896804e-18,0.002490496368906568,6.182257049667419e-18,-0.0015056019212791104,0.0001234030979221991,-4.0244979037674135e-18,-1.340317965895094e-19,-0.00010213505023039669,8.24614402982182e-5,-0.0014719666855721053,0.00012393122709937224,-4.061342454788816e-18,-1.3689991547368301e-19,-0.00010213712971992407,8.24614402982182e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025946256526247218,6.773602094716928e-18,0.002490526629012806,6.565691011407992e-18,-0.0015056000542591145,0.0001234070275215259,-3.627029730712911e-18,-7.9902663567654e-20,-0.00010213598660203215,8.246202911410671e-5,-0.0014719647825971632,0.0001239276187919036,-3.64910838400533e-18,-8.244675566511161e-20,-0.00010213806609591507,8.246202911410671e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025946593824775987,6.628073032771915e-18,0.0024905568889558,6.442948734348639e-18,-0.0015055981872428706,0.00012341095710060983,-3.726396773299554e-18,-9.343494682325699e-20,-0.00010213692300564898,8.246261793341539e-5,-0.0014719628796258212,0.00012392401050581798,-3.752160344435025e-18,-9.601195282845698e-20,-0.0001021390025038887,8.246261793341539e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025947268417257107,6.3669052395386e-18,0.002490617408434022,6.199950410366213e-18,-0.0015055944532867092,0.00012341881619656647,-3.541839026304378e-18,-1.2745008867165963e-19,-0.0001021387956423731,8.246379548643894e-5,-0.001471959073759404,0.00012391679399635633,-3.576827057614677e-18,-1.2983099681115575e-19,-0.00010214087514933034,8.246379548643894e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002594794299959777,6.265356843940181e-18,0.0024906779270008725,6.10140002740554e-18,-0.0015055907193303375,0.00012342667518663056,-3.758326701534711e-18,-1.273578718172704e-19,-0.00010214066842300824,8.246497315787507e-5,-0.0014719552678989537,0.00012390957754749343,-3.793298998881429e-18,-1.2980713628884505e-19,-0.00010214274793868742,8.246497315787507e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025948617575490144,6.21836562895363e-18,0.002490738444991021,6.051689001629648e-18,-0.0015055869854459921,0.000123434534094868,-3.641206066174027e-18,-1.409823719278209e-19,-0.0001021425411113005,8.246615075709727e-5,-0.0014719514621101496,0.00012390236118333783,-3.679863560178503e-18,-1.4328273367572885e-19,-0.0001021446206357068,8.246615075709727e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025949966704822344,6.102147319779708e-18,0.0024908594789617776,5.9317040146987414e-18,-0.001505579517865392,0.00012345025164043296,-3.6412060631738414e-18,-1.4098237192843744e-19,-0.00010214628637072692,8.246850585980082e-5,-0.0014719438507264152,0.0001238879286836842,-3.6798433575060515e-18,-1.4313449023864863e-19,-0.00010214836591260229,8.246850585980082e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002595131580164641,6.21753646002551e-18,0.0024909805100168836,6.050002038800422e-18,-0.00150557205044673,0.00012346596881326855,-3.857693736763262e-18,-1.4089015507438547e-19,-0.0001021500316178266,8.247086099837664e-5,-0.0014719362395154796,0.00012387349647731394,-3.8963019278441545e-18,-1.430125439935676e-19,-0.0001021521111771903,8.247086099837664e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002595266486847725,6.2641199577518516e-18,0.0024911015383855166,6.098828140043558e-18,-0.0015055645832506462,0.00012348168562863838,-3.8080102129029424e-18,-1.3412401344711154e-19,-0.00010215377660746331,8.247321604075399e-5,-0.0014719286285338254,0.00012385906457949557,-3.84475328896969e-18,-1.3606374385033427e-19,-0.00010215585618433518,8.247321604075399e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025955362909636094,6.543314173976268e-18,0.0024913435868347913,6.376184303295404e-18,-0.0015055496494831763,0.0001235131181691158,-3.875447322061431e-18,-1.1373337170976866e-19,-0.00010216126643074244,8.247792594916546e-5,-0.0014719134072202088,0.00012383020169150403,-3.906606180094451e-18,-1.1539074444811007e-19,-0.00010216334604268952,8.247792594916546e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025958060827157674,6.250701812124111e-18,0.0024915856242043303,6.085783472885382e-18,-0.0015055347165159666,0.00012354454925804178,-3.591522524886324e-18,-1.3421623030412831e-19,-0.00010216875581747134,8.248263567090274e-5,-0.0014718981867396276,0.00012380134001562426,-3.628196019549878e-18,-1.35461478135148e-19,-0.00010217083546457216,8.248263567090274e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025960758620898377,6.399365054083874e-18,0.002491827650482162,6.230479473131751e-18,-0.0015055197843636362,0.00012357597889165064,-3.857693715771067e-18,-1.4089015507869943e-19,-0.0001021762448706784,8.248734519107748e-5,-0.0014718829671077557,0.00012377247954785986,-3.896152141574873e-18,-1.4191354961636473e-19,-0.00010217832455301142,8.248734519107748e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025964805080188856,6.307021979731309e-18,0.002492190669171201,6.1413916393792056e-18,-0.0015054973876682514,0.00012362312061996435,-3.8080101872049895e-18,-1.3412401345239266e-19,-0.00010218747762529564,8.249440906626174e-5,-0.0014718601392547598,0.00012372919111752897,-3.8445632149824484e-18,-1.3466923464022852e-19,-0.00010218955736062424,8.249440906626174e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.0025971548562204105,6.434219094491725e-18,0.00249279564505116,6.272237079421208e-18,-0.0015054600639307664,0.0001237016829103486,-3.825763774121703e-18,-1.0696723008744401e-19,-0.00010220619679438548,8.250618114312563e-5,-0.0014718220970854849,0.00012365704979062233,-3.854825067981706e-18,-1.0673695975981074e-19,-0.00010220827661843278,8.250618114312563e-5
