target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38W,293.43722000000014,0.272,1.9679611356000002,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,89.5084258,0.027761743644999354,0.027761743644999354,0.0002419015865935915,0.009127436055697808,0.00023090022162047276,0.008575372952349324,0.00013938364495580174,-1.6040908282656097e-5,-0.0029991677735372742,-0.0001894558303167633,9.873697661963443e-6,8.026546606019598e-6,0.00013533424445308833,-1.3721079607863448e-5,-0.0030507281047603228,-0.0001896668516845768,9.868780584367884e-6,8.026546606019598e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,89.5084258,0.03701565819333247,0.03701565819333247,0.0004306893105067782,0.012174845320443802,0.00041108789506546454,0.011438258091162666,0.0002481105163769896,-2.855753506589409e-5,-0.003998009187084833,-0.00025183736857415696,1.7561336013805315e-5,1.426875981831629e-5,0.00024089947012077134,-2.4442057598923926e-5,-0.0040665762140584824,-0.00025233808451608137,1.7552597912787804e-5,1.426875981831629e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,89.5084258,0.046269572741665585,0.046269572741665585,0.0006742399250024052,0.01522640305501275,0.000643525549348923,0.014304864815887391,0.0003883016512135302,-4.470135569093322e-5,-0.004996066271448064,-0.0003135533273021518,2.7455473127177516e-5,2.2293425446253993e-5,0.0003770102791162324,-3.8288475430888184e-5,-0.005081484330183148,-0.00031453255836314827,2.744182611390784e-5,2.2293425446253993e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,89.5084258,0.05552348728999871,0.05552348728999871,0.0009731676749206951,0.018283048042462956,0.0009287857748348464,0.017176030703869655,0.0005602421740562333,-6.45091459462431e-5,-0.005993106865683839,-0.0003744308856327939,3.956301437212884e-5,3.2099444475874826e-5,0.000543940652661357,-5.530582020272922e-5,-0.006095179763914339,-0.00037612560393830084,3.95433726049014e-5,3.2099444475874826e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,89.5084258,0.07403131638666494,0.07403131638666494,0.001740270144658432,0.02441500339873507,0.001660677742822104,0.022935058760607013,0.0010007353020344504,-0.00011529498384838812,-0.007983087209873814,-0.0004929583997239887,7.044983659366492e-5,5.704790105495682e-5,0.0009715694766271078,-9.907762395912861e-5,-0.00811771374753001,-0.000496990334060799,7.041495311872963e-5,5.704790105495682e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,89.5084258,0.09253914548333117,0.09253914548333117,0.0027394949816409464,0.030576599771717856,0.002613750709347804,0.028720513988560188,0.0015725984668125215,-0.00018131704983494898,-0.009965544024664388,-0.0006059450537379079,0.00011028686018640482,8.908896595277137e-5,0.0015266699074402404,-0.0001562758242465284,-0.01013142420988507,-0.0006138533297948977,0.0001102323935943241,8.908896595277137e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,89.5084258,0.11104697457999742,0.11104697457999742,0.003980246237047998,0.03677188763771168,0.0037967628978905687,0.03453583803142364,0.002278933242543576,-0.00026301286583349764,-0.011937506902012047,-0.000711828514881723,0.0001591315174385075,0.0001281748517748587,0.002212203646610137,-0.00022749685678121904,-0.012132970136005065,-0.0007255541728914705,0.0001590530844896235,0.0001281748517748587
SEX_38W,293.43722000000014,0.272,1.9679611356000002,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,89.5084258,0.13880871822499677,0.13880871822499677,0.006318785648400241,0.046130845016663966,0.006025259779746773,0.04331671279613479,0.0035957687231900834,-0.00041580062811492815,-0.014867682500123592,-0.0008537053489774231,0.00024934945752077257,0.00019982109951351536,0.0034899719663278954,-0.00036194096668231356,-0.01510351903492291,-0.0008806691751406058,0.0002492266008632933,0.00019982109951351536
SEX_38W,293.43722000000014,0.272,1.9679611356000002,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,89.5084258,0.18507829096666234,0.18507829096666234,0.011595418649341238,0.061876435158464554,0.011048385227340316,0.05807593607009631,0.0064721034785367665,-0.0007521433596051144,-0.019638643265413046,-0.0010305534295135766,0.000444557930894223,0.0003525532807694905,0.006279624641248145,-0.0006630526314280558,-0.019927586866716786,-0.0010946130887468548,0.0004443362201285726,0.0003525532807694905
SEX_38W,293.43722000000014,0.272,1.9679611356000002,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015810772582932138,1.2615303258883905e-17,0.0015427654755569863,9.404459489454113e-18,-0.0014989931257750738,0.00016001766702431443,1.2783717695017717e-18,-9.688091039872328e-21,4.520114596634177e-5,-3.6335746631643356e-5,-0.0014555459404883132,0.00015944097210916197,1.2756002054547182e-18,-1.0685067810499342e-20,4.5197675931511874e-5,-3.6335746631643356e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015811564438978976,1.2943002760252336e-17,0.0015428452551857134,9.310028374081253e-18,-0.0014990213814853296,0.0001600171777239375,1.3705638363068666e-18,2.3258556215584435e-20,4.520081169297668e-5,-3.6337237013070135e-5,-0.0014555733130986693,0.000159447881551726,1.3767458138261116e-18,2.2199904173922848e-20,4.5197341517178945e-5,-3.6337237013070135e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015812356354923819,1.2759725955634427e-17,0.0015429250408513723,9.436292223288301e-18,-0.0014990496395497935,0.00016001668840286194,9.713124051328535e-19,-8.752348553074761e-20,4.520047739649181e-5,-3.633872758918506e-5,-0.0014556006879919191,0.0001594547915336408,9.474049978778738e-19,-8.825327565477557e-20,4.519700707971075e-5,-3.633872758918506e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015813148330515892,1.2884995986358058e-17,0.0015430048325299184,9.337098023877443e-18,-0.0014990778998425864,0.00016001619904684064,1.1171061781122355e-18,-6.730443197784542e-20,4.520014309287511e-5,-3.634021826521036e-5,-0.0014556280650460391,0.00015946170204083845,1.0986847305698614e-18,-6.813608311103805e-20,4.519667263509583e-5,-3.634021826521036e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015813940366083174,1.2716641155221956e-17,0.0015430846302525527,9.414181044517598e-18,-0.0014991061623909232,0.0001600157096606559,1.017430713607614e-18,-7.103746731649505e-20,4.5199808776797316e-5,-3.634170902275607e-5,-0.001455655444286935,0.00015946861307816388,9.980054895159937e-19,-7.178381424947668e-20,4.519633817800474e-5,-3.634170902275607e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.001581473246148144,1.2908917573130371e-17,0.0015431644340057006,9.341687347735208e-18,-0.0014991344272006779,0.00016001522024405805,1.2248443913337856e-18,3.081944865717208e-21,4.519947436832239e-5,-3.634319988658322e-5,-0.0014556828257205371,0.00015947552464544632,1.225560389741295e-18,2.186858514825053e-21,4.5196003628501436e-5,-3.634319988658322e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015816316832057468,1.2731004110435295e-17,0.0015433240596309102,9.360954263213011e-18,-0.0014991909637099698,0.0001600142413305589,1.182542003274584e-18,-2.796852504973463e-20,4.519880551754128e-5,-3.634618204559772e-5,-0.0014557375952683736,0.00015948934938107763,1.174819706139369e-18,-2.880598742473008e-20,4.519533449561784e-5,-3.634618204559772e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.001581790144203335,1.2987463356430891e-17,0.0015434837093862533,9.343108346111776e-18,-0.0014992475091949022,0.00016001326228699545,8.444198006112307e-19,-1.8066663543744286e-19,4.519813658494171e-5,-3.63491645462199e-5,-0.001455792373519151,0.00015950317622917721,7.951985483695453e-19,-1.812327387094528e-19,4.5194665280855777e-5,-3.63491645462199e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.00158194862916406,1.2991978191956872e-17,0.0015436433832940939,9.26493099862946e-18,-0.0014993040637695876,0.00016001228312527416,1.3439117787848554e-18,2.9707370659249666e-20,4.519746745328345e-5,-3.6352147516814e-5,-0.0014558471605836567,0.00015951700520223897,1.35186910755261e-18,2.880381241788702e-20,4.519399586697452e-5,-3.6352147516814e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015822656709568756,1.2589474073930837e-17,0.0015439628035504062,9.447895528756059e-18,-0.001499417200199192,0.0001600103244464148,1.017594132785901e-18,-7.094428155413038e-20,4.519612889832391e-5,-3.635811489497149e-5,-0.0014559567611647157,0.00015954466952497777,9.982094920365653e-19,-7.157950781211787e-20,4.519265674738731e-5,-3.635811489497149e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015825828087003468,1.264067238377795e-17,0.001544282320515714,9.461800642194003e-18,-0.0014995303729058154,0.00016000836528202533,9.024318267865966e-19,-1.120832953296016e-19,4.5194789827794145e-5,-3.636408399774908e-5,-0.0014560663969210997,0.00015957234234275259,8.718721018908951e-19,-1.1260681889562366e-19,4.519131711198805e-5,-3.636408399774908e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015829000423982758,1.260234383914278e-17,0.001544601934194268,9.470956701313592e-18,-0.0014996435819636391,0.0001600064056379797,9.86649646928385e-19,-1.4573912897982666e-19,4.51934503536039e-5,-3.63700549146904e-5,-0.0014561760679246585,0.00015960002366674722,9.469339976733392e-19,-1.4627083306637616e-19,4.518997707268606e-5,-3.63700549146904e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015835347979128473,1.303359110024813e-17,0.0015452414519496348,9.220429614008995e-18,-0.0014998701091906695,0.0001600024849057347,1.6052104901375897e-18,9.126158945768424e-20,4.519076989936577e-5,-3.6382002162135906e-5,-0.0014563955157295544,0.0001596554118496267,1.6299309991795034e-18,9.050203296939334e-20,4.518729548749717e-5,-3.6382002162135906e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015841699380232924,1.2651811775162232e-17,0.0015458813573423326,9.371657322747622e-18,-0.001500096782010662,0.0001599985622421262,1.3823981014996453e-18,-2.0213176103756428e-20,4.518808745034199e-5,-3.639395655335109e-5,-0.0014566151047059517,0.0001597108341089244,1.3768264764644064e-18,-2.0750169695756727e-20,4.518461190655204e-5,-3.639395655335109e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015848054631733331,1.2801866195556721e-17,0.0015465216508201035,9.41011606209316e-18,-0.0015003236006857499,0.00015999463765206093,1.090959724210259e-18,-6.056719338678752e-20,4.5185403097123655e-5,-3.6405918215082996e-5,-0.001456834835108753,0.00015976629049243137,1.0744390276832337e-18,-6.090160272149857e-20,4.51819264204401e-5,-3.6405918215082996e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015857594738443476,1.2487720494472557e-17,0.001547482819700984,9.542393144391846e-18,-0.0015006641024627016,0.0001599887471428739,9.148035819390977e-19,-5.971418191184374e-20,4.5181372858592424e-5,-3.6423874201947655e-5,-0.0014571646961638147,0.00015984953913272178,8.985373356377492e-19,-5.988486528485717e-20,4.517789448074292e-5,-3.6423874201947655e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.001587351423310008,1.2822949224246361e-17,0.0015490867147961967,9.371029672146244e-18,-0.0015012323369670152,0.00015997891994532824,1.1605706780349235e-18,-3.559059569835937e-20,4.5174646098689854e-5,-3.645383696090428e-5,-0.0014577151739179472,0.00015998845804796684,1.1508917223618287e-18,-3.5575694576262235e-20,4.5171164880684516e-5,-3.645383696090428e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011236292292225825,0.0045619076207944675,5.7292943500478625e-5,0.004286059535714226,3.4710792848794855e-5,-4.005924714663413e-6,-0.0014998929809577975,-9.500448979150834e-5,2.4662329211365604e-6,2.0020837310090614e-6,3.3702920298086066e-5,-3.401470814799116e-6,-0.0015257378759501992,-9.503182609324618e-5,2.465003188580045e-6,2.0020837310090614e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011237110383004311,0.004561911799375271,5.740988824072863e-5,0.004286063476316839,3.474132255676339e-5,-4.0055174587683305e-6,-0.00149989428472996,-9.500481863561024e-5,2.466590148555532e-6,2.0036273478995096e-6,3.3732509144840324e-5,-3.408840529105499e-6,-0.0015257392244496654,-9.503182708733804e-5,2.465360408370302e-6,2.0036273478995096e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011237928468430527,0.004561915981939956,5.752683325844395e-5,0.004286067420579921,3.47718522073251e-5,-4.005110197137314e-6,-0.001499895589468654,-9.500514789906263e-5,2.466947374196749e-6,2.0051709162157916e-6,3.3762097934023744e-5,-3.416210250742511e-6,-0.0015257405739448424,-9.503182787812722e-5,2.4657176263753963e-6,2.0051709162157916e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011238746546526284,0.004561920168485703,5.76437785300251e-5,0.004286071368500803,3.480238183727238e-5,-4.004702932281455e-6,-0.0014998968951734912,-9.500547758176477e-5,2.4673045660857823e-6,2.006714515365082e-6,3.3791686701744054e-5,-3.423579982234294e-6,-0.0015257419244353158,-9.503182846554049e-5,2.4660748106208996e-6,2.006714515365082e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011239564618135235,0.0045619243590142985,5.776072405325077e-5,0.004286075320081164,3.483291143976374e-5,-4.004295664376192e-6,-0.0014998982018447151,-9.50058076837607e-5,2.4676617899478357e-6,2.0082581035628314e-6,3.382127544111045e-5,-3.430949723768053e-6,-0.0015257432759213417,-9.503182884961502e-5,2.4664320268320135e-6,2.0082581035628314e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.0001124038268299043,0.004561928553526613,5.7877669855580524e-5,0.004286079275321844,3.486344098491532e-5,-4.003888389749598e-6,-0.0014998995094826929,-9.500613820515096e-5,2.468019013808489e-6,2.0098016715582765e-6,3.3850864123236375e-5,-3.43831947168316e-6,-0.0015257446284033113,-9.503182903042794e-5,2.4667892430343195e-6,2.0098016715582765e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011242018794677534,0.004561936954493839,5.811156212609847e-5,0.004286087196776027,3.4924500096105504e-5,-4.00307384126622e-6,-0.001499902127656467,-9.500680050551449e-5,2.4687333496150932e-6,2.0128889062593518e-6,3.39100415029723e-5,-3.453059007644664e-6,-0.001525747336352491,-9.503182878180499e-5,2.4675035635019983e-6,2.0128889062593518e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011243654880192409,0.0045619453713916435,5.834545544333841e-5,0.0042860951328674,3.4985559042915494e-5,-4.002259274240551e-6,-0.0014999047496959666,-9.500746448316767e-5,2.469447715614158e-6,2.0159761105487014e-6,3.3969218716436685e-5,-3.467798577621685e-6,-0.0015257500482840807,-9.503182771987867e-5,2.468217914132506e-6,2.0159761105487014e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011245290939434493,0.004561953804217705,5.8579349760083285e-5,0.00428610308359375,3.504661792686802e-5,-4.00144469792577e-6,-0.0014999073756003442,-9.500813013790755e-5,2.4701620283168958e-6,2.0190633518651586e-6,3.4028395862622515e-5,-3.482538190966334e-6,-0.0015257527641971845,-9.50318258445065e-5,2.4689322114370472e-6,2.0190633518651586e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011248562982031667,0.0045619707176586125,5.9047141481938374e-5,0.004286119028955207,3.516873530574155e-5,-3.999815499164785e-6,-0.0014999126390050444,-9.50094664790635e-5,2.471590657258254e-6,2.025237806800164e-6,3.414674975761699e-5,-3.51201752987695e-6,-0.0015257582079693367,-9.503181965365463e-5,2.4703608094931067e-6,2.025237806800164e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011251834921886774,0.004561987694813265,5.951493724507794e-5,0.0042861350328572915,3.529085230368273e-5,-3.998186251767698e-6,-0.0014999179178697684,-9.501080952890157e-5,2.4730192240046537e-6,2.0314123471919175e-6,3.4265103256965584e-5,-3.5414970319357794e-6,-0.0015257636676681175,-9.503181020911839e-5,2.471789345235657e-6,2.0314123471919175e-6
