target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25E,583.6744190000005,0.272,-0.8760636829,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,125.7565771,0.00742571114110504,0.00742571114110504,9.881360596580509e-5,0.005395771014025565,6.380574926646867e-5,0.005250840308369492,1.2908190938959873e-6,6.122103001180346e-6,-0.004002946686824963,-0.0002947722107169717,2.4054600880641623e-7,2.9967146195993955e-6,2.6628668930581226e-6,3.952170174043728e-6,-0.00408312422951487,-0.0002947700335877139,2.287255188576712e-7,2.9967146195993955e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,125.7565771,0.009282138926381299,0.009282138926381299,0.00010352493314871962,0.006746418502002037,9.973522212643332e-5,0.006565194100708413,2.0076434339921635e-6,9.568986190604976e-6,-0.005005758261787407,-0.0003686595895004109,3.7740903926791895e-7,4.6847691654251515e-6,4.151954424127461e-6,6.175646719768878e-6,-0.005106032697210642,-0.0003686553475448353,3.5891707958194894e-7,4.6847691654251515e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,125.7565771,0.011138566711657558,0.011138566711657558,0.00014914870924555044,0.008098208503388033,0.00014368713023988163,0.007880649556312048,2.8746857758086775e-6,1.3784990915611063e-5,-0.006009956664509521,-0.00044267672563240293,5.462291790538589e-7,6.7503032253537994e-6,5.963353387948064e-6,8.89361179950588e-6,-0.006130363054699036,-0.0004426694172302311,5.195612044722357e-7,6.7503032253537994e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,125.7565771,0.01485142228221008,0.01485142228221008,0.00026548486426864165,0.010806157681430156,0.00025575540392530985,0.010515773629375485,5.036512268555322e-6,2.4532385071993367e-5,-0.008023639791623474,-0.0005912050294834147,9.837587363212407e-7,1.2019768903100862e-5,1.0531402266907025e-5,1.5814036331727674e-5,-0.008184443591635955,-0.0005911878373584108,9.361695649614486e-7,1.2019768903100862e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,125.7565771,0.018564277852762597,0.018564277852762597,0.00041549339765906395,0.013521539098616251,0.0004002506399620845,0.013158065094817246,7.720191707571219e-6,3.838409494547621e-5,-0.010046270028078315,-0.0007405679486766775,1.5632518985434052e-6,1.8819728338707183e-5,1.63139584622064e-5,2.4716106467579434e-5,-0.010247696791188076,-0.0007405347029395287,1.4885318262707493e-6,1.8819728338707183e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,125.7565771,0.022277133423315117,0.022277133423315117,0.0005995114242778183,0.016246347051399032,0.0005774898922114599,0.015809448173257728,1.0852819683662058e-5,5.536626264053595e-5,-0.012080165725418202,-0.000890978930334264,2.2985139205689107e-6,2.7169229417559667e-5,2.3242183847586374e-5,3.56036217574922e-5,-0.012322498722485004,-0.000890922190735903,2.1902765234913097e-6,2.7169229417559667e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,125.7565771,0.027846416779143898,0.027846416779143898,0.0009402642517503378,0.020355836359394072,0.0009056452988584082,0.019808012078787372,1.6191002648755257e-5,8.678338119865245e-5,-0.015157349753824687,-0.001119036169276338,3.73451374846718e-6,4.2651997347475876e-5,3.559182088655775e-5,5.5669543991726196e-5,-0.015461701912427683,-0.0011189279366728758,3.5635348526881267e-6,4.2651997347475876e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,125.7565771,0.037128555705525194,0.037128555705525194,0.0016857325641321432,0.027283581553402277,0.0016233528281821778,0.02654812296000169,2.5786426891726673e-5,0.0001553786873284202,-0.020377137639257047,-0.0015075147123471049,7.243544733438351e-6,7.661148819617088e-5,6.044956220074107e-5,9.914324882323573e-5,-0.02078712205596963,-0.0015072718231502417,6.93231667451346e-6,7.661148819617088e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986645039326613,3.256449107104939e-17,0.004816674455797043,2.959034664487439e-17,-0.001526667072883337,0.00014114982838287166,-4.291051711715562e-18,-3.531229491883087e-19,0.00046606014336624793,-0.00013494117859494688,-0.0014882309362896783,0.0001414283165949708,-4.387332285313029e-18,-3.5472602327303003e-19,0.00046605742740683033,-0.00013494117859494688
SEX_25E,583.6744190000005,0.272,-0.8760636829,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986663652314479,3.255207248171139e-17,0.004816692856822952,2.9714239334447836e-17,-0.0015266692867677183,0.00014114618064064153,-2.11391091621339e-18,-1.23354360479957e-19,0.000466061583117047,-0.00013494229155612374,-0.0014882330824304072,0.0001414323963988259,-2.147578052437563e-18,-1.2416339665070374e-19,0.0004660588671480048,-0.00013494229155612374
SEX_25E,583.6744190000005,0.272,-0.8760636829,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986682265415961,3.2510408723991475e-17,0.004816711257960995,2.952432918887972e-17,-0.001526671500667748,0.00014114253287506525,-4.320947047270325e-18,-3.6083412397521242e-19,0.00046606302296198763,-0.00013494340452069596,-0.0014882352285865163,0.00014143647622762788,-4.419339080217695e-18,-3.6253822503879083e-19,0.0004660603069833197,-0.00013494340452069596
SEX_25E,583.6744190000005,0.272,-0.8760636829,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986700878674567,3.245704465989109e-17,0.004816729659253359,2.9383593663842956e-17,-0.0015266737145962221,0.00014113888508898132,-5.901254077417877e-18,-4.859388396904497e-19,0.00046606446279271184,-0.00013494451750976547,-0.0014882373747700283,0.00014144055608422077,-6.033772292848853e-18,-4.883269946202764e-19,0.00046606174680441647,-0.00013494451750976547
SEX_25E,583.6744190000005,0.272,-0.8760636829,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986719492079203,3.25384772671351e-17,0.004816748060689711,2.952730911949124e-17,-0.001526675928543245,0.0001411352372842827,-5.181887865902864e-18,-4.354975365313822e-19,0.00046606590259678496,-0.00013494563049523637,-0.0014882395209705346,0.0001414446359704944,-5.300651930971381e-18,-4.376487789202966e-19,0.0004660631865988606,-0.00013494563049523637
SEX_25E,583.6744190000005,0.272,-0.8760636829,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.00498673810563669,3.2508662835199624e-17,0.004816766462276071,2.939183847465445e-17,-0.0015266781425223458,0.0001411315894572717,-4.3725948671485785e-18,-3.6189850965186233e-19,0.00046606734244703787,-0.0001349467435074353,-0.0014882416672025672,0.00014144871588275755,-4.4712977151722804e-18,-3.63758795943805e-19,0.00046606462643948327,-0.0001349467435074353
SEX_25E,583.6744190000005,0.272,-0.8760636829,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.0049867753331243846,3.2385270068947265e-17,0.004816803265816728,2.949140399777415e-17,-0.0015266825705268577,0.00014112429373914782,-4.549610943487091e-18,-3.5847705896255606e-19,0.0004660702221386454,-0.00013494896955332242,-0.0014882459597105229,0.00014145687578806981,-4.647406019381912e-18,-3.6050590504487537e-19,0.00046606750611182543,-0.00013494896955332242
SEX_25E,583.6744190000005,0.272,-0.8760636829,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986812561086675,3.227172499191017e-17,0.004816840069826554,2.9488021408666704e-17,-0.0015266869985858995,0.0001411169979359404,-3.516838520951473e-18,-2.5184402287424937e-19,0.0004660731018604288,-0.00013495119559441476,-0.0014882502522696787,0.00014146503580148283,-3.58557258433222e-18,-2.534836149742557e-19,0.0004660703858143376,-0.00013495119559441476
SEX_25E,583.6744190000005,0.272,-0.8760636829,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986849789459974,3.224691122260779e-17,0.004816876874243708,2.931175236667878e-17,-0.0015266914266747471,0.00014110970204231853,-5.9527016996358444e-18,-4.869831949950544e-19,0.00046607598156265064,-0.00013495342159178874,-0.0014882545448567624,0.0001414731959176581,-6.085574016223513e-18,-4.898856188086386e-19,0.00046607326549728253,-0.00013495342159178874
SEX_25E,583.6744190000005,0.272,-0.8760636829,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986924248068951,3.2519906548009896e-17,0.004816950484908375,2.936188545260383e-17,-0.0015267002831903425,0.00014109511001124977,-5.426679011118468e-18,-4.61840516221529e-19,0.0004660817412423622,-0.00013495787384776032,-0.0014882631303557044,0.00014148951648585217,-5.552707428371201e-18,-4.647127356799913e-19,0.000466079025138422,-0.00013495787384776032
SEX_25E,583.6744190000005,0.272,-0.8760636829,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986998708697956,3.217675766752666e-17,0.004817024097566314,2.907798481228755e-17,-0.0015267091399753846,0.00014108051763883858,-5.513686126137001e-18,-4.352531802346892e-19,0.0004660875009379726,-0.00013496232617002578,-0.001488271716111029,0.000141505837485545,-5.6325189648922845e-18,-4.383975715091178e-19,0.0004660847847954364,-0.00013496232617002578
SEX_25E,583.6744190000005,0.272,-0.8760636829,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004987073171411438,3.2431982046829896e-17,0.004817097712279665,2.94496310350553e-17,-0.001526717997054641,0.00014106592492619665,-4.527176569473375e-18,-3.650553677095076e-19,0.0004660932609940948,-0.0001349667786074825,-0.0014882803021471916,0.00014152215891790186,-4.626862047499103e-18,-3.6782543770902145e-19,0.0004660905448129389,-0.0001349667786074825
SEX_25E,583.6744190000005,0.272,-0.8760636829,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004987222103188447,3.2520972164192174e-17,0.004817244947965819,2.944232089192457e-17,-0.0015267357121322939,0.0001410367384835831,-4.148111944340429e-18,-3.287637040867897e-19,0.0004661047812854853,-0.00013497568383560225,-0.0014882974750975875,0.00014155480308416238,-4.237939953839399e-18,-3.3164525250214786e-19,0.00046610206502701836,-0.00013497568383560225
SEX_25E,583.6744190000005,0.272,-0.8760636829,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004987371043263661,3.2241964982225434e-17,0.004817392191835117,2.9409514928084513e-17,-0.0015267534283675698,0.00014100755067679855,-5.0823715680716635e-18,-3.978367730182768e-19,0.0004661163023225917,-0.0001349845894657321,-0.0014883146491529197,0.00014158744897832428,-5.1911356277935704e-18,-4.017881550213691e-19,0.00046611358598671877,-0.0001349845894657321
SEX_25E,583.6744190000005,0.272,-0.8760636829,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.0049875199917690976,3.2534318796113894e-17,0.004817539444015501,2.9532595645103754e-17,-0.0015267711458126514,0.00014097836151441174,-4.310957564629839e-18,-3.4629067324029317e-19,0.0004661278240059371,-0.00013499349555703752,-0.0014883318243629868,0.0001416200966093296,-4.405666292396524e-18,-3.500006893626543e-19,0.0004661251075925627,-0.00013499349555703752
SEX_25E,583.6744190000005,0.272,-0.8760636829,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004987743430281588,3.258764019503681e-17,0.0048177603378180296,2.966182927376327e-17,-0.0015267977242349288,0.00014093457522126616,-4.340452995463114e-18,-3.5396165209159537e-19,0.0004661451077089032,-0.00013500685558020137,-0.0014883575893315073,0.00014166907130534447,-4.437325509709271e-18,-3.5823763669715037e-19,0.0004661423911790979,-0.00013500685558020137
SEX_25E,583.6744190000005,0.272,-0.8760636829,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.0049881158696876505,3.2412731843224776e-17,0.004818128535453728,2.9673599675372104e-17,-0.0015268420275441022,0.00014086159126831636,-4.3832284588867604e-18,-3.40594986506366e-19,0.0004661739171430917,-0.0001350291244642708,-0.0014884005366137788,0.0001417507044679405,-4.476593933119547e-18,-3.4581930240815543e-19,0.0004661712004187585,-0.0001350291244642708
SEX_25E,583.6744190000005,0.272,-0.8760636829,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011181365147608247,0.0020226364411419506,9.093908976871914e-6,0.0019683152929653577,1.7614602881567297e-7,8.494044648161515e-7,-0.0015001560490512235,-0.00011045065293808109,3.7899413233629207e-8,4.177420316198243e-7,3.6917424536756387e-7,5.680618412648156e-7,-0.0015301986018414321,-0.00011045054919846813,3.6240236257882835e-8,4.177420316198243e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011183157212057007,0.0020226359359927695,9.051731693509784e-6,0.001968314801259154,1.7836173881247874e-7,8.530970821256082e-7,-0.001500155788236817,-0.00011045063049237115,3.6471170475441404e-8,4.1885582538258655e-7,3.71339781564617e-7,5.639487121473244e-7,-0.0015301983344200767,-0.00011045052297097141,3.481199421678225e-8,4.1885582538258655e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011184949275200874,0.0020226354308675366,9.009554444938618e-6,0.001968314309567718,1.8057739923704107e-7,8.567897029572402e-7,-0.0015001555278364926,-0.00011045060810881642,3.504300941865932e-8,4.199695487055376e-7,3.735052698611041e-7,5.598355918397195e-7,-0.0015301980674230704,-0.00011045049675686583,3.3383833874562014e-8,4.199695487055376e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011186741335226545,0.0020226349257689625,8.967377235207563e-6,0.0019683138178936866,1.8279305787950531e-7,8.604823232694384e-7,-0.0015001552678519632,-0.00011045058578754887,3.361474887488031e-8,4.210832910081178e-7,3.7567075694600776e-7,5.557224762868477e-7,-0.0015301978008521577,-0.00011045047055626591,3.195557404281703e-8,4.210832910081178e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011188533396530957,0.0020226344206971643,8.925200028587874e-6,0.001968313326237167,1.8500872022087393e-7,8.641749386923507e-7,-0.0015001550082837719,-0.00011045056352864328,3.218655937435839e-8,4.2219703743239466e-7,3.7783624710996186e-7,5.516093611057255e-7,-0.0015301975347079013,-0.00011045044436924447,3.0527385251799846e-8,4.2219703743239466e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011190325454571816,0.0020226339156511797,8.883022900136975e-6,0.0019683128345972297,1.8722437332741393e-7,8.678675571881648e-7,-0.001500154749130885,-0.00011045054133198187,3.075835209925485e-8,4.233107830469062e-7,3.800017295832643e-7,5.474962542460608e-7,-0.001530197268989237,-0.00011045041819568866,2.909917868367367e-8,4.233107830469062e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011193909566362946,0.0020226329056378467,8.798668644382287e-6,0.0019683118513682627,1.9165562999304643e-7,8.752527878386051e-7,-0.0015001542320716252,-0.00011045049712547002,2.79018575799527e-8,4.2553825391832893e-7,3.843326453756715e-7,5.392700498793811e-7,-0.0015301967388293082,-0.00011045036588906419,2.6242685570744545e-8,4.2553825391832893e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011197493672381377,0.002022631895729086,8.714314548071077e-6,0.0019683108682068988,1.9608686849239357e-7,8.826380161174987e-7,-0.0015001537166750636,-0.00011045045316811401,2.5045480256145345e-8,4.2776572711805944e-7,3.886635451691513e-7,5.310438639799855e-7,-0.0015301962103732752,-0.00011045031363647805,2.338630964319832e-8,4.2776572711805944e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011201077772614307,0.002022630885925219,8.629960564069336e-6,0.0019683098851134544,2.0051807462543944e-7,8.900232402872933e-7,-0.001500153202940995,-0.00011045040945988249,2.218907269021779e-8,4.299931971040973e-7,3.9299441427715897e-7,5.228176947072154e-7,-0.0015301956836209262,-0.00011045026143790713,2.052990346342116e-8,4.299931971040973e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011208245955018813,0.0020226288666315875,8.461252938593575e-6,0.0019683079191297565,2.0938036906495306e-7,9.047936791536517e-7,-0.0015001521804600057,-0.0001104503227907659,1.647637466575253e-8,4.3444810261911944e-7,4.016560404297078e-7,5.063654084830166e-7,-0.0015301946352269439,-0.00011045015720280331,1.4817208180924505e-8,4.3444810261911944e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011215414113460012,0.0020226268477582074,8.360492021383515e-6,0.0019683059534183916,2.1824255960711176e-7,9.195641016445953e-7,-0.0015001511646294343,-0.00011045023711817752,1.0763655148788845e-8,4.389030366440034e-7,4.103175692576371e-7,4.89913187587752e-7,-0.0015301935936481504,-0.00011045005318380366,9.10449136548607e-9,4.389030366440034e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011222582246805672,0.002022624829303517,8.396869180797446e-6,0.0019683039879778473,2.2710461263824644e-7,9.34334514219239e-7,-0.0015001501554481277,-0.00011045015244200774,5.050860848624822e-9,4.4335794869772316e-7,4.1897896879283414e-7,4.7346103765564025e-7,-0.0015301925588833696,-0.00011044994938083253,3.3916997264055268e-9,4.4335794869772316e-7
