target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27W,201.39945100000008,0.272,-2.9797248594,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,78.2536987,0.01789937419649653,0.01789937419649653,0.008551547825785467,4.5251663117146894e-17,0.00842337703227999,4.35460243332586e-17,-0.0030360833969108893,-0.00028928240374394423,-1.6868844610672302e-17,1.5468706060278143e-18,-5.1592527092890585e-5,-0.00010440792573545466,-0.0031142768945040668,-0.0002855783429000775,-1.6453509564711145e-17,1.506741327936832e-18,-5.1603766834510753e-5,-0.00010440792573545466
SEX_27W,201.39945100000008,0.272,-2.9797248594,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,78.2536987,0.023865832261995377,0.023865832261995377,0.011487167265777953,6.831902149034406e-17,0.01131511032052235,6.588674473617967e-17,-0.0040576080477908024,-0.0003881716679863284,-2.6821801186500324e-17,2.1222605666027577e-18,-5.8053328854496255e-5,-0.00013623166149378813,-0.004162312825221951,-0.0003815552898117984,-2.6256079530922004e-17,2.0368315088568155e-18,-5.807348235726052e-5,-0.00013623166149378813
SEX_27W,201.39945100000008,0.272,-2.9797248594,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,78.2536987,0.02983229032749422,0.02983229032749422,0.014478315245987673,7.38889354341378e-17,0.014261502190462079,7.11302802871821e-17,-0.005079125994258661,-0.000488407560707663,-2.617440120209472e-17,2.495326147145991e-18,-5.8901472781726296e-5,-0.00016651258693581392,-0.005210596698893811,-0.0004780394294030871,-2.5509723905043617e-17,2.3911958478490365e-18,-5.8933247386096756e-5,-0.00016651258693581392
SEX_27W,201.39945100000008,0.272,-2.9797248594,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,78.2536987,0.03579874839299306,0.03579874839299306,0.017533625384005432,9.943827325244525e-17,0.0172709889440192,9.576795698712965e-17,-0.006097356855293283,-0.0005900748783528283,-3.816127940138752e-17,3.2932427872088716e-18,-5.408165798438647e-5,-0.0001952488072311726,-0.006255873216233555,-0.0005751310338841479,-3.7290156582268966e-17,3.1107428709218252e-18,-5.41278510291657e-5,-0.0001952488072311726
SEX_27W,201.39945100000008,0.272,-2.9797248594,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,78.2536987,0.047731664523990754,0.047731664523990754,0.023873432997057294,1.292695038890723e-16,0.023515090300943328,1.2446974358093954e-16,-0.008109811913485351,-0.0007980775546303563,-4.9134425069134606e-17,4.0979109508814305e-18,-2.7570445131329107e-5,-0.00024819462495291004,-0.008323376560376926,-0.0007716314796726214,-4.80620314860978e-17,3.785173638258445e-18,-2.765429515170387e-5,-0.00024819462495291004
SEX_27W,201.39945100000008,0.272,-2.9797248594,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,78.2536987,0.05966458065498844,0.05966458065498844,0.03058265848992285,1.785191592520962e-16,0.030121665060716687,1.7208502653175078e-16,-0.010065623373595624,-0.0010129769965753679,-6.798863295726936e-17,5.338579823766057e-18,2.045160129011042e-5,-0.0002955266481427012,-0.010335738392224786,-0.0009722153231155934,-6.660917860883626e-17,4.800931841151733e-18,2.0317460459481144e-5,-0.0002955266481427012
SEX_27W,201.39945100000008,0.272,-2.9797248594,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,78.2536987,0.07159749678598612,0.07159749678598612,0.03773861893093004,2.265492314985088e-16,0.03716611473016231,2.1846923308714618e-16,-0.011935506444929137,-0.001235641440174513,-8.773536130653541e-17,6.229813339863219e-18,8.768142346634493e-5,-0.0003380941705876891,-0.012263982637368906,-0.0011782876764031135,-8.615219881920131e-17,5.405921938893097e-18,8.748304646977521e-5,-0.0003380941705876891
SEX_27W,201.39945100000008,0.272,-2.9797248594,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,78.2536987,0.08949687098248266,0.08949687098248266,0.04947112356793877,2.67365194313868e-16,0.04871056376015495,2.572721086517097e-16,-0.014521652963576845,-0.001586336637398669,-1.0018854337016495e-16,7.44843918045995e-18,0.000216242824120774,-0.0003958264301031224,-0.014941849952862091,-0.001501312705365102,-9.831730829311943e-17,6.303345088237518e-18,0.00021591817327475934,-0.0003958264301031224
SEX_27W,201.39945100000008,0.272,-2.9797248594,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,78.2536987,0.11932916130997688,0.11932916130997688,0.0722050262579415,3.6877985484671957e-16,0.07106098308519132,3.5427434634201505e-16,-0.018088606418570893,-0.002225787656442271,-1.3418266941938886e-16,9.611211097811677e-18,0.00045449957121800695,-0.000491757609642841,-0.018676496845977116,-0.0020933902619345514,-1.3182703963843609e-16,7.696507514774965e-18,0.00045386405223913343,-0.000491757609642841
SEX_27W,201.39945100000008,0.272,-2.9797248594,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,78.2536987,0.001166042250430346,0.001166042250430346,0.00011396763550849982,0.00041643433021775074,6.218111717243659e-7,0.00040131880571640474,1.403768814737435e-7,-2.1659793450612423e-10,-0.0002500007281558643,1.92671981591928e-5,-1.4479053035149499e-8,3.1304829101136816e-8,1.370352657044958e-7,-2.418485980602396e-8,-0.00024476004672251047,1.926722514257965e-5,-1.4529539658296773e-8,3.1304829101136816e-8
SEX_27W,201.39945100000008,0.272,-2.9797248594,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,78.2536987,0.002332084500860692,0.002332084500860692,0.00011387178004778968,0.0008328780692772474,2.487283498958987e-6,0.0008026464966535246,5.615131126050171e-7,-8.640858312971903e-10,-0.0005000058256201634,3.8534419751510216e-5,-5.791578811303623e-8,1.2522245756349767e-7,5.481470596772511e-7,-9.673873150060773e-8,-0.0004895244351747973,3.853463562276486e-5,-5.8117735992695095e-8,1.2522245756349767e-7
SEX_27W,201.39945100000008,0.272,-2.9797248594,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,78.2536987,0.0034981267512910375,0.0034981267512910375,0.00011371190776719073,0.0012493406285126246,5.596533151009038e-6,0.00120399196035352,1.2634256490297728e-6,-1.935506075683932e-9,-0.0007500196635908551,5.7801688290024216e-5,-1.3030886387719313e-7,2.817624054755791e-7,1.233353578696282e-6,-2.1765945316554283e-7,-0.0007342975089517591,5.780241687902665e-5,-1.3076325180923744e-7,2.817624054755791e-7
SEX_27W,201.39945100000008,0.272,-2.9797248594,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,78.2536987,0.004664169001721384,0.004664169001721384,0.00011348784884662097,0.0016658314242242419,9.949753628442684e-6,0.0016053640890019176,2.2461428544354903e-6,-3.4192673427031924e-9,-0.0010000466170425907,7.706902744754992e-5,-2.3165611757791922e-7,5.009408138655133e-7,2.1926852532181194e-6,-3.8694343012400514e-7,-0.0009790836153762163,7.707075455153157e-5,-2.3246393130007063e-7,5.009408138655133e-7
SEX_27W,201.39945100000008,0.272,-2.9797248594,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,78.2536987,0.005830211252151729,0.005830211252151729,0.00011319936550199142,0.0020823598801706254,1.5547216143577946e-5,0.002006771781737629,3.5097042860932627e-6,-5.29914416866252e-9,-0.0012500910666129448,9.633646113665738e-5,-3.6195454732937825e-7,7.827799295227257e-7,3.4261845322424832e-6,-6.045856402413093e-7,-0.001223887107360727,9.633983458300699e-5,-3.6321678230704734e-7,7.827799295227257e-7
SEX_27W,201.39945100000008,0.272,-2.9797248594,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011284615191757087,0.0024989354300667434,2.2389269322708282e-5,0.0024082239469922686,5.054160956948587e-6,-7.554260320789455e-9,-0.001500157400500333,0.00011560401358961736,-5.212002233207416e-7,1.127308534057029e-6,4.93390614882731e-6,-8.705796253279236e-7,-0.0014687123452810716,0.00011560984331987698,-5.230178875419749e-7,1.127308534057029e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,78.2536987,0.009328338003442767,0.009328338003442767,0.0001119439703288239,0.003332265611357441,3.9808929796526646e-5,0.003211297389254714,8.986021125745808e-6,-1.3083425006737901e-8,-0.0020003733232134354,0.00015413957379540902,-9.265134616488416e-7,2.0045815399401836e-6,8.772296525031734e-6,-1.5475899449016341e-6,-0.0019584455489910146,0.00015415339492149468,-9.297450724595468e-7,2.0045815399401836e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,78.2536987,0.011660422504303459,0.011660422504303459,0.00011077749433973244,0.004165897732187142,6.221307589256862e-5,0.004014655957912536,1.404236050246784e-5,-1.974650711996553e-8,-0.00250072971420546,0.000192675911362462,-1.4475476348761627e-6,3.133118742637634e-6,1.3708539852666012e-5,-2.417894223966077e-6,-0.0024483183300655553,0.00019270291205284424,-1.4525974449575114e-6,3.133118742637634e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,78.2536987,0.01399250700516415,0.01399250700516415,0.00010934182024553037,0.004999907877042664,8.960729233762368e-5,0.004818371493900174,2.022400141874057e-5,-2.7208295016867112e-8,-0.0030012621454869773,0.0002312132398385008,-2.0842412152349974e-6,4.5133823188495405e-6,1.9743518071357722e-5,-3.4813896789248357e-6,-0.002938366031919167,0.0002312599103705093,-2.091513679600884e-6,4.5133823188495405e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,78.2536987,0.018656676006885534,0.018656676006885534,0.0001690151527522119,0.006669368670344706,0.0001593945109336622,0.006427162783004008,3.596741859180445e-5,-4.2809499541210365e-8,-0.004002999002768521,0.00030829179044619,-3.704295708974351e-6,8.031458120417207e-6,3.5114214937722544e-5,-6.187431189730126e-6,-0.003919129137022409,0.00030840249768269756,-3.717227889687998e-6,8.031458120417207e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,78.2536987,0.023320845008606917,0.023320845008606917,0.0002642838919844731,0.008341266211172977,0.00024924025607124176,0.008038254875488648,5.622666343982967e-5,-5.568615659237285e-8,-0.0050058756928950555,0.0003853772373163052,-5.785932057296719e-6,1.2564602280306328e-5,5.489552181568192e-5,-9.664448987947723e-6,-0.004901024740566287,0.000385593666539332,-5.806145383602191e-6,1.2564602280306328e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,78.2536987,0.0279850140103283,0.0279850140103283,0.0003809172105282887,0.010016229214599416,0.00035923433603834754,0.009652241151918978,8.101530712539044e-5,-6.039782723159017e-8,-0.006010191929701711,0.0004624719225999514,-8.328220900798186e-6,1.8120318260935004e-5,7.910196911962125e-5,-1.3910834283836487e-5,-0.0058843505335224216,0.0004628463468581362,-8.35734016650308e-6,1.8120318260935004e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,78.2536987,0.03731335201377107,0.03731335201377107,0.0006787666012126893,0.013377936164224575,0.0006401285465318085,0.012891334426684784,0.00014425201097928222,-1.717798511773782e-8,-0.008024394200581627,0.00061670053961078,-1.4790251685277873e-5,3.233829493291867e-5,0.000140866432280244,-2.4703643288069728e-5,-0.007856535088628339,0.0006175907263180006,-1.4842074968343548e-5,3.233829493291867e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,78.2536987,0.046641690017213834,0.046641690017213834,0.001063760764784332,0.016759841423434476,0.0010032064047775426,0.016149487738288785,0.00022585709621166417,1.565034651552825e-7,-0.010048244241412277,0.0007710062507410764,-2.3080233243064978e-5,5.078148480426148e-5,0.00022059924738562713,-3.854674442285852e-5,-0.00983830200300685,0.0007727517539404202,-2.3161322533547956e-5,5.078148480426148e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,78.2536987,0.0559700280206566,0.0559700280206566,0.001537455869447016,0.020167666761567078,0.0014499362253448252,0.019432085533731838,0.00032607651548810713,5.528950288624819e-7,-0.012084653088693092,0.0009254285681684477,-3.318708235474128e-5,7.357715971270801e-5,0.00031856208706666664,-5.541681750593133e-5,-0.011832539701455341,0.0009284597486844197,-3.3304061922278304e-5,7.357715971270801e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,78.2536987,0.06996253502582075,0.06996253502582075,0.002418639688018281,0.025341778890820506,0.002280964168375705,0.024414732089791887,0.0005120453477324062,1.8286576984640606e-6,-0.015170091114987145,0.0011574022089944726,-5.173212504411991e-5,0.00011629503485910968,0.0005004692654805185,-8.633901820749763e-5,-0.014854495476313801,0.0011633790172527194,-5.191554882068911e-5,0.00011629503485910968
SEX_27W,201.39945100000008,0.272,-2.9797248594,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,78.2536987,0.09328338003442767,0.09328338003442767,0.0043638969640232,0.03419349101778073,0.004115568075543534,0.032933272773217274,0.0009212265199945615,7.149166638071077e-6,-0.02042896581872622,0.0015456328247599026,-9.16420518065601e-5,0.00021211695599053252,0.0009012952106481271,-0.00015262159465542088,-0.02000665835521596,0.0015601219079283202,-9.197090996500546e-5,0.00021211695599053252
SEX_27W,201.39945100000008,0.272,-2.9797248594,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234659216291558,2.4192664607845907e-17,0.004171080537741201,2.331939700594263e-17,-0.00151028965825272,-0.00014332381143070913,-9.428103838588546e-18,7.796614539710997e-19,-3.165678209633545e-5,-5.383757983598648e-5,-0.0015491490152029987,-0.00014238340646142075,-9.217582540028967e-18,7.682005393500772e-19,-3.165955803906903e-5,-5.383757983598648e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234672790598098,2.235617037624906e-17,0.0041710936407401145,2.1521305244124152e-17,-0.0015102875713421985,-0.00014331969763892028,-8.055180025065597e-18,7.767269601006948e-19,-3.165574196104141e-5,-5.3836675204412487e-5,-0.001549146882642447,-0.00014238725225090582,-7.845217142335045e-18,7.670362724141842e-19,-3.1658517897082743e-5,-5.3836675204412487e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.0042346863648160885,2.522756949581189e-17,0.004171106743653372,2.4349221790542603e-17,-0.0015102854844569122,-0.00014331558387415755,-9.733270015749672e-18,7.803184689525927e-19,-3.165470181510307e-5,-5.383577061902802e-5,-0.0015491447501080387,-0.0001423910980197396,-9.522593572216002e-18,7.686827986839896e-19,-3.16574777444537e-5,-5.383577061902802e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234699938970394,2.6235185144185337e-17,0.004171119846505507,2.529938885851331e-17,-0.00151028339753223,-0.00014331147013229808,-1.0333957706978387e-17,8.586614574542184e-19,-3.1653661694047404e-5,-5.383486594877802e-5,-0.001549142617534026,-0.00014239494376387825,-1.01020535307599e-17,8.464189821710322e-19,-3.165643761670877e-5,-5.383486594877802e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234713513047684,3.042708693822053e-17,0.004171132949283291,2.933962330914524e-17,-0.001510281310633642,-0.0001433073564169096,-1.2827207649682866e-17,1.0566365641184367e-18,-3.1652621576558346e-5,-5.383396133812951e-5,-0.0015491404849868652,-0.00014239878948681,-1.2541835087385006e-17,1.0415708376280101e-18,-3.165539749253198e-5,-5.383396133812951e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.0042347270870189595,2.4206547196939906e-17,0.004171146051958373,2.3347409520315766e-17,-0.0015102792237262597,-0.00014330324272937055,-9.278102104371165e-18,7.600873005986537e-19,-3.165158146796483e-5,-5.3833056713573045e-5,-0.001549138352432045,-0.00014240263518995507,-9.072815701735134e-18,7.492848246412371e-19,-3.165435737725234e-5,-5.3833056713573045e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234754234753776,2.3994300101442944e-17,0.004171172257108496,2.3116061440921762e-17,-0.0015102750499634667,-0.00014329501543281905,-9.042181873240276e-18,8.173790554494847e-19,-3.164950122239767e-5,-5.3831247563103454e-5,-0.001549134087376409,-0.00014241032653177285,-8.821247549505386e-18,8.070494272426657e-19,-3.165227711831753e-5,-5.3831247563103454e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234781382160459,2.5454669591280558e-17,0.00417119846194178,2.4561337517735702e-17,-0.001510270876162286,-0.00014328678823722528,-9.883660543990789e-18,7.999191132554098e-19,-3.1647421049716174e-5,-5.382943834254462e-5,-0.0015491298222840854,-0.00014241801778401046,-9.667579994166201e-18,7.888168234777232e-19,-3.165019693227441e-5,-5.382943834254462e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.00423480852925281,2.532673460152415e-17,0.004171224666471775,2.445087064688493e-17,-0.0015102667023853358,-0.00014327856114561266,-9.888497582261999e-18,7.61405638157702e-19,-3.164534090018259e-5,-5.382762916027056e-5,-0.0015491255572185109,-0.00014242570894961929,-9.682866873721205e-18,7.504954916783217e-19,-3.1648116769385325e-5,-5.382762916027056e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234862822472461,2.8362979018645996e-17,0.004171277074600252,2.7353007102464114e-17,-0.0015102583549015905,-0.0001432621072825969,-1.161909467420118e-17,9.577561253475021e-19,-3.164118070786263e-5,-5.3824010971044736e-5,-0.0015491170271673214,-0.0001424410910292276,-1.136024739693648e-17,9.454243198383943e-19,-3.164395655037301e-5,-5.3824010971044736e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.0042349171144011695,2.412221597225413e-17,0.004171329481482566,2.322650720105962e-17,-0.0015102500073963063,-0.00014324565382845296,-9.269013698615639e-18,8.371541491342998e-19,-3.163702059037027e-5,-5.3820392742450496e-5,-0.001549108497102758,-0.00014245647275541913,-9.042580074181835e-18,8.277082976478732e-19,-3.163979640621255e-5,-5.3820392742450496e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234971405059224,2.4228088968119125e-17,0.004171381887138583,2.3353983662575742e-17,-0.001510241659961284,-0.0001432292007940119,-9.42884981856318e-18,7.797122740364041e-19,-3.1632860597443845e-5,-5.381677466191299e-5,-0.0015490999671195636,-0.00014247185413893636,-9.218011550155397e-18,7.704813810385135e-19,-3.163563638664265e-5,-5.381677466191299e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004235079982500696,2.3249217579114186e-17,0.004171486694710341,2.2412606185552427e-17,-0.001510224965195204,-0.00014319629597506136,-8.516197144740813e-18,7.585135616108964e-19,-3.162454091601032e-5,-5.3809538757142346e-5,-0.001549082907287977,-0.00014250261586893,-8.31090789500884e-18,7.508837065842181e-19,-3.162731665199573e-5,-5.3809538757142346e-5
