target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29W,218.03087800000006,0.272,-3.201610386,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,92.5533298,0.0008329423450974077,0.0008329423450974077,0.0006288969372476104,9.548292377561743e-18,0.0005552138995087133,6.7346048181945e-18,-0.0002506052338550892,-2.8700633505408383e-5,1.0315435780171401e-19,1.8522566483581294e-21,5.70924363608942e-6,-2.5771805562646633e-5,-0.0002584083290402645,-2.8673308453229438e-5,1.0366118639364246e-19,1.8744597204451745e-21,5.709131658221778e-6,-2.5771805562646633e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,92.5533298,0.0016658846901948154,0.0016658846901948154,0.0012608263592008807,1.9214985999691915e-17,0.0011123162546474137,1.3394462967699426e-17,-0.0005024250692806419,-5.751755601572208e-5,-1.4074420171649635e-20,2.1942458793014175e-20,1.1629709371412627e-5,-5.150451762748543e-5,-0.000518055865462259,-5.740772774442325e-5,-8.106467277046594e-21,2.1937691401068273e-20,1.1629260148718827e-5,-5.150451762748543e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,92.5533298,0.0024988270352922235,0.0024988270352922235,0.0018957883855540642,2.8850370385277784e-17,0.001671301647995989,1.9941062604555828e-17,-0.0007554657199396584,-8.6449874123503e-5,-8.583570442000878e-21,1.8236932376132408e-20,1.7762901387365255e-5,-7.719806859014229e-5,-0.0007789484731549747,-8.620156558945924e-5,-3.6233480756391875e-21,1.82329901595212e-20,1.7761887558430395e-5,-7.719806859014229e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,92.5533298,0.003331769380389631,0.003331769380389631,0.002533782936643702,3.8596690132203306e-17,0.002232164574666261,2.6497354361744247e-17,-0.001009733415053051,-0.0001154966773465248,-4.2076421262395157e-19,6.556713093759708e-20,2.411033822433218e-5,-0.00010285238454881313,-0.0010410920256384564,-0.00011505310352426415,-4.0297667621941223e-19,6.521087392514663e-20,2.4108530367584384e-5,-0.00010285238454881313
SEX_29W,218.03087800000006,0.272,-3.201610386,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,92.5533298,0.004164711725487039,0.004164711725487039,0.0031748097285267743,4.84064798993471e-17,0.0027948994455448363,3.3339277413031226e-17,-0.0012652343967498884,-0.0001446570388777682,-1.5365971930625975e-18,1.911444756385902e-19,3.067355234874736e-5,-0.00012846738512652207,-0.0013044924036068565,-0.00014396059758037843,-1.4848220664222893e-18,1.8950709039168964e-19,3.067071901788934e-5,-0.00012846738512652207
SEX_29W,218.03087800000006,0.272,-3.201610386,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818868268026362,5.853158625404736e-17,0.003359500590615617,3.9534956851010746e-17,-0.0015219749174123164,-0.00017393001631401178,-2.7335473329963052e-18,3.0662018350748486e-19,3.745409001676069e-5,-0.0001540429832890791,-0.0015691554924607577,-0.00017292227894198179,-2.650611231335237e-18,3.0311031476962873e-19,3.744999777730347e-5,-0.0001540429832890791
SEX_29W,218.03087800000006,0.272,-3.201610386,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,92.5533298,0.006663538760779262,0.006663538760779262,0.005116077537618891,7.760305678582583e-17,0.004494278639351095,5.2945918301819885e-17,-0.0020391996211429706,-0.0002328099757546899,-1.7946792370522575e-18,2.3145391072857e-19,5.167338812946876e-5,-0.00020507559133693218,-0.0021022933538224296,-0.00023100100811861566,-1.7321302098877412e-18,2.2837365075815754e-19,5.166607000564054e-5,-0.00020507559133693218
SEX_29W,218.03087800000006,0.272,-3.201610386,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,92.5533298,0.008329423450974078,0.008329423450974078,0.006425402407203683,9.723797159078781e-17,0.005636451871328554,6.613737222002391e-17,-0.0025614576510920506,-0.0002921287321630138,-4.234629871502364e-18,4.466734643981487e-19,6.678086842804251e-5,-0.0002559493791088864,-0.002640552694921432,-0.0002892746686865402,-4.114349223139267e-18,4.375142498289231e-19,6.676936778324715e-5,-0.0002559493791088864
SEX_29W,218.03087800000006,0.272,-3.201610386,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,92.5533298,0.009995308141168894,0.009995308141168894,0.0077468308398959615,1.1525333529884865e-16,0.006785972356878314,7.99676958182275e-17,-0.0030887991247160935,-0.00035187825795110684,4.973696608702353e-19,3.0025276957402556e-20,8.278937047199211e-5,-0.0003066634073888121,-0.003183980516566635,-0.0003477282820998351,5.057181676222656e-19,3.1352367022669496e-20,8.277271618460142e-5,-0.0003066634073888121
SEX_29W,218.03087800000006,0.272,-3.201610386,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,92.5533298,0.013327077521558523,0.013327077521558523,0.010425930651593866,1.5508877110065633e-16,0.009106858618162258,1.0637248482441626e-16,-0.004158932301775322,-0.0004726366159294974,-3.485376876356048e-18,5.29029233363256e-19,0.00011756176228841319,-0.0004076078726007021,-0.004286528682236852,-0.0004651137912200378,-3.343080008732181e-18,5.168679621529103e-19,0.00011753183283755827,-0.0004076078726007021
SEX_29W,218.03087800000006,0.272,-3.201610386,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,92.5533298,0.016658846901948157,0.016658846901948157,0.013153199675104569,1.9286864104923738e-16,0.011456536521189465,1.3352672514856378e-16,-0.005249996523324669,-0.0005950175520398309,-3.3963469598386733e-18,4.800596342780401e-19,0.0001560969925391582,-0.0005078992249733041,-0.005410308958326679,-0.0005830313280539056,-3.267745730545596e-18,4.650785695746918e-19,0.00015604974712834772,-0.0005078992249733041
SEX_29W,218.03087800000006,0.272,-3.201610386,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,92.5533298,0.019990616282337788,0.019990616282337788,0.015928389448426363,2.322067448950967e-16,0.01383459500827792,1.5900052498052487e-16,-0.006362383184216783,-0.0007189516223742948,-3.0585502425929155e-18,4.62715582568395e-19,0.0001985040869135894,-0.0006075258586510585,-0.006555685589571877,-0.0007013502190538337,-2.9348410484826667e-18,4.463890174672454e-19,0.00019843539505347746,-0.0006075258586510585
SEX_29W,218.03087800000006,0.272,-3.201610386,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,92.5533298,0.026654155043117047,0.026654155043117047,0.021621145261243962,3.089850630381868e-16,0.018674182475407336,2.131448105814502e-16,-0.00865264130996158,-0.0009711953146011364,-1.64908719163528e-18,3.94904825655894e-19,0.00029538043857429096,-0.0008047291275746333,-0.008912633346883967,-0.0009386505962412254,-1.5432056912504462e-18,3.830813205575596e-19,0.0002952561679637661,-0.0008047291275746333
SEX_29W,218.03087800000006,0.272,-3.201610386,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,92.5533298,0.03331769380389631,0.03331769380389631,0.027500561294456157,3.9224057677341146e-16,0.023622287097766655,2.6289723619960983e-16,-0.011032603061335114,-0.0012287959474162895,-2.31438021679541e-17,2.461603352240039e-18,0.00040909795724064117,-0.0009990867527570934,-0.011360039524727956,-0.0011759026674852636,-2.2502913795372153e-17,2.2460599653906254e-18,0.00040890083805935945,-0.0009990867527570934
SEX_29W,218.03087800000006,0.272,-3.201610386,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,92.5533298,0.039981232564675576,0.039981232564675576,0.03356150445778162,4.640500758454138e-16,0.02883795219205084,3.189703716691982e-16,-0.013504878288520848,-0.0014911876248811877,-5.9500412379979846e-18,7.548257335606105e-19,0.0005405733018599519,-0.0011904362898435175,-0.01390028109913399,-0.0014119604221573246,-5.753700165264073e-18,6.871923575808382e-19,0.0005402858330273478,-0.0011904362898435175
SEX_29W,218.03087800000006,0.272,-3.201610386,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,92.5533298,0.049976540705844466,0.049976540705844466,0.04297805527582058,5.841651886476629e-16,0.03696956612796883,3.937139309261529e-16,-0.017391165062352037,-0.00189257940198585,-1.3314436596337857e-17,1.3833381898737743e-18,0.0007730555610966373,-0.0014713834099936284,-0.017888989486286096,-0.001761268215361312,-1.2964233116777924e-17,1.1878461080290995e-18,0.0007725997963584976,-0.0014713834099936284
SEX_29W,218.03087800000006,0.272,-3.201610386,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,92.5533298,0.06663538760779263,0.06663538760779263,0.05946087982261293,7.901549213674259e-16,0.051255913602510236,5.200887253744732e-16,-0.02435546322531813,-0.0025784279063005375,-5.641754461541716e-17,5.380440854260406e-18,0.0012615750641268558,-0.0019212929102732238,-0.02502340815856606,-0.002321164146854403,-5.51093730965788e-17,4.2192843637937656e-18,0.001260754190115351,-0.0019212929102732238
SEX_29W,218.03087800000006,0.272,-3.201610386,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,92.5533298,0.0007156607238643046,0.0007156607238643046,0.00011397660482165238,0.00025111039518321626,2.1042545824524015e-7,0.0002448733482022031,2.0580982076307923e-8,2.5776409677955324e-8,-0.00025000019408742013,1.7172484199402528e-5,1.6936332464571178e-8,7.0788279621453596e-9,2.4051149479711888e-8,-9.781629717622835e-11,-0.00024532927778155456,1.7172488983490564e-5,1.6896226825406053e-8,7.0788279621453596e-9
SEX_29W,218.03087800000006,0.272,-3.201610386,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,92.5533298,0.0014313214477286091,0.0014313214477286091,0.00011390769025976485,0.0005022219597315663,8.417029656038035e-7,0.0004897478340134087,8.23251029237408e-8,1.0310599658501807e-7,-0.0005000015527022767,3.434504394202501e-5,6.774538744426443e-8,2.831544930421764e-8,9.620580396967406e-8,-3.913864473630623e-10,-0.0004906596959209434,3.4345082215320236e-5,6.758496370087421e-8,2.831544930421764e-8
SEX_29W,218.03087800000006,0.272,-3.201610386,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,92.5533298,0.0021469821715929135,0.0021469821715929135,0.00011379282944615617,0.0007533358630194356,1.8938361374240585e-6,0.0007346245950518384,1.8523583215947206e-7,2.3198983295338304e-7,-0.0007500052403813359,5.151775476990092e-5,1.5242758816311608e-7,6.371012287391326e-8,2.164675270051466e-7,-8.810756247144071e-10,-0.0007359923947852656,5.151788394556226e-5,1.5206663029021688e-7,6.371012287391326e-8
SEX_29W,218.03087800000006,0.272,-3.201610386,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,92.5533298,0.0028626428954572182,0.0028626428954572182,0.00011363201751676683,0.0010044532744417428,3.3668306892594067e-6,0.000979504768956132,3.293190793503118e-7,4.124297191789386e-7,-0.001000012421682048,6.869069222279966e-5,2.709834783453214e-7,1.1326351237572818e-7,3.8484238830695376e-7,-1.567479148175385e-9,-0.0009813285147621334,6.869099842796714e-5,2.703417643838051e-7,1.1326351237572818e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,92.5533298,0.003578303619321523,0.003578303619321523,0.00011342524769369457,0.001255575363421612,5.260694906392228e-6,0.001224389493393032,5.145830024541394e-7,6.444281620551542e-7,-0.001250024261190303,8.586393183694326e-5,4.2341384300641407e-7,1.7697634185536008e-7,6.013387662949976e-7,-2.4514443019710797e-9,-0.0012266691962673987,8.58645299215276e-5,4.224111426895742e-7,1.7697634185536008e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011317251126973862,0.0015067032994230255,7.57543919965068e-6,0.001469279906069907,7.410381962030046e-7,9.279883995545225e-7,-0.0015000419235331503,0.00010303754914402441,6.097197848350789e-7,2.548497211681296e-7,8.659675432007929e-7,-3.534045634222472e-9,-0.0014720155797577318,0.00010303858269258561,6.082758572145859e-7,2.548497211681296e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,92.5533298,0.0057252857909144365,0.0057252857909144365,0.00011252909405982604,0.002008981390595648,1.3467621983375511e-5,0.001959082347221269,1.3175761651566354e-6,1.6498107499323141e-6,-0.002000099375482064,0.00013738621893332983,1.083963613953758e-6,4.530832012134667e-7,1.5396775167599866e-6,-6.300708231801019e-9,-0.001962730014769686,0.00013738866917845866,1.0813964542824145e-6,4.530832012134667e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,92.5533298,0.007156607238643046,0.007156607238643046,0.00011170165745539378,0.0025112969048237898,2.104350981241018e-5,0.002448921195216223,2.0590642446935063e-6,2.5779369697621332e-6,-0.0025001940957065706,0.0001717373057073856,1.693727975209664e-6,7.07976815972743e-7,2.4061071184193104e-6,-9.880940843989136e-9,-0.002453480944603902,0.00017174209222712913,1.6897164321484082e-6,7.07976815972743e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,92.5533298,0.008587928686371654,0.008587928686371654,0.00011069006212592684,0.0030136592002267975,3.0303271026688665e-5,0.0029388055541100548,2.9656711536863827e-6,3.7124187444879647e-6,-0.0030003354036494353,0.00020609141343468546,2.4390296248905706e-6,1.0195470003999657e-6,3.465429631495565e-6,-1.4292075166985942e-8,-0.002944277495321542,0.0002060996864095139,2.433252376141238e-6,1.0195470003999657e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,92.5533298,0.011450571581828873,0.011450571581828873,0.00010811368363358499,0.004018561575226161,5.387527350753765e-5,0.003918747228967518,5.2751041023531725e-6,6.600713134797552e-6,-0.004000795068716338,0.0002748111066622421,4.336330323974189e-6,1.8128014874311716e-6,6.163639355104207e-6,-2.5695700241558223e-8,-0.003926043971842723,0.0002748307279541709,4.326056822932001e-6,1.8128014874311716e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,92.5533298,0.014313214477286092,0.014313214477286092,0.00010479822779959316,0.005023763417714925,8.418572437521912e-5,0.004898980241223423,8.247975458007807e-6,1.0315337116626309e-5,-0.005001552963680268,0.0003435501260035977,6.776074124973414e-6,2.8330518082100635e-6,9.636463878933345e-6,-4.072768025735563e-8,-0.004908102489986854,0.00034358847716690314,6.760016079628845e-6,2.8330518082100635e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,92.5533298,0.017175857372743308,0.017175857372743308,0.0001253374434708548,0.006029339670232983,0.00012123731805742784,0.005879577500527315,1.1886986843236378e-5,1.4857117701357841e-5,-0.006002683722270359,0.00041231329412468303,9.75852926906093e-6,4.080562250596481e-6,1.388667771906488e-5,-5.966635687396687e-8,-0.005890526135819699,0.0004123796247845381,9.735395648650558e-6,4.080562250596481e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,92.5533298,0.022901143163657746,0.022901143163657746,0.00022286733554895358,0.008041915439130739,0.00021557771806127762,0.00784215666115241,2.1177244382243707e-5,2.6426375682215674e-5,-0.008006362630888634,0.0005499313367582036,1.7352946538787545e-5,7.258715174827171e-6,2.4733459957986153e-5,-1.1069107929866296e-7,-0.007856761418344967,0.0005500889263525731,1.7311774663034784e-5,7.258715174827171e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,92.5533298,0.028626428954572184,0.028626428954572184,0.0003483211143589501,0.010056889622637556,0.0003369300718548461,0.009807069182169708,3.317953473256876e-5,4.131877924523349e-5,-0.010012430073989656,0.0006877036773004169,2.7122931921573523e-5,1.1350557720296185e-5,3.87385476511102e-5,-1.8225974017233563e-7,-0.00982533570779218,0.0006880123779451059,2.7058509488432072e-5,1.1350557720296185e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,92.5533298,0.034351714745486615,0.034351714745486615,0.0005017425542577388,0.012074864276717593,0.00048533766749294754,0.0117749008427165,4.793718180410357e-5,5.9547561537044156e-5,-0.012021485656130019,0.0008256686092951409,3.9072807919731944e-5,1.6360343453183475e-5,5.5946421622978544e-5,-2.788943620122105e-7,-0.011796836206613676,0.0008262039653747928,3.897987858760931e-5,1.6360343453183475e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,92.5533298,0.04293964343185827,0.04293964343185827,0.0007844341516277649,0.015108773322691685,0.0007587963838759012,0.014733407270964274,7.535859195169352e-5,9.31826282188983e-5,-0.015041987640818173,0.0010330604204954034,6.109679914750609e-5,2.5607851999964317e-5,8.788524594225642e-5,-4.833531268077314e-7,-0.014760862281694131,0.0010341129609802255,6.095113295802032e-5,2.5607851999964317e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,92.5533298,0.05725285790914437,0.05725285790914437,0.0013963281792378495,0.020188874745328,0.0013507302232426755,0.019687200049173386,0.0001357279426210457,0.00016619400256090132,-0.02009964796894835,0.0013802129568187072,0.00010879245884410956,4.56981093459883e-5,0.00015804413744493638,-1.044417264642176e-6,-0.019723910245884758,0.0013827434728794755,0.00010853170682872859,4.56981093459883e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818848455682041,5.792241981062809e-17,0.0033594639902874784,3.986523155722605e-17,-0.0015219889069977219,-0.00017394404361623108,-6.67543141294648e-19,1.1825503465891396e-19,3.744959274629561e-5,-0.00015404707990178474,-0.0015691700147427213,-0.00017291191838284616,-6.354915141734916e-19,1.1738509476946644e-19,3.744550041386648e-5,-0.00015404707990178474
SEX_29W,218.03087800000006,0.272,-3.201610386,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0038188550598543445,5.777923634877106e-17,0.0033594761906082377,4.0157688975342005e-17,-0.0015219842437857233,-0.0001739393677930433,-1.0400811003727341e-18,1.4848618973763744e-19,3.7451091875548555e-5,-0.00015404571438434845,-0.0015691651739640055,-0.0001729153719505864,-9.998707028806365e-19,1.4713495354260298e-19,3.7446999574111884e-5,-0.00015404571438434845
SEX_29W,218.03087800000006,0.272,-3.201610386,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818861664079656,5.812368240361473e-17,0.0033594883906501193,3.944811679519182e-17,-0.001521979580538164,-0.00017393469201865464,-1.3203176660676994e-18,1.2389361538349718e-19,3.745259095504572e-5,-0.00015404434877815167,-0.001569160333149033,-0.00017291882546338586,-1.2868462676244069e-18,1.221803097254302e-19,3.744849868460001e-5,-0.00015404434877815167
SEX_29W,218.03087800000006,0.272,-3.201610386,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003818868268026362,5.853158625404736e-17,0.003359500590615617,3.9534956851010746e-17,-0.0015219749174123164,-0.00017393001631401178,-2.7335473329963052e-18,3.0662018350748486e-19,3.745409001676069e-5,-0.0001540429832890791,-0.0015691554924607577,-0.00017292227894198179,-2.650611231335237e-18,3.0311031476962873e-19,3.744999777730347e-5,-0.0001540429832890791
