target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,106.3456584,0.047310154305394606,0.047310154305394606,0.04413337371614085,2.3988444942345164e-16,0.04253593158948928,2.339640021027885e-16,-0.0145993535156764,0.0005606634308191444,3.4218342649669514e-17,4.278898922326037e-18,0.0025294626691958833,-0.0007947314161200008,-0.014432312608931477,0.0006661977430059971,3.54517582472561e-17,4.785148131383397e-18,0.0025294112507933324,-0.0007947314161200008
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,106.3456584,0.06308020574052614,0.06308020574052614,0.057939380726210646,3.806668943486516e-16,0.055898447784451605,3.6881052628029504e-16,-0.019088907032739216,0.00043282101445286724,4.7592133281052167e-17,6.370524759452792e-18,0.0030522982113907063,-0.0010228830453555184,-0.018946334556764737,0.0006139813912861339,4.945180856818635e-17,7.294334297581106e-18,0.003052260475819146,-0.0010228830453555184
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,106.3456584,0.00018167673476867546,0.00018167673476867546,0.00011398837442624986,0.00034264025745380763,3.029329230248277e-7,0.00030180289327892863,-3.202317498288943e-8,1.8313257956522367e-8,-0.0002500001318461192,-1.468793026375694e-5,-2.4836098839189405e-8,7.776548894409315e-9,-3.134329738899543e-8,-1.3482180499839849e-8,-0.0002539952499105606,-1.4687938076690327e-5,-2.4865438851497425e-8,7.776548894409315e-9
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,106.3456584,0.0003633534695373509,0.0003633534695373509,0.00011395477197840373,0.000685282312450098,1.2117364173474663e-6,0.0006036086202086675,-1.2809416211819692e-7,7.325223135069916e-8,-0.0005000010547921348,-2.9375928399654513e-5,-9.934537449451475e-8,3.110615634881203e-8,-1.2537492337506612e-7,-5.392992153366219e-8,-0.0005079913155785549,-2.9375990904023134e-5,-9.946273541572292e-8,3.110615634881203e-8
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,106.3456584,0.0005450302043060265,0.0005450302043060265,0.00011389877566047502,0.001027927962869207,2.7264246728538083e-6,0.0009054200148277702,-2.8821729536131186e-7,1.648145216119744e-7,-0.0007500035600573137,-4.4064062289138776e-5,-2.2353143584212826e-7,6.998875743202122e-8,-2.821000260467382e-7,-1.213468189419861e-7,-0.0007619890128839065,-4.4064273246413835e-5,-2.2379550118489407e-7,6.998875743202122e-8
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,106.3456584,0.0007267069390747018,0.0007267069390747018,0.00011382039708028241,0.0013705790072668432,4.847021378556614e-6,0.0012072399119477596,-5.123996212870125e-7,2.929961213261894e-7,-0.0010000084390958993,-5.8752399832388426e-5,-3.9740002056393624e-7,1.2442460213637814e-7,-5.015270115732808e-7,-2.157388758959616e-7,-0.0010159891579477546,-5.875289989575988e-5,-3.9786947820148326e-7,1.2442460213637814e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,106.3456584,0.0009083836738433773,0.0009083836738433773,0.00011371965251091108,0.0017132372452126363,7.573559668984151e-6,0.0015090711475430397,-8.006512028432292e-7,4.5779142787968084e-7,-0.0012500164837194478,-7.344100895751388e-5,-6.209592527193214e-7,1.9441367013120056e-7,-7.83667844309786e-7,-3.371144897184248e-7,-0.0012699925672579066,-7.344198568526331e-5,-6.216927966306274e-7,1.9441367013120056e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011359656290306292,0.0020559044776273655,1.0906082130021654e-5,0.001810916559136227,-1.1529848537717978e-6,6.591932363544937e-7,-0.0015000284862120062,-8.812995763007819e-5,-8.942192377357602e-7,2.799561404175996e-7,-1.1285377832371688e-6,-4.854844596341673e-7,-0.001524000057787153,-8.813164550317535e-5,-8.952755697517077e-7,2.799561404175996e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,106.3456584,0.0014534138781494036,0.0014534138781494036,0.00011328345559206479,0.002741273138338525,1.9389297429258587e-5,0.0024146612704872552,-2.0499641372131314e-6,1.171779525120821e-6,-0.0020000675370275235,-0.00011750914572269314,-1.5898953085357894e-6,4.97701794977461e-7,-2.006543254695679e-6,-8.632626821096548e-7,-0.0020320305535624795,-0.00011751314713542435,-1.5917733623997435e-6,4.97701794977461e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,106.3456584,0.0018167673476867546,0.0018167673476867546,0.00011288133595080929,0.0034266994366710826,3.029719778268423e-5,0.003018496791936967,-3.203497440160631e-6,1.830665303422861e-6,-0.0025001319438146376,-0.00014689050893862388,-2.4845572586789038e-6,7.776631361264549e-7,-3.13573383760259e-6,-1.349208010297304e-6,-0.0025400871954246573,-0.00014689832552476425,-2.487491979652701e-6,7.776631361264549e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,106.3456584,0.002180120817224106,0.002180120817224106,0.0001123905397486449,0.0041121978632211375,4.363046554311396e-5,0.0036224459191239425,-4.613790522164759e-6,2.6357352585236237e-6,-0.0030002280740502457,-0.00017627459330669764,-3.578371462805563e-6,1.1198420954812932e-6,-4.516354443434393e-6,-1.9434934060288365e-6,-0.003048176549130174,-0.00017628810317055557,-3.5825979219898404e-6,1.1198420954812932e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,106.3456584,0.0029068277562988073,0.0029068277562988073,0.00011114463724908372,0.0054834693453748905,7.757659385228948e-5,0.004830776497032106,-8.205708184435836e-6,4.683838229905819e-6,-0.0040005410738034285,-0.00023505311744285258,-6.3643072010888906e-6,1.990862659305889e-6,-8.033138102168384e-6,-3.457969130895242e-6,-0.004064479756738974,-0.00023508515774383102,-6.371822994081478e-6,1.990862659305889e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,106.3456584,0.003633534695373509,0.003633534695373509,0.00012496440606225243,0.006855204791068154,0.00012123618954778855,0.006039836841475405,-1.2828280258330294e-5,7.314652871196587e-6,-0.005001057926329411,-0.00029384912199129445,-9.949777118589652e-6,3.1107873485307273e-6,-1.2559945206129447e-5,-5.408846282789055e-6,-0.005080993164555553,-0.00029391174322313717,-9.961524745012645e-6,3.1107873485307273e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,106.3456584,0.004360241634448212,0.004360241634448212,0.00017998949324887428,0.008227522801883044,0.00017462021071657676,0.007249812395780106,-1.8484805632817522e-5,1.0526332709606604e-5,-0.0060018305126884235,-0.0003526670497954246,-1.433745697092913e-5,4.47964648110527e-6,-1.8100702687986282e-5,-7.798902748350654e-6,-0.006097770264755897,-0.00035277534916373584,-1.4354380957315503e-5,4.47964648110527e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,106.3456584,0.005813655512597615,0.005813655512597615,0.00032016604134377225,0.010974390047685603,0.0003106177094718979,0.009673261439783509,-3.291660818458987e-5,1.868284365358873e-5,-0.008004353629482394,-0.00047038670331214,-2.5533193241870552e-5,7.964318402420395e-6,-3.2244177859459696e-5,-1.3910798114188373e-5,-0.00813233281476796,-0.00047064395618124245,-2.5563313947209296e-5,7.964318402420395e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,106.3456584,0.007267069390747018,0.007267069390747018,0.0005006315728697318,0.013725061499524583,0.00048570641142473047,0.012102655336130903,-5.154234206901597e-5,2.9130352093840046e-5,-0.010008540179585001,-0.0005882487990650649,-3.9985215636773246e-5,1.2445231738162372e-5,-5.0512646742411226e-5,-2.1828489745251672e-5,-0.010168610442530512,-0.0005887526142349266,-4.003234715049581e-5,1.2445231738162372e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,106.3456584,0.008720483268896424,0.008720483268896424,0.0007215666577905466,0.01648057337901204,0.0007000640900024295,0.01453957924131836,-7.441524706034854e-5,4.183919934797541e-5,-0.012014836204658017,-0.0007062913797718599,-5.7737399207681275e-5,1.7922810711360043e-5,-7.296950873617951e-5,-3.159713133150198e-5,-0.012207062907226698,-0.0007071648725544118,-5.7805388953924854e-5,1.7922810711360043e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,106.3456584,0.010900604086120527,0.010900604086120527,0.0011293479084408089,0.02062533039853001,0.0010957206062566275,0.01821272446351925,-0.00011683459353575039,6.506108236744731e-5,-0.015029263742744126,-0.0008837812162944747,-9.06756970317906e-5,2.8008962196450076e-5,-0.00011468261024554862,-4.984563026144062e-5,-0.015269879092426742,-0.0008854977455427936,-9.07822811407149e-5,2.8008962196450076e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,106.3456584,0.014534138781494036,0.014534138781494036,0.002015096431356242,0.027574072537514694,0.0019552029973082937,0.024397042012316936,-0.0002098757696326786,0.00011445778510410969,-0.020070871094574567,-0.0011810972885483702,-0.00016300932214084133,4.980920626349854e-5,-0.00020646515877154558,-9.046519326735857e-5,-0.02039267443010918,-0.001185220479031107,-0.00016320018235950492,4.980920626349854e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805603484222573,2.2076115892425908e-17,0.004578484634750032,2.134073066388634e-17,-0.0015001538196191028,0.00012072688448523162,2.3215184517422717e-18,3.46928195550791e-19,0.0003188733992531026,-9.083485449039217e-5,-0.0014671590224689067,0.00012185154308687996,2.4163784472483804e-18,3.505190721055023e-19,0.0003188713978525024,-9.083485449039217e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805605513295839,2.4337209942163456e-17,0.004578485526142406,2.3803525064104593e-17,-0.0015001514683981735,0.00012073043680624717,3.4207155439254357e-18,4.4128297287962e-19,0.0003188731197882523,-9.083390136750305e-5,-0.0014671567310404316,0.00012184760688769183,3.541466859174947e-18,4.465245742889861e-19,0.000318871118395097,-9.083390136750305e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0048056075423389705,2.503033382322683e-17,0.0045784864175133465,2.4483304434549765e-17,-0.0015001491171983926,0.00012073398910330032,2.763822900103876e-18,4.383632495278604e-19,0.00031887284036780577,-9.08329482668494e-5,-0.0014671544396327363,0.00012184367071484086,2.883641014545466e-18,4.42586489389445e-19,0.000318870838982094,-9.08329482668494e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0048056095714475704,2.1996966420861566e-17,0.004578487308953828,2.1488807666786015e-17,-0.0015001467659786435,0.00012073754136965212,2.3214335621135796e-18,3.4691817678175703e-19,0.00031887256091360364,-9.08319951102071e-5,-0.0014671521482065482,0.00012183973456152761,2.4162810896421478e-18,3.5043720924060015e-19,0.0003188705595353343,-9.08319951102071e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805611600438996,2.4555290911720422e-17,0.004578488200288763,2.4000961073774475e-17,-0.0015001444148211346,0.00012074109361551926,2.4125473822808386e-18,4.1890159038058526e-19,0.0003188722814949232,-9.083104205808089e-5,-0.0014671498568412749,0.0001218357984380885,2.5269926003614762e-18,4.225455700376483e-19,0.00031887028012409494,-9.083104205808089e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805613629455643,2.222545405069114e-17,0.0045784890916561296,2.0738894442583745e-17,-0.0015001420636273919,0.00012074464583234125,3.726249547903179e-18,4.2473116592276883e-19,0.0003188720020247235,-9.083008893671969e-5,-0.0014671475654407964,0.00012183186233581847,3.842540121280431e-18,4.3027676247820663e-19,0.00031887000066133504,-9.083008893671969e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0048056176874111236,2.2631659927840438e-17,0.004578490874335379,2.212875606491843e-17,-0.0015001373613096785,0.00012075175018686633,3.374975235578644e-18,4.052696056027499e-19,0.0003188714431784558,-9.082818277240762e-5,-0.001467142982710473,0.00012182399020306234,3.4858917504496074e-18,4.1022727057640213e-19,0.0003188694418299434,-9.082818277240762e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805621745299204,2.247786612731262e-17,0.004578492656979751,2.119265355810874e-17,-0.0015001326590308019,0.00012075885443948263,3.0237006416034557e-18,3.85808021567503e-19,0.00031887088437835295,-9.082627662674675e-5,-0.0014671384000191727,0.00012181611816951783,3.129245037077054e-18,3.901920427821212e-19,0.0003188688830447115,-9.082627662674675e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805625803129947,2.1873229797756346e-17,0.004578494439596884,2.1321674439718264e-17,-0.0015001279567873468,0.00012076595858590434,2.2756378765633893e-18,3.1089822593582385e-19,0.00031887032543612126,-9.082437049313046e-5,-0.0014671338173646482,0.00012180824623089186,2.360651746978034e-18,3.1415482379080213e-19,0.0003188683241173457,-9.082437049313046e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805633918542201,2.2083237270031154e-17,0.004578498004679345,2.0450279788434876e-17,-0.001500118552422357,0.00012078016656842578,3.023531721586353e-18,3.8578805690121313e-19,0.00031886920772745606,-9.082055829794081e-5,-0.0014671246521793329,0.0001217925026466646,3.1290453712415994e-18,3.899855789679742e-19,0.00031886720643839727,-9.082055829794081e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805642033657901,2.1996965475405947e-17,0.004578501569591213,2.1488807525883094e-17,-0.0015001091482252699,0.00012079437413202545,2.3209808461815608e-18,3.468647468339387e-19,0.000318868089951208,-9.081674620798083e-5,-0.0014671154871657422,0.00012177675944796302,2.415761892630849e-18,3.500007145190764e-19,0.0003188660886918458,-9.081674620798083e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805650148459014,2.258495858690777e-17,0.004578505134315425,2.2060340782287804e-17,-0.0015000997442012275,0.00012080858127932322,1.9696482595659614e-18,3.273963660946389e-19,0.0003188669722477092,-9.081293423496136e-5,-0.0014671063223283083,0.00012176101663738509,2.059058574246392e-18,3.2998226112826803e-19,0.0003188649710180236,-9.081293423496136e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805666377133556,2.2102095415770705e-17,0.004578512263217673,2.1597053503127797e-17,-0.0015000809366426586,0.0001208369943218766,2.320641341588011e-18,3.4682467827372026e-19,0.00031886473682448026,-9.080531058213954e-5,-0.001467087993153168,0.00012172953217731385,2.4153725435971947e-18,3.496734620185499e-19,0.0003188627356540875,-9.080531058213954e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805682604666094,2.3316962339101388e-17,0.0045785193914815265,2.2827591285070252e-17,-0.0015000621297390803,0.00012086540569530138,3.1139808591964972e-18,4.576935452757013e-19,0.0003188625014364531,-9.079768730016648e-5,-0.001467069664646588,0.00012169804926543578,3.23896831191562e-18,4.6125856173309615e-19,0.0003188605003252729,-9.079768730016648e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805698830910413,2.4387818074514405e-17,0.004578526518966031,2.3862411701309424e-17,-0.0015000433235292001,0.00012089381540038164,2.4568698814450505e-18,4.547487819313719e-19,0.0003188602661298131,-9.079006449112265e-5,-0.0014670513368470845,0.00012166656790235476,2.580928024354686e-18,4.573724376364389e-19,0.0003188582650777649,-9.079006449112265e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805723168103097,2.7012392691114547e-17,0.004578537208967297,2.6395339750353925e-17,-0.0015000151154043646,0.00012093642682960613,1.402855642071036e-18,3.963422787201387e-19,0.00031885691318434234,-9.077863092882568e-5,-0.0014670238463630552,0.00012161934876087341,1.5108513460999358e-18,3.9768329031404525e-19,0.0003188549122208416,-9.077863092882568e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004805763724005009,2.224021903037571e-17,0.0045785550220817615,2.115282202950403e-17,-0.0014999681052083186,0.00012100743753531953,3.3729537046931755e-18,4.0503050961928605e-19,0.0003188513252979054,-9.075957706385779e-5,-0.0014669780323027107,0.0001215406579311682,3.483466602162528e-18,4.074946762145566e-19,0.00031884932448158175,-9.075957706385779e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011358049225784959,0.0020559021545005153,1.0825132083430221e-5,0.001810916861864025,-1.146403802317468e-6,6.700636443496217e-7,-0.00150002744487217,-8.812993195704917e-5,-8.952487812748443e-7,2.8290749218707516e-7,-1.1221544667014759e-6,-4.979320296715732e-7,-0.0015239990125958452,-8.813164338406979e-5,-8.963051135388902e-7,2.8290749218707516e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011358584912865054,0.002055902928423513,1.0852115399935126e-5,0.001810916761091835,-1.1485974932892162e-6,6.664401783996757e-7,-0.0015000277916841298,-8.812994047629406e-5,-8.949056291001059e-7,2.8192370101611846e-7,-1.124282246017088e-6,-4.937828429392522e-7,-0.0015239993606877326,-8.813164410007348e-5,-8.95961961279724e-7,2.8192370101611846e-7
