target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10W,52.359,0.272,-0.88481441424,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,72.8805462,0.015226351007582491,0.015226351007582491,0.003987233738340248,1.1538085725012394e-17,0.0038732692507404427,9.82067946255009e-18,-0.0024984282775147894,0.0004947415960968762,-1.3450601629550688e-18,-3.0025043129259093e-19,-1.5551905968833317e-5,-8.720589792794367e-6,-0.002363769972993274,0.0004953725931584918,-1.4268267361531727e-18,-3.009694881408113e-19,-1.558523844985039e-5,-8.720589792794367e-6
SEX_10W,52.359,0.272,-0.88481441424,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,72.8805462,0.01827162120909899,0.01827162120909899,0.0047829959408044265,1.2265263520652949e-17,0.004646557658621725,1.0512443110109358e-17,-0.0029977343531527594,0.0005930178222870119,-4.235889618096439e-19,-3.921129011581205e-19,-1.9027813946157998e-5,-1.0603705696890437e-5,-0.002836305937527248,0.0005939262736480465,-5.302840356594928e-19,-3.9240957861418293e-19,-1.907571679088502e-5,-1.0603705696890437e-5
SEX_10W,52.359,0.272,-0.88481441424,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,72.8805462,0.024362161612131984,0.024362161612131984,0.006372837239098821,1.9029688895656885e-17,0.006191768734452361,1.6161667477155244e-17,-0.003995960739684381,0.0007889034298232029,-1.5634096690944174e-18,-5.02296190408947e-19,-2.634082802130875e-5,-1.450562226967209e-5,-0.0037811522288850852,0.0007905177931703183,-1.7002195276049747e-18,-5.036502051423546e-19,-2.6425649199079665e-5,-1.450562226967209e-5
SEX_10W,52.359,0.272,-0.88481441424,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,72.8805462,0.030452702015164982,0.030452702015164982,0.00796043166112071,2.2062538045479928e-17,0.007735154489978069,1.8808036088430458e-17,-0.004993664586081485,0.0009839044514077062,-9.460199770784258e-19,-6.48619453192165e-19,-3.413261935981912e-5,-1.85856269469706e-5,-0.0047256882540873514,0.0009864258459872995,-1.12259083344916e-18,-6.496915799419819e-19,-3.4264625529137124e-5,-1.85856269469706e-5
SEX_10W,52.359,0.272,-0.88481441424,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,72.8805462,0.03654324241819798,0.03654324241819798,0.00954577279432124,2.5472767682695858e-17,0.009276706463584,2.1762798996385367e-17,-0.005990833644872539,0.001178026476008883,-6.24154297010915e-19,-8.19678409684824e-19,-4.2400454029486256e-5,-2.2840275773327132e-5,-0.005669900255382841,0.001181655748138195,-8.472312760006612e-19,-8.205927707634127e-19,-4.258978915836367e-5,-2.2840275773327132e-5
SEX_10W,52.359,0.272,-0.88481441424,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,72.8805462,0.04872432322426397,0.04872432322426397,0.012709652559782967,3.524827417870553e-17,0.012354257491762728,3.006682721895539e-17,-0.007983505230172811,0.0015636566888235543,-1.3964800127018413e-18,-1.0511306967191305e-18,-6.0356972946258325e-5,-3.1859414733887e-5,-0.007557283774048716,0.001570103087958162,-1.6827364601969695e-18,-1.0536822921734547e-18,-6.069091579126086e-5,-3.1859414733887e-5
SEX_10W,52.359,0.272,-0.88481441424,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,72.8805462,0.060905404030329964,0.060905404030329964,0.0158643596469452,4.670873404996005e-17,0.015424285570097122,3.966500164820544e-17,-0.009973826525694009,0.0019458419562691249,4.081337460385667e-19,-1.417628453028129e-18,-8.020296978688439e-5,-4.153419239871206e-5,-0.009443140936097334,0.00195590518117618,2.2601924953859382e-20,-1.4171784822120455e-18,-8.072066756937468e-5,-4.153419239871206e-5
SEX_10W,52.359,0.272,-0.88481441424,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,72.8805462,0.07308648483639596,0.07308648483639596,0.019009730405661583,5.133166686299047e-17,0.01848660533626052,4.389607509569013e-17,-0.011961611994130216,0.0023246326420071767,-3.166946114235448e-18,-1.567687204037567e-18,-0.00010194217823524852,-5.183462112427615e-5,-0.011327272716576851,0.002339109525396418,-3.5945088346887676e-18,-1.5760857317538678e-18,-0.00010268186043141301,-5.183462112427615e-5
SEX_10W,52.359,0.272,-0.88481441424,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,72.8805462,0.09135810604549494,0.09135810604549494,0.023709823040197194,6.625578775958652e-17,0.023065120881638708,5.654793222482098e-17,-0.014938051047250425,0.002886569796178829,-2.2006411001430347e-18,-2.0443077049329786e-18,-0.00013813517686666945,-6.838954969974377e-5,-0.01414971992521603,0.0029091539374582007,-2.757749175016222e-18,-2.0519967223843363e-18,-0.00013927758101678686,-6.838954969974377e-5
SEX_10W,52.359,0.272,-0.88481441424,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,72.8805462,0.12181080806065993,0.12181080806065993,0.03149325871369561,8.915530187680632e-17,0.030653697175999327,7.605112898920583e-17,-0.019882644998003046,0.0038069361618633876,-5.5630340990153255e-18,-2.6482828736729508e-18,-0.0002082705239825843,-9.864383877570998e-5,-0.018841506814429997,0.003846963335657715,-6.2867342287663956e-18,-2.672757138264471e-18,-0.00021026312450355672,-9.864383877570998e-5
SEX_10W,52.359,0.272,-0.88481441424,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,72.8805462,0.0012464512067670588,0.0012464512067670588,0.0001139925951737225,0.00027541782540889024,1.9756443623481493e-7,0.0002753791824179022,3.26071190174638e-8,2.0905087147051013e-8,-0.000249999966827359,3.8083784037174364e-5,-1.157029780658331e-8,-1.5111642343905198e-9,3.741085915896614e-8,1.4506759511670648e-8,-0.00023964117730030448,3.808378587349371e-5,-1.17675488091141e-8,-1.5111642343905198e-9
SEX_10W,52.359,0.272,-0.88481441424,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,72.8805462,0.0024929024135341175,0.0024929024135341175,0.0001139716517824768,0.0005508355464630643,7.902583363588659e-7,0.000550758260606417,1.3042969962541417e-7,8.362047893768808e-8,-0.0004999997346181588,7.61675445888976e-5,-4.628116253297766e-8,-6.044711164990224e-9,1.496446988039527e-7,5.802719051288753e-8,-0.00047928216033841587,7.61675592795763e-5,-4.707016669318114e-8,-6.044711164990224e-9
SEX_10W,52.359,0.272,-0.88481441424,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,72.8805462,0.0037393536203011763,0.0037393536203011763,0.00011393674316108816,0.0008262530588168486,1.778083363387815e-6,0.0008261371303452115,2.9347136425685053e-7,1.881465652702077e-7,-0.0007499991043336862,0.0001142512581690379,-1.0413259763913676e-7,-1.3600372417035764e-8,3.367052568927722e-7,1.305617492526722e-7,-0.0007189227548500968,0.00011425130775076813,-1.0590785756240312e-7,-1.3600372417035764e-8
SEX_10W,52.359,0.272,-0.88481441424,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,72.8805462,0.004985804827068235,0.004985804827068235,0.00011388786495074584,0.0011016702581432578,3.1610418756067452e-6,0.001101515687432669,5.217382148966284e-7,3.344839828192078e-7,-0.000999997876927746,0.00015233490128996384,-1.851245744755653e-7,-2.4177846142336472e-8,5.985988243735548e-7,2.321111829927056e-7,-0.0009585627665638795,0.00015233501881932568,-1.8828059351772017e-7,-2.4177846142336472e-8
SEX_10W,52.359,0.272,-0.88481441424,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,72.8805462,0.006232256033835294,0.006232256033835294,0.00011382501093300698,0.001377087040142426,4.939137928317245e-6,0.0013768938276943286,8.15238690806144e-7,5.2263364167832e-7,-0.0012499958533467997,0.00019041845046198754,-2.8925707120646185e-7,-3.7776729805867217e-8,9.353341101566396e-7,3.6267655665309535e-7,-0.0011982020012012823,0.00019041868001727616,-2.941883537739949e-7,-3.7776729805867217e-8
SEX_10W,52.359,0.272,-0.88481441424,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011374817317443498,0.0016525033005510407,7.112376068188804e-6,0.0016522714469923323,1.1739837155723893e-6,7.525967005896554e-7,-0.0014999928345286256,0.00022850188219267458,-4.165300549842748e-7,-5.439626554596546e-8,1.3469223814264882e-6,5.222592280457471e-7,-0.0014378402644755898,0.00022850227887636395,-4.2363110683462045e-7,-5.439626554596546e-8
SEX_10W,52.359,0.272,-0.88481441424,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,72.8805462,0.00997160965413647,0.00997160965413647,0.00011355250582734209,0.0022033338397838905,1.264430347330594e-5,0.002203024706386825,2.0872631479819595e-6,1.3379689450916018e-6,-0.0019999830148340783,0.0003046682993409999,-7.404973089398721e-7,-9.669486369517218e-8,2.3947153740132465e-6,9.284834080950027e-7,-0.0019171130996936175,0.0003046692397015645,-7.531214235336882e-7,-9.669486369517218e-8
SEX_10W,52.359,0.272,-0.88481441424,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,72.8805462,0.012464512067670588,0.012464512067670588,0.00011330076406709122,0.002754161042818935,1.9756883493993346e-5,0.0027537746335984468,3.261712236774655e-6,2.0906151516097917e-6,-0.0024999668249828313,0.000380833964710824,-1.157025913877679e-6,-1.5106635095181474e-7,3.7421178068978695e-6,1.4508006361402809e-6,-0.0023963797175746314,0.00038083580153660797,-1.176751137966171e-6,-1.5106635095181474e-7
SEX_10W,52.359,0.272,-0.88481441424,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,72.8805462,0.014957414481204705,0.014957414481204705,0.00011299282081418105,0.003304984077806304,2.8450192488266327e-5,0.0033045203977841416,4.697505427393204e-6,3.0105538657540887e-6,-0.002999942671746658,0.00045699869018728484,-1.6661153282778344e-6,-2.17501332784893e-7,5.3893096247733965e-6,2.0892326439432654e-6,-0.0028756385631232124,0.0004570018646109133,-1.6945197302382907e-6,-2.17501332784893e-7
SEX_10W,52.359,0.272,-0.88481441424,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,72.8805462,0.01994321930827294,0.01994321930827294,0.0001122076804451661,0.0044066143238629795,5.057938806202011e-5,0.004405996121340684,8.35401537759442e-6,5.352403518073914e-6,-0.00399986409977832,0.000609324568409214,-2.961973915981145e-6,-3.8651435871936885e-7,9.583980763019817e-6,3.7145519892185398e-6,-0.003834126714910069,0.0006093320953134133,-3.0124709893983474e-6,-3.8651435871936885e-7
SEX_10W,52.359,0.272,-0.88481441424,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,72.8805462,0.024929024135341177,0.024929024135341177,0.00011119550388707946,0.005508217957743888,7.903284027888537e-5,0.005507445264949505,1.3058961990560122e-5,8.36374818610801e-6,-0.004999734542125757,0.0007616444264058891,-4.628066557930039e-6,-6.036179474553322e-7,1.4980966081440925e-5,5.804711403027007e-6,-0.004792565104553202,0.0007616591332754822,-4.706968956286807e-6,-6.036179474553322e-7
SEX_10W,52.359,0.272,-0.88481441424,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,72.8805462,0.02991482896240941,0.02991482896240941,0.00011942124003969614,0.006609788396730249,0.00011381176961781797,0.0066088612540476386,1.881513135774707e-5,1.2044883252614555e-5,-0.005999541230001216,0.0009139567536666324,-6.664385091622692e-6,-8.686632110358546e-7,2.158313930139883e-5,8.360057312419582e-6,-0.005750941270044955,0.000913982179559215,-6.778005815117035e-6,-8.686632110358546e-7
SEX_10W,52.359,0.272,-0.88481441424,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,72.8805462,0.03988643861654588,0.03988643861654588,0.0002123295032258209,0.008812803602540933,0.00020235228709782006,0.00881156771419989,3.349535646876444e-5,2.1418028418551147e-5,-0.00799891218848614,0.0012185527550161177,-1.1847659955428685e-5,-1.5418180938190642e-6,3.841771387850788e-5,1.4868073636907851e-5,-0.007667457004957239,0.001218613098668104,-1.2049658104876727e-5,-1.5418180938190642e-6
SEX_10W,52.359,0.272,-0.88481441424,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,72.8805462,0.049858048270682354,0.049858048270682354,0.0003318151565433355,0.01101560838309545,0.0003162160698185271,0.011014064010404037,5.2429238098802693e-5,3.3475481545829525e-5,-0.00999787446425251,0.0015231004024522457,-1.8511707080352097e-5,-2.404130135043006e-6,6.01233335240692e-5,2.32428803446582e-5,-0.009583573877063333,0.0015232184488259638,-1.8827340762949936e-5,-2.404130135043006e-6
SEX_10W,52.359,0.272,-0.88481441424,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,72.8805462,0.05982965792481882,0.05982965792481882,0.00047790221236594616,0.013218152373594602,0.0004554224904928612,0.013216299846365761,7.566102885362203e-5,4.822188140451388e-5,-0.011996325143667802,0.0018275874326263994,-2.6656422222360126e-5,-3.4532291617039784e-6,8.674562970433322e-5,3.348993721881015e-5,-0.011499191456581069,0.0018277918122609094,-2.711095513550256e-5,-3.4532291617039784e-6
SEX_10W,52.359,0.272,-0.88481441424,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,72.8805462,0.07478707240602353,0.07478707240602353,0.0007469757302496526,0.016521372933490396,0.0007118022108529907,0.016519058948068314,0.00011868763591717449,7.539576243606711e-5,-0.014992815483611735,0.00228417720095999,-4.164951572248981e-5,-5.37064973695902e-6,0.00013602190683264826,5.2385751630259125e-5,-0.014371460698565224,0.002284577797028212,-4.2359782280874104e-5,-5.37064973695902e-6
SEX_10W,52.359,0.272,-0.88481441424,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,72.8805462,0.09971609654136471,0.09971609654136471,0.0013289247041371785,0.022024771188065766,0.0012662063943661547,0.02202169079492435,0.00021278419249492908,0.00013422248635737452,-0.019982932592486465,0.003044679523887527,-7.404005770697507e-5,-9.452167650742339e-6,0.0002436559100905238,9.33491793965352e-5,-0.01915463998884972,0.003045636289998724,-7.530298124721997e-5,-9.452167650742339e-6
SEX_10W,52.359,0.272,-0.88481441424,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394034401799241,6.856546381632061e-18,0.00232532939600778,5.8342096329360496e-18,-0.00149946203672619,0.00029750439080871544,-3.029622329436239e-19,-1.9271788695107333e-19,-8.963833825468743e-6,-5.092143867317419e-6,-0.00141850593959446,0.00029775336793568555,-3.5539676743479523e-19,-1.9283012374936255e-19,-8.97588142724097e-6,-5.092143867317419e-6
SEX_10W,52.359,0.272,-0.88481441424,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394031680939274,6.939049894168897e-18,0.002325328872984539,5.9002587306226994e-18,-0.0014994530005591417,0.0002975092544112854,-4.1498838281642164e-19,-1.920063034979092e-19,-8.963827479380371e-6,-5.092138555469252e-6,-0.0014184965836947375,0.00029775098916848215,-4.672340206006234e-19,-1.9215235807798595e-19,-8.975875176275505e-6,-5.092138555469252e-6
SEX_10W,52.359,0.272,-0.88481441424,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394028960129177,6.630325938414061e-18,0.0023253283499535538,5.6518519185337514e-18,-0.001499443964609797,0.0002975141178890284,-3.603897859164817e-19,-1.880197763953849e-19,-8.963821158953154e-6,-5.092133239976495e-6,-0.0014184872280213342,0.00029774861046223607,-4.115480698559965e-19,-1.8814373708107227e-19,-8.975868950970196e-6,-5.092133239976495e-6
SEX_10W,52.359,0.272,-0.88481441424,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940262393567693,6.430990533881336e-18,0.0023253278269024097,5.491159267604708e-18,-0.001499434928867858,0.0002975189812430179,-1.805086992201788e-19,-1.9565026076152455e-19,-8.96381483111792e-6,-5.0921280109433386e-6,-0.001418477872563655,0.0002977462318180089,-2.3373431134013634e-19,-1.9571469036925315e-19,-8.975862718255951e-6,-5.0921280109433386e-6
SEX_10W,52.359,0.272,-0.88481441424,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940235186322516,7.3660347669207e-18,0.002325327303841674,6.3604349631754525e-18,-0.0014994258933415346,0.00029752384447268075,-7.00301435024917e-19,-1.8336213620449255e-19,-8.963808505305347e-6,-5.09212271114309e-6,-0.0014184685173300792,0.00029774385323522195,-7.502058570621792e-19,-1.8358074430138415e-19,-8.975856487563402e-6,-5.09212271114309e-6
SEX_10W,52.359,0.272,-0.88481441424,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394020797939863,7.08866318390019e-18,0.002325326780755309,6.020684067715517e-18,-0.0014994168580174708,0.0002975287075794419,-5.426484145940985e-19,-1.8663801838400542e-19,-8.963802193867567e-6,-5.092117417752455e-6,-0.001418459162306858,0.0002977414747152877,-5.934366067005632e-19,-1.8680358898524673e-19,-8.975850271244803e-6,-5.092117417752455e-6
SEX_10W,52.359,0.272,-0.88481441424,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940153567133474,6.851716995200748e-18,0.0023253257345678168,5.8293109542657115e-18,-0.0014993987880307996,0.0002975384334170208,-4.2299215524526306e-19,-1.9188763789264655e-19,-8.963789588959027e-6,-5.092106757165757e-6,-0.001418440452948137,0.00029773671785672236,-4.752022817163463e-19,-1.9200961509184438e-19,-8.975837856571488e-6,-5.092106757165757e-6
SEX_10W,52.359,0.272,-0.88481441424,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940099156600624,6.884017654157943e-18,0.002325324688322776,5.856010745506821e-18,-0.0014993807188923283,0.0002975481587579494,-4.547415963568058e-19,-1.8647745270046022e-19,-8.963777005712696e-6,-5.0920961715598495e-6,-0.0014184217444713776,0.00029773196124443623,-5.054800267577746e-19,-1.8659833689784288e-19,-8.975825463556581e-6,-5.0920961715598495e-6
SEX_10W,52.359,0.272,-0.88481441424,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002394004474775749,7.28590247492801e-18,0.002325323642016418,6.2259339023926445e-18,-0.0014993626505968758,0.00029755788360373906,-6.183042396548586e-19,-1.8598247013180416e-19,-8.963764445391633e-6,-5.09208557707983e-6,-0.0014184030368710032,0.000297727204879873,-6.689119583970979e-19,-1.8613177356764712e-19,-8.975813093463256e-6,-5.09208557707983e-6
SEX_10W,52.359,0.272,-0.88481441424,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023939935935388323,6.831627518937843e-18,0.0023253215492428933,5.813454844786276e-18,-0.0014993265165621772,0.00029757733180340413,-3.657233540269123e-19,-1.9396848275037035e-19,-8.963739397745244e-6,-5.0920643412931234e-6,-0.0014183656243283635,0.00029771769288715853,-4.1849316960079453e-19,-1.9404386837975087e-19,-8.975788426260745e-6,-5.0920643412931234e-6
SEX_10W,52.359,0.272,-0.88481441424,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023939827130031923,7.070313450346565e-18,0.0023253194562483557,6.005762170096718e-18,-0.0014992903859255562,0.0002975967780170451,-5.278881153540643e-19,-1.8873847150602468e-19,-8.963714448920257e-6,-5.092043153026334e-6,-0.0014183282153188556,0.0002977081818790755,-5.792366624059231e-19,-1.8882296012892054e-19,-8.975763857864417e-6,-5.092043153026334e-6
SEX_10W,52.359,0.272,-0.88481441424,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.00239397183317317,6.5757145751157355e-18,0.00232531736303724,5.60755845856147e-18,-0.0014992542586907212,0.0002976162222442783,-2.6186409803127224e-19,-1.9345704539578358e-19,-8.963689601187964e-6,-5.092021931789651e-6,-0.0014182908098463703,0.0002976986718547083,-3.144890162014865e-19,-1.9348958479890048e-19,-8.975739390545489e-6,-5.092021931789651e-6
SEX_10W,52.359,0.272,-0.88481441424,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023939500756077715,6.82876717971841e-18,0.002325313175943772,5.811126110448295e-18,-0.0014991820144042605,0.0002976551047438044,-4.691487093406987e-19,-1.9176142255601164e-19,-8.963640189814274e-6,-5.091979496919003e-6,-0.0014182160094894352,0.00029767965475927313,-5.213103307357835e-19,-1.9177807964030127e-19,-8.97569073995292e-6,-5.091979496919003e-6
