target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22E,610.288114000001,0.272,3.0762602773,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,74.9105826,0.005546270828833434,0.005546270828833434,0.0004658567683072275,0.012386137968267083,0.0004505326646307884,0.011877180194650177,-0.0004295179880711995,-6.362614369420511e-5,-0.006010185285446233,0.0008785471895058082,-1.8832622584473916e-5,1.2596570066629851e-5,-0.00044489824513445234,-4.96564308059401e-5,-0.0057709393991743855,0.0008806333643180057,-1.893827763820346e-5,1.2596570066629851e-5
SEX_22E,610.288114000001,0.272,3.0762602773,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,74.9105826,0.007395027771777912,0.007395027771777912,0.0008305162585864662,0.016537615092076616,0.0008031882969646553,0.015857996654772596,-0.0007645814469365361,-0.00011322305399301526,-0.00802429770730377,0.0011730689830843218,-3.33802738352142e-5,2.240604215751512e-5,-0.0007919590828038443,-8.84296602131475e-5,-0.007704554997463674,0.0011780269639974173,-3.35695914944845e-5,2.240604215751512e-5
SEX_22E,610.288114000001,0.272,3.0762602773,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,74.9105826,0.00924378471472239,0.00924378471472239,0.0013024244725693363,0.020709223927740793,0.0012595507978147478,0.019858060827327047,-0.0011966654568763755,-0.00017713560545993417,-0.010047852849783327,0.0014690746228366682,-5.195368162844638e-5,3.5034682645827395e-5,-0.0012395141365982674,-0.0001384787114273882,-0.009646955518749965,0.00147879113847585,-5.2252513089123936e-5,3.5034682645827395e-5
SEX_22E,610.288114000001,0.272,3.0762602773,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,74.9105826,0.011092541657666868,0.011092541657666868,0.001883993702756873,0.024906808649993353,0.0018219436745866185,0.023882969595448878,-0.0017267553063433732,-0.0002554793101861644,-0.01208354772492931,0.0017670006111513588,-7.445100905865676e-5,5.0496345711853044e-5,-0.0017885846621884093,-0.00019995698827205582,-0.011600652007866067,0.0017838614104509357,-7.488672885352003e-5,5.0496345711853044e-5
SEX_22E,610.288114000001,0.272,3.0762602773,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,74.9105826,0.013865677072083585,0.013865677072083585,0.002968915424514574,0.031266203713447294,0.0028710365308108566,0.029980638338916392,-0.0027084144256946025,-0.0004003912144888782,-0.015166387049856745,0.002218568445076073,-0.00011526400116923246,7.904360775453116e-5,-0.0028053989192172776,-0.00031404030870347036,-0.014558464657085414,0.002251760088989792,-0.00011596074291201715,7.904360775453116e-5
SEX_22E,610.288114000001,0.272,3.0762602773,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,74.9105826,0.01848756942944478,0.01848756942944478,0.005380784619966521,0.042099265697791995,0.005202985316247872,0.04036762182302312,-0.004856015122109037,-0.0007168215869146407,-0.020412252532883524,0.0029886928593826803,-0.000200617537193378,0.0001411586616922474,-0.005029968070061278,-0.0005647593186084785,-0.019588538105839416,0.003068778815759553,-0.00020192074240543565,0.0001411586616922474
SEX_22E,610.288114000001,0.272,3.0762602773,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016608886217890453,1.0221539262134139e-17,0.0016052675333591603,8.19499673375245e-18,-0.0014943641195695068,-0.0001534492794453557,8.459981418258048e-19,-1.981122958272131e-19,-4.445194788809378e-5,-8.655600956514325e-6,-0.001536231081958366,-0.0001544021398472471,7.919701786558295e-19,-1.991421169664962e-19,-4.445517005246586e-5,-8.655600956514325e-6
SEX_22E,610.288114000001,0.272,3.0762602773,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016609154931517638,1.020861933731162e-17,0.0016052947516414474,8.1717029979243e-18,-0.001494385243419021,-0.0001534554631802122,7.356852239841162e-19,-1.8617270011426402e-19,-4.444874701373048e-5,-8.657811846502675e-6,-0.0015362528395274494,-0.00015440054344177087,6.84924454310993e-19,-1.8705854706610595e-19,-4.4451969275484e-5,-8.657811846502675e-6
SEX_22E,610.288114000001,0.272,3.0762602773,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016609423660218525,1.0225681013409906e-17,0.0016053219714519935,8.195474796857287e-18,-0.001494406368576994,-0.00015346164727894854,9.622369501451702e-19,-2.0568906690882695e-19,-4.444554583210798e-5,-8.660022877865267e-6,-0.0015362745984442247,-0.00015439894695669444,9.061310434484736e-19,-2.068445437074241e-19,-4.4448768191251806e-5,-8.660022877865267e-6
SEX_22E,610.288114000001,0.272,3.0762602773,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016609692404305962,1.021172646602311e-17,0.0016053491928211471,8.177573382019775e-18,-0.0014944274948750491,-0.00015346783172470895,8.808517963808411e-19,-2.0353878253035366e-19,-4.4442344552835e-5,-8.662233974117156e-6,-0.0015362963585356922,-0.00015439735037490188,8.253455684168616e-19,-2.0458517935661787e-19,-4.444556700937731e-5,-8.662233974117156e-6
SEX_22E,610.288114000001,0.272,3.0762602773,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016609961162293305,1.0194587908571094e-17,0.0016053764156050841,8.168502285237987e-18,-0.0014944486225843966,-0.0001534740165445164,9.12735768316465e-19,-2.1114757043546588e-19,-4.443914307288508e-5,-8.66444529035471e-6,-0.0015363181200804574,-0.00015439575372370507,8.551559964944582e-19,-2.12222711485825e-19,-4.444236562683518e-5,-8.66444529035471e-6
SEX_22E,610.288114000001,0.272,3.0762602773,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016610229935836809,1.0178898503970752e-17,0.001605403639963966,8.140013483413594e-18,-0.001494469751497966,-0.0001534802017180052,6.602261942340903e-19,-1.7965956245973176e-19,-4.443594142778369e-5,-8.666656690980997e-6,-0.0015363398828658636,-0.00015439415698243115,6.112532402277183e-19,-1.804262506090923e-19,-4.443916407915003e-5,-8.666656690980997e-6
SEX_22E,610.288114000001,0.272,3.0762602773,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016610767528640103,1.0213694267263541e-17,0.001605458093315046,8.201121310184976e-18,-0.0014945120131178737,-0.0001534925731422842,5.989536077667085e-19,-1.9383310606958236e-19,-4.4429537517782824e-5,-8.671079849802011e-6,-0.0015363834123431326,-0.0001543909632459355,5.461372506023829e-19,-1.9451178061762645e-19,-4.443276036400768e-5,-8.671079849802011e-6
SEX_22E,610.288114000001,0.272,3.0762602773,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016611305180641513,1.0151710237730962e-17,0.001605512552673101,8.166992346719324e-18,-0.0014945542798678422,-0.00015350494601294455,8.113052300893347e-19,-1.926645920658988e-19,-4.4423132765990304e-5,-8.67550357011402e-6,-0.0015364269471047302,-0.00015438776918057947,7.587748239605194e-19,-1.9357905249109723e-19,-4.44263558071088e-5,-8.67550357011402e-6
SEX_22E,610.288114000001,0.272,3.0762602773,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016611842894181704,1.0184104126523666e-17,0.001605567018265294,8.212396279332694e-18,-0.0014945965516142852,-0.0001535173203150748,8.231036457420316e-19,-1.8394598866737768e-19,-4.441672736602781e-5,-8.679927721838842e-6,-0.0015364704870129342,-0.00015438457477089638,7.729449802783477e-19,-1.848591626259331e-19,-4.441995060207444e-5,-8.679927721838842e-6
SEX_22E,610.288114000001,0.272,3.0762602773,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.001661291850039123,1.0236933517223314e-17,0.001605675967620727,8.197459380918934e-18,-0.0014946811103944825,-0.0001535420732463853,8.981682582029561e-19,-2.220219946961321e-19,-4.440391394835647e-5,-8.688777616631897e-6,-0.0015365575825757735,-0.0001543781849499567,8.376466282145305e-19,-2.2297940145232966e-19,-4.4407137574364204e-5,-8.688777616631897e-6
SEX_22E,610.288114000001,0.272,3.0762602773,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.001661399434824824,1.0251205451917217e-17,0.001605784941476694,8.171316534198323e-18,-0.0014947656893964465,-0.00015356683193154804,1.0875045269162416e-18,-2.0670312333434398e-19,-4.439109778524121e-5,-8.697629481113366e-6,-0.001536644698967925,-0.00015437179377521173,1.0311271345774868e-18,-2.078281189719892e-19,-4.4394321801349134e-5,-8.697629481113366e-6
SEX_22E,610.288114000001,0.272,3.0762602773,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016615070436939508,1.0260139030388567e-17,0.0016058939397547102,8.085326386568538e-18,-0.001494850288748534,-0.00015359159638577254,9.973309473902624e-19,-2.1108382116833528e-19,-4.4378278340223755e-5,-8.70648339210779e-6,-0.0015367318363214758,-0.00015436540125884094,9.397804676607172e-19,-2.1207254439283227e-19,-4.4381502746571574e-5,-8.70648339210779e-6
SEX_22E,610.288114000001,0.272,3.0762602773,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.001661722333852154,1.0199471168004248e-17,0.0016061120097430452,8.158430046491504e-18,-0.001495019548297181,-0.00015364114258756119,8.145432756285463e-19,-1.904468704716931e-19,-4.4352630368315446e-5,-8.724197222903563e-6,-0.0015369061737013677,-0.00015435261217446053,7.626399839828205e-19,-1.9118693627585542e-19,-4.435585555556142e-5,-8.724197222903563e-6
SEX_22E,610.288114000001,0.272,3.0762602773,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016619377205572875,1.0206744378159694e-17,0.0016063301776325968,8.167969894157356e-18,-0.001495188889194106,-0.0001536907118784576,7.450245765989076e-19,-1.7956901047725162e-19,-4.43269699917794e-5,-8.741919158980153e-6,-0.0015370805948729952,-0.00015433981769826132,6.960969197500962e-19,-1.8018588296097873e-19,-4.433019596048245e-5,-8.741919158980153e-6
SEX_22E,610.288114000001,0.272,3.0762602773,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016621532040178937,1.02316740879061e-17,0.0016065484436284488,8.108116913836124e-18,-0.0014953583113716759,-0.00015374030426711728,7.53458354638214e-19,-2.045956395706292e-19,-4.4301297452202695e-5,-8.75964911133281e-6,-0.001537255099767641,-0.00015432701781340432,6.977308761798462e-19,-2.0515703656929246e-19,-4.43045242029218e-5,-8.75964911133281e-6
SEX_22E,610.288114000001,0.272,3.0762602773,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016624766105602785,1.0236077581859303e-17,0.0016068760265179221,8.143572430913271e-18,-0.001495612597410265,-0.00015381473622320255,9.512277137543897e-19,-2.143034811165738e-19,-4.426276534487291e-5,-8.786259253350933e-6,-0.0015375170144714628,-0.0001543078078542793,8.928546443153893e-19,-2.149029242732406e-19,-4.426599326966629e-5,-8.786259253350933e-6
SEX_22E,610.288114000001,0.272,3.0762602773,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.001663016106061987,1.0203136569386793e-17,0.0016074224893848047,8.140737777150939e-18,-0.0014960368154148483,-0.00015393890530889323,9.166831916698104e-19,-2.088361913679487e-19,-4.41984834075952e-5,-8.830649992326545e-6,-0.0015379539591730829,-0.0001542757641892091,8.598252801068752e-19,-2.0923059956063007e-19,-4.420171329198408e-5,-8.830649992326545e-6
SEX_22E,610.288114000001,0.272,3.0762602773,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011048077809073349,0.0030914737716765082,2.768787083260999e-5,0.0029644592499805957,-2.6861953199998658e-5,-3.98937363053669e-6,-0.0015001603523567247,0.00021926536994418491,-1.1719792409727818e-6,7.804956032598556e-7,-2.7823428347118173e-5,-3.092436308841013e-6,-0.001440515672211708,0.0002192987569763044,-1.1785204475608247e-6,7.804956032598556e-7
SEX_22E,610.288114000001,0.272,3.0762602773,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011043338929870348,0.003091472938919949,2.7813461228440616e-5,0.0029644585141049445,-2.6842284226358532e-5,-3.983599024539706e-6,-0.0015001595464979817,0.00021926536654478143,-1.1750629161180274e-6,7.825929990079536e-7,-2.7803201723371542e-5,-3.0940111169360837e-6,-0.0014405149079575851,0.00021929845566592149,-1.181604111459336e-6,7.825929990079536e-7
SEX_22E,610.288114000001,0.272,3.0762602773,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011038600056902493,0.003091472106536875,2.7939051495188242e-5,0.0029644577784832993,-2.682261533480974e-5,-3.977824432453816e-6,-0.001500158741628028,0.00021926536306091196,-1.1781465166642781e-6,7.846903937854403e-7,-2.778297518420413e-5,-3.095585929745183e-6,-0.0014405141446603665,0.00021929815467369455,-1.1846877007682279e-6,7.846903937854403e-7
SEX_22E,610.288114000001,0.272,3.0762602773,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011033861189487831,0.0030914712745277136,2.806464162261639e-5,0.002964457043116084,-2.6802946507820107e-5,-3.972049852332638e-6,-0.001500157937746927,0.0002192653594926277,-1.1812301989309376e-6,7.867877915872572e-7,-2.7762748711557213e-5,-3.0971607453426057e-6,-0.0014405133823201057,0.00021929785399964986,-1.1877713718069042e-6,7.867877915872572e-7
SEX_22E,610.288114000001,0.272,3.0762602773,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011029122328597468,0.0030914704428917153,2.8190231597241696e-5,0.002964456308002577,-2.6783277781204764e-5,-3.9662752879164256e-6,-0.0015001571348543495,0.00021926535583986689,-1.1843137515315427e-6,7.888851758416932e-7,-2.7742522342266387e-5,-3.0987355674909416e-6,-0.001440512620936483,0.00021929755364376527,-1.1908549131889029e-6,7.888851758416932e-7
SEX_22E,610.288114000001,0.272,3.0762602773,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011024383472409321,0.0030914696116291877,2.8315821447840985e-5,0.0029644555731430738,-2.676360912042137e-5,-3.960500735354162e-6,-0.0015001563329504427,0.00021926535210265412,-1.1873973503254152e-6,7.909825573109967e-7,-2.7722296040744632e-5,-3.10031039235936e-6,-0.0014405118605096462,0.00021929725360602008,-1.1939385007735425e-6,7.909825573109967e-7
SEX_22E,610.288114000001,0.272,3.0762602773,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011014905777896792,0.0030914679502250264,2.8567000734101588e-5,0.0029644541041866186,-2.6724271956476328e-5,-3.948951663382644e-6,-0.001500154732108319,0.00021926534437499609,-1.1935645958987696e-6,7.951773698779334e-7,-2.768184360049066e-5,-3.1034600479317384e-6,-0.0014405103425259864,0.00021929665448501212,-1.2001057239565523e-6,7.951773698779334e-7
SEX_22E,610.288114000001,0.272,3.0762602773,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011005428108998607,0.0030914662903148834,2.8818179432355768e-5,0.0029644526362462053,-2.6684935235771894e-5,-3.9374026567097095e-6,-0.0015001531352217207,0.0002192653363094166,-1.1997317526862647e-6,7.99372094752473e-7,-2.7641391616125597e-5,-3.106609732523895e-6,-0.001440508828370316,0.00021929605663661687,-1.2062728583912121e-6,7.99372094752473e-7
SEX_22E,610.288114000001,0.272,3.0762602773,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00010995950462062356,0.0030914646318990504,2.9069357583926047e-5,0.0029644511693223386,-2.6645598691744685e-5,-3.9258536897054175e-6,-0.0015001515422891516,0.00021926532790619602,-1.2058988100297324e-6,8.035668928267305e-7,-2.7600939814137527e-5,-3.109759420671057e-6,-0.0014405073180411183,0.00021929546006077804,-1.212439893419333e-6,8.035668928267305e-7
SEX_22E,610.288114000001,0.272,3.0762602773,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00010976995237039844,0.0030914613195490636,2.957171224600636e-5,0.002964448238522646,-2.656692673138097e-5,-3.902755933663451e-6,-0.0015001483682882543,0.0002192653100862748,-1.218232716978852e-6,8.119562957936801e-7,-2.7520037371084408e-5,-3.11605886727769e-6,-0.001440504308864344,0.00021929427072677854,-1.2247737558502687e-6,8.119562957936801e-7
SEX_22E,610.288114000001,0.272,3.0762602773,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00010958040104845812,0.0030914580131768932,3.007406470779193e-5,0.0029644453117894628,-2.6488255836518333e-5,-3.8796583698271755e-6,-0.0015001452101054441,0.00021926529091555543,-1.2305664926054258e-6,8.203457942085936e-7,-2.7439136025734712e-5,-3.122358363670561e-6,-0.0014405013149954714,0.0002192930864828494,-1.237107487108633e-6,8.203457942085936e-7
SEX_22E,610.288114000001,0.272,3.0762602773,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00010939085062861641,0.003091454712781487,3.05764150258145e-5,0.002964442389121748,-2.6409586205083946e-5,-3.856561018303083e-6,-0.001500142067740308,0.00021926527039391503,-1.2429001013823418e-6,8.287352262342376e-7,-2.7358235981673233e-5,-3.1286579313136226e-6,-0.001440498336434113,0.0002192919073288585,-1.2494410516673266e-6,8.287352262342376e-7
SEX_22E,610.288114000001,0.272,3.0762602773,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00010901175249416586,0.00309144812992247,3.158110924608675e-5,0.002964436555984358,-2.625225066888764e-5,-3.810366941035464e-6,-0.0015001358304623698,0.0002192652252981788,-1.2675664986429511e-6,8.45513920722964e-7,-2.719643973151975e-5,-3.1412572746055995e-6,-0.0014404924252333015,0.00021928956429001332,-1.27410736094142e-6,8.45513920722964e-7
SEX_22E,610.288114000001,0.272,3.0762602773,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00010863265789369346,0.003091441570975128,3.258579509478957e-5,0.0029644307391140275,-2.6094919865443925e-5,-3.7641736700300844e-6,-0.0015001296564519351,0.00021926517479987876,-1.2922322622556547e-6,8.622925653691092e-7,-2.703464835612076e-5,-3.153856876145016e-6,-0.001440486575259475,0.0002192872416090054,-1.298773037167463e-6,8.622925653691092e-7
