target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12W,77.12288200000002,0.272,1.6631668268,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011341308759583811,0.0029614953405717715,2.8299739856787534e-5,0.0028601412610328412,2.7054569113168406e-6,-9.09753284997866e-7,-0.0015001998422637885,-0.0001412624909378871,-2.152356162083446e-6,1.4062164928969182e-6,2.5326607758720564e-6,-3.5614184643084335e-7,-0.0015386234461625674,-0.00014126438999067197,-2.1550701392289387e-6,1.4062164928969182e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,89.548215,0.01087001691930104,0.01087001691930104,0.0001129474494492331,0.0039489131580558315,5.030588096154755e-5,0.0038137110665235536,4.797760214396567e-6,-1.6164646226931168e-6,-0.0020004737817868297,-0.00018838837518318866,-3.827147766680686e-6,2.5002236588948868e-6,4.490832730190664e-6,-6.320621418840937e-7,-0.0020517159074585865,-0.00018839286563633424,-3.83197470218221e-6,2.5002236588948868e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,89.548215,0.013587521149126298,0.013587521149126298,0.00011233658224312916,0.00493654734138656,7.859336306172201e-5,0.004767443155983351,7.472512468897368e-6,-2.523968672364095e-6,-0.0025009255598339997,-0.00023554720241826744,-5.981398695860812e-6,3.907168735774857e-6,6.9934720787258545e-6,-9.854289688775426e-7,-0.0025649953474193615,-0.00023555594519292236,-5.9889449780259165e-6,3.907168735774857e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,89.548215,0.01630502537895156,0.01630502537895156,0.0001176178244933668,0.005924451684665194,0.00011315759344295793,0.005721378041160518,1.071820096750092e-5,-3.6314211945369216e-6,-0.0030015997995226974,-0.00028274725798322774,-8.615819630848106e-6,5.627325606444607e-6,1.002932260672639e-5,-1.4152003792243733e-6,-0.00307850868459749,-0.0002827623071042706,-8.626693666265912e-6,5.627325606444607e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,89.548215,0.02174003383860208,0.02174003383860208,0.00020902011003237408,0.007901284992539497,0.00020109284444991732,0.007630018025347947,1.8863552632065044e-5,-6.44185279146143e-6,-0.004003794720444904,-0.0003773043680609212,-1.5328804923450917e-5,1.0008678445913745e-5,1.7643135504116188e-5,-2.4986248496224506e-6,-0.00410642532518898,-0.00037733968755630993,-1.5348170024841184e-5,1.0008678445913745e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,89.548215,0.027175042298252596,0.027175042298252596,0.00032643685059049885,0.009879838726018057,0.0003140545887335788,0.009539954071031089,2.9090593509310814e-5,-1.0037231352483192e-5,-0.005007418082331402,-0.0004721267733241144,-2.39749527408209e-5,1.5647711373855558e-5,2.7192249602263435e-5,-3.869331807602686e-6,-0.005135843895347667,-0.00047219487084894146,-2.4005278126673776e-5,1.5647711373855558e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,89.548215,0.03261005075790312,0.03261005075790312,0.00046979287160598635,0.011860533383867366,0.0004519696237824518,0.011451507959158752,4.1215243455442374e-5,-1.4403991290044517e-5,-0.006012832166855818,-0.0005672823995716168,-3.4565646821709345e-5,2.2548859822447814e-5,3.849670953618634e-5,-5.510552507507059e-6,-0.00616714538544154,-0.0005673981993139498,-3.460943436070316e-5,2.2548859822447814e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,89.548215,0.04348006767720416,0.04348006767720416,0.0008339396341211148,0.015829993637390297,0.0008022865743558523,0.015280746688859363,7.021706504487645e-5,-2.5382065971862818e-5,-0.008030499203921565,-0.00075887065643499,-6.163891082419721e-5,4.016040300466171e-5,6.545253481380645e-5,-9.51840429461205e-6,-0.008236939848024547,-0.0007591338233239572,-6.171729674737958e-5,4.016040300466171e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,89.548215,0.05435008459650519,0.05435008459650519,0.0013005308426902896,0.019812874735131665,0.0012511389779735322,0.01912025885593275,0.00010358137509971825,-3.9205815800337326e-5,-0.010059772793717165,-0.0009526383676868825,-9.669055933068771e-5,6.289979045439292e-5,9.627481544969512e-5,-1.431111259814899e-5,-0.010318940792899696,-0.0009531238459971896,-9.681413502039678e-5,6.289979045439292e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,89.548215,0.06522010151580623,0.06522010151580623,0.0018683780684744767,0.023812212618207998,0.0017973707964836307,0.02297249634373294,0.00013837126223784435,-5.565436449709632e-5,-0.01210371164841667,-0.001149183543788154,-0.00013990349384415804,9.084133152464323e-5,0.00012809399143498686,-1.9614130987251108e-5,-0.01241636815087127,-0.001149961978526978,-0.00014008339749924144,9.084133152464323e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,89.548215,0.08152512689475779,0.08152512689475779,0.002906773831987809,0.029848152742387453,0.0027961655986623968,0.028779762111098034,0.00018521661223569631,-8.463656173392879e-5,-0.015204047643942084,-0.0014506108048573073,-0.00022052679408073443,0.00014271753905584382,0.00016986646347424741,-2.7762096050301714e-5,-0.015598736675364384,-0.0014519124022511756,-0.00022081362269127622,0.00014271753905584382
SEX_12W,77.12288200000002,0.272,1.6631668268,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,89.548215,0.10870016919301038,0.10870016919301038,0.005119551100057665,0.04002580012743861,0.004924263431866191,0.03855182685357534,0.0002105509008933207,-0.00014140353565053718,-0.020490823892335593,-0.001976597585032979,-0.0003994707130036257,0.00025681694657487663,0.00018602789609962157,-3.806597116593467e-5,-0.02102859095026855,-0.0019785479068167586,-0.00040000354394449883,0.00025681694657487663
SEX_12W,77.12288200000002,0.272,1.6631668268,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020363576971520166,2.591671193176244e-17,0.0019743105690062527,2.0623026125611485e-17,-0.0015075572275579639,0.00015789568832842629,-2.403575357283594e-18,-3.40255071569128e-19,-2.3847518475663048e-5,-3.377808150983752e-5,-0.0014646777787491174,0.00015738859957329607,-2.4959008593462815e-18,-3.3858351503435437e-19,-2.385089841124838e-5,-3.377808150983752e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020362798771220844,2.600460846711003e-17,0.001974236029272269,2.048246681920493e-17,-0.0015075363838381072,0.00015789745634674622,-2.519893514031677e-18,-3.6222324251734284e-19,-2.3841323389529573e-5,-3.3775170464984435e-5,-0.001464657483409275,0.00015738287249587342,-2.6181800066419205e-18,-3.6044435098684903e-19,-2.3844703238747123e-5,-3.3775170464984435e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,89.548215,0.002357686210202007,0.002357686210202007,0.002036202061389106,2.6173117986504243e-17,0.0019741614936541457,2.0285566168832477e-17,-0.0015075155413112728,0.00015789922426741635,-2.5758245063123234e-18,-3.475218895194551e-19,-2.3835128662392807e-5,-3.377225955713712e-5,-0.001464637189231622,0.00015737714573895448,-2.6701033312590505e-18,-3.4567916793894544e-19,-2.3838508425249812e-5,-3.377225955713712e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,89.548215,0.002357686210202007,0.002357686210202007,0.00203612424993984,2.601563420702579e-17,0.0019740869621389843,2.0489003954169413e-17,-0.0015074946999687228,0.0001579009920894755,-2.5198935145845845e-18,-3.622232427119847e-19,-2.382893430135792e-5,-3.3769348799749156e-5,-0.0014646168962076883,0.00015737141930153957,-2.618172963664563e-18,-3.6039248571591347e-19,-2.3832313977861568e-5,-3.3769348799749156e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020360464428354932,2.6018408533273986e-17,0.0019740124347861483,2.041199634049639e-17,-0.001507473859869184,0.00015790275981861096,-2.894585394300356e-18,-3.950916403623557e-19,-2.3822740288663378e-5,-3.376643822190212e-5,-0.0014645966043946637,0.00015736569318922962,-3.00176452598132e-18,-3.9296092771113567e-19,-2.3826119878821115e-5,-3.376643822190212e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020359686399957456,2.589728779832784e-17,0.0019739379115176923,2.0420227540917232e-17,-0.0015074530209291167,0.00015790452744699526,-2.9247789766942022e-18,-4.1342640242640806e-19,-2.3816546642069728e-5,-3.37635277636901e-5,-0.0014645763137111378,0.00015735996739421143,-3.0369380999345488e-18,-4.112419859710114e-19,-2.3819926145888652e-5,-3.37635277636901e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,89.548215,0.002357686210202007,0.002357686210202007,0.002035813047385249,2.595906583205808e-17,0.001973788877501085,2.0490733251391425e-17,-0.0015074113468082698,0.00015790806242819527,-2.8084608211230047e-18,-3.9145823182554975e-19,-2.38041604258788e-5,-3.3757707404008285e-5,-0.0014645357360062422,0.0001573485167823518,-2.9146484018468182e-18,-3.89303472788e-19,-2.3807539757042522e-5,-3.3757707404008285e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020356574720345132,2.6211669346529742e-17,0.001973639860017442,2.026416485579418e-17,-0.0015073696775366962,0.0001579115970271479,-2.6619490840832788e-18,-3.511552993571279e-19,-2.3791775654558723e-5,-3.375188767558595e-5,-0.001464495163025173,0.00015733706745971995,-2.757181917268726e-18,-3.490602823426684e-19,-2.3795154813096518e-5,-3.375188767558595e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020355019139348847,2.5914660716862388e-17,0.0019734908590586225,2.0553637113864156e-17,-0.0015073280131167404,0.00015791513124330218,-2.8084608226910083e-18,-3.9145823231291956e-19,-2.3779392333438758e-5,-3.374606859454191e-5,-0.0014644545947704742,0.00015732561942540093,-2.914632712425685e-18,-3.8918795372889074e-19,-2.378277131937985e-5,-3.374606859454191e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020351908495369647,2.5990821902336814e-17,0.0019731929067618097,2.0480188123565052e-17,-0.0015072446988651685,0.00015792219853283414,-2.606018093018274e-18,-3.6585665292379254e-19,-2.3754629990285003e-5,-3.373443235390297e-5,-0.0014643734724723476,0.00015730272722584433,-2.7052337591692147e-18,-3.6364254777766694e-19,-2.3758008631120594e-5,-3.373443235390297e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020348798542070526,2.6066537761772708e-17,0.0019728950206260192,2.0367139129856382e-17,-0.0015071614040826084,0.0001579292643016859,-2.519893519005645e-18,-3.622232442683448e-19,-2.372987339819351e-5,-3.3722798716666075e-5,-0.0014642923691399864,0.0001572798401856513,-2.6181166341930804e-18,-3.599776709945461e-19,-2.3733251694040858e-5,-3.3722798716666075e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020345689278777708,2.5885233661151954e-17,0.0019725972005863353,2.0665074348934502e-17,-0.0015070781287335761,0.0001579363285474828,-2.4035753641733043e-18,-3.402550738353147e-19,-2.3705122567820088e-5,-3.3711167648892974e-5,-0.001464211284738947,0.00015725695829957594,-2.495823640542506e-18,-3.3801491705189216e-19,-2.3708500518796257e-5,-3.3711167648892974e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020339472821265703,2.5909257242192466e-17,0.001972001758704824,2.049758286186597e-17,-0.0015069116363047195,0.0001579504524734553,-2.808460830525814e-18,-3.9145823474814613e-19,-2.3655638158470596e-5,-3.3687913253823196e-5,-0.001464049172700081,0.00015721120998175858,-2.914554291939292e-18,-3.8861055775185396e-19,-2.3659015420055408e-5,-3.3687913253823196e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020333259119992334,2.5969850877935605e-17,0.001971406580844652,2.0602174415641523e-17,-0.0015067452214622796,0.00015796457031112747,-2.4035753689609693e-18,-3.402550754100896e-19,-2.360617673380113e-5,-3.3664669129798304e-5,-0.0014638871362424926,0.00015716548224971717,-2.495769952724996e-18,-3.37619592367694e-19,-2.3609553306461975e-5,-3.3664669129798304e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020327048172884134,2.6093336597992457e-17,0.0019708116668072525,2.034013847233329e-17,-0.001506578884166829,0.00015797868206907052,-2.459506370647833e-18,-3.2555372431928345e-19,-2.3556738281366054e-5,-3.364143529192175e-5,-0.0014637251753275913,0.0001571197750889298,-2.5476665844686805e-18,-3.226582616096191e-19,-2.3560114165569998e-5,-3.364143529192175e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,89.548215,0.002357686210202007,0.002357686210202007,0.002031773691132565,2.6164894723244954e-17,0.0019699197899450053,2.045134640534535e-17,-0.0015063295235052156,0.00015799983831991238,-2.170939064736451e-18,-2.9631873582336975e-19,-2.3482623621893153e-5,-3.3606603808537135e-5,-0.0014634823754820063,0.0001570512528818462,-2.2511567873500585e-18,-2.9349413882911647e-19,-2.348599847428656e-5,-3.3606603808537135e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020302231881072375,2.6038401133643067e-17,0.0019684346445775847,2.0403483404022503e-17,-0.0015059143093601516,0.00015803506842802185,-3.010903583485189e-18,-4.1705982120208883e-19,-2.3359213719453394e-5,-3.354860272866911e-5,-0.0014630780860294566,0.0001569371518221097,-3.123731475490341e-18,-4.125232025048485e-19,-2.3362586854491967e-5,-3.354860272866911e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011348756466582153,0.002961491571830243,2.8505940517256702e-5,0.00286014130103668,2.7683358051516435e-6,-9.040639161949282e-7,-0.0015002003540854774,-0.0001412626245199979,-2.1331683507108274e-6,1.4153869204952625e-6,2.593911549279872e-6,-3.7400120882223804e-7,-0.0015386239888471596,-0.00014126448646488942,-2.1358823329481327e-6,1.4153869204952625e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011346273901671476,0.002961492821831058,2.8437206822009645e-5,0.002860141287847471,2.7473762405302023e-6,-9.059603750691361e-7,-0.0015002001821699867,-0.00014126257962550782,-2.1395642688418552e-6,1.4123301199414861e-6,2.573494691039942e-6,-3.680480884854353e-7,-0.001538623806602838,-0.00014126445437090003,-2.142278249373591e-6,1.4123301199414861e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011343791332290216,0.00296149407807809,2.8368473291543303e-5,0.0028601412745127655,2.7264166039846775e-6,-9.078568309406102e-7,-0.0015002000115624842,-0.00014126253509807259,-2.14596020300547e-6,1.409273304204535e-6,2.553077761409689e-6,-3.6209496730318957e-7,-0.0015386236257076834,-0.00014126442221275946,-2.148674181839933e-6,1.409273304204535e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011341308759583811,0.0029614953405717715,2.8299739856787534e-5,0.0028601412610328412,2.7054569113168406e-6,-9.09753284997866e-7,-0.0015001998422637885,-0.0001412624909378871,-2.152356162083446e-6,1.4062164928969182e-6,2.5326607758720564e-6,-3.5614184643084335e-7,-0.0015386234461625674,-0.00014126438999067197,-2.1550701392289387e-6,1.4062164928969182e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,89.548215,0.00815251268947578,0.00815251268947578,0.0001133882618218006,0.0029614966093126196,2.8231006477559393e-5,0.0028601412474090373,2.6844973224398783e-6,-9.116497525242794e-7,-0.0015001996742775193,-0.00014126244714579458,-2.158752130088517e-6,1.4031597721316e-6,2.512243890187886e-6,-3.5018874111660613e-7,-0.001538623267971352,-0.00014126435770559585,-2.1614661055533795e-6,1.4031597721316e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011336343599621277,0.0029614978843000087,2.816227330770997e-5,0.0028601412336390912,2.663537523898665e-6,-9.135462040781965e-7,-0.0015001995075962348,-0.0001412624037200143,-2.165148133666158e-6,1.4001029594397382e-6,2.491826798913805e-6,-3.4423562189148107e-7,-0.001538623091126086,-0.0001412643253555218,-2.167862107458655e-6,1.4001029594397382e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011331378422911661,0.002961500453015019,2.8024807168704615e-5,0.002860141205665237,2.6216180422564642e-6,-9.173391284709132e-7,-0.0015001991781663341,-0.00014126231797171468,-2.177940165826422e-6,1.393989502662297e-6,2.450992725225123e-6,-3.323294107678385e-7,-0.0015386227414923525,-0.00014126426046524512,-2.1806541362991625e-6,1.393989502662297e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,89.548215,0.00815251268947578,0.00815251268947578,0.0001132641322994616,0.002961503046717563,2.7887341569241284e-5,0.002860141177110211,2.579698234494769e-6,-9.211320363907118e-7,-0.00150019885396889,-0.00014126223369169736,-2.1907322834333395e-6,1.387875986062572e-6,2.4101583288705553e-6,-3.204231910176021e-7,-0.0015386223972557983,-0.00014126419531836562,-2.1934462506195067e-6,1.387875986062572e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011321448018578361,0.0029615056654076328,2.774987646004722e-5,0.0028601411479747003,2.5377782059669174e-6,-9.249249384902695e-7,-0.0015001985350064323,-0.000141262150880576,-2.2035244722760116e-6,1.3817624733832062e-6,2.3693237123411217e-6,-3.0851697303081987e-7,-0.0015386220584191266,-0.0001412641299155625,-2.206238436208816e-6,1.3817624733832062e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011311517545141345,0.002961510977750727,2.747494753572132e-5,0.0028601410879637882,2.453937775805834e-6,-9.325107521284473e-7,-0.0015001979127927689,-0.00014126198966655834,-2.229109079655729e-6,1.3695356180698332e-6,2.2876541007745346e-6,-2.8470456819903924e-7,-0.001538621396952163,-0.00014126399834391644,-2.2318230371815018e-6,1.3695356180698332e-6
