target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20W,141.74255400000004,0.272,1.2829218899000001,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024556590602119463,2.6306403602386064e-17,0.0022992752630512795,2.233045645998615e-17,-0.0014900956236430485,0.00015355152681167277,-1.210747057783993e-19,-3.2484897947944876e-19,-3.6710656489800895e-5,-2.7172655634919108e-5,-0.001448364061414721,0.00015329230806961132,-2.0942877925001018e-19,-3.2479074519633888e-19,-3.67138578737245e-5,-2.7172655634919108e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002455809772157652,2.6644956707101884e-17,0.0022994946596481083,2.196649801957989e-17,-0.0014901559763600023,0.00015354419752677443,-2.29719081447675e-19,-3.042724483483167e-19,-3.672370999098636e-5,-2.718125670400973e-5,-0.0014484223792096305,0.00015331431920307602,-3.1247244224828104e-19,-3.0418768561141594e-19,-3.6726911686979586e-5,-2.718125670400973e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002455960507338149,2.7056673395467772e-17,0.0022997140934539464,2.165489473642986e-17,-0.0014902163398024945,0.00015353686713156622,-7.831481941620531e-19,-3.414387903917321e-19,-3.673676572524212e-5,-2.7189859140508044e-5,-0.0014484807073735925,0.0001533363340187135,-8.75991713959667e-19,-3.412124281179153e-19,-3.673996773339437e-5,-2.7189859140508044e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024562620476236076,2.696752234438892e-17,0.0023001530727580675,2.1724987817514207e-17,-0.0014903370990370086,0.00015352220302635897,-7.237622142836442e-19,-3.254827956655387e-19,-3.6762883852109406e-5,-2.7207068230700934e-5,-0.0014485973949763368,0.00015338037471888735,-8.122760799972657e-19,-3.253345915689549e-19,-3.676608648484884e-5,-2.7207068230700934e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024565636812807754,2.689715311221465e-17,0.0023005922011305312,2.1869887552748645e-17,-0.0014904579014701146,0.00015350753450245317,-8.994907628179765e-19,-3.7308538935990096e-19,-3.678901084375859e-5,-2.7224282951981404e-5,-0.001448714124343007,0.00015342443018911286,-1.0009583319925006e-18,-3.7297795394216925e-19,-3.679221410144443e-5,-2.7224282951981404e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024568654080767667,2.67921108835006e-17,0.0023010314784981905,2.1876681116377767e-17,-0.0014905787469569245,0.00015349286153881007,-7.479889533365358e-19,-3.947244057354052e-19,-3.681514677124376e-5,-2.724150325970212e-5,-0.0014488308953327035,0.00015346850042098043,-8.5535336830695455e-19,-3.9469783968845054e-19,-3.68183506542347e-5,-2.724150325970212e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002457318173220573,2.619221820553525e-17,0.002301690674236592,2.2150705624091386e-17,-0.0014907600960683384,0.0001534708437770846,-1.599825849561914e-19,-4.109083083574635e-19,-3.685436737586571e-5,-2.7267344202694662e-5,-0.001449006130009897,0.00015353463348266954,-2.717550309199003e-19,-4.1092702054546813e-19,-3.6857572197488104e-5,-2.7267344202694662e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002458073249111048,2.6561149125628674e-17,0.0023027900808284987,2.2141611167116397e-17,-0.0014910625607306553,0.0001534341253123661,-3.0075894941293557e-19,-3.367159077765329e-19,-3.691977966547898e-5,-2.7310440488751097e-5,-0.0014492983967696015,0.00015364492924265687,-3.923611544109619e-19,-3.3681522196211516e-19,-3.692298605328648e-5,-2.7310440488751097e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011166972298983753,0.002831315940895447,2.9457815137308878e-5,0.0027346644350353605,-3.0277878941630864e-5,2.352626382571733e-6,-0.001500128971119157,-0.00015362698423338232,-9.337148839311933e-7,8.794761168081387e-7,-2.9584648450402468e-5,2.7482865253211828e-6,-0.0015419133570965902,-0.00015361140342316464,-9.369252065265737e-7,8.794761168081387e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011166468478831761,0.0028313123271041735,2.944273810734913e-5,0.002734660987916562,-3.026203030651054e-5,2.3546728018511288e-6,-0.0015001269753515004,-0.00015362657232809683,-9.301748536725514e-7,8.817559239398848e-7,-2.9569302927516975e-5,2.742468694981799e-6,-0.0015419112923764841,-0.00015361130923818948,-9.333851643193486e-7,8.817559239398848e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011165964656491303,0.002831308714873766,2.9427661214340338e-5,0.0027346575422712233,-3.0246181814194266e-5,2.3567192190318656e-6,-0.0015001249805816036,-0.00015362616068979697,-9.266348642867941e-7,8.840357392873216e-7,-2.9553957543155288e-5,2.7366508986972317e-6,-0.0015419092286822111,-0.0001536112149929671,-9.298451629916833e-7,8.840357392873216e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011165460833572012,0.002831305104203996,2.9412584502276626e-5,0.0027346540980991247,-3.0230333509863552e-5,2.3587656378612774e-6,-0.0015001229868095492,-0.00015362574931844018,-9.230948695886482e-7,8.863155417422292e-7,-2.9538612341483235e-5,2.7308331401879025e-6,-0.0015419071660138406,-0.00015361112068743943,-9.263051563583052e-7,8.863155417422292e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011164957007686047,0.002831301495094548,2.9397507968493145e-5,0.0027346506553999573,-3.0214485391127834e-5,2.3608120592164992e-6,-0.0015001209940352484,-0.0001536253382140296,-9.195549424087436e-7,8.88595321381278e-7,-2.952326731987522e-5,2.725015420304435e-6,-0.0015419051043712869,-0.00015361102632161853,-9.22765217249845e-7,8.88595321381278e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011164453180228784,0.0028312978875462743,2.9382431562171816e-5,0.002734647214174556,-3.01986374052491e-5,2.3628584770777626e-6,-0.001500119002258615,-0.00015362492737660386,-9.160150116927996e-7,8.908751277962572e-7,-2.9507922427234148e-5,2.719197733001009e-6,-0.0015419030437544758,-0.00015361093189557502,-9.192252746120196e-7,8.908751277962572e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011163445522138097,0.0028312906771297292,2.935227935374449e-5,0.002734640336141614,-3.0166942061823928e-5,2.3669513273122084e-6,-0.0015001150216986156,-0.00015362410650246862,-9.089352533396564e-7,8.954346337231537e-7,-2.9477233251830197e-5,2.7075624810201004e-6,-0.001541898925598281,-0.00015361074286250452,-9.121454924351437e-7,8.954346337231537e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011162437857287529,0.002831283472956666,2.9322127716895228e-5,0.0027346334640025636,-3.013524731398211e-5,2.37104417137643e-6,-0.0015001110451291115,-0.00015362328669617386,-9.018555785419866e-7,8.999941866782132e-7,-2.9446544654369e-5,2.6959273668462688e-6,-0.0015418948115448674,-0.0001536105535884994,-9.050657938404403e-7,8.999941866782132e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011161430187130366,0.0028312762750237024,2.9291976827228495e-5,0.0027346265977541096,-3.0103553342891042e-5,2.3751370268763985e-6,-0.0015001070725501535,-0.00015362246795741545,-8.947760015106606e-7,9.045536435402926e-7,-2.9415856811257684e-5,2.6842924078719784e-6,-0.0015418907015942057,-0.00015361036407323498,-8.979861930387793e-7,9.045536435402926e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011159414827287692,0.002831261897879961,2.923167712042036e-5,0.0027346128829308773,-3.004016755751151e-5,2.3833227587475873e-6,-0.001500099139362887,-0.00015362083368264235,-8.806171407470081e-7,9.136724044890362e-7,-2.935448321840332e-5,2.6610229412394292e-6,-0.0015418824940002245,-0.0001536099843193781,-8.83827284814552e-7,9.136724044890362e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011157399441460829,0.002831247545698421,2.9171380086384308e-5,0.002734599191671912,-2.9976784553496167e-5,2.391508507374423e-6,-0.0015000912221350502,-0.00015361920367788678,-8.664586905885813e-7,9.227910264710083e-7,-2.929311232553539e-5,2.6377540638762017e-6,-0.0015418743028145674,-0.0001536096036012039,-8.696687873023273e-7,9.227910264710083e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.0001115538403044228,0.002831233218476697,2.9111085739728732e-5,0.002734585523974963,-2.991340434613213e-5,2.399694275851466e-6,-0.0015000833208651972,-0.00015361757794276972,-8.523006226136459e-7,9.319095001190367e-7,-2.9231744147326843e-5,2.614485777180924e-6,-0.0015418661280357487,-0.0001536092219187942,-8.555106720803617e-7,9.319095001190367e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011151353135265641,0.002831204638903052,2.89905051165708e-5,0.0027345582592580285,-2.9786652329027254e-5,2.4160658751236664e-6,-0.0015000675661930988,-0.0001536143392798508,-8.239856332141434e-7,9.501459984608837e-7,-2.910901594271439e-5,2.5679509717794655e-6,-0.0015418498276921027,-0.00015360845566153187,-8.271955885070544e-7,9.501459984608837e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.0001114732213679756,0.0028311761591390196,2.8869935252156137e-5,0.0027345310887611778,-2.965991150689304e-5,2.43243756263717e-6,-0.0015000518753341462,-0.00015361111769063827,-7.956722134044959e-7,9.683818662372037e-7,-2.8986298605429916e-5,2.5214185175462023e-6,-0.0015418335929564654,-0.00015360768554807357,-7.988820749505301e-7,9.683818662372037e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011143291037433648,0.0028311477791667927,2.8749376123122267e-5,0.002734504012467651,-2.953318185516469e-5,2.4488093422973784e-6,-0.0015000362482763018,-0.0001536079131720442,-7.673603720662753e-7,9.866171196628725e-7,-2.886359211166548e-5,2.4748884048287164e-6,-0.0015418174238164654,-0.0001536069115790564,-7.705701402922693e-7,9.866171196628725e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011137244193288466,0.002831105396275736,2.8583991833286922e-5,0.002734463574618631,-2.934310828704039e-5,2.4733671954871393e-6,-0.001500012927289444,-0.0001536031383946079,-7.248954222547889e-7,1.013968813345562e-6,-2.86795526685828e-5,2.4050976073703753e-6,-0.0015417932930703302,-0.00015360574339751988,-7.281050513008373e-7,1.013968813345562e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011127165598397272,0.002831035256820142,2.986152177469506e-5,0.0027343966489724804,-2.9026374392726016e-5,2.5142974531600483e-6,-0.001499974377810098,-0.0001535952657411634,-6.541282070020258e-7,1.0595519648357147e-6,-2.837287402934401e-5,2.2887911688448444e-6,-0.0015417534029599459,-0.00015360377715871576,-6.57337606214369e-7,1.0595519648357147e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,57.7711149,0.0008684687654166466,0.0008684687654166466,0.0004096824884571997,4.493818606403019e-18,0.0003843147499806304,3.635064317005831e-18,-0.0002497192229701136,2.576762676174288e-5,-1.2039444492979363e-19,-5.194103567590401e-20,-5.989772601479778e-6,-4.5484177017863414e-6,-0.00024271196205254717,2.575622436715411e-5,-1.3452088793776362e-19,-5.1929234253550863e-20,-5.989862870943073e-6,-4.5484177017863414e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,57.7711149,0.0017369375308332932,0.0017369375308332932,0.0008191498551312203,8.77843176482081e-18,0.0007681128509296227,7.39510485892198e-18,-0.0004988746961164166,5.146807266912487e-5,-9.65687217517545e-20,-1.3004753708316567e-19,-1.2026479740350086e-5,-9.085971867708113e-6,-0.00048488150083906043,5.142256558608638e-5,-1.3193923509117875e-19,-1.300264130216696e-19,-1.2026839702259007e-5,-9.085971867708113e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,57.7711149,0.0026054062962499397,0.0026054062962499397,0.0012284039716024,1.3453718220040761e-17,0.0011513963137219417,1.0970178011689671e-17,-0.00074746314565245,7.710084188416513e-5,-3.8828646600070144e-19,-1.6321710253509305e-19,-1.811025895002335e-5,-1.3612768003970828e-5,-0.0007265054567159856,7.699868219323598e-5,-4.3266685582341618e-19,-1.6310333893316748e-19,-1.8111066375390213e-5,-1.3612768003970828e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,57.7711149,0.0034738750616665863,0.0034738750616665863,0.0016374467304979476,1.7707208261898865e-17,0.0015341671395330497,1.4695589879064492e-17,-0.000995481324811691,0.00010266544025980086,-1.9333214746304378e-19,-2.2349422548196437e-19,-2.424124905797277e-5,-1.8128912144751688e-5,-0.000967580696484214,0.00010248423524263522,-2.5411290798824375e-19,-2.234116782483916e-19,-2.424268005929441e-5,-1.8128912144751688e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,57.7711149,0.004342343827083233,0.004342343827083233,0.0020462800452568505,2.2473712722490254e-17,0.0019164273200729188,1.810887960344138e-17,-0.0012429260141417354,0.0001281613753965619,-9.00576071747663e-19,-3.281831988039474e-19,-3.0419589878610328e-5,-2.2634510904890853e-5,-0.0012081041136704585,0.00012787888834342491,-9.897853292433578e-19,-3.2774758137392455e-19,-3.0421818903486944e-5,-2.2634510904890853e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024549058497096397,2.717409133162299e-17,0.002298178837784695,2.1515148515719082e-17,-0.0014897940215911876,0.0001535881566801886,-1.1712719533296858e-18,-3.8352391199341584e-19,-3.664542228452945e-5,-2.7129671379756406e-5,-0.0014480726286065244,0.0001531823076783149,-1.275502241427443e-18,-3.8284806612704978e-19,-3.664862210944868e-5,-2.7129671379756406e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,57.7711149,0.006947750123333173,0.006947750123333173,0.0032715427630701684,3.5711861460373e-17,0.003060163769637557,2.9288864154450593e-17,-0.0019817873610827774,0.0002042323044575997,-7.351824432141841e-19,-4.678391826155937e-19,-4.9240130700357996e-5,-3.608910843883315e-5,-0.0019263327684498008,0.00020351412283404485,-8.623612152974895e-19,-4.672522783729551e-19,-4.924578374029745e-5,-3.608910843883315e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,57.7711149,0.008684687654166466,0.008684687654166466,0.004087373338275874,4.4644861965497984e-17,0.0038201376186545164,3.652792995134204e-17,-0.0024714363644348543,0.00025459399637544873,-5.138059014256415e-19,-5.103345065958871e-19,-6.202652154580835e-5,-4.500809071843062e-5,-0.002402337023867527,0.00025347706290231183,-6.525530139497354e-19,-5.098002321826622e-19,-6.203529870534995e-5,-4.500809071843062e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,57.7711149,0.010421625184999759,0.010421625184999759,0.004902413750130376,5.417241511084826e-17,0.004578115936358839,4.3832155661992136e-17,-0.0029587165065111565,0.0003046693771016146,-2.0458504366354942e-18,-6.626253300121489e-19,-7.50057571303531e-5,-5.388749387524093e-5,-0.0028760617461595574,0.00030306855333358916,-2.2257784999552813e-18,-6.602819461292097e-19,-7.501831573861434e-5,-5.388749387524093e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,57.7711149,0.013895500246666345,0.013895500246666345,0.006530190259545178,7.033669105825675e-17,0.006088147578458334,5.88752873952881e-17,-0.003926074423006021,0.00040394595341958954,-3.8270598722306986e-19,-9.780377014218249e-19,-0.00010154747974285221,-7.15311068178413e-5,-0.0038165802596350188,0.00040112710995709186,-6.48657576535141e-19,-9.772876567838737e-19,-0.00010156951852432271,-7.15311068178413e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,57.7711149,0.01736937530833293,0.01736937530833293,0.008155007457069355,8.906989352798329e-17,0.007590380825419642,7.297149320364219e-17,-0.004883674296065963,0.0005020318948889135,-7.150115605583927e-19,-1.2038233126421596e-18,-0.00012887485451637675,-8.902711881715555e-5,-0.004747708285677737,0.0004976701039594413,-1.0422768188338169e-18,-1.2022330592753236e-18,-0.00012890883791302397,-8.902711881715555e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,57.7711149,0.020843250369999518,0.020843250369999518,0.0097770047825408,1.0639297932401885e-16,0.009084936334369846,8.800339870834897e-17,-0.00583133711698358,0.0005988976876947298,-4.036763439232555e-19,-1.305090747143207e-18,-0.00015699760677436277,-0.0001063828341825979,-0.005669273416967113,0.0005926786126128409,-7.585447289676252e-19,-1.3038355746917018e-18,-0.00015704588801229114,-0.0001063828341825979
