target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19W,133.53465100000005,0.272,-1.6304437559,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,66.1710611,0.015819273522217937,0.015819273522217937,0.00010923437725143641,0.005800251425590201,0.0001056561990545448,0.005653917942415936,-2.6225596403886266e-5,-6.019902340117247e-6,-0.005001313610608379,0.00026528046396130656,-7.089654427358489e-6,3.790624114847944e-6,-2.856424432481098e-5,-1.1151244299012378e-5,-0.004929165172030635,0.0002652240867428863,-7.099233516762974e-6,3.790624114847944e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,66.1710611,0.018983128226661525,0.018983128226661525,0.00015731754738861685,0.006961641890884507,0.00015216456876584577,0.006786004893409931,-3.776808125163639e-5,-8.669371870031385e-6,-0.006002270257088058,0.0003183918194571496,-1.0213897471085096e-5,5.4603004972450225e-6,-4.11361426801243e-5,-1.606011207473191e-5,-0.005915681245729378,0.00031829437997077625,-1.0227701389200651e-5,5.4603004972450225e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,66.1710611,0.0253108376355487,0.0253108376355487,0.0002797664346390897,0.009286740631240126,0.00027060376424669323,0.00905243297331865,-6.71578097611465e-5,-1.5415451200971497e-5,-0.008005383406992729,0.0004247098953892082,-1.8179775119779603e-5,9.715366466887837e-6,-7.314732625168121e-5,-2.8561826055713297e-5,-0.00788989448321864,0.00042447880916817056,-1.8204360819270018e-5,9.715366466887837e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,66.1710611,0.031638547044435875,0.031638547044435875,0.0004373177562306321,0.011615748440346794,0.00042299742740374037,0.011322662882687849,-0.00010496322551604534,-2.4093174563531007e-5,-0.010010519705492901,0.0005311884276165252,-2.8449682428033664e-5,1.5196703564910241e-5,-0.00011432557668045781,-4.464903106923128e-5,-0.00986609932397478,0.0005307367897554365,-2.8488188840768952e-5,1.5196703564910241e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,66.1710611,0.03796625645332305,0.03796625645332305,0.0006300598010218067,0.01394965249054035,0.000609432089508295,0.013597654853377687,-0.00015119814992044039,-3.4705743158708577e-5,-0.012018189311592625,0.0006378672470724088,-4.1044865776332396e-5,2.191228102800401e-5,-0.00016468652914162655,-6.433199453286037e-5,-0.011844798152153078,0.000637086188610917,-4.110047573712334e-5,2.191228102800401e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,66.1710611,0.04745782056665381,0.04745782056665381,0.0009853984417815208,0.01746186554130687,0.0009531491079742086,0.017021189027790182,-0.00023639326574090885,-5.426135010028675e-5,-0.015035567606703637,0.0007983477006762545,-6.435620750467355e-5,3.432183126171403e-5,-0.00025748794159602336,-0.00010062682268318242,-0.014818629726058175,0.0007968199382225724,-6.444356091068108e-5,3.432183126171403e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,66.1710611,0.06327709408887175,0.06327709408887175,0.0017554174024768919,0.023354245532308984,0.0016980138864871744,0.02276471509981602,-0.0004208099208307147,-9.659649501846542e-5,-0.02008453356912952,0.001067375328408731,-0.0001152793379407808,6.134197066890054e-5,-0.0004583858080636116,-0.00017931155885826387,-0.01979471331866933,0.0010637424106246809,-0.00011543641496377245,6.134197066890054e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034773154004466966,3.936483215577346e-17,0.0033671938865812746,3.1195105140674016e-17,-0.0015244272072688773,-3.9865965298704615e-6,1.1498485232069905e-19,-5.02891094973468e-19,-1.0170781278706995e-5,-3.537278770457411e-5,-0.001525442559840999,-3.47885443337891e-6,-2.1800080777239702e-20,-5.028600739428053e-19,-1.0170783246530392e-5,-3.537278770457411e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034773288524946604,3.929991701329045e-17,0.003367206233392357,3.1137661598588397e-17,-0.0015244194679149468,-3.982247021760391e-6,4.2470904750381683e-19,-5.480795548000742e-19,-1.0167843795890177e-5,-3.537120767292983e-5,-0.0015254347131793428,-3.48241672078876e-6,2.756595669782069e-19,-5.478500032516845e-19,-1.0167845763219617e-5,-3.537120767292983e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034773423043350632,3.921659153207873e-17,0.003367218580016833,3.115802624140409e-17,-0.0015244117287590054,-3.977897605916413e-6,5.2788235530193205e-19,-5.631378011534681e-19,-1.0164906366318353e-5,-3.536962771755479e-5,-0.0015254268667183187,-3.485978934969492e-6,3.7474529049332167e-19,-5.628466373654848e-19,-1.0164908333155302e-5,-3.536962771755479e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034773557558923805,3.909200494667507e-17,0.0033672309263816542,3.1429786777946795e-17,-0.0015244039897695356,-3.973548282745537e-6,3.4006823491091394e-19,-5.0729324340695055e-19,-1.0161968998858949e-5,-3.5368047786395484e-5,-0.001525419020426522,-3.489541076355655e-6,2.0210497839557615e-19,-5.071211661020588e-19,-1.0161970965204884e-5,-3.5368047786395484e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034773692071513617,3.935604822017559e-17,0.003367243272471757,3.107207654725428e-17,-0.0015243962509338695,-3.969199050315065e-6,3.305478228632562e-19,-5.201401624644846e-19,-1.0159031707721611e-5,-3.5366467876824774e-5,-0.0015254111742907623,-3.493103143029213e-6,1.8908875881278919e-19,-5.199779331273024e-19,-1.0159033673577998e-5,-3.5366467876824774e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003477382658111999,3.942123258308651e-17,0.00336725561828748,3.09920277278127e-17,-0.0015243885122589464,-3.964849910850321e-6,1.0505863187612824e-19,-5.157106735681469e-19,-1.0156094480469986e-5,-3.5364888001740644e-5,-0.0015254033283185842,-3.496665137217227e-6,-3.521476420328839e-20,-5.156892348146596e-19,-1.0156096445838296e-5,-3.5364888001740644e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003477409559236836,3.903124468169422e-17,0.0033672803091906165,3.150273162799298e-17,-0.0015243730354219153,-3.956151906889683e-6,6.683246114263205e-19,-5.267535866488544e-19,-1.0150220221198075e-5,-3.5361728362573484e-5,-0.001525387636894491,-3.503788904216104e-6,5.250926388083923e-19,-5.263995656125719e-19,-1.0150222185594648e-5,-3.5361728362573484e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003477436459181639,3.944096757956807e-17,0.0033673049990085462,3.112168325302156e-17,-0.0015243575592215996,-3.9474542709222785e-6,-1.0189601246674068e-19,-4.855531934436046e-19,-1.014434621214556e-5,-3.535856881970575e-5,-0.001525371946117426,-3.510912377485182e-6,-2.3398251322414277e-19,-4.856493518605051e-19,-1.0144348175576274e-5,-3.535856881970575e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003477463358046183,3.941550377537082e-17,0.003367329687838018,3.1146263719232883e-17,-0.0015243420837045755,-3.938757003987749e-6,-2.0537261380859667e-19,-4.704744783739556e-19,-1.0138472492409891e-5,-3.535540943448315e-5,-0.0015253562560342507,-3.5180355580891846e-6,-3.3336480950916227e-19,-4.706231226466927e-19,-1.0138474454880632e-5,-3.535540943448315e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003477517152430083,3.9263298839908665e-17,0.0033673790624300657,3.133317922482388e-17,-0.0015243111346661372,-3.9213635743588706e-6,2.2615736422977856e-19,-5.049998575701645e-19,-1.0126725846264957e-5,-3.534909106461727e-5,-0.0015253248778945626,-3.532281038686457e-6,8.880506471149417e-20,-5.04919494977343e-19,-1.0126727806833395e-5,-3.534909106461727e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034775709423486155,3.919958719164991e-17,0.0033674284329279587,3.130604028796835e-17,-0.0015242801882861124,-3.903971616994468e-6,2.2575175660632653e-19,-5.049725100051366e-19,-1.0114980295190927e-5,-3.534277323011158e-5,-0.0015252935024547224,-3.546525345432305e-6,8.840585348126336e-20,-5.048988687382846e-19,-1.0114982253880582e-5,-3.534277323011158e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003477624727666801,3.928564052546402e-17,0.0033674777992008147,3.120872806413911e-17,-0.0015242492445015608,-3.88658113051278e-6,3.286187991111265e-19,-5.200101752758452e-19,-1.0103235789425656e-5,-3.533645585849605e-5,-0.0015252621296514748,-3.5607684773926474e-6,1.8718739122268156e-19,-5.198999617935932e-19,-1.0103237746260045e-5,-3.533645585849605e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003477732285029531,3.935521485078705e-17,0.0033675765195826128,3.112161784033075e-17,-0.00152418736496089,-3.851804574342291e-6,2.1511317300646195e-19,-5.177442110437887e-19,-1.0079750008061515e-5,-3.532382278028263e-5,-0.001525199392198111,-3.5892512226692737e-6,7.428964896585475e-20,-5.176943789271434e-19,-1.0079751961255912e-5,-3.532382278028263e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.00347783982436613,3.910810367450059e-17,0.003367675223427695,3.1282903003656314e-17,-0.0015241254959683782,-3.8170339027548245e-6,9.654650743498962e-19,-5.845829915904187e-19,-1.0056268523460945e-5,-3.5311191751671095e-5,-0.0015251366654583426,-3.617729274806324e-6,8.0648532731563725e-19,-5.843513609582376e-19,-1.0056270473109369e-5,-3.5311191751671095e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034779473457916075,3.968596936900409e-17,0.0033677739108472094,3.0842568804830054e-17,-0.0015240636375701982,-3.782269114537267e-6,-4.344002225215562e-19,-4.658065022668812e-19,-1.0032791324985876e-5,-3.5298562819780676e-5,-0.0015250739494784631,-3.6462026359257857e-6,-5.611156335338885e-19,-4.658953519237477e-19,-1.0032793271182322e-5,-3.5298562819780676e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003478108594370005,3.9523423855325287e-17,0.0033679219112008546,3.110240352982401e-17,-0.0015239708698380411,-3.73013296049951e-6,5.7357982947467495e-21,-4.874231308077602e-19,-9.997583531564134e-6,-3.527962338258428e-5,-0.0015249798956843495,-3.6889038862545748e-6,-1.2684825371445732e-19,-4.874264066547269e-19,-9.997585472758774e-6,-3.527962338258428e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034783772523185453,3.922148250761456e-17,0.0033681684962022264,3.1222300158141187e-17,-0.0015238163097794698,-3.6432687590016587e-6,5.483245377068024e-19,-5.240495940842097e-19,-9.938925299943846e-6,-3.524806803540255e-5,-0.00152482319301572,-3.7600492009226075e-6,4.0576758852065114e-19,-5.241226877009887e-19,-9.938927233271642e-6,-3.524806803540255e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011278953249944914,0.0017393802529344425,9.564641047580023e-6,0.0016954993307478914,-2.339494533098927e-6,-5.296330327823508e-7,-0.0015000337987973852,7.955549887549097e-5,-6.294371492620368e-7,3.4545710812551087e-7,-2.5497293816790914e-6,-1.0138666022291126e-6,-0.0014783949231572564,7.955391641982143e-5,-6.302979695039412e-7,3.4545710812551087e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011277195783936072,0.0017393811278914105,9.545267735635314e-6,0.001695500175336316,-2.3462918052194045e-6,-5.336551364939881e-7,-0.001500034350231271,7.955551726823582e-5,-6.321080884265849e-7,3.439459445658754e-7,-2.556590239061751e-6,-1.0103485553417472e-6,-0.0014783954668541814,7.955395497280314e-5,-6.329689092540328e-7,3.439459445658754e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011275438314292815,0.001739382003971238,9.525894439056077e-6,0.0016955010209951922,-2.3530891060238804e-6,-5.376772481421043e-7,-0.001500034902847851,7.955553565980978e-5,-6.347790120311718e-7,3.4243476265357464e-7,-2.5634511258998236e-6,-1.006830506242355e-6,-0.0014783960117148263,7.95539936663801e-5,-6.356398334469766e-7,3.4243476265357464e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011273680842191994,0.0017393828811741348,9.506521123611072e-6,0.0016955018677247227,-2.359886424281134e-6,-5.416993654023961e-7,-0.0015000354566468692,7.955555405017421e-5,-6.374499929064004e-7,3.409235830310879e-7,-2.570312030325108e-6,-1.003312452571769e-6,-0.001478396557738944,7.955403250052189e-5,-6.383108149133745e-7,3.409235830310879e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011271923367747837,0.0017393837595002515,9.48714780560241e-6,0.0016955027155250554,-2.3666837571644205e-6,-5.457214909092065e-7,-0.0015000360116286,7.955557243934601e-5,-6.401209369054184e-7,3.3941240837730404e-7,-2.5771729502226765e-6,-9.997943969297905e-7,-0.0014783971049268062,7.955407147524768e-5,-6.40981759506375e-7,3.3941240837730404e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011270165889776307,0.0017393846389493059,9.467774478662477e-6,0.0016955035643959123,-2.373481116925272e-6,-5.497436217619155e-7,-0.0015000365677928613,7.955559082733034e-5,-6.427919062006575e-7,3.3790121942559017e-7,-2.5840338970503343e-6,-9.962763363809575e-7,-0.0014783976532782282,7.95541105905562e-5,-6.436527293984094e-7,3.3790121942559017e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011266650924556885,0.001739386401217329,9.42902778151852e-6,0.0016955052653502792,-2.3870758666043715e-6,-5.577879054917349e-7,-0.001500037683669484,7.95556275997052e-5,-6.481338656129217e-7,3.3487886727748223e-7,-2.597755822630044e-6,-9.892402064109246e-7,-0.001478398753472267,7.955418924292288e-5,-6.489946900127029e-7,3.3487886727748223e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011263135948544324,0.0017393881679766904,9.39028113704509e-6,0.0016955069705863462,-2.4006707516109543e-6,-5.658322182563094e-7,-0.001500038804276567,7.955566436736682e-5,-6.534758853539258e-7,3.3185643711492935e-7,-2.6114778857715094e-6,-9.82204064048207e-7,-0.0014783998583208753,7.955426845765136e-5,-6.543367109669895e-7,3.3185643711492935e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011259620959998655,0.0017393899392298847,9.356381201335468e-6,0.0016955086801065436,-2.414265646382901e-6,-5.738765571934153e-7,-0.0015000399296143556,7.955570113018969e-5,-6.588179458839702e-7,3.2883407880377644e-7,-2.6251999600961134e-6,-9.751679061531076e-7,-0.0014784009678243254,7.955434823469397e-5,-6.596787727215669e-7,3.2883407880377644e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011252590945371306,0.0017393934952132594,9.634429015388925e-6,0.0016955121119949252,-2.4414557130048463e-6,-5.899653193849723e-7,-0.001500042194481958,7.955577464157818e-5,-6.695021520073798e-7,3.2278927515649427e-7,-2.6526443915023477e-6,-9.610955484542171e-7,-0.001478403200795597,7.955450947586637e-5,-6.703629813278005e-7,3.2278927515649427e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011245560882923869,0.0017393970691679918,9.912478913406319e-6,0.0016955155610159415,-2.468646080839312e-6,-6.060541952754549e-7,-0.0015000444782728207,7.955584813387225e-5,-6.801865212868528e-7,3.1674445619395533e-7,-2.6800891317869186e-6,-9.470231343015376e-7,-0.0014784054523866068,7.955467296648425e-5,-6.810473531351072e-7,3.1674445619395533e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011238530771419248,0.001739400661094288,1.0190530895627311e-5,0.0016955190271697753,-2.495836758256133e-6,-6.22143185214954e-7,-0.0015000467809874803,7.955592160711114e-5,-6.908710395116909e-7,3.106996037134332e-7,-2.70753418911109e-6,-9.329506618233076e-7,-0.0014784077225978717,7.955483870663472e-5,-6.917318739327902e-7,3.106996037134332e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011224470397356483,0.0017394078988636871,1.0746641187983142e-5,0.0016955260108779298,-2.5502190397830484e-6,-6.543215129903915e-7,-0.0015000514431903718,7.955606849642977e-5,-7.122405512200335e-7,2.986097977329643e-7,-2.762425253173002e-6,-9.048055387517442e-7,-0.0014784123188833211,7.955517693575055e-5,-7.131013909218619e-7,2.986097977329643e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011210409819456711,0.0017394152085252906,1.1302760085574184e-5,0.001695533063123029,-2.6046026040348145e-6,-6.865003121569536e-7,-0.0015000561810944487,7.955621530957773e-5,-7.336106693703341e-7,2.8651984266207516e-7,-2.8173176302758353e-6,-8.766601709083592e-7,-0.0014784169896556942,7.955552416366718e-5,-7.344715145329514e-7,2.8651984266207516e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.0001119634903410266,0.0017394225900841291,1.1858887740495876e-5,0.001695540183909891,-2.6589874058632822e-6,-7.186795918620758e-7,-0.0015000609947041642,7.955636204658493e-5,-7.549814365968763e-7,2.7442978697269735e-7,-2.8722112753286676e-6,-8.485145496625109e-7,-0.001478421734919377,7.955588039085805e-5,-7.558422874003515e-7,2.7442978697269735e-7
