target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44W,345.6874090000002,0.272,-1.6714252552,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039006181672052616,1.8506740168022842e-17,0.0038354755893437063,1.727389524969291e-17,-0.001510898131473527,-0.00033451346000159187,-1.2678974382066034e-17,1.5081438717614653e-18,4.897132359458003e-5,-8.4299731781856e-5,-0.0016018233108018253,-0.0003339873965011748,-1.2269866185262082e-17,1.4997148831378974e-18,4.895612602069548e-5,-8.4299731781856e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039006144141146386,1.6515697137797886e-17,0.003835471599443242,1.4984763025941582e-17,-0.00151089306147591,-0.00033450830795907454,-1.0839884727230012e-17,1.2912094501667068e-18,4.8971492972057614e-5,-8.429867956233749e-5,-0.0016018179383852033,-0.0003339904862050128,-1.0489606788064661e-17,1.2841161353841253e-18,4.8956295499365927e-5,-8.429867956233749e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.00390061066107049,1.6877982526272802e-17,0.003835467609592765,1.5743353270952898e-17,-0.0015108879915818848,-0.0003345031559924596,-1.1373422981540888e-17,1.3605348025540136e-18,4.8971662333514866e-5,-8.429762736027721e-5,-0.0016018125660775117,-0.00033399357587017694,-1.1004318153949815e-17,1.3532113061631089e-18,4.895646496201237e-5,-8.429762736027721e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039006069080951265,1.6470860353192513e-17,0.003835463619814232,1.542465580174302e-17,-0.001510882921773937,-0.00033449800410347203,-1.2180413034389015e-17,1.3662416203155078e-18,4.897183170914929e-5,-8.42965751377992e-5,-0.0016018071938617036,-0.0003339966654984076,-1.1809809743217657e-17,1.3585172832980428e-18,4.895663443883219e-5,-8.42965751377992e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003900599402304895,1.8506928823300847e-17,0.0038354556404275432,1.7341308706200572e-17,-0.0015108727825219922,-0.0003344877005648433,-1.3872148846735582e-17,1.5530088134968767e-18,4.8972170367946596e-5,-8.429447082232971e-5,-0.0016017964498132252,-0.00033400284465047973,-1.3450846715034565e-17,1.5445005654792805e-18,4.895697329998826e-5,-8.429447082232971e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039005918967847247,1.7896143372085783e-17,0.003835447661323499,1.672869298717094e-17,-0.001510862643680401,-0.00033447739733872395,-1.2696624038601267e-17,1.4718701634062405e-18,4.897250904614955e-5,-8.429236653765217e-5,-0.0016017857061988807,-0.00033400902365682327,-1.229725966295318e-17,1.4643517496669244e-18,4.8957312180534535e-5,-8.429236653765217e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039005843914795926,1.643809947063931e-17,0.0038354396824478304,1.479867890212637e-17,-0.0015108525052379355,-0.00033446709442228875,-1.076641286229492e-17,1.27614461049657e-18,4.8972847694020526e-5,-8.429026226319061e-5,-0.001601774963006676,-0.00033401520251465165,-1.0420104979835302e-17,1.2699957334002726e-18,4.895765103073365e-5,-8.429026226319061e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039005693816271396,1.8914336593113446e-17,0.0038354237254927177,1.7714062918175906e-17,-0.0015108322296832689,-0.00033444648954101457,-1.401986261314015e-17,1.5832090385156457e-18,4.8973525019556307e-5,-8.428605398389721e-5,-0.0016017534780277353,-0.00033402755980735784,-1.3590199239442124e-17,1.5757802157767885e-18,4.8958328760878135e-5,-8.428605398389721e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003900554372720849,1.9932438152688247e-17,0.003835407769535846,1.86590048670309e-17,-0.0015108119558275783,-0.00033442588591438526,-1.4627226184282768e-17,1.6676315148634534e-18,4.897420220244627e-5,-8.428184595984405e-5,-0.00160173199484422,-0.0003340399165222443,-1.4174558888189652e-17,1.6604916581385947e-18,4.895900634831462e-5,-8.428184595984405e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003900539364790865,1.850732853769397e-17,0.003835391814606967,1.7314787887773516e-17,-0.0015107916836523696,-0.0003344052835395903,-1.3395462778267973e-17,1.5351162984263307e-18,4.897487941855015e-5,-8.427763813256965e-5,-0.0016017105134369025,-0.0003340522726567712,-1.2978685620788113e-17,1.5291364544602067e-18,4.89596839689031e-5,-8.427763813256965e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039005093518126883,1.6471519450095685e-17,0.0038353599077867,1.5398377995860176e-17,-0.0015107511443645811,-0.00033436408255316377,-1.1704043841049246e-17,1.3483782872150645e-18,4.8976233641312636e-5,-8.426922314547263e-5,-0.0016016675559742707,-0.00033407698319343676,-1.133782936338402e-17,1.3441292960137312e-18,4.896103900044828e-5,-8.426922314547263e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003900479342699827,1.7259533624086413e-17,0.0038353280050387687,1.5903538652517396e-17,-0.0015107106118903474,-0.00033432288658750075,-1.0971044217815705e-17,1.3577829408134917e-18,4.897758763810593e-5,-8.426080913561582e-5,-0.001601624605712139,-0.00033410169142518263,-1.060211131040002e-17,1.354717923647326e-18,4.896239380577523e-5,-8.426080913561582e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039004493374439958,1.626832417567409e-17,0.003835296106355119,1.519902959980397e-17,-0.0015106700861652461,-0.00033428169563375304,-1.139222422106599e-17,1.3243667674653307e-18,4.89789415243946e-5,-8.425239600482144e-5,-0.0016015816625839505,-0.00033412639734527427,-1.1032268999573632e-17,1.3221298484962447e-18,4.8963748500349285e-5,-8.425239600482144e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039004043367861937,2.0340668610213605e-17,0.0038352482659439685,1.901908091473018e-17,-0.0015106093102487045,-0.00033421991860007466,-1.4537373127762498e-17,1.688955980537904e-18,4.898097179735653e-5,-8.423977799526945e-5,-0.0016015172612848043,-0.0003341634518952187,-1.4078078925442668e-17,1.687918037916159e-18,4.896577998527365e-5,-8.423977799526945e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039003293549789574,2.095213797095859e-17,0.003835168552249143,1.9659230657773955e-17,-0.001510508050944382,-0.0003341169819402582,-1.6190879766853108e-17,1.7881071884089345e-18,4.8984354699747815e-5,-8.421875267202964e-5,-0.0016014099616050972,-0.0003342251979531385,-1.5704173440122872e-17,1.790324520372479e-18,4.89691649063596e-5,-8.421875267202964e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011383551835319008,0.0017896243200836712,8.961839247596104e-6,0.0016852513413605807,-9.196789634649192e-7,-1.8533523484036604e-7,-0.0015000046049973722,0.0001646408566011031,6.479237727648607e-7,3.2383643105458216e-7,-1.0372545896127577e-6,-6.742528362499763e-7,-0.0014552223916285219,0.00016464021666090108,6.4423726252624e-7,3.2383643105458216e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.0001138205659092761,0.0017896242594454474,8.906297324202555e-6,0.0016852513009932306,-9.237864440594787e-7,-1.8981774679214534e-7,-0.0015000045494309312,0.000164640852008624,6.477530663985735e-7,3.2287072204590887e-7,-1.041561455200876e-6,-6.713113838793193e-7,-0.0014552223363525998,0.00016464021893458622,6.440665562012096e-7,3.2287072204590887e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011380561346929838,0.0017896241991007824,8.850755438482233e-6,0.001685251260941134,-9.278939474885938e-7,-1.9430026038135051e-7,-0.0015000044947995842,0.00016464084746904703,6.475822481041582e-7,3.219050071685094e-7,-1.0458683443089112e-6,-6.683699348972919e-7,-0.001455222281985469,0.00016464022134907353,6.438957379423258e-7,3.219050071685094e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.0001137906610094448,0.0017896241390486858,8.795213535279898e-6,0.0016852512212033655,-9.320014684703052e-7,-1.9878277844687595e-7,-0.0015000044411020087,0.00016464084298226523,6.474115505843649e-7,3.209393247234223e-7,-1.050175252423195e-6,-6.654284921145285e-7,-0.0014552222285258369,0.00016464022390425977,6.437250404523433e-7,3.209393247234223e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011377570856386293,0.0017896240792901388,8.739671680705615e-6,0.0016852511817808393,-9.361090309867641e-7,-2.0326530199968845e-7,-0.0015000043883397116,0.0001646408385483914,6.472408335069979e-7,3.1997359978756367e-7,-1.0544822037972324e-6,-6.624870565155163e-7,-0.0014552221759751788,0.00016464022660024323,6.43554323399061e-7,3.1997359978756367e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011376075611442348,0.001789624019824283,8.684129795911385e-6,0.0016852511426727523,-9.402165807536991e-7,-2.0774782314151714e-7,-0.0015000043365110984,0.0001646408341673169,6.47070040028645e-7,3.190079316020847e-7,-1.0587891419945114e-6,-6.595456201736001e-7,-0.001455222124331929,0.00016464022943695053,6.433835299390724e-7,3.190079316020847e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011373085117246581,0.0017896239017725476,8.573046146056425e-6,0.0016852510654016908,-9.484318141944147e-7,-2.167128869578048e-7,-0.0015000042356588313,0.00016464082556382078,6.467285489422654e-7,3.170765230095868e-7,-1.0674031588237243e-6,-6.536627739192802e-7,-0.0014552220237714969,0.00016464023553268566,6.430420388722459e-7,3.170765230095868e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011370094622496141,0.0017896237848935587,8.461962550119297e-6,0.0016852509893902593,-9.566471525995986e-7,-2.2567796849910178e-7,-0.0015000041385451208,0.0001646408171717791,6.463871075232925e-7,3.1514510348548846e-7,-1.0760172863079452e-6,-6.477799517355043e-7,-0.0014552219268444513,0.00016464024219148426,6.427005974499302e-7,3.1514510348548846e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011367104126399275,0.001789623669186936,8.350878996743662e-6,0.0016852509146380997,-9.648625775063929e-7,-2.3464306318300338e-7,-0.0015000040451695206,0.00016464080899115282,6.46045618072103e-7,3.132137070123524e-7,-1.0846315047077234e-6,-6.418971488202549e-7,-0.0014552218335503557,0.00016464024941332433,6.423591079725039e-7,3.132137070123524e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011361123125950739,0.0017896234412919868,8.128712082739308e-6,0.0016852507689127476,-9.812937509612395e-7,-2.525733054976343e-7,-0.0015000038696345794,0.00016464079326428867,6.453626567215346e-7,3.093508900335324e-7,-1.101860281947136e-6,-6.30131613437892e-7,-0.0014552216578629011,0.00016464026554625894,6.41676146500772e-7,3.093508900335324e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.0001135514211845438,0.0017896232180882087,7.906545387918917e-6,0.0016852506282261307,-9.977253246127673e-7,-2.7050361188205947e-7,-0.0015000037090546932,0.0001646407783832851,6.446796275870642e-7,3.054880755203762e-7,-1.1190894798053338e-6,-6.183661639978373e-7,-0.0014552214967097966,0.0001646402839316023,6.409931171535507e-7,3.054880755203762e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011349161102222442,0.001789622999575708,7.684378880902427e-6,0.0016852504925783838,-1.0141573027340884e-6,-2.884339855585661e-7,-0.0015000035634303239,0.0001646407643481667,6.439966869880898e-7,3.016252733341851e-7,-1.136319103190764e-6,-6.066008019674576e-7,-0.001455221350091491,0.00016464030456942694,6.403101762502353e-7,3.016252733341851e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011337199042261436,0.0017896225766264615,7.240046430449742e-6,0.0016852502364014098,-1.047022481452331e-6,-3.242949379005671e-7,-0.0015000033170515696,0.00016464073881583113,6.426307338888141e-7,2.938996698865292e-7,-1.1707796354917325e-6,-5.830703362289858e-7,-0.0014552211004626137,0.00016464035260296508,6.389442222674918e-7,2.938996698865292e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.0001132523694242266,0.0017896221724481715,7.094400642470049e-6,0.001685250000385742,-1.0798893529657583e-6,-3.6015617931056566e-7,-0.0015000031305057084,0.00016464071666779674,6.41264769001959e-7,2.861739875144652e-7,-1.2052419473367656e-6,-5.595402189692444e-7,-0.001455220908983465,0.0001646404096477779,6.375782561307574e-7,2.861739875144652e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011313274802047304,0.001789621787042684,7.18653704154336e-6,0.001685249784533326,-1.1127578409891474e-6,-3.9601770460595303e-7,-0.0015000030037962656,0.0001646406979043145,6.398987266022984e-7,2.784483444083182e-7,-1.2397059591014247e-6,-5.360104309624779e-7,-0.001455220775657447,0.00016464047570455674,6.362122121147869e-7,2.784483444083182e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.0001129533150681083,0.0017896212441404812,7.324742702534646e-6,0.0016852494985679105,-1.162063698477187e-6,-4.498105592195475e-7,-0.0015000029259392585,0.00016464067610607507,6.378497257220122e-7,2.6685985564318033e-7,-1.2914052637261662e-6,-5.007163699654063e-7,-0.001455220684719031,0.00016464059168899668,6.341632081229089e-7,2.6685985564318033e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011265425765979511,0.0017896204332116601,7.555088504330291e-6,0.0016852491228199122,-1.2442485115047823e-6,-5.394668892155735e-7,-0.001500003095445862,0.00016464065670437634,6.344345812354581e-7,2.475456231895132e-7,-1.3775795866062018e-6,-4.4189453513154293e-7,-0.00145522082400442,0.000164640830068063,6.307480566177856e-7,2.475456231895132e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,102.8479813,0.0012535080962502987,0.0012535080962502987,0.0006475258965543882,3.089044697834083e-18,0.0006367597199150039,2.8821836353461408e-18,0.00024968502497253807,5.5259577115324294e-5,2.1025961515993513e-18,-2.51345032524569e-19,-7.928669946451675e-6,1.4205771303208236e-5,0.00026471754224578563,5.527551865986256e-5,2.0341965665221812e-18,-2.5160132112240556e-19,-7.929085316545034e-6,1.4205771303208236e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,102.8479813,0.0025070161925005974,0.0025070161925005974,0.0012943581921315665,6.003215202619199e-18,0.0012728507160831824,5.626924703969869e-18,0.0004987335138758658,0.0001103628375072011,4.543306247346119e-18,-5.048498334617291e-19,-1.5793010579026278e-5,2.8456233849409048e-5,0.0005287598330249436,0.00011042644099925923,4.405841084891347e-18,-5.059572949859247e-19,-1.579466783881325e-5,2.8456233849409048e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,102.8479813,0.0037605242887508964,0.0037605242887508964,0.0019405148906758308,8.77376996466809e-18,0.0019082905731551195,8.184693569413905e-18,0.0007471355017569738,0.00016530457503110413,5.947054495949462e-18,-7.107288781446986e-19,-2.3593846717146313e-5,4.2751572039785276e-5,0.0007921154581469674,0.00016544731334749966,5.7534507658153654e-18,-7.128979683230857e-19,-2.3597565744182466e-5,4.2751572039785276e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,102.8479813,0.005014032385001195,0.005014032385001195,0.0025860147150909506,1.2991489355462875e-17,0.002543097577573293,1.2183425034850762e-17,0.0009948809082537535,0.00022007958260789528,9.954099776776104e-18,-1.102020400429103e-18,-3.133199286567726e-5,5.7091964461828495e-5,0.0010547728872220459,0.0002203326764068075,9.653712130508612e-18,-1.106860775305931e-18,-3.1338586594033706e-5,5.7091964461828495e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,102.8479813,0.006267540481251493,0.006267540481251493,0.003230877130549321,1.640782092947678e-17,0.0031772907403959326,1.535952065299301e-17,0.0012419595372085283,0.00027468265590451603,1.2084177957772655e-17,-1.3743278722480697e-18,-3.9008252009604445e-5,7.147758376285558e-5,0.0013167204742717913,0.0002750770688967933,1.1709394828126697e-17,-1.3816602320814083e-18,-3.9018526130663205e-5,7.147758376285558e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,449,x_at_k_pm,x_bump_fixed_k,1.5,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003875122366924797,1.844557250409094e-17,0.0038108898192653253,1.725944442004385e-17,0.0014883610763281332,0.00032910859721650026,1.3449000025977276e-17,-1.5345146793239552e-18,-4.6623414406039965e-5,8.590859641439399e-5,0.001577946458441499,0.0003296750314020258,1.3030323989493198e-17,-1.5442936037245932e-18,-4.663816707194776e-5,8.590859641439399e-5
