target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43W,334.6823820000001,0.272,-2.355951389,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003867736221549114,5.481712854911876e-17,0.0037030648854245894,4.954321111705998e-17,-0.0015078562828921874,-0.00018097169085179486,4.78860881975382e-18,-6.360862031721144e-19,0.000133332544087065,-9.404964229348863e-5,-0.0015569818083202409,-0.00018020321912249723,4.616218926150622e-18,-6.3137093194474675e-19,0.00013332810764989732,-9.404964229348863e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003867745559618077,5.4602601703114434e-17,0.003703075392913871,4.981912332702702e-17,-0.0015078615232607345,-0.00018097665446574135,6.5100076440350784e-18,-8.552556672967934e-19,0.0001333322440622837,-9.405077223416577e-5,-0.0015569873237443002,-0.00018020019199027978,6.278237960042952e-18,-8.487774102032501e-19,0.0001333278075752966,-9.405077223416577e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.0038677548979025545,5.4630737701019424e-17,0.0037030859006324103,4.9733304784251706e-17,-0.0015078667637251617,-0.000180981618153889,5.650784018476921e-18,-7.422294246869979e-19,0.0001333319439806403,-9.40519022495502e-5,-0.0015569928392688544,-0.00018019716481627377,5.449651863509298e-18,-7.365483275076449e-19,0.0001333275074438312,-9.40519022495502e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.0038677642362574226,5.482729488528968e-17,0.0037030964084404623,4.955229580474433e-17,-0.0015078720041970777,-0.00018098658190241284,4.991749725030219e-18,-6.598127198706567e-19,0.00013333164390253143,-9.405303219051332e-5,-0.001556998354801756,-0.0001801941375867439,4.812953744550179e-18,-6.5474367261124595e-19,0.00013332720731589848,-9.405303219051332e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003867773574854697,5.45829248170474e-17,0.0037031069165039806,4.9821851762267784e-17,-0.0015078772447834879,-0.00018099154572921307,5.902434320559238e-18,-7.77041291519301e-19,0.00013333134387058914,-9.405416224723079e-5,-0.0015570038704548728,-0.00018019111031947503,5.691883308823449e-18,-7.709865848659996e-19,0.00013332690723412955,-9.405416224723079e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.0038677922523961002,5.4675572569967393e-17,0.0037031279330300647,4.9782485794807377e-17,-0.0015078877260575924,-0.00018100147357364525,6.015562689211277e-18,-7.64982966209391e-19,0.00013333074362723745,-9.405642226088203e-5,-0.0015570149018675986,-0.00018018505562797016,5.808324763971833e-18,-7.586851125961632e-19,0.00013332630689111847,-9.405642226088203e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.0038678109305906256,5.4750979684154593e-17,0.003703148950273039,4.9608302115855083e-17,-0.0015078982075980485,-0.00018101140169958762,4.839336702217119e-18,-6.401875337841809e-19,0.0001333301434673006,-9.40586823899716e-5,-0.0015570259335609736,-0.00018017900075408542,4.665891915155478e-18,-6.35025630820813e-19,0.0001333257066315128,-9.40586823899716e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003867829609399435,5.4540690518601744e-17,0.0037031699681945632,4.980326035172948e-17,-0.0015079086893690279,-0.0001810213300983294,5.4946820420043596e-18,-7.293857478056932e-19,0.00013332954326288095,-9.406094255311285e-5,-0.001557036965496798,-0.00018017294568912855,5.2970834832015126e-18,-7.234126946199861e-19,0.0001333251063274153,-9.406094255311285e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.0038678669688867384,5.5124583460189196e-17,0.003703212006100044,4.925386381698383e-17,-0.0015079296536422582,-0.00018104118772219286,3.869448487679462e-18,-5.32269385536597e-19,0.00013332834273480418,-9.406546310870944e-5,-0.001557059030137659,-0.00018016083499385277,3.725251445200732e-18,-5.279075402864988e-19,0.00013332390559995518,-9.406546310870944e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003867904330859484,5.464226659440501e-17,0.0037032540467486527,4.979788169623951e-17,-0.0015079506188708433,-0.00018106104644698858,5.8589747993639555e-18,-7.520722620923667e-19,0.0001333271422188664,-9.40699839092476e-5,-0.0015570810957841951,-0.00018014872354373739,5.6553245175824006e-18,-7.45219189771512e-19,0.00013332270488459742,-9.40699839092476e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.0038679416952993725,5.4515381204473816e-17,0.0037032960901225587,4.992154186368998e-17,-0.0015079715850550468,-0.0001810809062715473,6.717579948992746e-18,-8.650134186196025e-19,0.00013332594148591755,-9.407450496667653e-5,-0.0015571031624363315,-0.0001801366113374478,6.483380868861396e-18,-8.568812647997335e-19,0.00013332150395219198,-9.407450496667653e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003868016431715097,5.470348132900179e-17,0.003703380185175804,4.9738931958335035e-17,-0.0015080135203538753,-0.0001811206292311594,5.9058916520569676e-18,-7.62938255589635e-19,0.0001333235398823533,-9.408354792736186e-5,-0.0015571472988239199,-0.00018011238466680558,5.699391727545987e-18,-7.5530516402115985e-19,0.0001333191019496041,-9.408354792736186e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.0038680911780474975,5.475738617447743e-17,0.003703464291176682,4.9615609295641765e-17,-0.0015080554594884914,-0.00018116035659370273,5.843228100491262e-18,-7.790620621565854e-19,0.0001333211379258876,-9.409259189233997e-5,-0.001557191439248005,-0.00018008815497333398,5.632395813120085e-18,-7.710357355413599e-19,0.00013331669959396812,-9.409259189233997e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003868165934343369,5.436094229040663e-17,0.0037035484081712425,5.010314815833877e-17,-0.0015080974024817568,-0.00018120008836471627,6.921471858498117e-18,-8.815536254261631e-19,0.0001333187355809928,-9.410163692399006e-5,-0.001557235583732776,-0.00018006392226121217,6.68303876667147e-18,-8.71470913727136e-19,0.00013331429684975614,-9.410163692399006e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003868278087447924,5.453832733793907e-17,0.0037036746042550363,4.989503990531023e-17,-0.0015081603241786168,-0.00018125969428003038,6.206060969415955e-18,-8.015472056411744e-19,0.0001333151314103967,-9.41152063837758e-5,-0.0015573018080433949,-0.00018002756752310818,5.9893534832225466e-18,-7.917459021000513e-19,0.00013331069207990923,-9.41152063837758e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003868465059060399,5.467937443455629e-17,0.0037038849859872543,4.9646973818105024e-17,-0.0015082652129376978,-0.00018135905951490567,5.434625441201067e-18,-7.239998889498347e-19,0.00013330912270969122,-9.41378273577265e-5,-0.0015574122021664858,-0.00017996696118123358,5.2389980715517824e-18,-7.143086611015973e-19,0.00013330468237971794,-9.41378273577265e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011372030959029607,0.0015377090435160995,6.718730093036956e-6,0.001442505945553939,3.151722188632065e-9,6.094799595401622e-7,-0.001500020091374251,0.00019025521292418887,6.640980380053008e-7,2.2695392209915976e-7,7.210124911712931e-8,-9.4263978214355e-8,-0.001448270678845339,0.00019025526387444935,6.591752269137314e-7,2.2695392209915976e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.0001136978217365624,0.001537708981148367,6.754672908859567e-6,0.0014425058817243463,7.485766654708283e-9,6.140100282283703e-7,-0.0015000200273741658,0.00019025520987652348,6.64354527856026e-7,2.279955208770385e-7,7.665077559254213e-8,-9.71231621779101e-8,-0.0014482706150683187,0.00019025526580768084,6.594317166358668e-7,2.279955208770385e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011367533386921992,0.001537708919990859,6.790615712752003e-6,0.001442505819060648,1.181983488604478e-8,6.185401009382607e-7,-0.001500019964586516,0.00019025520693209677,6.646110620947056e-7,2.2903712637957298e-7,8.120032694403723e-8,-9.998234198531636e-8,-0.0014482705524631212,0.0001902552679365686,6.596882507368229e-7,2.2903712637957298e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011365284601090145,0.0015377088600444628,6.826558599662287e-6,0.0014425057575636867,1.615386496187954e-8,6.230701691046624e-7,-0.0015000199030121694,0.00019025520409101003,6.64867578548845e-7,2.3007865341129214e-7,8.574983891613684e-8,-1.0284152623804449e-7,-0.0014482704910305907,0.00019025527026115242,6.599447670441003e-7,2.3007865341129214e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011363035813693406,0.0015377088013071548,6.862501362875928e-6,0.001442505697231532,2.0487956363648063e-8,6.276002477072447e-7,-0.001500019842649137,0.00019025520135304574,6.651240363622492e-7,2.3112026908626733e-7,9.029941506011878e-8,-1.057006999899561e-7,-0.0014482704307687924,0.00019025527278131475,6.602012247015139e-7,2.3112026908626733e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011360787028604688,0.0015377087437806304,6.898444178312593e-6,0.0014425056380658007,2.482203466707483e-8,6.321303282330369e-7,-0.0015000197834990855,0.00019025519871838725,6.653805527744578e-7,2.3216184859624403e-7,9.484897863108603e-8,-1.0855987179109989e-7,-0.0014482703716793468,0.00019025527549716473,6.60457740948595e-7,2.3216184859624403e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011356289454432712,0.0015377086323575425,6.970329733268881e-6,0.0014425055232313386,3.349025659594929e-8,6.411904991051908e-7,-0.001500019668835584,0.0001902551937587112,6.6589353579799e-7,2.342450269662822e-7,1.0394817375366582e-7,-1.1427820562966951e-7,-0.0014482702570152392,0.0001902552815157577,6.609707236144734e-7,2.342450269662822e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011351791880612091,0.001537708525776236,7.042215347061981e-6,0.0014425054130612854,4.2158486213813055e-8,6.50250678870983e-7,-0.0015000195590226801,0.00019025518921210487,6.6640659689735e-7,2.363281464476202e-7,1.130473789347684e-7,-1.1999653088859625e-7,-0.0014482701470392553,0.00019025528831701066,6.614837843196383e-7,2.363281464476202e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.0001134729430435313,0.0015377084240350875,7.1141008552153e-6,0.0014425053075540948,5.0826797321089114e-8,6.593108764223129e-7,-0.001500019454058781,0.00019025518507838528,6.669196437019929e-7,2.3841131913480944e-7,1.2214667035458817e-7,-1.2571483895801709e-7,-0.001448270041749845,0.00019025529590082098,6.619968306935536e-7,2.3841131913480944e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011338299149612313,0.001537708235076177,7.257871877103627e-6,0.0014425051105310784,6.816352475600279e-8,6.774313066251965e-7,-0.0015000192586808597,0.0001902551780499275,6.679456322546191e-7,2.425775979830191e-7,1.4034536754021836e-7,-1.3715142292232709e-7,-0.0014482698452335302,0.00019025531341629876,6.630228182751105e-7,2.425775979830191e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011329303990663013,0.0015377080654802116,7.43772489955164e-6,0.001442504932161718,8.550049797055586e-8,6.955518025569783e-7,-0.0015000190827012363,0.0001902551726732642,6.689716435644143e-7,2.46743952224713e-7,1.5854432756152058e-7,-1.485879469480817e-7,-0.001448269667465723,0.00019025533406221047,6.640488284676913e-7,2.46743952224713e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.0001132030882590371,0.0015377079152486032,7.693884120156601e-6,0.0014425047724473655,1.0283764430378844e-7,7.13672352719593e-7,-0.001500018926121304,0.00019025516894854348,6.699976154588812e-7,2.509102665527811e-7,1.7674347431753763e-7,-1.6002442480419005e-7,-0.0014482695084477785,0.0001902553578386472,6.650747990987918e-7,2.509102665527811e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011302318476129081,0.0015377076728785761,8.206203431266359e-6,0.0014425045089838206,1.375125258016402e-7,7.499136287159034e-7,-0.0015000186711606653,0.00019025516645489095,6.720496559409975e-7,2.592428531317889e-7,2.1314239978988208e-7,-1.8289723810657444e-7,-0.0014482692466616192,0.0001902554147832358,6.671268366157164e-7,2.592428531317889e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.0001128432809548922,0.0015377075079672157,8.718524053713588e-6,0.001442504320141528,1.7218820458679486e-7,7.861551533447471e-7,-0.0015000184938000847,0.00019025517056903902,6.741016613303851e-7,2.675754209968531e-7,2.49542181890353e-7,-2.0576986225539203e-7,-0.0014482690598761453,0.00019025548425037977,6.691788384552893e-7,2.675754209968531e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.0001126633767826198,0.0015377074205164684,9.230846157463646e-6,0.001442504205922374,2.0686467926697165e-7,8.223969342756626e-7,-0.0015000183940415276,0.0001902551812911329,6.761536920231469e-7,2.759079638935412e-7,2.859428188137176e-7,-2.286423077391441e-7,-0.0014482689480932547,0.00019025556624042988,6.712308650135991e-7,2.759079638935412e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011239351971696119,0.0015377074345823642,9.999332401618863e-6,0.001442504174515317,2.5888098890497676e-7,8.767601238441724e-7,-0.0015000183899109292,0.00019025520976435916,6.792316760380598e-7,2.8840681477185497e-7,3.4054548706828955e-7,-2.62950643082892e-7,-0.001448268921052074,0.00019025571270676582,6.743088417306075e-7,2.8840681477185497e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011194375531809585,0.0015377078453553239,1.1280152375870038e-5,0.0014425044953118487,3.4557906873159984e-7,9.673668954743725e-7,-0.0015000187710637832,0.00019025529026133806,6.84361566894666e-7,3.0923825434199506e-7,4.3155447119782824e-7,-3.201303917458389e-7,-0.0014482692510224483,0.0001902560194372285,6.794387175006294e-7,3.0923825434199506e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,76.4075057,0.0006277572603375025,0.0006277572603375025,0.0006431992936917831,9.109408714893068e-18,0.0006161321037549161,8.307569585432715e-18,-0.0002502262995261969,-2.916659815028356e-5,1.1623917950139627e-18,-1.4931938553540468e-19,2.2103489011801743e-5,-1.583418113637414e-5,-0.0002581570715501115,-2.914677247034411e-5,1.1218005217605777e-18,-1.4914126181688216e-19,2.2103373360805578e-5,-1.583418113637414e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,76.4075057,0.001255514520675005,0.001255514520675005,0.0012870078249311897,1.8246391861088232e-17,0.0012327195561403217,1.6597759948110826e-17,-0.000500898157837749,-5.872985763949161e-5,2.2240263716308362e-18,-2.88924316161638e-19,4.425648350468086e-5,-3.160304436727642e-5,-0.0005168624903430729,-5.865039945217909e-5,2.145529319533003e-18,-2.88242167149858e-19,4.4256014949771053e-5,-3.160304436727642e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,76.4075057,0.0018832717810125072,0.0018832717810125072,0.0019313934975927869,2.7343720797655974e-17,0.0018497318780294476,2.4905121542556805e-17,-0.0007520048870157403,-8.868945901152659e-5,2.9315775327136967e-18,-3.7564161241105145e-19,6.64575585915581e-5,-4.730744336131143e-5,-0.0007761054550694264,-8.851033297998807e-5,2.8295819606127272e-18,-3.7429121829709736e-19,6.645649078208414e-5,-4.730744336131143e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,76.4075057,0.00251102904135001,0.00251102904135001,0.002576323392834912,3.644656093962314e-17,0.0024671378198035587,3.324713787180656e-17,-0.0010035356276992986,-0.00011904500312029823,4.572561020007147e-18,-5.957699695279363e-19,8.870524425994627e-5,-6.294826322879113e-5,-0.0010358749721513143,-0.00011872595179393529,4.4108838740827606e-18,-5.92959739699968e-19,8.870332164709865e-5,-6.294826322879113e-5
