target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35W,266.247907,0.272,-0.60431777341,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035928152465183453,1.5851080307452856e-17,0.0035297005101038305,1.127527935802215e-17,-0.0015123640882034866,3.800408478139196e-5,7.721979115575965e-18,-4.956429935994205e-19,3.118373048236028e-5,-4.29189909994112e-5,-0.00150195896984264,3.8499714227926204e-5,7.587845950424033e-18,-4.906084457636244e-19,3.118353137561724e-5,-4.29189909994112e-5
SEX_35W,266.247907,0.272,-0.60431777341,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035929467621091437,1.5926902090114906e-17,0.0035298388752167593,1.0838628056528073e-17,-0.001512413032733443,3.797661484956512e-5,6.395764994364871e-18,-4.534577937313748e-19,3.117907029012668e-5,-4.293090200866733e-5,-0.0015020069586306388,3.853406812504563e-5,6.273059235947045e-18,-4.487722153176195e-19,3.117887114606001e-5,-4.293090200866733e-5
SEX_35W,266.247907,0.272,-0.60431777341,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003593144069731215,1.5356547739944938e-17,0.003530046458750282,1.1188984972641238e-17,-0.0015124864581114786,3.793540311763233e-5,6.576829745968733e-18,-4.0605566466241763e-19,3.117207885040692e-5,-4.294877141957596e-5,-0.0015020789501591697,3.858560747940553e-5,6.4671461532100774e-18,-4.004289500290109e-19,3.117187965017704e-5,-4.294877141957596e-5
SEX_35W,266.247907,0.272,-0.60431777341,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003593473007120338,1.5330495011312233e-17,0.0035303925270003494,1.1219435012206454e-17,-0.001512608856710532,3.786669867127538e-5,7.663622600989426e-18,-5.115238787718468e-19,3.11604234960167e-5,-4.297856157203253e-5,-0.001502198958376966,3.86715291041073e-5,7.52558968362616e-18,-5.03414323159481e-19,3.1160224201707126e-5,-4.297856157203253e-5
SEX_35W,266.247907,0.272,-0.60431777341,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.0001126854771780248,0.0015211275814209333,7.290050284924489e-6,0.0014768158331144188,2.778536597326202e-6,8.824797101363552e-8,-0.0015000432939748219,7.641832486125546e-5,4.6610903935112903e-7,3.624243665499087e-7,2.7765900489023664e-6,-1.0167746715159639e-7,-0.0014792574203796834,7.641903421051382e-5,4.6531482542160933e-7,3.624243665499087e-7
SEX_35W,266.247907,0.272,-0.60431777341,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.0001126732284868444,0.001521128408462273,7.272027954955015e-6,0.0014768166227568612,2.784606124382324e-6,9.16236403766176e-8,-0.0015000441005011507,7.641836401049194e-5,4.6674366453806324e-7,3.638920262350221e-7,2.78254685135923e-6,-1.0584690087836688e-7,-0.0014792582122220854,7.641910317902364e-5,4.659494494553605e-7,3.638920262350221e-7
SEX_35W,266.247907,0.272,-0.60431777341,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011266097979103805,0.001521129238313039,7.254005445153555e-6,0.0014768174137070463,2.790675762399478e-6,9.499931951275895e-8,-0.0015000449083608742,7.641840317458278e-5,4.673782719505159e-7,3.6535977173078535e-7,2.7885037652031452e-6,-1.1001634115985504e-7,-0.0014792590053767096,7.641917228774066e-5,4.665840557116747e-7,3.6535977173078535e-7
SEX_35W,266.247907,0.272,-0.60431777341,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011264873105842701,0.0015211300709693754,7.23598297256679e-6,0.0014768182059587023,2.796745409096422e-6,9.837500477424589e-8,-0.0015000457175475984,7.6418442353128e-5,4.6801285093035715e-7,3.6682747304988373e-7,2.794460687155508e-6,-1.141857916816064e-7,-0.0014792597998372708,7.641924153623933e-5,4.672186335324299e-7,3.6682747304988373e-7
SEX_35W,266.247907,0.272,-0.60431777341,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011263648230592466,0.0015211309064325454,7.2179604666629665e-6,0.001476818999514205,2.8028150945738953e-6,1.0175069882666878e-7,-0.0015000465280637471,7.641848154628519e-5,4.6864755246791415e-7,3.682951771583879e-7,2.800417648036632e-6,-1.1835524981802298e-7,-0.0014792605956061502,7.641931092468673e-5,4.678533339079501e-7,3.682951771583879e-7
SEX_35W,266.247907,0.272,-0.60431777341,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011262423353144793,0.0015211317447029482,7.199937917017777e-6,0.001476819794373756,2.8088848389574295e-6,1.0512640017841413e-7,-0.0015000473399095246,7.64185207540591e-5,4.6928214386044055e-7,3.697628942100503e-7,2.8063746675609425e-6,-1.2252471710013983e-7,-0.0014792613926835495,7.64193804530952e-5,4.6848792413548876e-7,3.697628942100503e-7
SEX_35W,266.247907,0.272,-0.60431777341,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011259973589555388,0.0015211334296650193,7.163892679686878e-6,0.0014768213880045034,2.8210244717179647e-6,1.1187782612368655e-7,-0.0015000489675894564,7.641859921342741e-5,4.70551392337977e-7,3.726983470490329e-7,2.818288850158416e-6,-1.3086367791501922e-7,-0.0014792629907634076,7.641951992976343e-5,4.697571702741977e-7,3.726983470490329e-7
SEX_35W,266.247907,0.272,-0.60431777341,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011257523815214901,0.0015211351258562354,7.127847292963295e-6,0.0014768229868514456,2.8331643110490416e-6,1.1862928310217443e-7,-0.0015000506005879042,7.641867773125447e-5,4.7182063544281567e-7,3.756338318879431e-7,2.830203238709725e-6,-1.392026739492873e-7,-0.0014792645940773475,7.641965996628145e-5,4.71026411028405e-7,3.756338318879431e-7
SEX_35W,266.247907,0.272,-0.60431777341,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011255074031180166,0.0015211368332750878,7.091801780881854e-6,0.001476824590912322,2.8453043041116182e-6,1.2538077130750493e-7,-0.0015000522389025657,7.6418756307399e-5,4.730899246893082e-7,3.785692992753332e-7,2.8421177803855474e-6,-1.4754170532352895e-7,-0.0014792662026231042,7.641980056250355e-5,4.7229569791246526e-7,3.785692992753332e-7
SEX_35W,266.247907,0.272,-0.60431777341,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011250174431955155,0.0015211402818041304,7.019710140608974e-6,0.0014768278146864075,2.8695849468502214e-6,1.3888384219501602e-7,-0.0015000555314912593,7.641891363525e-5,4.756285527893935e-7,3.844403920066217e-7,2.8659475185735745e-6,-1.642198745593147e-7,-0.0014792694354206213,7.642008343479601e-5,4.74834321252269e-7,3.844403920066217e-7
SEX_35W,266.247907,0.272,-0.60431777341,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.0001124527479110112,0.0015211437752490043,7.03788778005418e-6,0.0014768310593200147,2.89386627647788e-6,1.523870393631092e-7,-0.0015000588453486661,7.64190711965181e-5,4.781671736095446e-7,3.9031146508109385e-7,2.8897779410794582e-6,-1.8089818756285146e-7,-0.0014792726891492006,7.642036854624084e-5,4.773729372649284e-7,3.9031146508109385e-7
SEX_35W,266.247907,0.272,-0.60431777341,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011240375107851208,0.0015211473136163146,7.181530899673659e-6,0.0014768343248201033,2.9181483740777623e-6,1.6589036547597718e-7,-0.0015000621804818785,7.641922899157051e-5,4.807058972838689e-7,3.9618263010372644e-7,2.9136091293662155e-6,-1.9757664419282917e-7,-0.0014792759638158183,7.642065589734771e-5,4.799116560845409e-7,3.9618263010372644e-7
SEX_35W,266.247907,0.272,-0.60431777341,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011230575613723696,0.0015211545251312467,7.4688206753794675e-6,0.0014768409184269923,2.9667149714479374e-6,1.9289740538513082e-7,-0.0015000689145831282,7.641954528321519e-5,4.857834862174688e-7,4.079252999488174e-7,2.9612739003886108e-6,-2.309339975686155e-7,-0.0014792825759704581,7.64212373192417e-5,4.849892351670459e-7,4.079252999488174e-7
SEX_35W,266.247907,0.272,-0.60431777341,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011220775945339064,0.001521161916363356,7.756115437018803e-6,0.0014768475955079907,3.015284604334807e-6,2.1990496972307865e-7,-0.0015000757337959509,7.641986250979052e-5,4.908612645230991e-7,4.1966822617443783e-7,3.0089416963804573e-6,-2.642919470518305e-7,-0.0014792892718854713,7.642182770092553e-5,4.900670034326816e-7,4.1966822617443783e-7
SEX_35W,266.247907,0.272,-0.60431777341,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011210976099717857,0.001521169487334714,8.043415255969792e-6,0.001476854356074206,3.0638573147540465e-6,2.469130682126336e-7,-0.001500082638131674,7.642018067150852e-5,4.959392552933478e-7,4.3141143344090927e-7,3.056612559244823e-6,-2.976505030933706e-7,-0.001479296051572002,7.642242704354081e-5,4.951449839740157e-7,4.3141143344090927e-7
SEX_35W,266.247907,0.272,-0.60431777341,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011196275994212925,0.001521181180852846,8.474374580471381e-6,0.0014768646534845283,3.1367222307066647e-6,2.874262370324652e-7,-0.0015000931542674322,7.642065966804011e-5,5.03556702880433e-7,4.490268683092228e-7,3.128124683162899e-6,-3.4768949904257187e-7,-0.0014793063781996945,7.642334286183592e-5,5.027624158634553e-7,4.490268683092228e-7
SEX_35W,266.247907,0.272,-0.60431777341,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011171774886882654,0.0015212015690613367,9.192666526667199e-6,0.0014768822334164104,3.258179538106582e-6,3.549509851454609e-7,-0.0015001111069332031,7.642146267402167e-5,5.162535171024557e-7,4.783876241087995e-7,3.2473272799726058e-6,-4.3109101499884307e-7,-0.0014793240082592108,7.64249140464509e-5,5.154592029778383e-7,4.783876241087995e-7
SEX_35W,266.247907,0.272,-0.60431777341,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,75.3993258,0.0013074878120477287,0.0013074878120477287,0.0006004837432865806,2.729600322247606e-18,0.0005898479213187543,1.7942387951780625e-18,-0.0002503395861763091,6.704729841128446e-6,8.155992199514326e-19,-5.43499200252113e-20,5.451275651900775e-6,-7.22020568832964e-6,-0.00024851530474590374,6.708996952056117e-6,8.008197118802822e-19,-5.432226678528884e-20,5.451269520003536e-6,-7.22020568832964e-6
SEX_35W,266.247907,0.272,-0.60431777341,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,75.3993258,0.0026149756240954575,0.0026149756240954575,0.001200225575476654,5.4230366372002766e-18,0.0011789986430389859,4.004938084495066e-18,-0.0005013555978478851,1.32710879522464e-5,2.928527656652304e-18,-1.9841997081028765e-19,1.080236614573112e-5,-1.4409320472981662e-5,-0.0004977434764866753,1.3288203975625985e-5,2.874583804877286e-18,-1.982211383971348e-19,1.080234213306967e-5,-1.4409320472981662e-5
SEX_35W,266.247907,0.272,-0.60431777341,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,75.3993258,0.003922463436143186,0.003922463436143186,0.0017992411829584867,7.947536046820831e-18,0.0017674674562136695,5.438594918400026e-18,-0.0007530437541258143,1.9699191558776737e-5,2.7641883086066597e-18,-1.8816622570263468e-19,1.6053482872833922e-5,-2.1567273563145758e-5,-0.0007476801938071752,1.973780937213019e-5,2.7130444941960163e-18,-1.8788433579682154e-19,1.605342994831822e-5,-2.1567273563145758e-5
SEX_35W,266.247907,0.272,-0.60431777341,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,75.3993258,0.005229951248190915,0.005229951248190915,0.0023975465624634256,1.0535645899094061e-17,0.002355269947245254,7.299165639780203e-18,-0.00100539955595796,2.59891549246814e-5,4.021620633019019e-18,-2.709902778812355e-19,2.120485349940021e-5,-2.869399775387242e-5,-0.0009983209179852965,2.6057998056997712e-5,3.947983959921331e-18,-2.7044264294500047e-19,2.1204761334065228e-5,-2.869399775387242e-5
SEX_35W,266.247907,0.272,-0.60431777341,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,75.3993258,0.006537439060238644,0.006537439060238644,0.002995158031375325,1.3432182861425377e-17,0.0029424220078018612,9.110346307292673e-18,-0.0012584182805412231,3.214108954989543e-5,2.0403551756723825e-18,-1.4278941500003057e-19,2.625672243713637e-5,-3.5789429381752565e-5,-0.0012496608873563183,3.2248951714412235e-5,2.0015625534965607e-18,-1.4244176206387449e-19,2.625658138856917e-5,-3.5789429381752565e-5
SEX_35W,266.247907,0.272,-0.60431777341,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035920922370533295,1.593802260602745e-17,0.003528939843777404,1.0977421148348337e-17,-0.0015120949757844405,3.8155104296753285e-5,4.610182570756939e-18,-3.1134863344624934e-19,3.120935110078265e-5,-4.28535087995072e-5,-0.0015016951117473984,3.8310848879617163e-5,4.525621077471394e-18,-3.1040440615227453e-19,3.1209152197625595e-5,-4.28535087995072e-5
SEX_35W,266.247907,0.272,-0.60431777341,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,75.3993258,0.01045990249638183,0.01045990249638183,0.004783997157397655,2.0486447276118705e-17,0.004700139293735061,1.4906263288055962e-17,-0.0020214012886384555,4.976979750845751e-5,7.091001988210188e-18,-4.2469968936935325e-19,4.0818019890837635e-5,-5.68873913213252e-5,-0.002007825187290852,5.0048172946133766e-5,6.97574247897946e-18,-4.2275598101984314e-19,4.081768097159935e-5,-5.68873913213252e-5
SEX_35W,266.247907,0.272,-0.60431777341,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,75.3993258,0.013074878120477288,0.013074878120477288,0.005973401473046726,2.6198223528509248e-17,0.005869004585263807,1.849176295304859e-17,-0.0025332740766811426,6.083405947169114e-5,9.972820149367493e-18,-6.306908027685112e-19,5.003330214108513e-5,-7.07952481780345e-5,-0.00251666643612212,6.127134055532075e-5,9.801727736062053e-18,-6.272662140172957e-19,5.003279498870777e-5,-7.07952481780345e-5
SEX_35W,266.247907,0.272,-0.60431777341,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,75.3993258,0.015689853744572744,0.015689853744572744,0.007160451226828333,3.1472100830445955e-17,0.007035677623140441,2.189859919028289e-17,-0.0030476648954019217,7.13486841821101e-5,8.509564637389278e-18,-5.268001930750591e-19,5.8857930998947486e-5,-8.45767519918602e-5,-0.003028170132901707,7.198167983856668e-5,8.366742996328386e-18,-5.232837914444053e-19,5.8857232213986296e-5,-8.45767519918602e-5
SEX_35W,266.247907,0.272,-0.60431777341,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,75.3993258,0.02091980499276366,0.02091980499276366,0.009528102432347,4.116477610103341e-17,0.009363044312473407,3.7497710615135e-17,-0.004083785668213257,9.073207861711005e-5,2.5498023764283242e-17,-1.5732541226072755e-18,7.53476696261764e-5,-0.00011175977001099542,-0.004058948831201926,9.186900039089184e-5,2.5071978881600467e-17,-1.5591327338910644e-18,7.534653544160515e-5,-0.00011175977001099542
SEX_35W,266.247907,0.272,-0.60431777341,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,75.3993258,0.026149756240954575,0.026149756240954575,0.011888247819058244,5.493019897272903e-17,0.011683497305894417,3.624518086437337e-17,-0.005129288968270363,0.00010792594319583636,2.0792117030275022e-17,-1.4319950214330406e-18,9.031525783869751e-5,-0.00013843540789963723,-0.0050996845399490995,0.0001097200794273108,2.040453416704404e-17,-1.4175436972937348e-18,9.031364645887549e-5,-0.00013843540789963723
SEX_35W,266.247907,0.272,-0.60431777341,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,75.3993258,0.03137970748914549,0.03137970748914549,0.014242296156373166,6.142901152594333e-17,0.013998401076837022,4.5472796118098264e-17,-0.006183624998769712,0.00012293614707815535,2.408929531305998e-17,-1.4753678996398955e-18,0.00010379392624313449,-0.00016460405063128508,-0.006149825422632701,0.0001255444725868324,2.369068819514591e-17,-1.4551589882897849e-18,0.00010379182582037097,-0.00016460405063128508
SEX_35W,266.247907,0.272,-0.60431777341,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,75.3993258,0.04183960998552732,0.04183960998552732,0.018939491643672816,8.464090997331991e-17,0.018617591761156113,6.64925336161947e-17,-0.0083161922157394,0.00014642995191740797,4.7390672929811586e-17,-3.1315360590910617e-18,0.00012644490666934886,-0.00021542984400264287,-0.008275711515948393,0.00015115044853557596,4.654600995657684e-17,-3.0780867374786683e-18,0.0001264418936993709,-0.00021542984400264287
SEX_35W,266.247907,0.272,-0.60431777341,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,75.3993258,0.05229951248190915,0.05229951248190915,0.023634564189025768,1.0388502111288919e-16,0.02323389259829901,8.561280012466009e-17,-0.010475420578092668,0.00016126753927909305,5.0972157584521176e-17,-3.1940926757786003e-18,0.0001436790921372831,-0.00026427367998233,-0.010430523242532823,0.00016876195063953372,5.011302839964877e-17,-3.1216213744626927e-18,0.00014367538551852992,-0.00026427367998233
SEX_35W,266.247907,0.272,-0.60431777341,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,75.3993258,0.06275941497829098,0.06275941497829098,0.028341949787667953,1.348531920196835e-16,0.027862579100927595,1.3161630675481843e-16,-0.012653810775220266,0.00016751733510617008,8.299451631604048e-17,-5.31740941755357e-18,0.00015597003777945961,-0.00031120186569328734,-0.012606741486226652,0.00017845907595728122,8.15671921616332e-17,-5.174855676220897e-18,0.00015596596316581405,-0.00031120186569328734
SEX_35W,266.247907,0.272,-0.60431777341,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,75.3993258,0.07844926872286372,0.07844926872286372,0.035465281123913894,1.5602110909796348e-16,0.034867121679309845,1.3954368517337245e-16,-0.01593733081512579,0.00016099780217098411,8.431132257888527e-17,-5.406331484183942e-18,0.0001664096459257743,-0.000378221865877324,-0.0158911571416182,0.00017836928893283935,8.286515314526088e-17,-5.223859825477325e-18,0.0001664057226290077,-0.000378221865877324
SEX_35W,266.247907,0.272,-0.60431777341,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,75.3993258,0.1045990249638183,0.1045990249638183,0.04767510333680226,1.9818654689987185e-16,0.04687305335762693,1.6738541852853049e-16,-0.021359172409217177,0.00010895343459005769,1.0015223992845271e-16,-6.517020690022326e-18,0.00016842003522696332,-0.0004820877984726949,-0.02132526944706177,0.00014019633148134642,9.841842968775855e-17,-6.22636122646131e-18,0.00016841791033603816,-0.0004820877984726949
SEX_35W,266.247907,0.272,-0.60431777341,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,75.3993258,0.0005817691409890867,0.0005817691409890867,0.00011396478400739252,0.0002535121691742229,2.049983004982238e-7,0.0002461290586927028,7.633589926996439e-8,1.981737312077787e-9,-0.0002500001818512154,1.273605118760798e-5,1.285815532407789e-8,9.86278761600618e-9,7.629730663232198e-8,-2.2458438554822393e-9,-0.0002465359756073102,1.2736053789913456e-5,1.2836095187265125e-8,9.86278761600618e-9
SEX_35W,266.247907,0.272,-0.60431777341,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,75.3993258,0.0011635382819781734,0.0011635382819781734,0.00011386040462998726,0.0005070257803588723,8.199957490641369e-7,0.0004922591902766697,3.053445768272211e-7,7.927218460997298e-9,-0.0005000014548185247,2.5472154438310972e-5,5.143314987135649e-8,3.94513274058174e-8,3.051902700763351e-7,-8.98317519900185e-9,-0.0004930730262442838,2.5472175256869224e-5,5.134490891189766e-8,3.94513274058174e-8
