target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_09AE,716.0246000000013,0.272,0.66448709796,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,61.8339745,0.001069095316240718,0.001069095316240718,0.00011401216732105554,0.0008145267690628042,1.85261619029615e-6,0.0006857953436958581,9.506439333529831e-7,5.2529167834966715e-8,-0.000500005497897052,0.0001036061481400133,1.0473988096722278e-8,5.077973087921811e-8,9.68335964094559e-7,7.708472652819788e-8,-0.0004718246401460738,0.00010360605125659421,9.014133310572134e-9,5.077973087921811e-8
SEX_09AE,716.0246000000013,0.272,0.66448709796,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,61.8339745,0.001603642974361077,0.001603642974361077,0.00011402795254719566,0.0012217987733958904,4.168419564629165e-6,0.0010286946964020239,2.1389076972516868e-6,1.1818238021774826e-7,-0.0007500185562596243,0.00015541224774880604,2.35692707885455e-8,1.142543664157264e-7,2.178712693522843e-6,1.7343362058190463e-7,-0.0007077464739547304,0.00015541192076921925,2.0284472236730277e-8,1.142543664157264e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,61.8339745,0.002138190632481436,0.002138190632481436,0.0001140501378819244,0.0016290811232089037,7.410606139347879e-6,0.0013715960657857136,3.8024002033244104e-6,2.1008148778597045e-7,-0.0010000439880519306,0.00020722197853627176,4.1908266727931836e-8,2.0311886860887455e-7,3.873159483472741e-6,3.083089851979363e-7,-0.000943679726233777,0.0002072212034800152,3.6068313006584873e-8,2.0311886860887455e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,61.8339745,0.002672738290601795,0.002672738290601795,0.00011407880939364094,0.002036377269859687,1.157923766887967e-5,0.0017145001234847295,5.9410445851412264e-6,3.282110871403613e-7,-0.001250085921306618,0.00025903655178251663,6.549659178419652e-8,3.173732799692099e-7,6.051595596112423e-6,4.816977209017673e-7,-0.0011796282064539358,0.00025903503801702417,5.63710375107249e-8,3.173732799692099e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011411407777125193,0.002443690667162677,1.6674393619876168e-5,0.002057407540631489,8.554742016811547e-6,4.7255137004689563e-7,-0.0015001484871058196,0.0003108571795285275,9.434108047823256e-8,4.5701766668010547e-7,8.713917227226825e-6,6.935829833864575e-7,-0.0014155957269277515,0.0003108545637761164,8.11991793243062e-8,4.5701766668010547e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,61.8339745,0.004276381264962872,0.004276381264962872,0.00011420497126142747,0.0032583830449665267,2.9644685280807434e-5,0.0027432351345309733,1.5206790420359005e-5,8.397626575812525e-7,-0.002000352060499268,0.00041452145163203526,1.6783582814366595e-7,8.124764206133346e-7,1.5489685969214815e-5,1.2327569236035175e-6,-0.0018876031563689643,0.00041451525153759204,1.4446745508417406e-7,8.124764206133346e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,61.8339745,0.00534547658120359,0.00534547658120359,0.00011432419801436318,0.004073185959734395,4.632247083453014e-5,0.003429084201679354,2.3757312876344092e-5,1.311468368969633e-6,-0.002500687846961202,0.0005182245136487335,2.6248126794063374e-7,1.2694955976254903e-6,2.4199171100795827e-5,1.925620792773148e-6,-0.002359732596995734,0.0005182124046115771,2.2595814780200536e-7,1.2694955976254903e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,61.8339745,0.006414571897444308,0.006414571897444308,0.00011447353481083646,0.004888127193510551,6.670902391194037e-5,0.0041149600801452905,3.420472123904815e-5,1.8873503311363984e-6,-0.0030011890830863295,0.0006219761088009911,3.783924072272636e-7,1.828075489457626e-6,3.4840704516116214e-5,2.771904060105181e-6,-0.0028320147224468397,0.0006219551854907259,3.257814350640842e-7,1.828075489457626e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,61.8339745,0.008552762529925744,0.008552762529925744,0.00012319858318212822,0.006518536261181049,0.00011861494921729564,0.005486813518344665,6.078204902401521e-5,3.350011470065197e-6,-0.00400282148860972,0.0008296640306006598,6.74600732458304e-7,3.2499190445894524e-6,6.191135953912633e-5,4.923341713494215e-6,-0.0037771603168286613,0.0008296144413122685,5.809899920574698e-7,3.2499190445894524e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,61.8339745,0.01069095316240718,0.01069095316240718,0.00019254280213705096,0.008149834848328156,0.0001853783535322941,0.006858837677328092,9.491884325365106e-5,5.223756458928898e-6,-0.0050055180714008735,0.0010376638870098344,1.0579066970703799e-6,5.0780076522701024e-6,9.668071801850509e-5,7.683678555883597e-6,-0.004723288032521731,0.0010375670499102212,9.114785547419303e-7,5.0780076522701024e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,61.8339745,0.012829143794888616,0.012829143794888616,0.00027734097933639616,0.009782250121570472,0.00026701972971957905,0.008231074268169096,0.00013658925536800124,7.503415449962353e-6,-0.006009550795090949,0.0012460551392688734,1.5301925551569435e-6,7.312335840591554e-6,0.0001391216325055183,1.1048521189415251e-5,-0.005670648915829261,0.001245887840989906,1.3190511549167834e-6,7.312335840591554e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,61.8339745,0.017105525059851488,0.017105525059851488,0.0004934107220216339,0.013051356314011645,0.0004750416584433003,0.010976348222732083,0.00024239687588023783,1.3253702079193607e-5,-0.008022733343387873,0.001664334877693841,2.7515326197299244e-6,1.299963070189883e-5,0.0002468773469866492,1.9568981437860092e-5,-0.007570093774059815,0.0016639385418133034,2.374873162463258e-6,1.299963070189883e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,61.8339745,0.02138190632481436,0.02138190632481436,0.0007716811597886395,0.016327749899134148,0.0007429387422300082,0.01372295376653531,0.00037787215615684425,2.0534543029407475e-5,-0.010044640218724385,0.002085162768540434,4.363223960916849e-6,2.0311435151575034e-5,0.0003848290923726869,3.042841177407629e-5,-0.009477592130187503,0.00208438925361797,3.7720618872117504e-6,2.0311435151575034e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,61.8339745,0.025658287589777232,0.025658287589777232,0.0011125081956859422,0.019613413388381348,0.0010710468755086484,0.01647119259291061,0.0005425719941672902,2.9257925592336244e-5,-0.012077648904921457,0.002509224953133642,6.398516719216366e-6,2.9246865306129037e-5,0.0005525116757986441,4.3552163735387776e-5,-0.011395340349770463,0.0025078895921418105,5.542552996308054e-6,2.9246865306129037e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,61.8339745,0.032072859487221536,0.032072859487221536,0.0017420344990570823,0.02456391479770077,0.001677041012967298,0.020597220298414196,0.0008431421303239279,4.479571493052955e-5,-0.015153525672495933,0.0031529704390826753,1.0343394888979562e-5,4.569019557517569e-5,0.0008584419830762345,6.726988987788412e-5,-0.01429630904617441,0.0031503671889587274,8.992189551621703e-6,4.569019557517569e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,61.8339745,0.04276381264962872,0.04276381264962872,0.0031116382395325838,0.032893079697625366,0.002995266796920585,0.027485679809912976,0.0014800683869664526,7.591276866633966e-5,-0.020373826855991595,0.00425293804894228,1.9830000060392726e-5,8.116784052921234e-5,0.0015063339266481058,0.00011643580315121355,-0.019217952128238198,0.004246795831157385,1.7372756542196273e-5,8.116784052921234e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667206687376214,9.084954446903136e-18,0.0014945206507333136,6.123107014202791e-18,-0.0015019045317071539,-9.399738408310624e-5,-1.007116373901246e-18,5.539858347780859e-20,1.8257711962217959e-6,-9.555190673742165e-6,-0.001527501159521335,-9.421252720851389e-5,-9.92009210596284e-19,5.568252226615502e-20,1.824566788327061e-6,-9.555190673742165e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667186992778354,9.08506874931969e-18,0.00149452240359967,6.12324264254983e-18,-0.001501874541092767,-9.399012552285203e-5,-1.007112895200267e-18,5.540015488634273e-20,1.825763330739068e-6,-9.555199702589523e-6,-0.0015274702482914473,-9.421306047164391e-5,-9.920039056731723e-19,5.569438179051822e-20,1.8245590094388187e-6,-9.555199702589523e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001566716730006338,8.90161489281284e-18,0.001494524156356717,5.906329392384792e-18,-0.0015018445528953775,-9.398286754358219e-5,-1.0402333297084932e-18,4.3488922934953556e-20,1.8257553992300328e-6,-9.55520873076149e-6,-0.0015274393395515694,-9.421359368575355e-5,-1.028361414200456e-18,4.380402364753451e-20,1.8245511645129102e-6,-9.55520873076149e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001566714760932261,8.925361515470827e-18,0.0014945259090126473,5.928864561774336e-18,-0.0015018145671279936,-9.397561014732591e-5,-9.585233777489714e-19,2.851597117595616e-20,1.8257477018980856e-6,-9.555217737521707e-6,-0.0015274084333152735,-9.421412685297153e-5,-9.50726129364476e-19,2.881662695790292e-20,1.8245435537526777e-6,-9.555217737521707e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667127920466156,9.245351785860506e-18,0.0014945276615590541,6.318303998774342e-18,-0.0015017845837804406,-9.396835333274508e-5,-1.0556850216963058e-18,8.229219448758643e-20,1.8257397857730893e-6,-9.555226752777966e-6,-0.0015273775295720341,-9.421465997205205e-5,-1.0332550964316485e-18,8.263189087119546e-20,1.8245357241880185e-6,-9.555226752777966e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667108233495429,9.085525897595926e-18,0.0014945294139957232,6.123785083415073e-18,-0.0015017546028555713,-9.396109710053678e-5,-1.0070989832300248e-18,5.540643924058861e-20,1.8257319439538238e-6,-9.555235776339364e-6,-0.0015273466283249075,-9.421519304378855e-5,-9.919826898342659e-19,5.574181359461331e-20,1.8245279689176944e-6,-9.555235776339364e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667068865276943,9.156548914968356e-18,0.0014945329185474298,6.191132281276176e-18,-0.0015016946482702973,-9.394658638144779e-5,-7.619726074692751e-19,1.0486011915848934e-20,1.8257164548108828e-6,-9.555253790388154e-6,-0.0015272848333149661,-9.421625904382004e-5,-7.590836311534462e-19,1.0756849206707527e-20,1.8245126528384949e-6,-9.555253790388154e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015667029504931632,9.085982947641402e-18,0.0014945364226936738,6.124327408233267e-18,-0.0015016347033928593,-9.39320779916748e-5,-1.0070850757971907e-18,5.541272154541914e-20,1.8257009164997656e-6,-9.555271799693057e-6,-0.0015272230483066823,-9.421732485545313e-5,-9.919614801645653e-19,5.578923533090025e-20,1.824497287545538e-6,-9.555271799693057e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015666990151935374,9.24618201798039e-18,0.0014945399263843475,6.319289428734799e-18,-0.001501574768172684,-9.391757192561329e-5,-1.0556606846728226e-18,8.230318807508554e-20,1.8256856469930377e-6,-9.555289802476552e-6,-0.001527161273248058,-9.421839047382749e-5,-1.0332175301081415e-18,8.271811220858693e-20,1.8244821910115334e-6,-9.555289802476552e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015666911469274063,9.157277979405461e-18,0.001494546932523562,6.191995569103746e-18,-0.0015014549268139983,-9.38885667748366e-5,-7.61944801672577e-19,1.0498572431523138e-20,1.8256550173239335e-6,-9.555325768022315e-6,-0.0015270377530928589,-9.422052114410582e-5,-7.59043914937652e-19,1.0832000118669376e-20,1.8244519071512945e-6,-9.555325768022315e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015666832817248417,9.01660789948168e-18,0.0014945539369644887,6.058938359593798e-18,-0.001501335124161507,-9.38595709215071e-5,-1.2521697485050854e-18,1.0035198708860259e-19,1.825624826932489e-6,-9.55536169465026e-6,-0.001526914272815388,-9.422265105313146e-5,-1.224792900148368e-18,1.0094592840134105e-19,1.824422062386882e-6,-9.55536169465026e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015666754195788328,9.08758185011752e-18,0.0014945609397019513,6.126224632271985e-18,-0.0015012153601966325,-9.383058436191163e-5,-1.0070364354588665e-18,5.543469349820917e-20,1.8255950971388686e-6,-9.555397597612576e-6,-0.0015267908323968787,-9.422478020327873e-5,-9.918872948327265e-19,5.595513220937426e-20,1.824392678038544e-6,-9.555397597612576e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015666597044915421,9.088494969577103e-18,0.0014945749401141526,6.127308123417359e-18,-0.0015009759482543603,-9.377263910027327e-5,-1.0070086658756145e-18,5.544723765510315e-20,1.825536214668694e-6,-9.555469218240177e-6,-0.0015265440710582176,-9.42290362276141e-5,-9.918449370655336e-19,5.604987517183807e-20,1.8243344859142504e-6,-9.555469218240177e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001566644001598077,9.089407697554184e-18,0.001494588933717015,6.128391152074841e-18,-0.0015007366907571487,-9.371473094132166e-5,-1.0069809143623945e-18,5.54597736502683e-20,1.8254788975266723e-6,-9.555540711050245e-6,-0.0015262974688401748,-9.42332892170609e-5,-9.918026038712563e-19,5.614457800766646e-20,1.8242778583928384e-6,-9.555540711050245e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015666283109320178,9.0903200344096e-18,0.0014946029205649886,6.129473718668991e-18,-0.00150049758756479,-9.365685984533999e-5,-1.0069531809061946e-18,5.547230148960341e-20,1.8254225737531431e-6,-9.55561202248358e-6,-0.0015260510255982824,-9.423753918041874e-5,-9.917602952308194e-19,5.623924075610705e-20,1.824222223515581e-6,-9.55561202248358e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001566604797787793,9.251866719515327e-18,0.001494623888152157,6.326036831690258e-18,-0.0015001392216501869,-9.357012259178122e-5,-1.055494175397091e-18,8.237840412456326e-20,1.8253408331355324e-6,-9.555718728575666e-6,-0.001525681658354418,-9.424390845470843e-5,-1.0329604433507406e-18,8.330849068178016e-20,1.8241415148866898e-6,-9.555718728575666e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001566565670020799,9.16309859847098e-18,0.0014946588003535116,6.1988878504153276e-18,-0.0014995427139131916,-9.342574517530724e-5,-7.617230057481683e-19,1.059876276748808e-20,1.8252109699792364e-6,-9.555895791394508e-6,-0.001525066838342825,-9.425450882370529e-5,-7.587270381791582e-19,1.1431996787019103e-20,1.8240133681051602e-6,-9.555895791394508e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011422455353694378,0.002443693541228014,1.6488676045770944e-5,0.002057408638534173,8.63672397574596e-6,4.926141069951592e-7,-0.001500153828113639,0.0003108583199666604,9.434545854312053e-8,4.5701327264390894e-7,8.79835036299044e-6,6.919626951655411e-7,-0.0014156007257320614,0.00031085593794341935,8.120344967062068e-8,4.5701327264390894e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011418772817892893,0.002443692574275943,1.6550582335761754e-5,0.0020574082694548696,8.609396451512329e-6,4.859264886430547e-7,-0.0015001520446367511,0.0003108579393641446,9.43439988830912e-8,4.5701476837227016e-7,8.770205773311185e-6,6.925027820798166e-7,-0.0014155990565227494,0.0003108554788779727,8.120202598255991e-8,4.5701476837227016e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011415090292802596,0.002443691616253902,1.6612488209853962e-5,0.00205740790348765,8.582069128847756e-6,4.792389091000259e-7,-0.0015001502643003169,0.0003108575592179553,9.434255788393995e-8,4.570162145144386e-7,8.742061391547643e-6,6.930428775680588e-7,-0.001415597390254189,0.0003108550208220638,8.120062088961136e-8,4.570162145144386e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011411407777125193,0.002443690667162677,1.6674393619876168e-5,0.002057407540631489,8.554742016811547e-6,4.7255137004689563e-7,-0.0015001484871058196,0.0003108571795285275,9.434108047823256e-8,4.5701766668010547e-7,8.713917227226825e-6,6.935829833864575e-7,-0.0014155957269277515,0.0003108545637761164,8.11991793243062e-8,4.5701766668010547e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011407725271844753,0.0024436897270017203,1.673629859649241e-5,0.00205740718088603,8.52741511381042e-6,4.658638705102478e-7,-0.0015001467130523864,0.0003108568002956313,9.433978515808382e-8,4.570191097611668e-7,8.685773278501125e-6,6.941230986363268e-7,-0.0014155940665426263,0.0003108541077398922,8.119791977877901e-8,4.570191097611668e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011404042776343447,0.0024436887957708315,1.679820315939004e-5,0.0020574068242529024,8.500088439049368e-6,4.5917641247749145e-7,-0.0015001449421397784,0.00031085642151919924,9.433841612814953e-8,4.570205129982217e-7,8.65762956512657e-6,6.946632253799318e-7,-0.001415592409098593,0.00031085365271330874,8.119658645769109e-8,4.570205129982217e-7
