target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35E,502.1918880000002,0.272,-1.0009958091,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,65.5880691,0.01986959895279662,0.01986959895279662,0.0010833695994824115,0.02013451596123924,0.001045609902514204,0.019616635941439,0.0003086730769342658,-2.3400572562412947e-5,-0.015070244428118806,-0.0007587506741031919,-0.00012561129143112245,3.7747883705379824e-5,0.00029764317391881446,-5.7861015834297605e-5,-0.015276428351142178,-0.0007573696373498811,-0.0001256896751673095,3.7747883705379824e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,65.5880691,0.02649279860372883,0.02649279860372883,0.0019420241394116113,0.026982221222214588,0.0018742477851801417,0.026287007690055302,0.0005597377952323331,-4.241966165870888e-5,-0.020170405994421353,-0.0010212837251628228,-0.00022399039250043453,6.751346992674715e-5,0.0005398459799052564,-0.00010413515280925236,-0.02044771897414056,-0.0010179315258371346,-0.00022413252782708777,6.751346992674715e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003265972831638915,1.5790786478395028e-17,0.0032337133095292547,1.5245940296591087e-17,-0.0015110012317707075,2.9026686555614205e-5,-6.3842360531651e-18,-3.0829034341915343e-19,0.00013964652514837495,-4.085878141798392e-5,-0.00150306247336123,2.934359550397773e-5,-6.4684615538967915e-18,-3.1099303598858216e-19,0.00013964640921389156,-4.085878141798392e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003266000120660757,1.4968271451413987e-17,0.0032337142615781076,1.4446176159491416e-17,-0.0015110062954759643,2.9022932856291038e-5,-5.4022870152025556e-18,-2.665673680430611e-19,0.0001396473808291408,-4.086006057138086e-5,-0.001503067505720805,2.934756603932937e-5,-5.47511454041319e-18,-2.6891043266606094e-19,0.0001396472648936839,-4.086006057138086e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032660274099733104,1.6299021181676497e-17,0.0032337152135650474,1.567807584294541e-17,-0.001511011359230125,2.9019179105406095e-5,-5.799008386013609e-18,-3.0137837667955565e-19,0.00013964823655608318,-4.086133975243002e-5,-0.0015030725381287202,2.935153663019993e-5,-5.881336472664115e-18,-3.039542567319266e-19,0.00013964812061965134,-4.086133975243002e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003266054699597537,1.2439750084305607e-17,0.0032337161655005683,1.2040539810282647e-17,-0.00151101642301864,2.9015425301284132e-5,-3.2238899073359504e-18,-9.021416621782259e-20,0.00013964909230788593,-4.086261894228672e-5,-0.001503077570570882,2.9355507274909777e-5,-3.248627729582383e-18,-9.167473136686599e-20,0.00013964897637047788,-4.086261894228672e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003266081989572198,1.5103051022583268e-17,0.0032337171174114062,1.457144678788737e-17,-0.0015110214868620554,2.901167144816635e-5,-5.4999758298560165e-18,-2.677224687085247e-19,0.00013964994800283646,-4.086389814885873e-5,-0.0015030826030666816,2.9359477977710974e-5,-5.573146413642753e-18,-2.702779295814568e-19,0.0001396498320644507,-4.086389814885873e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.00326610927983776,1.369796100532344e-17,0.0032337180692587346,1.3220111431136514e-17,-0.0015110265507406846,2.9007917542574324e-5,-4.2124375399467825e-18,-1.621407356544446e-19,0.00013965080374751628,-4.086517737021308e-5,-0.001503087635597379,2.936344873511827e-5,-4.2568131176332335e-18,-1.6413867832424446e-19,0.0001396506878081515,-4.086517737021308e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032661638613508655,1.4009905595908027e-17,0.003233719972822412,1.352012608433783e-17,-0.0015110366786270644,2.9000409577098474e-5,-4.511651160001731e-18,-1.958003628113821e-19,0.00013965251520665168,-4.086773585270875e-5,-0.001503097700786096,2.9371390416900134e-5,-4.565214583478227e-18,-1.9803467705156583e-19,0.00013965239926532475,-4.086773585270875e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032662184440530153,1.4030562783934518e-17,0.003233721876133434,1.3544355211940741e-17,-0.0015110468067275114,2.899290140574601e-5,-4.310168182439882e-18,-1.6329658475283733e-19,0.00013965422680963709,-4.087029445381439e-5,-0.0015031077661865158,2.9379332321184955e-5,-4.354888586074149e-18,-1.655183450806798e-19,0.00013965411086634246,-4.087029445381439e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.00326627302802942,1.2729962312654873e-17,0.0032337237792592244,1.231530620084722e-17,-0.0015110569349954977,2.8985393026447428e-5,-3.516900068445765e-18,-9.367794085689067e-20,0.00013965593835396788,-4.087285310959796e-5,-0.0015031178317526752,2.9387274445896336e-5,-3.542637448341716e-18,-9.556039963619812e-20,0.0001396558224087001,-4.087285310959796e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032663821997845083,1.5299536039756123e-17,0.003233727584929764,1.47691526133193e-17,-0.0015110771920617892,2.8970375653232007e-5,-5.49400352274814e-18,-2.3753158753419685e-19,0.00013965936174095274,-4.08779706205253e-5,-0.0015031379634073956,2.940315936589379e-5,-5.559045959759053e-18,-2.407055153194777e-19,0.00013965924579172214,-4.08779706205253e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032664913766309797,1.5152526846885304e-17,0.0032337313898448843,1.459726571634503e-17,-0.0015110974497912512,2.8955357452632214e-5,-4.707293286884045e-18,-1.9811577939716262e-19,0.00013966278522194495,-4.0883088346081286e-5,-0.0015031580957168666,2.941904517217422e-5,-4.761578776064824e-18,-2.0102892032285932e-19,0.00013966266926872966,-4.0883088346081286e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003266600558397086,1.3425184498813552e-17,0.003233735193876105,1.2966520742466971e-17,-0.0015111177083177196,2.894033842945712e-5,-4.2132384538860054e-18,-1.6215672664685353e-19,0.00013966620884312976,-4.088820645360029e-5,-0.0015031782288135876,2.9434931869752607e-5,-4.257724624489756e-18,-1.6493652025076378e-19,0.0001396660928859077,-4.088820645360029e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032668189371076488,1.6919584182380144e-17,0.0032337427995894888,1.6274953304755204e-17,-0.0015111582274282,2.8910297907000175e-5,-6.1905363445968e-18,-3.060148942677626e-19,0.00013967305671923992,-4.0898443407704604e-5,-0.0015032184970375443,2.9466707930716512e-5,-6.274400780774033e-18,-3.106164324986834e-19,0.0001396729407539385,-4.0898443407704604e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003267037335955528,1.3588781796837335e-17,0.0032337504020933305,1.30933803828765e-17,-0.0015111987494118321,2.8880254085773974e-5,-3.823745850704455e-18,-1.575619486655893e-19,0.00013967990517566012,-4.090868148921063e-5,-0.0015032587680977529,2.9498487549710888e-5,-3.867033053133424e-18,-1.6071643318904818e-19,0.00013967978920219145,-4.090868148921063e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003267255754876354,1.3463812576930546e-17,0.0032337580013407415,1.3012432777993368e-17,-0.0015112392742742773,2.8850206964736253e-5,-4.3118574808944584e-18,-1.6333029475256975e-19,0.0001396867543793677,-4.091892071967978e-5,-0.0015032990420000207,2.9530270726700623e-5,-4.356816613096592e-18,-1.672413611777847e-19,0.00013968663839764386,-4.091892071967978e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032675834210170607,1.5771611182900395e-17,0.0032337693942045163,1.5192741606505678e-17,-0.0015113000669066433,2.880513009439906e-5,-5.892666141642965e-18,-2.7238256267960677e-19,0.0001396970293234138,-4.093428163792602e-5,-0.0015033594581233616,2.9577952163927173e-5,-5.9675832116803495e-18,-2.784631637211774e-19,0.00013969691332914238,-4.093428163792602e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003268129631880556,1.35415755867567e-17,0.003233788366168955,1.303933827784739e-17,-0.0015114014022847052,2.8729985473097364e-5,-3.4288381535086846e-18,-1.2278655980478083e-19,0.00013971415784994398,-4.095988879267815e-5,-0.0015034601658020555,2.965743902503122e-5,-3.4628136762349884e-18,-1.270264739959239e-19,0.0001397140418343201,-4.095988879267815e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011204600597870302,0.002001030770251048,1.0367854222791893e-5,0.0019496759057544167,2.9943821417702735e-6,-2.39586339624934e-7,-0.0015000658113143526,-7.49932116268159e-5,-1.248665689192322e-6,3.707503632290348e-7,2.8861248526291906e-6,-5.578563064820823e-7,-0.0015204637877714643,-7.499196940654645e-5,-1.2494305593929302e-6,3.707503632290348e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011202260559329564,0.0020010319372286214,1.036246440155323e-5,0.0019496770433448424,2.9998171428312605e-6,-2.3581566450707876e-7,-0.0015000666350221468,-7.49932962840238e-5,-1.249571094929739e-6,3.7206495241031687e-7,2.8915354776920446e-6,-5.618411344140659e-7,-0.0015204646300181902,-7.499202137727377e-5,-1.2503359665843629e-6,3.7206495241031687e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011199920516253638,0.0020010331057842023,1.0357074595847299e-5,0.0019496781824843872,3.0052522021626645e-6,-2.3204497865484314e-7,-0.0015000674596202133,-7.499338105900507e-5,-1.2504765291048208e-6,3.733795752763085e-7,2.8969461616084007e-6,-5.65825968899797e-7,-0.0015204654731715938,-7.499207335071915e-5,-1.251241402216057e-6,3.733795752763085e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011197580466985459,0.002001034275916658,1.0351684763055327e-5,0.001949679323171955,3.0106873109397447e-6,-2.282742874400106e-7,-0.0015000682851066109,-7.499346595160948e-5,-1.2513819650722084e-6,3.746941934711716e-7,2.9023568940888415e-6,-5.698108153372866e-7,-0.001520466317229693,-7.49921253267346e-5,-1.2521468396426507e-6,3.746941934711716e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011195240411831164,0.002001035447626332,1.0346294952123249e-5,0.0019496804654078766,3.016122458247671e-6,-2.245035877844888e-7,-0.001500069111482084,-7.49935509618859e-5,-1.2522873566466264e-6,3.760088150275086e-7,2.907767665052073e-6,-5.73795670675846e-7,-0.0015204671621932469,-7.499217730537207e-5,-1.2530522326788705e-6,3.760088150275086e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.0001119290035050363,0.002001036620913462,1.0340905150954448e-5,0.0019496816091923864,3.0215576636946067e-6,-2.2073288039177414e-7,-0.0015000699387470613,-7.499363608988487e-5,-1.253192845936624e-6,3.7732346220829997e-7,2.913178493911223e-6,-5.777805356462287e-7,-0.0015204680080626953,-7.499222928667143e-5,-1.2539577234332656e-6,3.7732346220829997e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011188220208762633,0.0020010389722177647,1.0330125570984139e-5,0.0019496839014049047,3.0324281604076766e-6,-2.1319144344039274e-7,-0.0015000715959416142,-7.499380669869186e-5,-1.2550036771268457e-6,3.799527072025198e-7,2.924000236420625e-6,-5.857502956345525e-7,-0.0015204697025152712,-7.499233325693281e-5,-1.2557685575600642e-6,3.799527072025198e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011183540045214507,0.0020010413298320287,1.0319345980787187e-5,0.0019496861998119016,3.043298864610627e-6,-2.0564997478239256e-7,-0.0015000732566931648,-7.499397777828807e-5,-1.2568145829878657e-6,3.825819969620973e-7,2.934822185609805e-6,-5.937200937166505e-7,-0.0015204714005903792,-7.499243723773265e-5,-1.257579466368043e-6,3.825819969620973e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011178859857362253,0.002001043693755218,1.0308566407567053e-5,0.0019496885044123754,3.0541697431926208e-6,-1.9810847453581657e-7,-0.0015000749210004225,-7.499414932856616e-5,-1.25862550667626e-6,3.8521130018906675e-7,2.9456443083066094e-6,-6.016899302265018e-7,-0.0015204731022867006,-7.499254122896646e-5,-1.259390393013777e-6,3.8521130018906675e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.0001116949940732396,0.002001048440529957,1.0287007318349006e-5,0.0019496931321953015,3.075912046549743e-6,-1.830253841424211e-7,-0.0015000782602833005,-7.499449384130573e-5,-1.2622474483913905e-6,3.9046996512178053e-7,2.9672890958384473e-6,-6.17629724261741e-7,-0.0015204765165442522,-7.49927492428095e-5,-1.2630123406747298e-6,3.9046996512178053e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011160138861797077,0.0020010532125446906,1.0265448274587905e-5,0.0019496977847563248,3.0976551075071393e-6,-1.6794216872789057e-7,-0.0015000816137927836,-7.499484023717898e-5,-1.2658694880614007e-6,3.9572874770266515e-7,2.988934636770518e-6,-6.335696759418346e-7,-0.001520479945290517,-7.499295729860171e-5,-1.2666343863320908e-6,3.9572874770266515e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.0001115077822080722,0.002001058009797561,1.0243889289562704e-5,0.0019497024620936496,3.1193988234329882e-6,-1.5285882483121845e-7,-0.0015000849815247634,-7.49951885158524e-5,-1.2694915297630102e-6,4.009875082435906e-7,3.0105808291783795e-6,-6.495097835358422e-7,-0.0015204833885212915,-7.499316539596664e-5,-1.270256434062574e-6,4.009875082435906e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011132056642764189,0.0020010676800310562,1.020077144187301e-5,0.0019497118911102438,3.1628884673340076e-6,-1.2269176032225318e-7,-0.0015000917596699978,-7.49958907230396e-5,-1.2767359141363562e-6,4.115052808136332e-7,3.053875412252217e-6,-6.81390482135115e-7,-0.0015204903184504654,-7.499358171628147e-5,-1.277500830618261e-6,4.115052808136332e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011113334668769852,0.002001077451241945,1.0157653830600714e-5,0.0019497214192563694,3.206380978005861e-6,-9.252418319201594e-8,-0.0015000985947255226,-7.499660046380255e-5,-1.2839807098692863e-6,4.220232938811667e-7,3.097172844956741e-6,-7.132718265024245e-7,-0.0015204973063384314,-7.499399820384535e-5,-1.284745638699666e-6,4.220232938811667e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011094612297270972,0.002001087323443361,1.0201197431451815e-5,0.0019497310465449017,3.2498763990838944e-6,-6.235608477272008e-8,-0.0015001054866993497,-7.499731773921058e-5,-1.2912257766297081e-6,4.325415961622697e-7,3.140473171408977e-6,-7.45153821839988e-7,-0.001520504352193372,-7.499441485884208e-5,-1.2919907179747157e-6,4.325415961622697e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011066527982446767,0.0020011023211286426,1.03162476065148e-5,0.0019497456733951536,3.315125018021481e-6,-1.71029514052058e-8,-0.0015001159313939045,-7.499840778165025e-5,-1.3020940412664824e-6,4.4831954907394633e-7,3.2054291153328625e-6,-7.929780574359348e-7,-0.0015205150296761052,-7.499504015523342e-5,-1.3028590016950044e-6,4.4831954907394633e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011019718737610874,0.002001127822393543,1.0508010779506467e-5,0.001949770547357876,3.4238874147893405e-6,5.8321631781832946e-8,-0.001500133623898034,-7.500026220528124e-5,-1.3202096403501908e-6,4.746175757830251e-7,3.3137036344168715e-6,-8.726884803566318e-7,-0.0015205331154057459,-7.499608315367425e-5,-1.3209746334155767e-6,4.746175757830251e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,65.5880691,0.0007945037330350644,0.0007945037330350644,0.0005458350342036757,2.52638312332921e-18,0.0005417188072092097,2.433639275659115e-18,-0.00025030749336498435,4.790043686907298e-6,-8.052126530710415e-19,-3.7260224118196694e-20,2.3474097202425944e-5,-6.9190142130223625e-6,-0.000249003551965204,4.797681088439363e-6,-8.153542382742607e-19,-3.7309799623759175e-20,2.3474094063290803e-5,-6.9190142130223625e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,65.5880691,0.0015890074660701288,0.0015890074660701288,0.001090572141900126,5.655951383019174e-18,0.0010823458118747636,5.445326171795428e-18,-0.0005012280722887683,9.599574515339271e-6,-2.0844629579819667e-18,-1.1062578469953584e-19,4.6867893031476645e-5,-1.3794119047223177e-5,-0.0004986127797824106,9.630198777877697e-6,-2.1145885161970332e-18,-1.1088300807901998e-19,4.6867880431172104e-5,-1.3794119047223177e-5
