target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36E,491.21897400000023,0.272,0.82481899829,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00010879157045908586,0.003615592174610088,4.185324597195573e-5,0.0034659573912723496,1.3978201731788252e-5,9.93187031731784e-7,-0.0015000677712048221,0.00016094290246129676,-3.5428455790140244e-6,1.0633911075500777e-6,1.4241198791797698e-5,9.411308348615369e-7,-0.0014562912123104591,0.00016094389630297217,-3.5463684744902786e-6,1.0633911075500777e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00010834829035286764,0.0036155829003312666,4.255589588432338e-5,0.003465973261704259,1.4115511501433544e-5,1.0369733195666594e-6,-0.0015000706801789276,0.000160941238445282,-3.5527323160463295e-6,1.079943333534669e-6,1.4382255931977216e-5,9.254855342531829e-7,-0.001456294417143189,0.0001609433881341031,-3.5562551676329177e-6,1.079943333534669e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00010768336970909336,0.003615568994021743,4.360987072063456e-5,0.003465997185551781,1.4321470490641556e-5,1.1026523725231537e-6,-0.0015000751101778471,0.00016093872858913549,-3.5675624007562873e-6,1.1047718737377838e-6,1.4593835801990933e-5,9.020166704079074e-7,-0.0014562992889269142,0.00016094265443042757,-3.5710851870780665e-6,1.1047718737377838e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00010657516698875297,0.003615545830492199,4.536649573081371e-5,0.0034660373738412764,1.4664720278733247e-5,1.2121164661897536e-6,-0.0015000826709387742,0.00016093450861191875,-3.592279586468106e-6,1.1461530863672703e-6,1.4946453256153552e-5,8.62899433965905e-7,-0.0014563075806541942,0.00016094150772105116,-3.595802265534331e-6,1.1461530863672703e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,64.3899463,0.0003502117042682735,0.0003502117042682735,0.00029233474523707403,1.7857679376808798e-18,0.0002822322289147927,1.338185949734099e-18,-0.0002497679360833962,-2.369970394926459e-5,-1.4640188819600414e-19,-1.1850398987724401e-20,-2.4137744240138723e-6,-1.75891912212717e-6,-0.00025621535248763534,-2.37077545981234e-5,-1.4962393135528168e-19,-1.184097896801749e-20,-2.413850841415467e-6,-1.75891912212717e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,64.3899463,0.000700423408536547,0.000700423408536547,0.0005839142941373786,3.586947060674004e-18,0.0005637360854668339,2.6649507347255065e-18,-0.0004990704888538917,-4.7330635027767095e-5,-2.8120670752804243e-19,2.5630524938937e-22,-4.898381487295884e-6,-3.4976305179386186e-6,-0.0005119488008708845,-4.73627773151708e-5,-2.8113215013881204e-19,2.920591618556677e-22,-4.898686367223403e-6,-3.4976305179386186e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,64.3899463,0.0010506351128048205,0.0010506351128048205,0.0008747366328775903,5.361323334283995e-18,0.0008445097243147475,4.013612334470247e-18,-0.0007479058092593222,-7.089247230381144e-5,-3.8756311784281586e-19,-1.2234993368050079e-20,-7.453710707374728e-6,-5.216176055262463e-6,-0.0007671983961283194,-7.096465652303968e-5,-3.9088102300678034e-19,-1.2160820613539114e-20,-7.454394916084478e-6,-5.216176055262463e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,64.3899463,0.001400846817073094,0.001400846817073094,0.0011647997990998859,7.082102153566774e-18,0.0011245513500543823,5.405273256962237e-18,-0.000996272093856669,-9.438489906009771e-5,-4.786494850690595e-19,-5.278676266939888e-21,-1.0079645945702125e-5,-6.914599165903368e-6,-0.0010219622359561634,-9.451298450908015e-5,-4.800688242419333e-19,-5.156992612879468e-21,-1.008085916430871e-5,-6.914599165903368e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,64.3899463,0.0017510585213413674,0.0017510585213413674,0.0014541018826425146,8.817089100319682e-18,0.0014038592179037317,6.786272800748686e-18,-0.001244167585491336,-0.0001178076029020721,-6.597190775987633e-19,-3.723924592815152e-21,-1.2776065327970961e-5,-8.592945082830632e-6,-0.0012762384654794218,-0.00011800735760152254,-6.607036576838554e-19,-3.514632849604956e-21,-1.277795604636833e-5,-8.592945082830632e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017426410258698443,1.074311918072821e-17,0.0016824316339971905,8.005667481035571e-18,-0.0014915905735395463,-0.00014116027583324655,-8.644106502448812e-19,-5.559644367503898e-20,-1.554284140957315e-5,-1.0251260719284341e-5,-0.0015300252775171433,-0.0001414473762618949,-8.794882890912768e-19,-5.526505015732882e-20,-1.5545556920552915e-5,-1.0251260719284341e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,64.3899463,0.002801693634146188,0.002801693634146188,0.002317423326060569,1.440419856310516e-17,0.0022373635924243344,1.0601709151651438e-17,-0.001985012431785739,-0.0001876543194534399,-1.0918507798975447e-18,-2.809582733528604e-20,-2.1286924651512336e-5,-1.3507997817330272e-5,-0.002036123661779106,-0.00018816277338827426,-1.0994179904011778e-18,-2.7541688077668635e-20,-2.129172680941667e-5,-1.3507997817330272e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,64.3899463,0.003502117042682735,0.003502117042682735,0.0028891329049968175,1.7839957126291628e-17,0.0027893347072809067,1.339875263804542e-17,-0.002476524929864172,-0.00023386465700155716,-1.2273316627587985e-18,-7.931974799753771e-20,-2.73107611889406e-5,-1.6685221384414995e-5,-0.002540243901750232,-0.00023465606599329711,-1.2488015016802453e-18,-7.853851102486876e-20,-2.7318224661536036e-5,-1.6685221384414995e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,64.3899463,0.004202540451219282,0.004202540451219282,0.0034577568354786873,2.1440635397975713e-17,0.003338333299893348,1.6070294607194395e-17,-0.0029661160990084564,-0.0002797889912308525,-1.9668986861136668e-18,-7.977695435363352e-20,-3.361312463181325e-5,-1.978337156260249e-5,-0.0030423733006117596,-0.00028092421672609914,-1.988396407070747e-18,-7.828235927367941e-20,-3.362381431905833e-5,-1.978337156260249e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,64.3899463,0.005603387268292376,0.005603387268292376,0.004585700456010485,2.8459324146558106e-17,0.004427370469884102,2.150460529581493e-17,-0.003939490495015368,-0.00037077085491443756,-1.9660328250815522e-18,2.685979162917828e-20,-4.704806943395451e-5,-2.5744362232362076e-5,-0.004040612813126321,-0.00037277332505905803,-1.9584598715918518e-18,2.882930570881871e-20,-4.706686681488505e-5,-2.5744362232362076e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,64.3899463,0.00700423408536547,0.00700423408536547,0.005701168595983419,3.58707685886652e-17,0.005504398892302774,2.665949614652366e-17,-0.004905055703529097,-0.0004605831458471281,-3.4187579978760463e-18,-2.0003701199557667e-19,-6.15801167815684e-5,-3.139509786072561e-5,-0.005030756892927872,-0.0004636873716695716,-3.4725881129726354e-18,-1.9573081829285862e-19,-6.160916251925952e-5,-3.139509786072561e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,64.3899463,0.008405080902438564,0.008405080902438564,0.006804090318468925,4.327375663554317e-17,0.006569356487208018,3.1796232675311074e-17,-0.005862744834087834,-0.0005492104771352978,-3.7072556785312195e-18,1.7762409774487642e-20,-7.719616602086638e-5,-3.674021104237857e-5,-0.006012733633217777,-0.0005536449936434063,-3.701674558331864e-18,2.3295633670560066e-20,-7.723752043060861e-5,-3.674021104237857e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,64.3899463,0.011206774536584752,0.011206774536584752,0.008972086008601504,5.73851479643258e-17,0.008662883279246296,4.268448384495862e-17,-0.007754294227355321,-0.0007228560801265192,-5.834626466574715e-18,-1.7388556253595248e-19,-0.0001116206630553475,-4.653471197697654e-5,-0.007951966410047652,-0.0007306129183073969,-5.880360379382373e-18,-1.6231386466256617e-19,-0.00011169249156252053,-4.653471197697654e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,64.3899463,0.01400846817073094,0.01400846817073094,0.011089424707668162,7.152113559783256e-17,0.010707747040599262,5.3526740790461583e-17,-0.009613874668514261,-0.0008916150734203519,-6.044785650382745e-18,1.3614500294521044e-19,-0.0001501882938015928,-5.517552604683738e-5,-0.00985801538035375,-0.00090353711153555,-6.0057513655866666e-18,1.5090160354034784e-19,-0.0001502978629409597,-5.517552604683738e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,64.3899463,0.016810161804877127,0.016810161804877127,0.013156094267484715,8.581572846708623e-17,0.012703984086947442,6.437367601963494e-17,-0.011441445549573206,-0.0010554215645429239,-9.217919095356043e-18,1.9156901257060206e-19,-0.0001927441134696759,-6.271905667041618e-5,-0.011730815585652402,-0.0010723052146628248,-9.162177530374769e-18,2.183539539267691e-19,-0.00019289804145073057,-6.271905667041618e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,64.3899463,0.02101270225609641,0.02101270225609641,0.016486602048199912,1.0778287914417472e-16,0.015780960016863573,7.993922883233996e-17,-0.014123251253388067,-0.0012917715015218756,-1.1334464481401363e-17,2.468202705171758e-19,-0.00026366752197373814,-7.212189109013778e-5,-0.014478108177808927,-0.0013174929746001967,-1.1261813368764608e-17,2.8746470988937405e-19,-0.0002638990064371306,-7.212189109013778e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,64.3899463,0.02801693634146188,0.02801693634146188,0.022161543144980957,1.4577188000500415e-16,0.021208600196081076,1.0679351146663998e-16,-0.018438677632042842,-0.0016608201289747867,-1.8322739140770848e-17,8.032111225247509e-19,-0.00039908570831549846,-8.335035989231152e-5,-0.018896371288899615,-0.0017046474130096043,-1.809264092453698e-17,8.887136742121483e-19,-0.00039947080997187583,-8.335035989231152e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,64.3899463,0.0002138274195459065,0.0002138274195459065,0.00011392264486475092,0.000602573095100386,1.054977276438409e-6,0.0005775493651427398,3.668860957065781e-7,2.0857841465334165e-8,-0.0002500002425773208,2.6826511774496652e-5,-9.688830516021359e-8,2.7009397291828468e-8,3.736078681484596e-7,2.8491593258562085e-8,-0.00024270343469391708,2.6826488842040713e-5,-9.698617909740265e-8,2.7009397291828468e-8
SEX_36E,491.21897400000023,0.272,0.82481899829,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,64.3899463,0.000427654839091813,0.000427654839091813,0.00011369184718830189,0.0012051520296367966,4.219999388882007e-6,0.0011551151485299622,1.4676872079108374e-6,8.344538037611e-8,-0.0005000019406487585,5.365281932093393e-5,-3.875578503959371e-7,1.0803743284457587e-7,1.494578104550498e-6,1.1398036544251197e-7,-0.0004854084003500445,5.3652635842794934e-5,-3.879493431003666e-7,1.0803743284457587e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,64.3899463,0.0006414822586377195,0.0006414822586377195,0.00011330717021411965,0.0018077426480588548,9.495337268753954e-6,0.0017327137755668378,3.302833385829042e-6,1.8780481747191565e-7,-0.0007500065498586571,8.047871841156143e-5,-8.720227257038842e-7,2.430848486809224e-7,3.3633522217422826e-6,2.5650845059776973e-7,-0.0007281164280933289,8.047809906853011e-5,-8.729035728745556e-7,2.430848486809224e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,64.3899463,0.000855309678183626,0.000855309678183626,0.00011276859269663217,0.0024103508048450408,1.68814426197509e-5,0.0023103616859874426,5.873041236246598e-6,3.340064786765348e-7,-0.0010000155261528693,0.000107304004819018,-1.5503062681690177e-6,4.321526971894485e-7,5.980665929512958e-6,4.561460622445925e-7,-0.0009708290493753099,0.00010730253640035814,-1.5518721902929576e-6,4.321526971894485e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,64.3899463,0.0010691370977295325,0.0010691370977295325,0.00011207608483784625,0.0030129823695257403,2.637894807632025e-5,0.002888075341038336,9.17931413541515e-6,5.221488410382101e-7,-0.0012500303259312775,0.00013412847431699412,-2.422441172114443e-6,6.752421874836868e-7,9.347549353589266e-6,7.129915174456825e-7,-0.0012135477961390552,0.00013412560544207405,-2.42488786839547e-6,6.752421874836868e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011122960818755303,0.0036156432317066755,3.798866767662665e-5,0.003465871230682198,1.3222943001992155e-5,7.52358614041763e-7,-0.0015000524062016426,0.00016095192267880383,-3.4884695690594983e-6,9.723551303204267e-7,1.3465327830315797e-5,1.027171315492857e-6,-0.00145627420098605,0.00016094696342559972,-3.4919927113605244e-6,9.723551303204267e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,64.3899463,0.001710619356367252,0.001710619356367252,0.00010907455137308585,0.00482107653760225,6.754891438534249e-5,0.004621775860624492,2.352887170906499e-5,1.3396286453298635e-6,-0.002000124240234979,0.00021459493908044258,-6.202422149174379e-6,1.7286603494906882e-6,2.3960349091086216e-5,1.8281810806287078e-6,-0.001941756119651358,0.0002145831727220872,-6.2086850595605965e-6,1.7286603494906882e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,64.3899463,0.002138274195459065,0.002138274195459065,0.00010895988679125879,0.006026698432558663,0.00010557233894136026,0.005778208345727124,3.680692128362176e-5,2.097396971126539e-6,-0.0025002427025300057,0.00026823142015004536,-9.692688816399803e-6,2.701090288908598e-6,3.748225288670692e-5,2.8607529230422536e-6,-0.0024272870859049977,0.000268208411106006,-9.702473703658425e-6,2.701090288908598e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,64.3899463,0.002565929034550878,0.002565929034550878,0.00015695160834980668,0.0072325572714212714,0.0001520720344429351,0.006935302382835686,5.307782408749386e-5,3.0277003861175226e-6,-0.0030004194875318264,0.0003218597318500269,-1.395994568532562e-5,3.889673546868113e-6,5.405232474890917e-5,4.1269197049928485e-6,-0.002912879402114357,0.00032181991328846736,-1.3974034323722057e-5,3.889673546868113e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,64.3899463,0.003421238712734504,0.003421238712734504,0.00027924908746552714,0.009645183405582604,0.000270567459667271,0.009252015973106677,9.470450002475345e-5,5.416364468451435e-6,-0.004000994938703381,0.00042908530894948254,-2.482889722391566e-5,6.915448063095555e-6,9.644612161280622e-5,7.370467479207246e-6,-0.0038842974402736982,0.00042899056790774776,-2.4853936479281682e-5,6.915448063095555e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,64.3899463,0.00427654839091813,0.00427654839091813,0.000436778650706852,0.012059360917490483,0.0004231998235128883,0.011573013950083496,0.00014866886809991055,8.531204846171723e-6,-0.005001944778804571,0.000536258584910247,-3.881775540209889e-5,1.080635222169066e-5,0.00015140865464153007,1.1584345288642516e-5,-0.0048561093343412005,0.0005360726460838035,-3.885686482822582e-5,1.080635222169066e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,64.3899463,0.005131858069101756,0.005131858069101756,0.000629760964666083,0.014475516721261576,0.0006101830549780124,0.013899424343892018,0.00021530785648820908,1.2405437707294787e-5,-0.006003363927143913,0.0006433664466771649,-5.593750990606336e-5,1.5562877888791956e-5,0.0002192858680696251,1.6801669172632068e-5,-0.005828414979151582,0.0006430432403403954,-5.599380229363126e-5,1.5562877888791956e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,64.3899463,0.006842477425469008,0.006842477425469008,0.0011232317192103637,0.01931560872095636,0.0010883149119546801,0.01857320052947489,0.00038835570175241036,2.2604715339968225e-5,-0.008007995101963436,0.0008573331514337717,-9.962666064685622e-5,2.7675473485290253e-5,0.000395577180497514,3.0418610438695183e-5,-0.007774912814449723,0.000856555446860369,-9.972662359313373e-5,2.7675473485290253e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,64.3899463,0.00855309678183626,0.00855309678183626,0.0017625205784940008,0.024186813463878225,0.0017077347782796948,0.02328332939802954,0.000618180688330433,3.6444210955338334e-5,-0.010015673602193988,0.0010708784327140666,-0.0001560376706101781,4.3260332708390944e-5,0.0006297693037768482,4.864909341094691e-5,-0.009724618069559422,0.0010693299638335806,-0.00015619364208274347,4.3260332708390944e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,64.3899463,0.010263716138203512,0.010263716138203512,0.0025514550391514956,0.02912875546575814,0.002472152904189319,0.028040927017105158,0.0009105592887449532,5.450109551077943e-5,-0.012027218342327223,0.001283890756177714,-0.00022535887193271954,6.23280556207608e-5,0.0009277950267637321,7.206606864165041e-5,-0.011678394718344812,0.0012811514808434095,-0.00022558309403184127,6.23280556207608e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,64.3899463,0.012829645172754388,0.012829645172754388,0.004026516791176817,0.03666313880894436,0.003901387150421265,0.0352946247529929,0.0014831508319022462,9.11821119623353e-5,-0.015053704050700615,0.0016021392554621027,-0.00035409188879425554,9.749589631213858e-5,0.0015117136731121266,0.00011858664935488327,-0.01461872500682863,0.0015965533729526615,-0.0003544412034998114,9.749589631213858e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,64.3899463,0.01710619356367252,0.01710619356367252,0.007321352050454893,0.049688424308190766,0.007093916005696342,0.04783628491507461,0.0028855799327518056,0.00018720379063395177,-0.020130619901536362,0.0021277667441311917,-0.0006375770755514919,0.0001738673176398752,0.00294314543934496,0.00023565792803371418,-0.019553946848795644,0.0021132265850155683,-0.0006381945035187033,0.0001738673176398752
