target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14W,92.33155300000003,0.272,1.4994449487,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015220604457319203,7.010865189538431e-18,0.0015031920724010355,6.788082218387386e-18,-0.0015108257646365751,0.00012119834873054917,3.26510418842321e-18,4.518343139159642e-20,-0.0001319256680104597,-2.742404907633225e-5,-0.0014779317036647214,0.00012066701048112077,3.277077096827328e-18,4.2857360086691386e-20,-0.00013192765707372898,-2.742404907633225e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.001521976207996796,7.42243679207219e-18,0.001503104318224387,7.187528203135863e-18,-0.0015107923525274974,0.00012120294725814957,3.468678789980972e-18,5.1380431852471006e-20,-0.000131915044165987,-2.7419671997680794e-5,-0.001477899118018044,0.00012065644748755832,3.482307886848326e-18,4.883843217629133e-20,-0.00013191703312948676,-2.7419671997680794e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.00152180775410666,6.78406253581589e-18,0.0015029288323953447,5.633436461990241e-18,-0.0015107255379099194,0.00012121214311299386,2.505755640859373e-18,2.4513484475173186e-20,-0.0001318937994956485,-2.7410918947918262e-5,-0.0014778339560957607,0.00012063532435693084,2.51215920204802e-18,2.2576515876167145e-20,-0.00013189578825966008,-2.7410918947918262e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015216393288078561,6.388294929847763e-18,0.0015027533764162709,5.420929769875738e-18,-0.0015106587362205116,0.00012122133738829368,2.50097131409487e-18,5.1646814982357246e-20,-0.00013187255881577848,-2.7402167502202195e-5,-0.0014777688067901748,0.0001206142050541996,2.51474170084114e-18,4.9608865585463115e-20,-0.00013187454738037034,-2.7402167502202195e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015214709321788853,7.236135437826797e-18,0.0015025779503626264,6.75501559446831e-18,-0.0015105919474045673,0.00012123053007098556,3.1486328802245613e-18,1.3857212112502405e-20,-0.00013185132215657585,-2.7393417596037733e-5,-0.0014777036700503931,0.00012059308956441546,3.1520352937301145e-18,1.1169226709925003e-20,-0.00013185331052181602,-2.7393417596037733e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.001521134224730369,6.783513227034477e-18,0.0015022271878365695,6.575709776333273e-18,-0.001510458408401873,0.00012124891068406658,3.2213579356614503e-18,6.183537173762239e-20,-0.00013180886084507212,-2.7375922510868413e-5,-0.0014775734342711566,0.00012055087004150816,3.2377660261834173e-18,5.88175657329464e-20,-0.00013181084881181362,-2.7375922510868413e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015207976317688889,6.932552626570974e-18,0.0015018765448225706,6.719417646519411e-18,-0.0015103249208042108,0.00012126728494865621,3.287249477052898e-18,6.179201073686587e-20,-0.00013176641553623656,-2.7358433626473868e-5,-0.0014774432486634977,0.00012050866576933549,3.3036008803503024e-18,5.844511735415536e-20,-0.00013176840310475166,-2.7358433626473868e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015204611530349476,7.13823805764504e-18,0.0015015442450549592,6.922046426042237e-18,-0.0015101914847211102,0.00012128565289098235,3.413907870771127e-18,7.217040140412004e-20,-0.00013172398623004822,-2.7340951072087932e-5,-0.0014773131133319288,0.0001204664767586456,3.4330266890790512e-18,6.84155816652836e-20,-0.00013172597340060964,-2.7340951072087932e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015199566492234114,6.8251433463977804e-18,0.0015013748576116347,6.596364028810972e-18,-0.001509991426892388,0.00012131319292259352,3.1766206914247428e-18,4.506220578100698e-20,-0.0001316603722221522,-2.7314738886090377e-5,-0.001477118004320458,0.0001204032217969567,3.1883489218933277e-18,4.118427250377562e-20,-0.00013166235879629264,-2.7314738886090377e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015191163800099673,6.631322917009803e-18,0.0015010927650621888,6.3626325387353714e-18,-0.0015096582538656276,0.00012135906136739893,3.116345580447332e-18,5.963723268429472e-20,-0.00013155442869013123,-2.7271083152534453e-5,-0.0014767930731588383,0.00012029787295517937,3.131961717305051e-18,5.519676302051461e-20,-0.00013155641427159526,-2.7271083152534453e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010933165997737925,0.0030951109772370923,3.869408472863844e-5,0.0030209674708716904,-8.946780034707421e-6,7.890022045053614e-8,-0.001500326139220659,-8.741192802182125e-5,-8.037407205688326e-7,1.6373209105904989e-6,-8.861179488401047e-6,5.530013072905584e-7,-0.0015241013853570398,-8.74063382206857e-5,-8.047798185167318e-7,1.6373209105904989e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010938524750567726,0.0030951120280471116,3.861050809106781e-5,0.003020968415359073,-8.963789868185056e-6,7.65874775504842e-8,-0.0015003263359862288,-8.741201206947973e-5,-8.09130020801936e-7,1.6350584235467183e-6,-8.877766524311396e-6,5.584636090800773e-7,-0.0015241015911090549,-8.740631978017952e-5,-8.101691197574152e-7,1.6350584235467183e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010943883508495097,0.003095113079701729,3.85269314696661e-5,0.0030209693605815903,-8.980799803227369e-6,7.42747409229842e-8,-0.0015003265336753521,-8.741209632872699e-5,-8.145193442951795e-7,1.6327959115360888e-6,-8.894353659731613e-6,5.639259197502052e-7,-0.0015241017977946083,-8.74063012020746e-5,-8.155584442611397e-7,1.6327959115360888e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010949242272004777,0.0030951141322036963,3.844335483944181e-5,0.0030209703065419177,-8.997809803638411e-6,7.196200648695621e-8,-0.0015003267322886533,-8.741218079967269e-5,-8.199086715086127e-7,1.6305334009403139e-6,-8.910940859572639e-6,5.693882352433865e-7,-0.001524102005414356,-8.740628248650062e-5,-8.209477724879578e-7,1.6305334009403139e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010954601040519347,0.0030951151855539024,3.835977819724688e-5,0.0030209712532409203,-9.014819858522257e-6,6.964927236397572e-8,-0.0015003269318264382,-8.741226548234627e-5,-8.252980166531216e-7,1.6282709018520854e-6,-8.927528113446337e-6,5.748505537044356e-7,-0.0015241022139686126,-8.740626363349176e-5,-8.263371186487558e-7,1.6282709018520854e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010959959815252966,0.003095116239751489,3.827620153136957e-5,0.003020972200677775,-9.03182998284451e-6,6.73365403779124e-8,-0.0015003271322884262,-8.74123503767281e-5,-8.306873850577479e-7,1.6260084030182797e-6,-8.944115435819148e-6,5.803128769799726e-7,-0.0015241024234570904,-8.740624464301644e-5,-8.317264880725746e-7,1.6260084030182797e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010970677380141889,0.003095118350687011,3.8109048199513225e-5,0.0030209740977632446,-9.065850426547024e-6,6.271108323203951e-8,-0.0015003275359847122,-8.741252080051896e-5,-8.414661596729722e-7,1.621483393263078e-6,-8.977290272679507e-6,5.912375384818096e-7,-0.0015241028452363846,-8.740620624956822e-5,-8.425052647348933e-7,1.621483393263078e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010981394967721961,0.003095120465014605,3.794189479883459e-5,0.0030209759978025667,-9.099871117605458e-6,5.8085630563879246e-8,-0.001500327943378662,-8.74126920712389e-5,-8.522450024597421e-7,1.6169584142844731e-6,-9.010465354208327e-6,6.021622154482639e-7,-0.0015241032707534394,-8.740616730634255e-5,-8.532841095803747e-7,1.6169584142844731e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010992112577827306,0.0030951225827309274,3.7774741353883435e-5,0.003020977900792464,-9.133892086082265e-6,5.346018738620223e-8,-0.0015003283544695097,-8.741286418876047e-5,-8.630239045362869e-7,1.6124334314306322e-6,-9.043640709079861e-6,6.130869130753795e-7,-0.0015241037000074508,-8.740612781317235e-5,-8.640630137272446e-7,1.6124334314306322e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011013547865099468,0.0030951268283321994,3.7440434333506505e-5,0.003020981715626356,-9.201934813333622e-6,4.4209323408876756e-8,-0.0015003291877427852,-8.741321096433595e-5,-8.845819114277526e-7,1.603383475167137e-6,-9.109992198451731e-6,6.349363649547639e-7,-0.0015241045697272553,-8.740604717707897e-5,-8.856210247942047e-7,1.603383475167137e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011034983243101294,0.003095131087489443,3.710612713107879e-5,0.0030209855422635226,-9.269978642468374e-6,3.4958494242652155e-8,-0.001500330035804816,-8.741356112729502e-5,-9.061401821238517e-7,1.5943335073955322e-6,-9.176344773963482e-6,6.567858985341263e-7,-0.001524105454396065,-8.740596434115675e-5,-9.071792997122565e-7,1.5943335073955322e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011056418713771827,0.0030951353602058345,3.67718197057578e-5,0.003020989380706997,-9.338023553258383e-6,2.5707696761005307e-8,-0.0015003308986567326,-8.741391467781672e-5,-9.276987059665537e-7,1.5852835465452162e-6,-9.242698416038706e-6,6.786355121595426e-7,-0.0015241063540150394,-8.740587930544427e-5,-9.287378278233722e-7,1.5852835465452162e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.0001109928993402755,0.0030951439463234,3.610320410273155e-5,0.003020997093019867,-9.474116545367959e-6,7.206182614390574e-9,-0.0015003326687342763,-8.741463194223662e-5,-9.708165450665754e-7,1.5671837049266843e-6,-9.37540882852111e-6,7.22334971202358e-7,-0.0015241081981076455,-8.74057026347834e-5,-9.71855675599615e-7,1.5671837049266843e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011142161535580345,0.003095152586682552,3.5434587441078264e-5,0.0030210048525622494,-9.610213929608833e-6,-1.1295206923267159e-8,-0.0015003344979790543,-8.741536275820523e-5,-1.0139354518213872e-6,1.5490838638423473e-6,-9.508123570963264e-6,7.660347659678329e-7,-0.001524110102008693,-8.740551716433396e-5,-1.0149745912165074e-6,1.5490838638423473e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011185033525223245,0.0030951612813006277,3.476596951688707e-5,0.0030210126593506574,-9.746315569161796e-6,-2.979649762169975e-8,-0.0015003363863991665,-8.741610712706708e-5,-1.057055428008182e-6,1.5309841490153949e-6,-9.640842511965442e-6,8.097348824707345e-7,-0.0015241120657264917,-8.740532289431942e-5,-1.058094576451264e-6,1.5309841490153949e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011249342255457948,0.0030951744249573163,3.376304013044517e-5,0.0030210244581128755,-9.950476293203533e-6,-5.7548225176078035e-8,-0.0015003393299913425,-8.741724909336996e-5,-1.1217374019163946e-6,1.5038346136843971e-6,-9.839929071992156e-6,8.752857094212158e-7,-0.0015241151234678075,-8.740501498838252e-5,-1.1227765642799564e-6,1.5038346136843971e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011356525528710514,0.0030951966023817085,3.2091483395000685e-5,0.003021044358975065,-1.0290766365477815e-5,-1.0380058413000787e-7,-0.001500344531924229,-8.741922014649943e-5,-1.2295461425575577e-6,1.4585855169572115e-6,-1.0171761890859706e-5,9.845388893895185e-7,-0.0015241205188568838,-8.740445780635079e-5,-1.2305853290514538e-6,1.4585855169572115e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,70.3805035,0.0004607811249799465,0.0004607811249799465,0.0002556535454460212,1.1684223451644992e-18,0.0002525462139092073,1.1099780832830758e-18,0.00024969402926115905,-2.0014241070752243e-5,-5.254089783807783e-19,-4.757584667665878e-21,2.178386289046347e-5,4.627240085436694e-6,0.00024424859041703793,-2.002585037670306e-5,-5.267097831126053e-19,-4.8070389110341946e-21,2.1783808390759736e-5,4.627240085436694e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,70.3805035,0.000921562249959893,0.000921562249959893,0.0005118335249940713,2.6522107385012528e-18,0.0005056284248622918,2.5714260801531144e-18,0.0004987768735155416,-3.9977843952545436e-5,-1.2606546494393879e-18,-2.4466116481815974e-20,4.350575916976789e-5,9.26904282378667e-6,0.00048789665449659633,-4.0024167428480336e-5,-1.2673417424431284e-18,-2.4703477562846082e-20,4.350554157926952e-5,9.26904282378667e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,70.3805035,0.0013823433749398394,0.0013823433749398394,0.0007685361131024545,3.3951618795095393e-18,0.0007592428283971965,3.0401416823987555e-18,0.0007472496924588773,-5.9891117185156245e-5,-1.43920330955986e-18,-1.3074867301105389e-20,6.51656179921986e-5,1.392535229706316e-5,0.0007309452913658073,-5.999508970381811e-5,-1.4428149380242018e-18,-1.3480272950990192e-20,6.516512935503655e-5,1.392535229706316e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,70.3805035,0.001843124499919786,0.001843124499919786,0.0010257574987236088,4.452846728794332e-18,0.0010133856354718905,4.311385631161579e-18,0.0009951136782823224,-7.975436903548392e-5,-2.058221827440951e-18,-2.386445642687792e-20,8.676337197384133e-5,1.8596111036682174e-5,0.0009733956326037098,-7.993875632911004e-5,-2.064818207097669e-18,-2.463680857388516e-20,8.676250496325514e-5,1.8596111036682174e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,70.3805035,0.0023039056248997324,0.0023039056248997324,0.0012834938862364607,5.6606817160065895e-18,0.0012680530733896512,4.752662924603268e-18,0.0012423700548969173,-9.956790744090256e-5,-2.2790254732715146e-18,-2.9442236173001567e-20,0.00010829895715638327,2.3281259995752446e-5,0.0012152488414794256,-9.9855306964188e-5,-2.2871792535319658e-18,-3.051013348759717e-20,0.00010829760506862905,2.3281259995752446e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,449,x_at_k_pm,x_bump_fixed_k,1.5,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015417414962515172,7.0892251923655e-18,0.0015232413865903988,6.878332550914889e-18,0.0014890200772456736,-0.00011933203995252581,-3.3954995221061394e-18,-7.266157972102615e-20,0.00012977231298702104,2.7980738584576636e-5,0.00145650611227806,-0.00011974488175727978,-3.415523252381277e-18,-7.457069650818536e-20,0.00012977036973530278,2.7980738584576636e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,450,x_at_k_pm,x_bump_fixed_k,2.0,2.0,0.0,-1.0,0.002,0.0,-0.1,true,,70.3805035,0.003686248999839572,0.003686248999839572,0.002059755351992305,9.021361743925918e-18,0.002035165706859567,8.167924305870623e-18,0.001980506230142329,-0.00015871331534789075,-3.89030835874057e-18,-4.241734740127122e-20,0.0001725321111809543,3.7422434883799736e-5,0.0019372377679796465,-0.00015944366669966783,-3.902241789160871e-18,-4.5322535618122366e-20,0.00017252866977850975,3.7422434883799736e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,451,x_at_k_pm,x_bump_fixed_k,2.5,2.5,0.0,-1.0,0.0025,0.0,-0.1,true,,70.3805035,0.004607811249799465,0.004607811249799465,0.002579769184177621,1.1273467798608864e-17,0.0025491289229516356,1.0861223742179326e-17,0.002469582771796442,-0.00019790064631534942,-5.09881875673268e-18,-3.3418725962087844e-20,0.0002150423486959223,4.6920686259890594e-5,0.002415600749324593,-0.00019903624093493987,-5.108555710951779e-18,-3.8163915470455015e-20,0.00021503699204829577,4.6920686259890594e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,452,x_at_k_pm,x_bump_fixed_k,3.0,3.0,0.0,-1.0,0.003,0.0,-0.1,true,,70.3805035,0.005529373499759358,0.005529373499759358,0.0031017534190301266,1.290702228267337e-17,0.0030651016834329866,1.0909249220019745e-17,0.0029562607898328615,-0.00023689647491293786,-4.893928441345349e-18,-7.798306090404558e-20,0.0002573026596245017,5.647495680798816e-5,0.002891605659157962,-0.0002385237398694052,-4.915883201777758e-18,-8.344206961241617e-20,0.00025729497535692476,5.647495680798816e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,453,x_at_k_pm,x_bump_fixed_k,4.0,4.0,0.0,-1.0,0.004,0.0,-0.1,true,,70.3805035,0.007372497999679144,0.007372497999679144,0.004151516474960497,1.8588749174864547e-17,0.004102960172663345,1.8029113452345755e-17,0.003922467738264402,-0.00031432333978072215,-8.789263081596724e-18,-1.5610928633918112e-19,0.0003410722890138472,7.574930752185871e-5,0.003836585812535657,-0.00031718807504612414,-8.83349610603992e-18,-1.69121047958366e-19,0.0003410587307891898,7.574930752185871e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,454,x_at_k_pm,x_bump_fixed_k,5.0,5.0,0.0,-1.0,0.005,0.0,-0.1,true,,70.3805035,0.00921562249959893,0.00921562249959893,0.005208814914144624,2.4957456836959773e-17,0.005148513612896441,2.4172589014566006e-17,0.004879224001472155,-0.0003910132143712259,-1.150935108777325e-17,-1.2424077319438514e-19,0.00042383905649980475,9.524079617289122e-5,0.004772271297004337,-0.00039544582704154215,-1.1546029973539951e-17,-1.4541560876379537e-19,0.00042381802911144883,9.524079617289122e-5
