target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34E,510.11032700000015,0.272,0.37471592922,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,70.0208769,0.002776982762931802,0.002776982762931802,0.0032418791979760136,1.5826222909495966e-17,0.003080325018691599,1.4626038939935203e-17,-0.0029897871599746323,-0.0002475446594796702,-2.0586434712547856e-18,2.6483004761871867e-19,0.00029255622199659734,-5.855188454518064e-5,-0.003057202928506942,-0.0002481348678780075,-1.9864978514564057e-18,2.6561961428869444e-19,0.00029254786730767895,-5.855188454518064e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,70.0208769,0.0037026436839090685,0.0037026436839090685,0.00431449473155862,2.1430311628856554e-17,0.004099414361588869,1.9841574673554673e-17,-0.003981528733201606,-0.0003293205460805595,-1.9307725663873222e-18,3.7632595712405514e-19,0.0003896189032906016,-7.769588518871908e-5,-0.004071252190003287,-0.0003303672343165264,-1.8282703410739892e-18,3.77303024372181e-19,0.0003896041047820824,-7.769588518871908e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,70.0208769,0.004628304604886336,0.004628304604886336,0.005383286339171211,2.7112561477904815e-17,0.005114826704616319,2.5911007543262437e-17,-0.004970650212733376,-0.0004107134542236534,-4.585572994765599e-18,5.863269601058357e-19,0.00048645039353147664,-9.665828258139875e-5,-0.005082595313566597,-0.00041234476558017817,-4.425678024391729e-18,5.892511709395077e-19,0.0004864273570880289,-9.665828258139875e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,70.0208769,0.005553965525863604,0.005553965525863604,0.006448368591061697,3.459481744278841e-17,0.006126667002893771,3.308796559702818e-17,-0.00595703884855269,-0.0004917158602959677,-8.070065187091503e-18,7.427714146217711e-19,0.0005830477772069167,-0.00011544201104945863,-0.006091117335137762,-0.0004940588164886018,-7.867164521360169e-18,7.4896952709355065e-19,0.0005830147308884414,-0.00011544201104945863
SEX_34E,510.11032700000015,0.272,0.37471592922,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,70.0208769,0.007405287367818137,0.007405287367818137,0.008567880709337413,4.4353390928313223e-17,0.008140068039775225,4.232650952470828e-17,-0.007921177727569758,-0.0006525209786195888,-8.400376984719537e-18,8.85811295706109e-19,0.0007755252231567546,-0.00015248486199227315,-0.008099249838209921,-0.0006566635369001646,-8.158233418382687e-18,8.943742231173834e-19,0.0007754669328208153,-0.00015248486199227315
SEX_34E,510.11032700000015,0.272,0.37471592922,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,70.0208769,0.009256609209772672,0.009256609209772672,0.010674014398236457,5.3124754201614494e-17,0.01014052138231165,4.9151894823497407e-17,-0.009873089308558007,-0.0008116833564670877,-4.025128019620252e-18,9.174656722486995e-19,0.0009670146802479263,-0.0001888465144544038,-0.010094777867833726,-0.0008181188406396765,-3.774841533604575e-18,9.22492824794761e-19,0.0009669243378445227,-0.0001888465144544038
SEX_34E,510.11032700000015,0.272,0.37471592922,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,70.0208769,0.011107931051727207,0.011107931051727207,0.01276779916571814,6.387730685127024e-17,0.012128975422031939,5.907436914390673e-17,-0.011811957305150275,-0.0009691565625771647,-1.0023829271414026e-17,1.2056689672342605e-18,0.0011574693209666993,-0.00022454779762660996,-0.012076870930875607,-0.0009783675253562888,-9.693741333467087e-18,1.2208734508974264e-18,0.0011573403136556917,-0.00022454779762660996
SEX_34E,510.11032700000015,0.272,0.37471592922,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,70.0208769,0.013884913814659007,0.013884913814659007,0.015887667216618478,7.979934897855108e-17,0.015091322045240602,7.460291961635711e-17,-0.014694121307306775,-0.0012021124321821273,-1.4102516206441274e-17,1.6189675546566139e-18,0.0014410843444102464,-0.0002769036909214808,-0.015023111426021859,-0.001216366154439771,-1.3658406130205108e-17,1.6455974074957091e-18,0.0014408853811558769,-0.0002769036909214808
SEX_34E,510.11032700000015,0.272,0.37471592922,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,70.0208769,0.018513218419545344,0.018513218419545344,0.021041212551160458,1.0559942633011662e-16,0.01998289690261111,9.937017232709514e-17,-0.019422187972324544,-0.0015814371456117345,-2.2223099550328798e-17,2.258786342589925e-18,0.0019076674628214674,-0.0003611153115387682,-0.019855857547096213,-0.0016063374762781532,-2.1600919541528488e-17,2.3143504782877126e-18,0.001907321739661806,-0.0003611153115387682
SEX_34E,510.11032700000015,0.272,0.37471592922,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,70.0208769,0.0008311712740242859,0.0008311712740242859,0.00011386174129554204,0.00048776213237891765,4.903505135084323e-7,0.0004741668682751505,2.0130189467394504e-8,-1.570800089676551e-8,-0.00025000171731250954,2.1508603693585103e-5,-7.041576048166689e-8,2.7127239980229476e-8,1.639788116742664e-8,-1.1766550648757246e-8,-0.0002441513773471111,2.1508603113518598e-5,-7.047867677324416e-8,2.7127239980229476e-8
SEX_34E,510.11032700000015,0.272,0.37471592922,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,70.0208769,0.0016623425480485718,0.0016623425480485718,0.00011344820904652048,0.0009755366867856734,1.9614511420291657e-6,0.0009483457220191122,8.053330028195681e-8,-6.283284867351654e-8,-0.0005000137391469996,4.301741691642167e-5,-2.8166498610690125e-7,1.0851236352688322e-7,6.560392799766345e-8,-4.706639220790354e-8,-0.0004883130036599543,4.30174122749982e-5,-2.819166539723985e-7,1.0851236352688322e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,70.0208769,0.002493513822072858,0.002493513822072858,0.00011275889498746572,0.001463336089644484,4.413449070742959e-6,0.0014225485509718294,1.8124698591106012e-7,-1.4137707365997057e-7,-0.0007500463732491203,6.452664937301606e-5,-6.337531825697524e-7,2.441656174475945e-7,1.476553780972649e-7,-1.0590008821280024e-7,-0.0007324951310811026,6.452663370319476e-5,-6.343194453922137e-7,2.441656174475945e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,70.0208769,0.0033246850960971437,0.0033246850960971437,0.00011179365862731223,0.0019511727761809539,7.846589882537316e-6,0.0018967873534238928,3.223342568985872e-7,-2.513448723998451e-7,-0.0010001099338184031,8.603651111872795e-5,-1.1266898167674011e-6,4.341041958713311e-7,2.6261455470374086e-7,-1.8826855597024652e-7,-0.000976708018113269,8.603647395876271e-5,-1.1276965314415037e-6,4.341041958713311e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,70.0208769,0.0041558563701214295,0.0041558563701214295,0.00011055230316084412,0.0024390591948289524,1.2261217533353054e-5,0.0023710741404978698,5.038832310015722e-7,-3.9274213594139144e-7,-0.0012502147447402228,0.00010754721273544735,-1.7604879277930662e-6,6.783521663959034e-7,4.105686093855009e-7,-2.9417309297800577e-7,-0.0012209619328043266,0.00010754714011546663,-1.7620609701517581e-6,6.783521663959034e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010903457545100927,0.002927007811646631,1.7657774567586693e-5,0.002845420940438496,7.260072081691231e-7,-5.655764507949973e-7,-0.0015003711428228212,0.0001290589655075847,-2.535164176695093e-6,9.769404156799433e-7,5.916295971222949e-7,-4.2361537526057755e-7,-0.001465267155937306,0.00012905883993168725,-2.537429446958245e-6,9.769404156799433e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,70.0208769,0.006649370192194287,0.006649370192194287,0.0001051687080303879,0.003903141618759706,3.139894180477725e-5,0.0037943428033658526,1.29255953971235e-6,-1.0055950882832005e-6,-0.0020008801318373045,0.00017208647422914476,-4.507237668361172e-6,1.7372959029974599e-6,1.0536453606022986e-6,-7.531217818561205e-7,-0.0019540727335731704,0.00017208617603307183,-4.511265220060214e-6,1.7372959029974599e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,70.0208769,0.008311712740242859,0.008311712740242859,0.00010019289883803724,0.004879674447346879,4.90756159905232e-5,0.0047436496746711245,2.0234029636544272e-6,-1.5714956191089085e-6,-0.0025017199776243733,0.0002151207483392684,-7.0431200385591e-6,2.7155560977280123e-6,1.6500579788843296e-6,-1.1768088401034022e-6,-0.0024432073740292973,0.00021512016458115183,-7.049413902845595e-6,2.7155560977280123e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,70.0208769,0.009974055288291431,0.009974055288291431,9.410307873990606e-5,0.005856707114871229,7.06949221621841e-5,0.00569343883828188,2.9203542540310335e-6,-2.263400590972505e-6,-0.003002974173161156,0.00025816352151606086,-1.0143082226038831e-5,3.912217321628066e-6,2.382664068501298e-6,-1.6947039614516324e-6,-0.0029327541104841614,0.0002581625099406069,-1.0152146829026367e-5,3.912217321628066e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,70.0208769,0.013298740384388575,0.013298740384388575,0.0001306698896010447,0.00781267894777729,0.00012579804084467504,0.007594856783565463,5.221883727546942e-6,-4.025855318248786e-6,-0.004007062306463984,0.0003442816476579882,-1.803663557430319e-5,6.96328732557626e-6,4.265655882755543e-6,-3.0132611140549485e-6,-0.003913418685663206,0.00034427923266837227,-1.8052756972600897e-5,6.96328732557626e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,70.0208769,0.016623425480485718,0.016623425480485718,0.00020441925891834256,0.009771880582909266,0.00019679805876151197,0.009499391353980428,8.219852754103251e-6,-6.294513493639804e-6,-0.005013824885099902,0.00043045539639520404,-2.8191302410506994e-5,1.0896724242440822e-5,6.725068754807e-6,-4.709149458232508e-6,-0.004896742953895562,0.00043045063632173123,-2.8216505381375887e-5,1.0896724242440822e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,70.0208769,0.019948110576582863,0.019948110576582863,0.0002948022112872182,0.0117351541235711,0.0002838118560520402,0.011407855370819456,1.1943581483070344e-5,-9.071412774481967e-6,-0.006023955925463691,0.0005167000536436808,-4.061151006251778e-5,1.5720578632632343e-5,9.789884516983322e-6,-6.782847400731994e-6,-0.005883416874686274,0.0005166917363874695,-4.064782601341854e-5,1.5720578632632343e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,70.0208769,0.02659748076877715,0.02659748076877715,0.000526102007770409,0.01567740935909023,0.0005064910889261022,0.015239943515919572,2.1719302786763493e-5,-1.6160693655483507e-5,-0.008057190355772096,0.0006894681725553974,-7.227160519821434e-5,2.8081168824417565e-5,1.7884909505288357e-5,-1.2066295837270936e-5,-0.007869663091924772,0.0006894478985233012,-7.233627660675757e-5,2.8081168824417565e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,70.0208769,0.033246850960971436,0.033246850960971436,0.0008261553229225517,0.019646755806803258,0.0007953645801860313,0.019098181728382884,3.49204187764136e-5,-2.532103284595093e-5,-0.010112738563321906,0.0008627311320109132,-0.00011307446542191377,4.414799318914184e-5,2.891748540458665e-5,-1.8870585337261686e-5,-0.009878091744148061,0.0008626901097874773,-0.00011317574366406522,4.414799318914184e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,70.0208769,0.039896221153165726,0.039896221153165726,0.0011971104263216754,0.023651167298685532,0.0011525031529455517,0.022990274270143524,5.2033685838667225e-5,-3.659035181904646e-5,-0.012197058713791188,0.0010366603687598553,-0.00016309745983049748,6.405719634764081e-5,4.3367862447490296e-5,-2.7206127656233142e-5,-0.011915115405582653,0.0010365864170119804,-0.00016324372376080092,6.405719634764081e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,70.0208769,0.04987027644145716,0.04987027644145716,0.0018928327065435458,0.029743242807681664,0.0018223280154985586,0.028910946710371855,8.641087031414383e-5,-5.75643034215471e-5,-0.015393272312138233,0.0012992683835265542,-0.00025564552640867623,0.00010151372176296443,7.280356261211627e-5,-4.261518846459934e-5,-0.015039928760711455,0.001299112584417378,-0.00025587537574603116,0.00010151372176296443
SEX_34E,510.11032700000015,0.272,0.37471592922,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,70.0208769,0.06649370192194287,0.06649370192194287,0.003459119398134346,0.04021682076610225,0.0033303860193829933,0.03908806952714342,0.00017396565202153674,-0.00010404712107496584,-0.02097888092131892,0.0017439673678657985,-0.0004578183569388145,0.00018621046187053283,0.00014947555856983377,-7.627194577325723e-5,-0.020504669784757335,0.001743535802884933,-0.00045823284287463504,0.00018621046187053283
SEX_34E,510.11032700000015,0.272,0.37471592922,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001625556106044435,8.011920171894937e-18,0.0015445967750640649,7.652933233418557e-18,-0.0014975895036484364,-0.00012419820208770476,-1.3352338482706568e-18,1.4257655552488427e-19,0.00014654149760925489,-2.9497379180946698e-5,-0.0015313892438669925,-0.00012432289427120533,-1.2964223801093908e-18,1.4279320754207595e-19,0.00014653939750964082,-2.9497379180946698e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255522643763847,7.971758047705764e-18,0.0015445898055685163,7.371013382024683e-18,-0.0014975642955288577,-0.00012419217804360424,-8.283034776329288e-19,1.2509002847555137e-19,0.00014653880753137235,-2.9494520876139833e-5,-0.0015313634492337732,-0.0001243246645343793,-7.942586202275183e-19,1.252319553592429e-19,0.00014653670750462296,-2.9494520876139833e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255484228454762,8.25501937445818e-18,0.001544582836426789,7.895341297837655e-18,-0.0014975390892029447,-0.00012418615442333047,-1.4127151900808002e-18,1.713189641919689e-19,0.00014653611753873242,-2.949166285573837e-5,-0.0015313376564381716,-0.00012432643469288988,-1.3660799880825265e-18,1.7157633490198542e-19,0.0001465340175848396,-2.949166285573837e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255445815729298,7.960906441581947e-18,0.0015445758677572593,7.361818599580949e-18,-0.001497513884432057,-0.00012418013120326103,-4.902567573833405e-19,1.134162016668073e-19,0.00014653342767574474,-2.9488804969147118e-5,-0.0015313118652351214,-0.00012432820472313723,-4.593939242904895e-19,1.1350904043074368e-19,0.00014653132779470122,-2.9488804969147118e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255407404811586,7.893270613176772e-18,0.0015445688994834095,7.286581237490572e-18,-0.0014974886813413765,-0.0001241741083967622,-9.711702497865222e-19,1.2128931892805003e-19,0.00014653073807030658,-2.9485947295123325e-5,-0.0015312860757534543,-0.00012432997463857613,-9.381518032505016e-19,1.214858138574364e-19,0.00014652863826210454,-2.9485947295123325e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255368995992646,7.916491245429549e-18,0.0015445619316340256,7.319297017847607e-18,-0.0014974634798769035,-0.00012416808599819258,-9.969741891464264e-19,1.3086609988674069e-19,0.00014652804857320415,-2.9483089800594744e-5,-0.0015312602879376418,-0.00012433174443361966,-9.613487120896492e-19,1.3107771603459287e-19,0.00014652594883783607,-2.9483089800594744e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255292184112315,8.235973362806941e-18,0.0015445479971573364,7.866159503737738e-18,-0.0014974130819153054,-0.00012415604243191488,-1.360612447655151e-18,1.5208013277624168e-19,0.00014652267009407642,-2.9477375417898055e-5,-0.001531208717394271,-0.00012433528366987412,-1.3192022340965764e-18,1.5239729989323594e-19,0.00014652057050435329,-2.9477375417898055e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255215380358479,7.954747141997665e-18,0.0015445340643538694,7.353616506931631e-18,-0.0014973626904862187,-0.0001241440004977182,-6.84662667396024e-19,1.2875706192043826e-19,0.00014651729229342886,-2.9471661776187133e-5,-0.0015311571535422074,-0.0001243388224256973,-6.496162523347304e-19,1.2892870542512021e-19,0.00014651519284932042,-2.9471661776187133e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255138584911704,8.757709210231035e-18,0.0015445201332375837,8.369961408108013e-18,-0.001497312305728583,-0.00012413196021002844,-1.8930598073286135e-18,1.7909434545006087e-19,0.0001465119152050118,-2.9465948936859246e-5,-0.0015311055965243916,-0.00012434236071607265,-1.8442740430355516e-18,1.7961360901994674e-19,0.00014650981590648727,-2.9465948936859246e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016254985017845446,7.909751165782925e-18,0.0015444922759659697,7.305260623940791e-18,-0.0014972115559154185,-0.00012410788454310059,-9.962684184132035e-19,1.307444005245717e-19,0.00014650116303519624,-2.9454525573739653e-5,-0.0015310025026710743,-0.0001243494358714182,-9.606623382959142e-19,1.3105656652840162e-19,0.00014649906402774824,-2.9454525573739653e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016254831483072199,7.868995068324276e-18,0.0015444644253575653,7.263324988172187e-18,-0.0014971108324324507,-0.00012408381542300932,-9.959862473426312e-19,1.306957442387332e-19,0.00014649041350647032,-2.944310529149717e-5,-0.0015308994357893092,-0.00012435650913194982,-9.603879263584842e-19,1.3104808070084157e-19,0.000146488314789977,-2.944310529149717e-5
