target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37E,483.2036200000002,0.272,-1.4119146486,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036383461451905126,2.265750330596392e-17,0.003467716509780892,2.089441010637631e-17,-0.001517138496834909,0.00016162388675488033,-2.1824763479716714e-19,-6.226113539300968e-20,-7.417392540124726e-5,-4.378264063501025e-5,-0.0014730950383937444,0.00016220518188901043,-2.352071953709202e-19,-6.243738695652605e-20,-7.417749134847707e-5,-4.378264063501025e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036384756276594673,2.2715825860152005e-17,0.0034676653243641744,2.0953748017057423e-17,-0.0015171500129336514,0.00016160983508861981,-6.438649537497773e-19,-6.686968712004679e-20,-7.417156536120325e-5,-4.378705713436697e-5,-0.0014731061994684553,0.00016222154388658913,-6.621269826857713e-19,-6.740392357799549e-20,-7.417513136633974e-5,-4.378705713436697e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003638734605567409,2.2824007298604048e-17,0.003467562948575254,2.10603526783054e-17,-0.001517173045862657,0.00016158173037001062,-6.435712855854741e-19,-6.682820165557806e-20,-7.416684508236099e-5,-4.3795890611168e-5,-0.001473128522323703,0.00016225426943151073,-6.618292196970115e-19,-6.741528775237337e-20,-7.417041120337917e-5,-4.3795890611168e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003638993600718193,2.2763189243548013e-17,0.0034674605661828444,2.100886038724506e-17,-0.0015171960796978598,0.00016155362380590994,3.5793814145201283e-19,-2.829138980208579e-20,-7.416212440765513e-5,-4.3804724651313865e-5,-0.0014731508460501495,0.00016228699704561505,3.50290191691487e-19,-2.794402651282534e-20,-7.416569064464624e-5,-4.3804724651313865e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003639252613121195,2.256682593782467e-17,0.0034673581771389812,2.0798095907709048e-17,-0.001517219114471695,0.00016152551539576297,-1.3681263623413363e-18,-1.2984800154462828e-19,-7.415740337438919e-5,-4.381355929709678e-5,-0.0014731731706803318,0.00016231972672869178,-1.4036469012078124e-18,-1.313200469600734e-19,-7.416096972744452e-5,-4.381355929709678e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003639641164022471,2.264734633396174e-17,0.0034672045813062624,2.0882669047957198e-17,-0.0015172536683112567,0.00016148334931189354,-2.1678125352787004e-19,-6.205364160845448e-20,-7.415032113487017e-5,-4.382681228340164e-5,-0.0014732066592408942,0.00016236882512591852,-2.336965799374904e-19,-6.232033553924553e-20,-7.415388766219258e-5,-4.382681228340164e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003640288835044161,2.2865224949972508e-17,0.003466948555272639,2.1101450497131438e-17,-0.0015173112626066573,0.000161413063266745,8.333468968298178e-20,-3.4761285820901376e-21,-7.41385156148676e-5,-4.384890342703221e-5,-0.001473262477898536,0.00016245066612863854,8.240488777777544e-20,-3.3611298778587452e-21,-7.414208243309115e-5,-4.384890342703221e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011365116527551177,0.002082419239659993,1.0825767298598423e-5,0.0018005737103857185,3.337457857405089e-6,-1.1081280882507787e-7,-0.0015000341533593098,-0.00013296593088287287,-7.856145653311691e-7,2.9053674268947216e-7,3.246548707101592e-6,-5.612135487594959e-7,-0.0015362006097359188,-0.00013296397164932957,-7.880190171030202e-7,2.9053674268947216e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011364036918744424,0.0020824201168681473,1.0879230561152532e-5,0.0018005736753338502,3.340740128942089e-6,-1.072851516939607e-7,-0.0015000345516163714,-0.00013296598314376307,-7.86264948146686e-7,2.916474431384545e-7,3.249733202341076e-6,-5.65522378101743e-7,-0.0015362010172481546,-0.0001329639877632139,-7.886694012603213e-7,2.916474431384545e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011362957308790361,0.0020824209948586163,1.0932693886347631e-5,0.0018005736399716405,3.3440223997888076e-6,-1.0375749087795755e-7,-0.0015000349503294073,-0.00013296603547462764,-7.869153380793091e-7,2.927581193687492e-7,3.252917696751678e-6,-5.698312122187729e-7,-0.0015362014252258015,-0.00013296400387663286,-7.893197925374106e-7,2.927581193687492e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011361877698117814,0.0020824218736315747,1.0986157263300526e-5,0.001800573604297744,3.347304724706331e-6,-1.0022983201304238e-7,-0.0015000353494972732,-0.0001329660878754288,-7.875657440108188e-7,2.938688588272993e-7,3.2561022435597188e-6,-5.741400567598219e-7,-0.0015362018336676974,-0.0001329640199895148,-7.89970199816066e-7,2.938688588272993e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011360798086606956,0.0020824227531870093,1.1039620686216092e-5,0.0018005735683146063,3.3505869925230267e-6,-9.670216452142897e-8,-0.0015000357491224353,-0.00013296614034624462,-7.882161037687331e-7,2.9497948722863024e-7,3.2592867344685814e-6,-5.784489011628473e-7,-0.0015362022425763457,-0.00013296403610200578,-7.906205609238102e-7,2.9497948722863024e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011359718472958148,0.002082423633524666,1.109308417029995e-5,0.0018005735320190078,3.3538693543817834e-6,-9.317450145624584e-8,-0.001500036149201362,-0.00013296619288696444,-7.88866481301888e-7,2.9609024072898855e-7,3.262471317069163e-6,-5.82757758492574e-7,-0.0015362026519481625,-0.0001329640522139004,-7.912709398094731e-7,2.9609024072898855e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011357559244777498,0.0020824253965474036,1.1200011286920957e-5,0.0018005734584971575,3.3604340432745966e-6,-8.61191638618999e-8,-0.0015000369507281101,-0.00013296629817836366,-7.901673003520833e-7,2.983116254543123e-7,3.268840447116424e-6,-5.913754872503309e-7,-0.0015362034720890166,-0.00013296408443634505,-7.925717615727314e-7,2.983116254543123e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011355400013478883,0.0020824271627000396,1.130693860395198e-5,0.0018005733837326253,3.3669987684185383e-6,-7.906381516916066e-8,-0.0015000377540780705,-0.00013296640374965018,-7.914680039857976e-7,3.00532992601345e-7,3.2752096118246004e-6,-5.999932390850203e-7,-0.0015362042940908216,-0.00013296411665688352,-7.938724679302354e-7,3.00532992601345e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011353240778095874,0.002082428931982277,1.1413866101485599e-5,0.001800573307725256,3.373563532846914e-6,-7.200845479458109e-8,-0.0015000385592510096,-0.00013296650960079314,-7.927687591805719e-7,3.0275432398123356e-7,3.2815788143705503e-6,-6.08611013525416e-7,-0.0015362051179533347,-0.00013296414887547977,-7.951732258595242e-7,3.0275432398123356e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011348922295117068,0.0020824324799364976,1.1627721767965125e-5,0.0018005731519794594,3.386693319121935e-6,-5.7897716454245686e-8,-0.001500040175063328,-0.00013296672214268312,-7.953703514226704e-7,3.0719715093595244e-7,3.2943174677328134e-6,-6.25846648125086e-7,-0.0015362067712579753,-0.0001329642133067652,-7.97774823602827e-7,3.0719715093595244e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011344603798075569,0.0020824360404107342,1.1841578228278217e-5,0.0018005729912616278,3.399823300159136e-6,-4.3786937095545995e-8,-0.0015000417981678134,-0.00013296693580411664,-7.979719172062722e-7,3.116399332203348e-7,3.3070563083358257e-6,-6.430823802050314e-7,-0.0015362084320057197,-0.00013296427773032125,-8.003763949305377e-7,3.116399332203348e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011340285285228139,0.002082439613405488,1.2055435525791096e-5,0.0018005728255709379,3.4129535268379e-6,-2.9676123173973043e-8,-0.0015000434285635555,-0.00013296715058512526,-8.005734973875872e-7,3.16082754694988e-7,3.3197953851818847e-6,-6.603182171189482e-7,-0.0015362101001956535,-0.0001329643421461082,-8.029779806988659e-7,3.16082754694988e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011331648213986876,0.0020824467969583985,1.2483152640884045e-5,0.0018005724792717935,3.439214637805016e-6,-1.4543798365456977e-9,-0.0015000467112315594,-0.00013296758350603787,-8.057765801511102e-7,3.2496840187690293e-7,3.3452741710136207e-6,-6.947901972414499e-7,-0.0015362134589048807,-0.00013296447095447145,-8.081810747651351e-7,3.2496840187690293e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011323011080897076,0.002082454030599707,1.2910873130329222e-5,0.001800572113080873,3.4654766884404358e-6,2.6767515008919227e-8,-0.001500050023068958,-0.0001329680209057375,-8.109798448505147e-7,3.3385415263179654e-7,3.370753861069131e-6,-7.292625942354783e-7,-0.001536216847387317,-0.00013296459973186552,-8.133843509389196e-7,3.3385415263179654e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.0001131437388386382,0.0020824613143335,1.3338597067934529e-5,0.0018005717269978072,3.4917396559899176e-6,5.498956571471873e-8,-0.0015000533640786642,-0.0001329684627845266,-8.16182930885395e-7,3.4273994244570684e-7,3.3962344328070155e-6,-7.637354109446134e-7,-0.0015362202656459248,-0.00013296472847833772,-8.185874486198235e-7,3.4273994244570684e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011301417968300087,0.0020824723338670054,1.398018959155138e-5,0.0018005711105747934,3.5311358398370126e-6,9.732293797952519e-8,-0.0015000584302959535,-0.00013296913400177935,-8.239877789430989e-7,3.5606876060370747e-7,3.4344569558325475e-6,-8.15445434747473e-7,-0.001536225448868937,-0.00013296492154022787,-8.263923144684188e-7,3.5606876060370747e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011279824446475031,0.0020824909502795627,1.5049528292382128e-5,0.001800569983734451,3.596800804657742e-6,1.6787938726257578e-7,-0.001500067019884376,-0.00013297027509731458,-8.369957798806839e-7,3.782837884548413e-7,3.4981656428431844e-6,-9.016309587427336e-7,-0.0015362342364869364,-0.0001329652431560942,-8.39400345915851e-7,3.782837884548413e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,57.7605398,0.00018541752709154487,0.00018541752709154487,0.0006102189819436952,3.798785681570565e-18,0.0005885555660281237,3.50591387264816e-18,-0.00025046991906401675,2.629652666263694e-5,-3.227641616877924e-20,-1.0315570733281731e-20,-1.2037441745402151e-5,-7.521826300264533e-6,-0.00024331571649409533,2.6307403250103303e-5,-3.5082672321962444e-20,-1.0318537349216707e-20,-1.2037535845931756e-5,-7.521826300264533e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,57.7605398,0.00037083505418308973,0.00037083505418308973,0.0012187648126195725,7.600213833302828e-18,0.001172830744149342,7.016076373667786e-18,-0.0005018832818933152,5.2861952202447425e-5,-6.87519583191333e-20,-2.115481542817311e-20,-2.420731475393652e-5,-1.4950945257839891e-5,-0.0004874986196591343,5.2905618338005014e-5,-7.450785880077804e-20,-2.1167457475403547e-20,-2.4207695148358988e-5,-1.4950945257839891e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,57.7605398,0.0005562525812746347,0.0005562525812746347,0.0018257052988230821,1.1370252215668335e-17,0.0017528707795976767,1.0490310050879207e-17,-0.0007542452514945196,7.969110813638424e-5,-2.981147052180236e-19,-3.054329726612693e-20,-3.650835036313517e-5,-2.2288179069315386e-5,-0.0007325552451303934,7.978971867058976e-5,-3.0643357504406725e-19,-3.062347759181769e-20,-3.6509215216732706e-5,-2.2288179069315386e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,57.7605398,0.0007416701083661795,0.0007416701083661795,0.0024311080338490156,1.5113491993920323e-17,0.002328720316325619,1.3936707853834178e-17,-0.0010075606582216152,0.0001067787512898471,-1.5428351656220438e-19,-4.439385273806824e-20,-4.893943677167038e-5,-2.9534306722635675e-5,-0.0009784918158845036,0.00010695470581256503,-1.6636666700215217e-19,-4.44506536244169e-20,-4.894099013468977e-5,-2.9534306722635675e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,57.7605398,0.0009270876354577243,0.0009270876354577243,0.003035040361493014,1.8880256701981582e-17,0.0029004234176366064,1.7410713515939996e-17,-0.0012618339937628788,0.0001341195694823106,-2.2210438409686604e-19,-6.045653158785864e-20,-6.149961616707139e-5,-3.6690064266842596e-5,-0.0012253142346980734,0.00013439551504392766,-2.3856296556557523e-19,-6.055872560343301e-20,-6.150206788149301e-5,-3.6690064266842596e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036375693406684247,2.2768417076136373e-17,0.003468023587811424,2.1001071872995465e-17,-0.0015170694048786042,0.0001617081870516689,-6.448926381732054e-19,-6.701486491405221e-20,-7.418808352725411e-5,-4.3756144432276746e-5,-0.001473028076401678,0.00016210702075089713,-6.631689431321704e-19,-6.736376061300541e-20,-7.419164912752236e-5,-4.3756144432276746e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,57.7605398,0.001483340216732359,0.001483340216732359,0.004838683865156344,3.012614560952472e-17,0.004591086481764366,2.776334380200765e-17,-0.002030441282716089,0.00021760703295339696,-6.597957229484725e-19,-7.343590876034572e-20,-9.994741223508256e-5,-5.762182796429141e-5,-0.001971150645778924,0.0002183213465214589,-6.798364755951774e-19,-7.391409521534697e-20,-9.995387444937997e-5,-5.762182796429141e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,57.7605398,0.0018541752709154485,0.0018541752709154485,0.006034981136425114,3.785590762798633e-17,0.005698246647659605,3.491311877398045e-17,-0.0025477023559893107,0.00027443121897443646,-6.204728301119445e-19,-1.0789286257786628e-19,-0.0001262139548618795,-7.113603553710602e-5,-0.0024728972974957302,0.00027555565986601266,-6.498989421363921e-19,-1.0846177648841421e-19,-0.00012622424140749057,-7.113603553710602e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,57.7605398,0.0022250103250985387,0.0022250103250985387,0.007226984101603003,4.535636702035591e-17,0.006789834131090065,4.181205715284848e-17,-0.0030688728248436507,0.0003321359979627918,-5.898793390789767e-19,-1.4343715976469878e-19,-0.0001529865531648577,-8.430275426660335e-5,-0.002978300121857121,0.00033376729243671255,-6.289864455651316e-19,-1.44094587306291e-19,-0.00015300163316701832,-8.430275426660335e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,57.7605398,0.002966680433464718,0.002966680433464718,0.009600160619595828,6.044452985359863e-17,0.008983199245378834,5.571317729796178e-17,-0.004122992515651941,0.0004500059130430136,-1.4783863534991512e-18,-2.347273481704902e-19,-0.000208056423605877,-0.0001096062259225979,-0.004000173065448028,0.0004529495378771892,-1.542536312762457e-18,-2.3691624755819795e-19,-0.00020808415299480902,-0.0001096062259225979
SEX_37E,483.2036200000002,0.272,-1.4119146486,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,57.7605398,0.003708350541830897,0.003708350541830897,0.011962232543510993,7.495396393448266e-17,0.011193914914660024,6.911635854876964e-17,-0.00519283912467846,0.0005708511691716585,-5.887475080844796e-18,-5.06881210623514e-19,-0.0002651913440276883,-0.00013355038597573113,-0.005036905406481649,0.0005755195433699001,-6.0268457577174414e-18,-5.177533192071457e-19,-0.00026523604182176216,-0.00013355038597573113
SEX_37E,483.2036200000002,0.272,-1.4119146486,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,57.7605398,0.0044500206501970774,0.0044500206501970774,0.014317062231001841,9.059608215671499e-17,0.01339815571312596,8.348937784591818e-17,-0.00627834902547341,0.0006943048785096212,-3.7460072781400365e-18,-4.0467096510801743e-19,-0.00032445812954412913,-0.00015614248488207705,-0.006088531024509439,0.0007011276463853028,-3.857236139978258e-18,-4.1305841959073283e-19,-0.00032452436359408634,-0.00015614248488207705
SEX_37E,483.2036200000002,0.272,-1.4119146486,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,57.7605398,0.005933360866929436,0.005933360866929436,0.019019540682434857,1.1999640364511984e-16,0.0178009735449628,1.113796181968598e-16,-0.008495574366609698,0.0009475885029423193,-1.5649349369210053e-17,-1.280593607170374e-18,-0.0004498030584804598,-0.00019724590768519255,-0.008236062934469495,0.000960077442173622,-1.6004175186021338e-17,-1.3278363549810663e-18,-0.0004499268587363612,-0.00019724590768519255
SEX_37E,483.2036200000002,0.272,-1.4119146486,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,57.7605398,0.007416701083661794,0.007416701083661794,0.02373465911111616,1.5018786184086976e-16,0.022217140641664967,1.393360944153231e-16,-0.010772015690353685,0.0012070462233809177,-1.2839068634733907e-17,-1.153208968417824e-18,-0.0005851867356190543,-0.00023276242615048566,-0.01044086318349807,0.0012271212530651327,-1.3159514064534262e-17,-1.2024035526630616e-18,-0.0005853883250854222,-0.00023276242615048566
