target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42E,441.95955800000036,0.272,1.8009376383,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00010968605102484656,0.0030623810337713194,2.456256036766387e-5,0.0024378283555951024,-2.1510090495302135e-5,-2.249249971725885e-6,-0.0014998371377202638,0.00015580614468480613,-2.0673199120763413e-6,8.119257737232882e-7,-2.2130011721099026e-5,-2.308432372853965e-6,-0.00145745813782366,0.00015580439796864824,-2.0706220500797434e-6,8.119257737232882e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,104.3763618,0.0004259368555390636,0.0004259368555390636,0.00029731113816039304,1.256873563195094e-18,0.0002852524500045276,9.588605411304719e-19,-0.000249815187908373,-2.046426982133231e-5,8.210920488144936e-21,2.193401606818959e-20,3.7685646118575826e-6,-1.12831986073286e-6,-0.0002553837026022586,-2.048076617143701e-5,1.4176798955523248e-20,2.1932552629014952e-20,3.7685076089742116e-6,-1.12831986073286e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,104.3763618,0.0008518737110781272,0.0008518737110781272,0.0005946964154116129,2.5266889980972785e-18,0.0005705928568934358,1.845351287031623e-18,-0.0004992585927286041,-4.0870050712411396e-5,1.243872403685596e-19,1.747823670976037e-20,7.4885537230477326e-6,-2.242193537372406e-6,-0.0005103841662336909,-4.09359373379323e-5,1.2913687581494197e-19,1.744514684716627e-20,7.488326184777528e-6,-2.242193537372406e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,104.3763618,0.0012778105666171906,0.0012778105666171906,0.0008921489457682178,3.764935619408743e-18,0.0008560147295845585,2.9370803439211896e-18,-0.0007483269678778813,-6.121716908878917e-5,-3.211568620239354e-20,7.916846947817079e-20,1.1159616607923244e-5,-3.3415390045270884e-6,-0.0007649980766969488,-6.136519063697901e-5,-1.0580469917344223e-20,7.917680618565042e-20,1.1159105707940837e-5,-3.3415390045270884e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,104.3763618,0.0017037474221562544,0.0017037474221562544,0.0011896617868002053,5.068576180270872e-18,0.0011415115222420708,3.815252447031277e-18,-0.000997017055749873,-8.150544902649653e-5,1.318756137144839e-19,7.217277251632385e-20,1.4781405848860867e-5,-4.426274945310886e-6,-0.001019222107932563,-8.176819937814357e-5,1.514969166234049e-19,7.209889887187734e-20,1.4780499471070744e-5,-4.426274945310886e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,104.3763618,0.002129684277695318,0.002129684277695318,0.0014872279400154269,6.248706141302895e-18,0.0014270766346066689,4.54003076569979e-18,-0.0012453255887215915,-0.00010173471234347655,1.3152479613223443e-19,7.966963568979347e-20,1.835357793496165e-5,-5.49632120152296e-6,-0.0012730529230479762,-0.00010214463312424918,1.531828136398717e-19,7.95769268168781e-20,1.835216467760512e-5,-5.49632120152296e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017848403520647831,7.397023795651517e-18,0.0017127034131127698,6.0996372536335035e-18,-0.001493249289083357,-0.00012190477858870153,5.408472800740374e-20,1.3427365129966862e-19,2.187579273098779e-5,-6.551598356372369e-6,-0.0015264871742445602,-0.00012249415768027437,9.060038693047237e-20,1.342171217529385e-19,2.18737619108049e-5,-6.551598356372369e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,104.3763618,0.003407494844312509,0.003407494844312509,0.002380175468264236,1.0037690527096487e-17,0.002284115090663487,7.27682376326317e-18,-0.00198792903483503,-0.00016206658705361694,4.59872229999974e-19,1.1355523247752043e-19,2.8769009096247856e-5,-8.617532926166517e-6,-0.0020321525433794905,-0.00016311112399517173,4.906933039333714e-19,1.1306120573351735e-19,2.8765413995745908e-5,-8.617532926166517e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,104.3763618,0.004259368555390636,0.004259368555390636,0.002975609638148279,1.2521772618631508e-17,0.002855692284343331,9.08339107300013e-18,-0.002481029892736138,-0.00020198938731760618,1.0568656679653808e-18,9.139513627235561e-21,3.5458410007757494e-5,-1.0623463735345498e-5,-0.002536191238488057,-0.00020361635152097023,1.0591657499374936e-18,7.767146692752528e-21,3.545281662216197e-5,-1.0623463735345498e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,104.3763618,0.005111242266468762,0.005111242266468762,0.003571084538412532,1.4746252007970908e-17,0.003427379917735924,1.0557374058376538e-17,-0.0029725253365284724,-0.00024167165888567838,8.722655824330908e-19,9.396616341761083e-20,4.194141326468234e-5,-1.2568792819594481e-5,-0.0030385761444278493,-0.00024400703632364564,8.976392305664103e-19,9.259081984880807e-20,4.193339349207447e-5,-1.2568792819594481e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,104.3763618,0.006814989688625018,0.006814989688625018,0.004761919294223146,2.0454421293466258e-17,0.00457086234116014,1.6666472459996542e-17,-0.003950593351821063,-0.0003203083759959553,-3.93504030977943e-19,4.747385771106036e-19,5.427822377013193e-5,-1.6275343729211417e-5,-0.004038275544313012,-0.000324433285914362,-2.642750015655464e-19,4.754173741479526e-19,5.4264090885645466e-5,-1.6275343729211417e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,104.3763618,0.008518737110781271,0.008518737110781271,0.005952197858264852,2.5170144258108455e-17,0.005714106764810783,1.8303072176638604e-17,-0.004921919038928796,-0.0003979639665525274,1.0433671334344072e-18,2.9944236214169107e-19,6.576011504942645e-5,-1.9732774860694004e-5,-0.005031031761042356,-0.0004043663627745472,1.1244438075952206e-18,2.966528898227742e-19,6.573822927755065e-5,-1.9732774860694004e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,104.3763618,0.010222484532937524,0.010222484532937524,0.007141427341183059,3.021103944148342e-17,0.0068566467340974435,2.1958709971079224e-17,-0.005886287557606521,-0.00047462523369962915,1.071275580294483e-18,3.5324427663044227e-19,7.63688950052747e-5,-2.2937005009773525e-5,-0.006016624848384921,-0.00048378196129700594,1.1669001735556112e-18,3.49799928276747e-19,7.633766641916123e-5,-2.2937005009773525e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,104.3763618,0.013629979377250035,0.013629979377250035,0.00951472038898074,3.94845724241374e-17,0.00913770058459839,2.8367300379556257e-17,-0.00779329395886485,-0.0006249102924650447,4.151749228687748e-18,-1.6886064196411067e-19,9.490039689904843e-5,-2.8571366719910723e-5,-0.007965441369367486,-0.0006409599814139039,4.103534555708152e-18,-1.8567734788715645e-19,9.484591831333585e-5,-2.8571366719910723e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,104.3763618,0.017037474221562543,0.017037474221562543,0.01187768781311238,5.0848886217572745e-17,0.011410124214443922,3.725416249053433e-17,-0.009669905533837583,-0.0007710521952208239,1.4421068866809472e-18,5.984024979854206e-19,0.0001097521749709047,-3.315350050980149e-5,-0.00988297471456304,-0.0007957600820190855,1.6038528319889084e-18,5.907019735542827e-19,0.00010966871489769178,-3.315350050980149e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,104.3763618,0.02044496906587505,0.02044496906587505,0.014226139155155368,5.935069905117064e-17,0.013669934291505093,4.253246856613231e-17,-0.011514451844236401,-0.0009129377933892053,4.360621757349443e-18,2.5595016295147016e-19,0.00012082545644422314,-3.666559752818556e-5,-0.011767509896987159,-0.0009479680763581806,4.426667766658781e-18,2.2950217260190666e-19,0.00012070772483120539,-3.666559752818556e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,104.3763618,0.025556211332343814,0.025556211332343814,0.01771239328729507,7.564807172102667e-17,0.017027228403460496,5.502383941531156e-17,-0.01421766037788461,-0.0011175420100270211,5.914224691399901e-18,3.529353171025205e-19,0.0001301919026536714,-3.990815493540357e-5,-0.014528854716438031,-0.0011709444119873075,6.004239860566734e-18,3.0864277415458837e-19,0.00013001385193218057,-3.990815493540357e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,104.3763618,0.034074948443125086,0.034074948443125086,0.023391523810719864,1.0344406873015024e-16,0.022503602331918025,7.859289907319382e-17,-0.018541420785144758,-0.0014357672686503222,4.1823998206463616e-19,1.9067453293204597e-18,0.00012618671089567504,-3.994825209264302e-5,-0.018944226637427394,-0.0015265697626152973,9.361189465752541e-19,1.9001730201702175e-18,0.00012588835858275732,-3.994825209264302e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,104.3763618,0.0005863556212107261,0.0005863556212107261,0.00011401154743483595,0.0005104548662431183,6.39358076463338e-7,0.0004063681086166508,-6.421652354231103e-7,-7.505772756875495e-8,-0.0002500004149809404,2.5973115317886594e-5,-5.622073813935644e-8,1.8611684822100006e-8,-6.604245669698882e-7,-5.9352118023895506e-8,-0.00024293571644916888,2.5973198357111366e-5,-5.631248497811425e-8,1.8611684822100006e-8
SEX_42E,441.95955800000036,0.272,1.8009376383,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,104.3763618,0.0011727112424214522,0.0011727112424214522,0.00011404749041311765,0.0010209174320486346,2.5574536371103404e-6,0.0008127378921356155,-2.568682390443085e-6,-3.0023406827637295e-7,-0.0005000033199004631,5.1946164056243844e-5,-2.2488791069006113e-7,7.444654679059681e-8,-2.6417206625483834e-6,-2.3741231632926838e-7,-0.00048587387395350375,5.194682837896236e-5,-2.2525490797248967e-7,7.444654679059681e-8
SEX_42E,441.95955800000036,0.272,1.8009376383,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,104.3763618,0.001759066863632178,0.001759066863632178,0.0001141074911667968,0.0015313953991002594,5.754350237287092e-6,0.001219111025334598,-5.77961537130529e-6,-6.75538453837364e-7,-0.0007500112049620625,7.791907958692659e-5,-5.060169516041969e-7,1.6750446358318147e-7,-5.943955019245574e-6,-5.341920854288496e-7,-0.0007288169138402876,7.792132172610938e-5,-5.068427327188005e-7,1.6750446358318147e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,104.3763618,0.0023454224848429043,0.0023454224848429043,0.00011419169338580149,0.0020418964733250698,1.0230153985973683e-5,0.0016254891827433482,-1.027507087251953e-5,-1.2009866224328518e-6,-0.0010000265608999467,0.00010389179518462034,-8.996332963713532e-7,2.9778509957668124e-7,-1.0567239047130268e-5,-9.497105951717016e-7,-0.0009717672779818991,0.00010389711005086756,-9.011014443506309e-7,2.9778509957668124e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,104.3763618,0.00293177810605363,0.00293177810605363,0.00011430029834147312,0.0025524283670185673,1.5985013460560944e-5,0.0020318740385211727,-1.6055198291470566e-5,-1.8766006142735754e-6,-0.0012500518792453385,0.00012986424397834655,-1.4057726413756313e-6,4.652879533090419e-7,-1.6511728747298273e-5,-1.4839946908122888e-6,-0.0012147274090692766,0.00012987462499331132,-1.4080668087635022e-6,4.652879533090419e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011443356500165484,0.0030629988009717455,2.3019119667588404e-5,0.002438267266325838,-2.3120189688989704e-5,-2.702408767162106e-6,-0.0015000896525895172,0.0001558363589021866,-2.024481016738685e-6,6.700124646544821e-7,-2.3777624671327614e-5,-2.137078889282869e-6,-0.0014576997508823385,0.00015585429817648006,-2.0277849454677157e-6,6.700124646544821e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,104.3763618,0.004690844969685809,0.004690844969685809,0.00011477540832845832,0.004084286228103934,4.092604934817497e-5,0.0032510855294008247,-4.110574688205395e-5,-4.804752514435087e-6,-0.002000212541545981,0.00020777931760936104,-3.5998398679945447e-6,1.1911233520458445e-6,-4.227466108460068e-5,-3.7998241456975844e-6,-0.001943690848899667,0.00020782184564752785,-3.605715002222968e-6,1.1911233520458445e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,104.3763618,0.00586355621210726,0.00586355621210726,0.0001152204538098076,0.005105820772150551,6.395332343677852e-5,0.004063957346420615,-6.423413600147177e-5,-7.508371065171485e-6,-0.0025004151998417774,0.00025972012901744653,-5.62628311454854e-6,1.8611100718839749e-6,-6.606084765717395e-5,-5.938376519908364e-6,-0.0024297601544704638,0.00025980320494286435,-5.63546599222995e-6,1.8611100718839749e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,104.3763618,0.007036267454528712,0.007036267454528712,0.00011577286542137606,0.006127664723623337,9.210400659197913e-5,0.00487689607558606,-9.250843862642923e-5,-1.0813719215179028e-5,-0.0030007176335761785,0.00031165824455909463,-8.104549722605236e-6,2.6799623038481484e-6,-9.51394022181527e-5,-8.553289827463164e-6,-0.0029159272849921757,0.00031180182797373976,-8.11777831403319e-6,2.6799623038481484e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,104.3763618,0.009381689939371617,0.009381689939371617,0.00017011820945829424,0.008172531793086702,0.00016379129669913937,0.006503027595570367,-0.00016451056768251,-1.9231934435819527e-5,-0.00400170207318065,0.0004155241526646037,-1.4420346990380675e-5,4.764207928500977e-6,-0.00016919009659527285,-1.5215036137401701e-5,-0.0038886337180400014,0.0004158646689948923,-1.4443888250252984e-5,4.764207928500977e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,104.3763618,0.01172711242421452,0.01172711242421452,0.00026591828834206737,0.010219393876402515,0.00025602624644195123,0.008129586459587909,-0.00025715067258646427,-3.0065089899946897e-5,-0.005003326915233663,0.0005193724657009119,-2.2556520124610765e-5,7.443715001779579e-6,-0.0002644669875072706,-2.3791990839552875e-5,-0.004861968121415492,0.000520037965599223,-2.2593351140837705e-5,7.443715001779579e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,104.3763618,0.014072534909057424,0.014072534909057424,0.0003831139414107538,0.012268766308354093,0.0003688583865588759,0.009756678476031195,-0.0003704785579525476,-4.332054660365433e-5,-0.0060057543093696205,0.0006231984000765296,-3.252513441010795e-5,1.0718273385617353e-5,-0.0003810220837610102,-3.429310921154871e-5,-0.005836089594599939,0.0006243492921848076,-3.2578255323924606e-5,1.0718273385617353e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,104.3763618,0.018763379878743235,0.018763379878743235,0.0006819629106872344,0.016377162303831246,0.0006565695833124362,0.013012881291330181,-0.0006594544292485593,-7.713636074898203e-5,-0.00801367249918521,0.0008307626116648582,-5.802241450685157e-5,1.9051264958259608e-5,-0.0006782350247751148,-6.11140267412138e-5,-0.00778733750767429,0.0008334961604483047,-5.811723405879816e-5,1.9051264958259608e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,104.3763618,0.02345422484842904,0.02345422484842904,0.0010673323636926845,0.02050211267624535,0.0010275536819086485,0.01627246372741577,-0.0010320704644689702,-0.00012077311524229221,-0.010026786367444173,0.001038172070314991,-9.106836873714106e-5,2.9759392605886587e-5,-0.00106148924556859,-9.57916197313389e-5,-0.009743683780890156,0.0010435249809978774,-9.121729613071643e-5,2.9759392605886587e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,104.3763618,0.02814506981811485,0.02814506981811485,0.0015400981261123499,0.024648315550917666,0.0014826359161715724,0.019536229403722162,-0.0014891564916761056,-0.00017435426912797126,-0.012046461136405787,0.001245374531012362,-0.00013187203340652557,4.283614432061592e-5,-0.0015316514738146275,-0.0001384755309977413,-0.011706471442165188,0.001254654129626761,-0.00013208785541205382,4.283614432061592e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,104.3763618,0.03518133727264356,0.03518133727264356,0.002415582838464092,0.030918756884052552,0.0023252681013839318,0.024441385403782507,-0.0023355046171872223,-0.0002737215916003884,-0.015091372637958391,0.001555649671015297,-0.00020822876752202323,6.686763624759661e-5,-0.002402289604105109,-0.0002179361715931928,-0.014665784017384801,0.001573882693283519,-0.00020856995665403906,6.686763624759661e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,104.3763618,0.04690844969685808,0.04690844969685808,0.004330828331956387,0.04155601374903221,0.0041681523074160835,0.032647469357824546,-0.004186543018473726,-0.0004917874040110386,-0.020219783669661585,0.0020706288128740187,-0.00037911641189182943,0.00011851072738513753,-0.0043068156971873,-0.00039369549166839985,-0.01965068247323094,0.002114424022883032,-0.0003797384926911849,0.00011851072738513753
SEX_42E,441.95955800000036,0.272,1.8009376383,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017848490729448342,7.554425624228211e-18,0.0017127210143816135,5.49830292641392e-18,-0.0014933062290633026,-0.00012192120431096951,5.130951173252107e-19,5.361386941885999e-20,2.18774040023285e-5,-6.556782980752713e-6,-0.001526545448819314,-0.0001224873735095893,5.276255531645388e-19,5.3223621511260186e-20,2.187537301935123e-5,-6.556782980752713e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017848461659961984,7.458411777674258e-18,0.0017127151471424491,5.5815609129875646e-18,-0.001493287248238194,-0.00012191572880516715,4.857483015582377e-19,5.601087647411415e-20,2.1876866927902453e-5,-6.555054719386097e-6,-0.0015265260231107818,-0.00012248963503186727,5.00932801948453e-19,5.563582933134355e-20,2.187483599919432e-5,-6.555054719386097e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017848432591089194,7.50473740970647e-18,0.0017127092801226698,5.4392170591356224e-18,-0.0014932682681858644,-0.00012191025355899366,5.73135688536863e-19,2.1430073690882054e-20,2.187632981969234e-5,-6.553326455776231e-6,-0.0015265065981920332,-0.00012249189641662085,5.789046726450772e-19,2.0986279779613597e-20,2.1874298945249175e-5,-6.553326455776231e-6
