target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26E,575.4706000000004,0.272,1.3818696315,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,74.0438263,0.0030215521696339708,0.0030215521696339708,0.004713661144359355,2.961662081795312e-17,0.004457457563530939,2.425740283430457e-17,-0.003958000695074936,-0.00037793152210428225,-2.878103443635943e-18,-2.6868303927181823e-19,0.0004044296568024574,-8.278565290066042e-5,-0.004061243500357534,-0.00038117166280088186,-2.9505560304069427e-18,-2.6397270044361524e-19,0.00040441006262948896,-8.278565290066042e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,74.0438263,0.0037769402120424633,0.0037769402120424633,0.00588939654198427,3.6125036523924604e-17,0.005569040809203026,3.082765303214246e-17,-0.0049338804843067526,-0.00047130393408848376,-3.295758420146383e-18,-4.652888804547145e-19,0.0005026285251440671,-0.00010288767434638512,-0.005062767307352856,-0.00047633896238019196,-3.421419300529921e-18,-4.585217435032549e-19,0.0005025979882339047,-0.00010288767434638512
SEX_26E,575.4706000000004,0.272,1.3818696315,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,74.0438263,0.004532328254450956,0.004532328254450956,0.007064517594148356,4.402990883291978e-17,0.0066799393213282515,3.6609438761625364e-17,-0.005904087859629828,-0.0005642214981492901,-4.111411866249177e-18,-5.969471766776593e-19,0.0005996490526333627,-0.00012275522287198798,-0.006058547228678124,-0.0005714316266758291,-4.272441405987671e-18,-5.868398292870576e-19,0.0005996051957446152,-0.00012275522287198798
SEX_26E,575.4706000000004,0.272,1.3818696315,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,74.0438263,0.0060431043392679415,0.0060431043392679415,0.009413846855085383,5.784201701737577e-17,0.008900552405793401,4.9034704351243203e-17,-0.007827074096909784,-0.0007486755360821358,-5.811186294412328e-18,-4.885531813146054e-19,0.0007901175827136729,-0.00016179162046795346,-0.008032455708848044,-0.0007613480362496321,-5.941559754890251e-18,-4.6976931107697e-19,0.0007900400408639823,-0.00016179162046795346
SEX_26E,575.4706000000004,0.272,1.3818696315,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,74.0438263,0.007553880424084927,0.007553880424084927,0.011763516153695966,7.25027739473655e-17,0.011121044424522096,6.083929022143894e-17,-0.00972618500540169,-0.000931266181680015,-5.560984439576185e-18,-3.3404516309176403e-19,0.0009757510473534602,-0.00019990184109886238,-0.0099821790680004,-0.0009508354835141769,-5.648855445187194e-18,-3.117811649715599e-19,0.0009756305776342493,-0.00019990184109886238
SEX_26E,575.4706000000004,0.272,1.3818696315,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,74.0438263,0.009064656508901913,0.009064656508901913,0.014115388526215791,8.662337389379879e-17,0.013343159767948896,7.28816294606409e-17,-0.011600725382563326,-0.0011119745757811102,-7.72434830387515e-18,-5.451371532001296e-19,0.0011564511305866196,-0.00023708883389431516,-0.011907008787061158,-0.001139815798602997,-7.86767332689137e-18,-5.081992084192837e-19,0.001156278677383329,-0.00023708883389431516
SEX_26E,575.4706000000004,0.272,1.3818696315,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,74.0438263,0.01133082063612739,0.01133082063612739,0.017651327494852615,1.1123185580013893e-16,0.016683121556246818,9.013678614049855e-17,-0.014365150574638224,-0.001379486015219191,-1.4774782793204798e-17,-8.016522069235343e-19,0.0014180043466508131,-0.00029113427825243164,-0.014746237983803579,-0.0014221814727400648,-1.4981099387288427e-17,-7.143557495132137e-19,0.0014177373629405353,-0.00029113427825243164
SEX_26E,575.4706000000004,0.272,1.3818696315,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,74.0438263,0.015107760848169853,0.015107760848169853,0.023580586402619733,1.46686932716317e-16,0.022281249018719335,1.1969765475385765e-16,-0.018842283572888998,-0.001815869540794084,-1.643124776638159e-17,-6.24536910162218e-19,0.0018275278422501648,-0.00037651266721300773,-0.019346294573733616,-0.0018893387055512886,-1.6584001920350344e-17,-4.974755185424455e-19,0.0018270608188438958,-0.00037651266721300773
SEX_26E,575.4706000000004,0.272,1.3818696315,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,74.0438263,0.0002890297969875296,0.0002890297969875296,0.00011383355497476014,0.0007145212642287726,1.4904835422543983e-6,0.0006858866594509071,-8.071230953969424e-7,-6.281799398018998e-8,-0.0002500019457522133,2.6345249823316283e-5,6.7574957554234235e-9,3.9950553057521615e-8,-8.225290396466759e-7,-5.057963750139324e-8,-0.0002428360270555351,2.6345330778725695e-5,6.6631012955941795e-9,3.9950553057521615e-8
SEX_26E,575.4706000000004,0.272,1.3818696315,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,74.0438263,0.0005780595939750591,0.0005780595939750591,0.00011333544642854035,0.0014290687886088092,5.962139531020755e-6,0.0013717984748791141,-3.2286322016906267e-6,-2.5129225921002204e-7,-0.0005000155673237959,5.2688860657586134e-5,2.7023963032658155e-8,1.598029161283626e-7,-3.2902613848901217e-6,-2.023380810370415e-7,-0.00048568411126104373,5.2689508344784374e-5,2.664640002870549e-8,1.598029161283626e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,74.0438263,0.0008670893909625887,0.0008670893909625887,0.00011250511403083414,0.002143668849865254,1.3415584242126598e-5,0.002057760618324267,-7.264946573847118e-6,-5.654836256278399e-7,-0.0007500525470658148,7.902919443921055e-5,6.078192263802666e-8,3.5955945256403495e-7,-7.403632503759021e-6,-4.5533390298599496e-7,-0.0007285563160164891,7.903138063053826e-5,5.99324614775957e-8,3.5955945256403495e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,74.0438263,0.0011561191879501183,0.0011561191879501183,0.00011134233031485298,0.0028583477578955204,2.3851845393095862e-5,0.0027437982939741827,-1.2916765685795849e-5,-1.0054935548580715e-6,-0.001000124580402942,0.00010536461495531565,1.0800199712725724e-7,6.39223875299938e-7,-1.3163368912882714e-5,-8.096647997534441e-7,-0.0009714647172320096,0.00010536979785864921,1.0649198220402835e-7,6.39223875299938e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,74.0438263,0.0014451489849376478,0.0014451489849376478,0.0001098467764367934,0.0035731318724176583,3.727236294111432e-5,0.0034299367542990414,-2.018506916854594e-5,-1.5714641406456566e-6,-0.001250243382397026,0.00013169348876889832,1.6864300092332874e-7,9.988016768526905e-7,-2.0570488115132617e-5,-1.2654675882631386e-6,-0.0012144214096097717,0.00013170361368753777,1.662838800003067e-7,9.988016768526905e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010801804169536914,0.004288047619691477,5.367899030334183e-5,0.004116201316255316,-2.907111824772614e-5,-2.2635782682718795e-6,-0.0015004206943409109,0.0001580141861435665,2.426524867672923e-7,1.4382997369194057e-6,-2.962630007969149e-5,-1.8229183598434626e-6,-0.001457438512955998,0.0001580316863577165,2.392558401008754e-7,1.4382997369194057e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,74.0438263,0.0023122383759002366,0.0023122383759002366,0.00010335892407897361,0.00571838015128951,9.546006542517927e-5,0.005489210433238904,-5.170291084461063e-5,-4.02717320523024e-6,-0.0020009979842756857,0.0002106245566792134,4.3050805379164365e-7,2.5570923847155543e-6,-5.2690709422564115e-5,-3.2436651024602203e-6,-0.0019437025954794128,0.00021066606497654273,4.2447177008712417e-7,2.5570923847155543e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,74.0438263,0.0028902979698752955,0.0028902979698752955,0.00015420248312676086,0.0071495587360993,0.00014921823523514048,0.006863030092891167,-8.082790513641171e-5,-6.298561910026099e-6,-0.0025019511587592628,0.00026318279779251406,6.709177917414486e-7,3.995689084338029e-6,-8.237296719649422e-5,-5.074103565379789e-6,-0.002430354668212786,0.000263263934887684,6.614904947275202e-7,3.995689084338029e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,74.0438263,0.003468357563850355,0.003468357563850355,0.00022216468016469598,0.008581798913918928,0.0002149834149171941,0.008237866832794172,-0.00011646645567663463,-9.08069067656158e-6,-0.0030033757772182025,0.00031567609901431625,9.630503619406985e-7,5.7542040108265575e-6,-0.00011869421314569468,-7.31707013308524e-6,-0.002917493249367913,0.0003158164440981081,9.494827435277312e-7,5.7542040108265575e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,74.0438263,0.004624476751800473,0.004624476751800473,0.00039547348590586575,0.011450340385409341,0.000382688839626443,0.010991431441328461,-0.0002073890434964305,-1.6192317273612622e-5,-0.0040080271828537425,0.0004204174081497514,1.6982859428676586e-6,1.0231584754637804e-5,-0.0002113625244511015,-1.3055169366511217e-5,-0.0038936293743278313,0.0004207509281365265,1.674200102984052e-6,1.0231584754637804e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,74.0438263,0.005780595939750591,0.005780595939750591,0.0006189674043346016,0.01432579385546741,0.0005989550460376413,0.013751619510878473,-0.00032472845197693156,-2.5399231987079522e-5,-0.005015742353965426,0.0005247494843741959,2.6261554155053874e-6,1.5990730803741074e-5,-0.0003309633275137287,-2.0493743608734055e-5,-0.00487292372860805,0.0005254030436558592,2.58858893443872e-6,1.5990730803741074e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,74.0438263,0.00693671512770071,0.00693671512770071,0.0008931599747193891,0.017210021208732565,0.0008642775784862058,0.01652021661938105,-0.0004688223002229837,-3.674994556514802e-5,-0.0060273401964764306,0.0006285770987898174,3.7341100289446695e-6,2.3033673599256653e-5,-0.0004778471650038028,-2.9679464155386962e-5,-0.0058562166673243885,0.0006297110455937042,3.6801302521412273e-6,2.3033673599256653e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,74.0438263,0.009248953503600946,0.009248953503600946,0.0015963441337969052,0.023012739332013855,0.0015446997221977422,0.02209025892647532,-0.0008390553788717778,-6.613715819094458e-5,-0.008065655925856242,0.000834362456705622,6.429514640542722e-6,4.098230976205448e-5,-0.0008553137566311719,-5.353695494095951e-5,-0.007838348593085093,0.0008370786659856974,6.334047860833526e-6,4.098230976205448e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,74.0438263,0.011561191879501182,0.011561191879501182,0.0025118657824268705,0.02887572457468956,0.0024305540661191684,0.027718103747075732,-0.0013226259490112433,-0.00010499591718021785,-0.010130456058708501,0.0010371222565632818,9.647851349885853e-6,6.410859259992908e-5,-0.0013484708745361404,-8.524449644544478e-5,-0.009847644163251238,0.001042501158518443,9.499592128485321e-6,6.410859259992908e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,74.0438263,0.01387343025540142,0.01387343025540142,0.003649148999698052,0.034819068632007885,0.0035309310420653236,0.03342306622109541,-0.0019258921402289335,-0.00015421080725908448,-0.012230371969096635,0.0012363245185986215,1.3241367946238339e-5,9.246155293013882e-5,-0.0019639119912533568,-0.00012565105688044405,-0.011892834515027657,0.0012457828375544737,1.302926782688807e-5,9.246155293013882e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,74.0438263,0.017341787819251775,0.017341787819251775,0.005799379549817842,0.043939401954352274,0.0056112151858949385,0.04217770136985134,-0.0030751916810628933,-0.0002501592702984178,-0.015469308568512552,0.0015276668611030088,1.9055497361371133e-5,0.00014496954739128323,-0.0031370470951575637,-0.00020516693056467524,-0.015051240901199744,0.0015467783400841943,1.8727149775628493e-5,0.00014496954739128323
SEX_26E,575.4706000000004,0.272,1.3818696315,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,74.0438263,0.023122383759002364,0.023122383759002364,0.01073316979776478,0.0599915101343128,0.010383632975290037,0.057587647248457434,-0.005770499861904245,-0.0004856515648359403,-0.021232976373325135,0.0019927935121659573,2.983867985159451e-5,0.000260498338005486,-0.005891345182726674,-0.0004039666624120248,-0.02068437093145869,0.002042067863362986,2.925848369986585e-5,0.000260498338005486
SEX_26E,575.4706000000004,0.272,1.3818696315,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017701991173268603,1.0996103763615012e-17,0.0016741713879788104,9.20326946204546e-18,-0.0014942706185521932,-0.0001425615370708562,-9.438564685572137e-19,-8.853078916515512e-20,0.00015383820078917045,-3.1501686658585266e-5,-0.0015331076948286815,-0.00014299995094038434,-9.678629327686867e-19,-8.797708246183422e-20,0.00015383542808056363,-3.1501686658585266e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017701750822441437,1.087421428127844e-17,0.0016741456046954887,9.214653352516098e-18,-0.0014942500892523316,-0.00014255569012203923,-9.438818744500989e-19,-8.852740346836562e-20,0.00015383500380492698,-3.149930854862522e-5,-0.0015330866238407225,-0.00014300188221628998,-9.678860898636327e-19,-8.796385079220396e-20,0.0001538322311735904,-3.149930854862522e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017701510484092028,1.0830697246426761e-17,0.0016741198227599998,9.203457363333753e-18,-0.001494229561242493,-0.0001425498435185037,-8.504486840846497e-19,-7.261876207185586e-20,0.00015383180716168035,-3.149693061505534e-5,-0.0015330655541786068,-0.00014300381340659715,-8.701319937522269e-19,-7.210272179367654e-20,0.0001538290346076064,-3.149693061505534e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017701270158553828,1.0870098478701754e-17,0.0016740940422049174,9.207100895459622e-18,-0.001494209034469763,-0.0001425439972544161,-9.064500464675164e-19,-1.0179430510930632e-19,0.00015382861055745063,-3.1494552820400954e-5,-0.0015330444857878346,-0.0001430057445054891,-9.34063313916688e-19,-1.0123282090723327e-19,0.00015382583808063203,-3.1494552820400954e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017701029845720655,1.0928899353201728e-17,0.0016740682630207282,9.17242872093449e-18,-0.0014941885088913523,-0.000142538151325205,-9.439580836496624e-19,-8.85172475503331e-20,0.00015382541422849372,-3.1492175146529085e-5,-0.0015330234186243742,-0.00014300767550841546,-9.679555527935143e-19,-8.792415557051841e-20,0.00015382264182892325,-3.1492175146529085e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017700789546010556,1.0681484446516826e-17,0.0016740424852467503,9.269350771568009e-18,-0.0014941679844869924,-0.00014253230572948297,-8.130422802149979e-19,-8.588222920930896e-20,0.00015382221805579393,-3.148979756268222e-5,-0.001533002352667584,-0.00014300960641402242,-8.363328772093412e-19,-8.536209387952432e-20,0.00015381944573346451,-3.148979756268222e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017700308983547447,1.0870041027151978e-17,0.0016739909336972564,9.220525399710147e-18,-0.0014941269395565369,-0.00014252061557327024,-9.664245999768514e-19,-1.0017868279884818e-19,0.00015381582616672728,-3.1485042953322764e-5,-0.001532960224739649,-0.0001430134679684612,-9.93588027025852e-19,-9.95404305730651e-20,0.00015381305399885732,-3.1485042953322764e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017699828472843217,1.0930228953977414e-17,0.001673939387717978,9.192102801329452e-18,-0.001494085899429994,-0.0001425089267616518,-9.849683628009908e-19,-1.4262455142635644e-19,0.00015380943493999136,-3.148028879769928e-5,-0.0015329181017490867,-0.00014301732914490017,-1.0236726740767168e-18,-1.419497922670416e-19,0.00015380666292655204,-3.148028879769928e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017699348013011469,1.092366955913193e-17,0.0016738878472259558,9.199100976821062e-18,-0.0014940448641581343,-0.0001424972392966272,-9.514336223069931e-19,-1.2511039246543637e-19,0.00015380304439512594,-3.147553516103924e-5,-0.0015328759837472687,-0.00014302118994574849,-9.853744467922669e-19,-1.2443985223094683e-19,0.00015380027253608829,-3.147553516103924e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017698387246241995,1.096512108329938e-17,0.0016737847827229745,9.2039983194654e-18,-0.001493962808201013,-0.0001424738684164951,-9.442374074961089e-19,-8.848002436653905e-20,0.000153790265313702,-3.146602943141447e-5,-0.001532791762735377,-0.00014302891043233595,-9.682101419505228e-19,-8.77786038479188e-20,0.0001537874937633806,-3.146602943141447e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017697426683657474,1.0900422588124112e-17,0.0016736817402278337,9.17423786589245e-18,-0.0014938807717559343,-0.00014245050293568905,-9.667290889475589e-19,-1.0013812229511929e-19,0.0001537774889437717,-3.1456525785494555e-5,-0.001532707561775918,-0.00014303662943411597,-9.938651521020256e-19,-9.937872501537691e-20,0.00015377471770205026,-3.1456525785494555e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017696466324478627,1.1005111162698309e-17,0.001673578719664344,9.126753325908891e-18,-0.0014937987547985632,-0.00014242714285228668,-9.931184401605269e-19,-8.10152197838026e-20,0.00015376471507927826,-3.144702424318672e-5,-0.0015326233808444403,-0.0001430443469521763,-1.0150447538503449e-18,-8.019612003460542e-20,0.0001537619441460407,-3.144702424318672e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017694546217138748,1.0790917949658278e-17,0.0016733727444041902,9.209098521879265e-18,-0.001493634779343619,-0.00014238043886984495,-8.472872575536943e-19,-1.0330131172005022e-19,0.00015373917577787472,-3.142802743393258e-5,-0.001532455079061598,-0.00014305977754139248,-8.7528192511949e-19,-1.0252786428809311e-19,0.00015373640546125644,-3.142802743393258e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017692626923490127,1.0880376416471244e-17,0.0016731668568636727,9.200226338570233e-18,-0.00149347088174933,-0.00014233375644802411,-9.258545260094875e-19,-1.4412509215682438e-19,0.0001537136470826463,-3.140903898960627e-5,-0.0015322868572974996,-0.0001430752022029572,-9.649331524348358e-19,-1.4319837539112826e-19,0.00015371087738218336,-3.140903898960627e-5
