target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28W,209.60265400000006,0.272,0.80778748886,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,107.4806478,0.005932038237789035,0.005932038237789035,0.0051422710148477675,5.369989994902623e-17,0.004892904102691,4.2448038680102795e-17,-0.003950273465154896,0.00036903228220609393,-4.633740786691048e-18,-3.2992491061392046e-19,5.9758448652648066e-5,-0.00010564673634079855,-0.00385014370334374,0.00036715420630658907,-4.722876397697253e-18,-3.254196820607258e-19,5.9740018314378e-5,-0.00010564673634079855
SEX_28W,209.60265400000006,0.272,0.80778748886,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,107.4806478,0.007415047797236293,0.007415047797236293,0.006448597603737737,6.670139707495116e-17,0.006134851580446466,5.3450055567568535e-17,-0.004922293189755522,0.0004594202715775278,-5.8621653415014015e-18,-3.197930350890328e-19,7.727335503322521e-5,-0.00013131207650931277,-0.004797714487873274,0.0004565041321262329,-5.9481948473794495e-18,-3.1270680514344544e-19,7.72448255376973e-5,-0.00013131207650931277
SEX_28W,209.60265400000006,0.272,0.80778748886,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,107.4806478,0.008898057356683552,0.008898057356683552,0.007762626599142148,8.127310013928851e-17,0.007383702135838974,6.353746425226064e-17,-0.005888115942465997,0.0005490128939494916,-7.570184560888562e-18,-5.389362789190186e-19,9.577111590388205e-5,-0.00015669172647936376,-0.005739333460614586,0.0005448399592298215,-7.715304289040664e-18,-5.279652750862081e-19,9.573042380663437e-5,-0.00015669172647936376
SEX_28W,209.60265400000006,0.272,0.80778748886,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,107.4806478,0.01186407647557807,0.01186407647557807,0.01041240229786435,1.0670316946927706e-16,0.009900763870063733,8.464324699538013e-17,-0.00780129166895021,0.0007257267613417606,-8.055257878570486e-18,-3.606471750811517e-19,0.00013560437177576422,-0.00020662627750204826,-0.007604858131038845,0.0007184009430958423,-8.151272889990735e-18,-3.4523458261757816e-19,0.00013553344037339378,-0.00020662627750204826
SEX_28W,209.60265400000006,0.272,0.80778748886,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,107.4806478,0.014830095594472585,0.014830095594472585,0.013088607194147442,1.3234457488414277e-16,0.012441192113748285,1.0660908476803039e-16,-0.009690143932177304,0.0008990178019792415,-9.48921172233524e-18,-4.229741442996108e-19,0.00017901709292438307,-0.00025552336973890693,-0.009447099214481084,0.0008877140680066902,-9.60121526374876e-18,-4.004219424608774e-19,0.0001789085050817567,-0.00025552336973890693
SEX_28W,209.60265400000006,0.272,0.80778748886,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,107.4806478,0.017796114713367103,0.017796114713367103,0.015787943320352125,1.5927686890427764e-16,0.015001801170300652,1.2809274067303335e-16,-0.011555181835924529,0.0010687558874608147,-1.1954238894285987e-17,-6.340141975830847e-19,0.00022573851616314859,-0.00030346915277175196,-0.011266597160801984,0.0010526806469647416,-1.2122120173135718e-17,-6.000958648355673e-19,0.00022558542238828203,-0.00030346915277175196
SEX_28W,209.60265400000006,0.272,0.80778748886,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,107.4806478,0.02224514339170888,0.02224514339170888,0.019872490482201664,2.004739606499892e-16,0.018873013791594003,1.5912640847999243e-16,-0.014309615384842902,0.0013164899023932921,-1.8415250800000158e-17,-1.2696318807287851e-18,0.00030136637624250673,-0.0003738235807537337,-0.01395477853285045,0.0012918334337259773,-1.875188724975743e-17,-1.2047844774869016e-18,0.0003011349179753705,-0.0003738235807537337
SEX_28W,209.60265400000006,0.272,0.80778748886,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,107.4806478,0.02966019118894517,0.02966019118894517,0.02674295154326041,2.6600978837219587e-16,0.025375216981714414,2.1238318387429478e-16,-0.018793209058985207,0.0017106614368496672,-2.1646595393503782e-17,-1.412099626562856e-18,0.0004394168441409666,-0.00048788707443190774,-0.018333517635489103,0.0016681198771089497,-2.201724046759881e-17,-1.312028461392367e-18,0.00043902837396476155,-0.00048788707443190774
SEX_28W,209.60265400000006,0.272,0.80778748886,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,107.4806478,0.0014074928302513674,0.0014074928302513674,0.00011379738068766432,0.0006563114536554842,1.1221564415097397e-6,0.0006385234981454347,-1.0076639857395532e-6,1.1268047199868955e-7,-0.00025000147037501256,-5.22738136387922e-5,5.920753656516409e-8,5.536643941663802e-8,-9.759251460540348e-7,1.208438071008152e-7,-0.0002642199383866743,-5.2273750671957414e-5,5.883590829163143e-8,5.536643941663802e-8
SEX_28W,209.60265400000006,0.272,0.80778748886,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,107.4806478,0.002814985660502735,0.002814985660502735,0.00011319071587912946,0.0013126447519377304,4.488666379874058e-6,0.0012770682182897924,-4.030674880702852e-6,4.5072870478663815e-7,-0.0005000117630151366,-0.0001045496961546549,2.3683527903244213e-7,2.2147297407595273e-7,-3.903717734765958e-6,4.833817409551501e-7,-0.000528449205982659,-0.0001045491924087885,2.353486907102005e-7,2.2147297407595273e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,107.4806478,0.004222478490754102,0.004222478490754102,0.00011217934506324169,0.001969021744775355,1.0099650703846468e-5,0.0019156553876432327,-9.069088763484736e-6,1.0141650888081825e-6,-0.0007500397002643587,-0.00015682971713828128,5.328987784246653e-7,4.98341983233122e-7,-8.78342849945811e-6,1.08763327929134e-6,-0.0007926971322611022,-0.0001568280169331864,5.295536725542246e-7,4.98341983233122e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,107.4806478,0.00562997132100547,0.00562997132100547,0.00011076287409192347,0.002625464292711196,1.7955311052042874e-5,0.0025543062438486037,-1.6122999424370878e-5,1.8030236470213044e-6,-0.0010000941046282427,-0.00020911594760854576,9.474239878507456e-7,8.860107423754155e-7,-1.5615142311087765e-5,1.933630923887495e-6,-0.0010569730472268955,-0.00020911191728436354,9.414764305920776e-7,8.860107423754155e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,107.4806478,0.007037464151256837,0.007037464151256837,0.00010894075131931882,0.0032819942722027685,2.8055930666062734e-5,0.0031930420401912927,-2.5192539110163326e-5,2.8173521126164315e-6,-0.0012501837988527225,-0.0002614104607262111,1.480447221353059e-6,1.3845310451932185e-6,-2.439897890198707e-5,3.0214202783042687e-6,-0.0013212862816804314,-0.0002614025884756225,1.4711527517092368e-6,1.3845310451932185e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010671226771419667,0.00393863358099664,4.040187333138946e-5,0.003831884050880938,-3.627787830334214e-5,4.0572119343263425e-6,-0.0015003176060291138,-0.00031371533251393593,2.1320151463862675e-6,1.9939700421602085e-6,-3.513509264365575e-5,4.351060053221561e-6,-0.0015856461675092274,-0.000313701728158297,2.118628625106287e-6,1.9939700421602085e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,107.4806478,0.01125994264201094,0.01125994264201094,0.0001010325959633037,0.005252327916033925,7.183159356734665e-5,0.00510997194831941,-6.449683551670962e-5,7.213840799523379e-6,-0.0020007528539184383,-0.00041836447481021085,3.7910240073024515e-6,3.545946541718206e-6,-6.246494924591694e-5,7.73619202377893e-6,-0.0021145432279839013,-0.0004183322207636963,3.767214494244107e-6,3.545946541718206e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,107.4806478,0.014074928302513674,0.014074928302513674,0.0001159349324870825,0.006566723110013187,0.0001122490272600207,0.006388740749232793,-0.00010078203969685194,1.127368075548723e-5,-0.002501470444047327,-0.0005230800673116227,5.925032543186141e-6,5.542775469847661e-6,-9.760667868200952e-5,1.2089763276267993e-5,-0.0026437389167051095,-0.0005230170543067619,5.887807546833309e-6,5.542775469847661e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,107.4806478,0.01688991396301641,0.01688991396301641,0.00016696793368759666,0.00788199566306618,0.00016166006322521572,0.007668361942763651,-0.00014513633879488651,1.6237729970679813e-5,-0.0030025409857210228,-0.0006278788950352405,8.534790302554615e-6,7.985533367958355e-6,-0.00014056286706713405,1.741272817301136e-5,-0.0031733079591744016,-0.0006277699729506336,8.481146418396661e-6,7.985533367958355e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,107.4806478,0.02251988528402188,0.02251988528402188,0.0002969302979617837,0.010515883361800187,0.00028749331205535415,0.010230851900739421,-0.00025806728901539485,2.8883622312060506e-5,-0.00400602346503777,-0.000837793999529073,1.5185393798577145e-5,1.4214361812579605e-5,-0.00024993233224603886,3.097178113051446e-5,-0.00423386526779755,-0.000837535597938246,1.5089845880475421e-5,1.4214361812579605e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,107.4806478,0.02814985660502735,0.02814985660502735,0.00046415305427209444,0.013155423670932106,0.0004494061595533757,0.012798834032459001,-0.00040332801340983563,4.51643034496129e-5,-0.0050117657003717585,-0.001048246821986175,2.3752218366665898e-5,2.2245960325461457e-5,-0.0003906083150473804,4.842559129882154e-5,-0.005296814205304859,-0.00104774158490065,2.360255942992087e-5,2.2245960325461457e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,107.4806478,0.03377982792603282,0.03377982792603282,0.0006687353241599243,0.015802072219418734,0.0006474968537927118,0.01537372311111961,-0.0005809716364866243,6.509669900456032e-5,-0.006020333885761548,-0.0012593774350708293,3.4247407812677446e-5,3.209789992978287e-5,-0.0005626394920490357,6.979038296134704e-5,-0.006362755395746168,-0.0012585032197851957,3.4031252266723034e-5,3.209789992978287e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,107.4806478,0.04503977056804376,0.04503977056804376,0.0011905032771055801,0.021122671711616994,0.0011527316368789204,0.02055003354861458,-0.0010337122445698698,0.00011600736244115963,-0.008048220113330735,-0.0016842526217541768,6.10856705754702e-5,5.735417118487619e-5,-0.001001048218626419,0.00012434004939056569,-0.00850602951652867,-0.0016821732382123768,6.069843412309701e-5,5.735417118487619e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,107.4806478,0.0562997132100547,0.0562997132100547,0.0018635713055160943,0.026490054558602042,0.0018045208163613587,0.025771815644669155,-0.0016171382331896023,0.00018185030663292527,-0.010094252909903609,-0.0021136344607413805,9.585558904486742e-5,9.021087728298574e-5,-0.0015659457703541668,0.000194846699930624,-0.010668558239131194,-0.00210955458370708,9.524447149118663e-5,9.021087728298574e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,107.4806478,0.06755965585206564,0.06755965585206564,0.002689799479916918,0.03191746506438678,0.002604702307992131,0.031051956509145898,-0.0023325963719012226,0.0002629604120505657,-0.012163076673169756,-0.002548847902031006,0.00013876358963772477,0.00013097378208185598,-0.002258590427216659,0.00028163381791193,-0.012855314254990135,-0.002541757050831716,0.0001378726498115803,0.00013097378208185598
SEX_28W,209.60265400000006,0.272,0.80778748886,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,107.4806478,0.08444956981508205,0.08444956981508205,0.004221985620794472,0.040203240711270204,0.004088801435346977,0.039112852916277606,-0.003658079378283166,0.00041430660829243587,-0.015319572930345474,-0.0032158841092908863,0.00021898088076429623,0.00020783628537293777,-0.0035415391536337726,0.00044336359347363255,-0.016192219153265682,-0.0032018786030845593,0.00021755606976125427,0.00020783628537293777
SEX_28W,209.60265400000006,0.272,0.80778748886,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,107.4806478,0.1125994264201094,0.1125994264201094,0.007589213212362084,0.05454668418517187,0.007351321527535038,0.05306711161258534,-0.006572452791839524,0.0007521005414492855,-0.020766694697785696,-0.004381028983319754,0.0003982004260682316,0.0003827674720051546,-0.006361149131507208,0.0008032818477655777,-0.021953270846528275,-0.004346919814660076,0.00039553015433068154,0.0003827674720051546
SEX_28W,209.60265400000006,0.272,0.80778748886,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019123236586181846,1.9652732357486642e-17,0.001820354967878704,1.630253256391762e-17,-0.001493062452893309,0.00013972815264212915,-1.1605867841622323e-18,1.5808626270194153e-20,2.042475862387958e-5,-4.019480899543061e-5,-0.0014550886273353761,0.00013948204034698047,-1.1562337987215105e-18,1.6195429764650413e-20,2.0422107787600238e-5,-4.019480899543061e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001912277562040432,2.0064199457442468e-17,0.0018203082943556565,1.6168569937615454e-17,-0.0014930470707474888,0.0001397305869173745,-1.6630868622380666e-18,-4.42868620770921e-20,2.0426960206306164e-5,-4.01929822915844e-5,-0.0014550735958496002,0.00013947709170182614,-1.6750550600556682e-18,-4.371283328204531e-20,2.0424309418943924e-5,-4.01929822915844e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019122314673187305,2.02012377328959e-17,0.001820261622714202,1.5731852292557313e-17,-0.0014930316892097354,0.00013973302109133572,-1.6976473501259217e-18,-1.2344821648491216e-19,2.0429161669698198e-5,-4.0191155571436466e-5,-0.0014550585649572277,0.00013947214326334126,-1.731144004068494e-18,-1.228414376277103e-19,2.0426510931249336e-5,-4.0191155571436466e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019121853745983615,1.9886873725038013e-17,0.0018202149530941606,1.6153860253485032e-17,-0.0014930163084529303,0.00013973545517835032,-1.391551976439199e-18,-4.270546278790806e-20,2.043136305135817e-5,-4.0189328992023177e-5,-0.0014550435348272453,0.0001394671950457781,-1.4030989592026618e-18,-4.219689241493876e-20,2.0428712361818403e-5,-4.0189328992023177e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019121392837621134,1.9816773742214186e-17,0.0018201682853830272,1.637877504008694e-17,-0.0014930009283405194,0.0001397378891666901,-1.4824562977598255e-18,-3.6825689726073074e-21,2.0433564329970584e-5,-4.018750243139668e-5,-0.0014550285053262916,0.0001394622470374307,-1.4833822534736594e-18,-3.1279787564536168e-21,2.043091368933608e-5,-4.018750243139668e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019120931948949675,1.981674378738117e-17,0.0018201216196620522,1.63788219324456e-17,-0.0014929855489791255,0.00013974032306613004,-1.3064709231072722e-18,-4.581765825075644e-22,2.043576554461469e-5,-4.0185675984815625e-5,-0.0014550134765583345,0.00013945729924800949,-1.3065270253674705e-18,4.352598721463714e-23,2.0433114952881248e-5,-4.0185675984815625e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019120010229519008,1.9913427206486118e-17,0.0018200282940808517,1.615976187542011e-17,-0.0014929547923492252,0.00013974519058168586,-1.4416660034360291e-18,-7.886230353478386e-20,2.0440167662982948e-5,-4.018202330486655e-5,-0.0014549834210657823,0.0001394474043092757,-1.4630374578995264e-18,-7.82755086471151e-20,2.043751716903966e-5,-4.018202330486655e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019119088587655887,1.9911111993754113e-17,0.0018199349763459904,1.616346143365555e-17,-0.0014929240385594723,0.00013975005772620032,-1.376752911041053e-18,-3.0985073941726865e-20,2.0444569433108372e-5,-4.0178370934089726e-5,-0.0014549533683455395,0.0001394375102305522,-1.3851012809670018e-18,-3.039945656697954e-20,2.0441919036939026e-5,-4.0178370934089726e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001911816702304353,2.009458153233725e-17,0.0018198416664276789,1.5950725816913725e-17,-0.0014928932875841925,0.00013975492449679882,-1.6831781602994065e-18,-8.435730274144971e-20,2.0448970819463968e-5,-4.0174718865408916e-5,-0.0014549233183727406,0.00013942761700876696,-1.7060217041962019e-18,-8.36047228228233e-20,2.0446320521052472e-5,-4.0174718865408916e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019116324126188368,1.979556843615524e-17,0.0018196550700990796,1.601772951835462e-17,-0.0014928317941031888,0.00013976465691956794,-1.1255113680644637e-18,-2.3795367678504483e-20,2.0457772494156273e-5,-4.016741563025621e-5,-0.0014548632266948244,0.0001394078331384906,-1.1319093919613726e-18,-2.324886587696704e-20,2.0455122391212077e-5,-4.016741563025621e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019114481538890997,1.9805399702701258e-17,0.0018194685050887183,1.6259925687442392e-17,-0.001492770311933262,0.00013977438785268026,-1.4275279876534458e-18,-1.2400742356512812e-20,2.0466572679954406e-5,-4.016011364046533e-5,-0.001454803146058578,0.00013938805269946038,-1.4307988251685829e-18,-1.1651498732324732e-20,2.0463922772412966e-5,-4.016011364046533e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019112639260528506,1.9908826425085112e-17,0.0018192819713353362,1.6118741654575776e-17,-0.001492708840982576,0.0001397841172904671,-1.5380668253015014e-18,-4.0796867140020754e-20,2.0475371407057097e-5,-4.015281279294322e-5,-0.0014547430763739322,0.00013936827568439663,-1.5490451835283656e-18,-3.9925820772486945e-20,2.0472721694854126e-5,-4.015281279294322e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019108955631447937,1.98872782731299e-17,0.0018189089976787863,1.618542483712874e-17,-0.001492585932971491,0.00013980357170240902,-1.322201710486204e-18,-2.1483351757570264e-20,2.0492964510044247e-5,-4.0138214828704496e-5,-0.0014546229700868442,0.0001393287319417605,-1.3279288645776333e-18,-2.0629436271030343e-20,2.0490315188324674e-5,-4.0138214828704496e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019105273239005624,1.9888904872673093e-17,0.0018185361491336262,1.6231175975174334e-17,-0.0014924630700455012,0.00013982302015505562,-1.2770951442671378e-18,-3.1912150166338005e-20,2.0510551698313693e-5,-4.0123621659305476e-5,-0.001454502907811038,0.00013928920189699957,-1.2856489286304008e-18,-3.0983752612001207e-20,2.050790276682006e-5,-4.0123621659305476e-5
