target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,80.6490149,0.015833944984682446,0.015833944984682446,0.018587560810805964,2.469238688967439e-16,0.017971735873069133,1.9016607625004031e-16,-0.0051592930809662855,-0.00035488085793170606,3.072053106574385e-17,-1.4158037704348082e-18,-1.3881815242327933e-5,-0.00018206065726750258,-0.005255042919781485,-0.0003489977992287392,3.034473619184933e-17,-1.3468207703029338e-18,-1.389866899211417e-5,-0.00018206065726750258
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,80.6490149,0.019000733981618938,0.019000733981618938,0.022274438603708376,2.9555660709725967e-16,0.021541620157716105,2.2881276999995366e-16,-0.006240660434260741,-0.00042063028480416285,3.962669856321695e-17,-2.015904755030845e-18,2.3362837614932527e-5,-0.00021084890819544636,-0.006353932603247056,-0.0004120260469027038,3.909287488410421e-17,-1.9083622541051186e-18,2.3339250729351328e-5,-0.00021084890819544636
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,80.6490149,0.025334311975491915,0.025334311975491915,0.02966605837677369,3.932666770025724e-16,0.02870395058612174,3.0597063603686443e-16,-0.008468963280437567,-0.0005544432507527805,4.886022962111463e-17,-2.2628456471695023e-18,0.00013497963596680696,-0.00026013628460704887,-0.008617669246533122,-0.0005386065059747686,4.826904288732867e-17,-2.0828275239273675e-18,0.00013493898286961062,-0.00026013628460704887
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,80.6490149,0.03166788996936489,0.03166788996936489,0.037140419445653175,4.934455094315516e-16,0.03595339463502825,3.8190234054293483e-16,-0.0107989460294438,-0.0006972848421044021,7.293950513607795e-17,-3.690818700378129e-18,0.00029393321000105666,-0.00029771846764526473,-0.010985182025541485,-0.0006715428034068261,7.198185810390255e-17,-3.3483848676114503e-18,0.00029386944486161644,-0.00029771846764526473
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,80.6490149,0.038001467963237875,0.038001467963237875,0.04478252196766799,5.923998963945341e-16,0.04337217124127799,4.576335769342476e-16,-0.013248015278658097,-0.0008558081068231705,9.340646509424662e-17,-5.212175533815329e-18,0.0004983294989755888,-0.0003226156891865353,-0.013475629802535131,-0.0008170676804645273,9.206140247965916e-17,-4.6745716559747004e-18,0.0004982342454283166,-0.0003226156891865353
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,80.6490149,0.04750183495404734,0.04750183495404734,0.056777397350080853,7.390585180117522e-16,0.05502773214893941,5.617129177175318e-16,-0.0171804630569436,-0.0011359940329220947,1.0058195223977827e-16,-5.614255333437531e-18,0.0008887243409772294,-0.0003332890640840765,-0.017480741134561266,-0.001070819560063506,9.915647267706949e-17,-4.863333439288647e-18,0.000888558544429785,-0.0003332890640840765
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,80.6490149,0.06333577993872978,0.06333577993872978,0.07899449437010249,9.917435858461963e-16,0.07663787897326016,7.376671349292693e-16,-0.02447756803199113,-0.0017532900276199075,1.3819046259337566e-16,-7.536520573919055e-18,0.0017718697066540815,-0.0002662249716995771,-0.024936680981622314,-0.001620816976694268,1.363399685229995e-16,-6.065169749294493e-18,0.0017714820370202905,-0.0002662249716995771
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,80.6490149,0.0007999710606159646,0.0007999710606159646,0.0001139813062648096,0.00025281332891080463,2.3707937502049278e-7,0.00024295372993522277,4.9622194915934467e-8,-9.364370079731169e-9,-0.00025000024738363436,2.2075553081178974e-5,-6.883320160867868e-9,6.767571175208727e-9,4.5260333404518147e-8,-2.260088609227022e-8,-0.0002439956962754055,2.2075558198737824e-5,-6.9495970852228534e-9,6.767571175208727e-9
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,80.6490149,0.0015999421212319293,0.0015999421212319293,0.00011392649588132722,0.0005056268882530587,9.483195037098076e-7,0.0004859089099205303,1.9848840838494312e-7,-3.7457770829871884e-8,-0.0005000019790745129,4.415119647487877e-5,-2.753335589452671e-8,2.7070210453342576e-8,1.8104084130926228e-7,-9.040414418806032e-8,-0.0004879928482721548,4.4151237415380396e-5,-2.77984652974634e-8,2.7070210453342576e-8
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,80.6490149,0.002399913181847894,0.002399913181847894,0.00011383514140689646,0.0007584409084665055,2.1337256862084538e-6,0.0007288669900330188,4.4659786183484606e-7,-8.428105365105772e-8,-0.0007500066794068678,6.622702049341915e-5,-6.19507024366098e-8,6.090826810181296e-8,4.073403875261476e-7,-2.0341155362567758e-7,-0.0007319929117386042,6.62271586678944e-5,-6.254720498897775e-8,6.090826810181296e-8
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,80.6490149,0.0031998842424638585,0.0031998842424638585,0.0001137072370545203,0.0010112556200070155,3.7933069382297858e-6,0.0009718294204029893,7.939491602722496e-7,-1.4983563677274852e-7,-0.0010000158327680769,8.830311544867297e-5,-1.1013624585803844e-7,1.0828215475469833e-7,7.241569812391271e-7,-3.6162607924227843e-7,-0.000975997342476315,8.830344297430806e-5,-1.111967107586365e-7,1.0828215475469833e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,80.6490149,0.003999855303079823,0.003999855303079823,0.00011354277474939972,0.0012640712533548736,5.927075938941645e-6,0.0012147976512408877,1.2405403375474515e-6,-2.3412351146310104e-7,-0.0012500309236255808,0.00011037957165187937,-1.7209126609495318e-7,1.6919242632113121e-7,1.1314878205709707e-6,-5.650518776511713e-7,-0.0012200075963669946,0.00011038021135277096,-1.7374827448222355e-7,1.6919242632113121e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011334174411137518,0.0015168880390229972,8.535048909507062e-6,0.0014577731328641293,1.78636889102778e-6,-3.371472346895879e-7,-0.001500053436553678,0.00013245647941340948,-2.478173499089592e-7,2.436398455036605e-7,1.6293293292402556e-6,-8.136942899968878e-7,-0.0014640251293993206,0.0001324575848215897,-2.5020349827319453e-7,2.436398455036605e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,80.6490149,0.006399768484927717,0.006399768484927717,0.00011282992475834038,0.002022525989584673,1.5173689455280646e-5,0.001943751650433588,3.175725455640014e-6,-5.994152858162554e-7,-0.0020001266676154617,0.00017661201084746473,-4.405909251872837e-7,4.3315023073601713e-7,2.8965261985906938e-6,-1.4466562471891101e-6,-0.0019520878575409275,0.00017661463110479872,-4.448332214488804e-7,4.3315023073601713e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,80.6490149,0.007999710606159645,0.007999710606159645,0.00011217164976227508,0.0025281713167581133,2.3709430544080398e-5,0.0024297765788057813,4.96198763613153e-6,-9.366715881819251e-7,-0.002500247405699696,0.00022077043220861483,-6.88477097356125e-7,6.768227440334675e-7,4.525703015291004e-6,-2.2605784041933213e-6,-0.0024401971779657032,0.0002207755499753076,-6.951061970365388e-7,6.768227440334675e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,80.6490149,0.009599652727391576,0.009599652727391576,0.0001113667530695053,0.0030338258666557723,3.4142531710679046e-5,0.0029158595270982845,7.145115292327363e-6,-1.3489570039809477e-6,-0.0030004275339723316,0.0002649324659273736,-9.915015800479986e-7,9.74669633210799e-7,6.516802471456891e-6,-3.255546190440244e-6,-0.002928364745161428,0.0002649413095898071,-1.0010483844092912e-6,9.74669633210799e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,80.6490149,0.012799536969855434,0.012799536969855434,0.00010931624595661072,0.004045170025893875,6.07021401535868e-5,0.0038882459421579418,1.2701761393112491e-5,-2.398823770802006e-6,-0.004001013515967431,0.0003532702599829911,-1.7630970662939364e-6,1.7329492562892271e-6,1.158447597522062e-5,-5.789055122362084e-6,-0.0039049212600606,0.0003532912237118227,-1.7800732402929813e-6,1.7329492562892271e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,80.6490149,0.01599942121231929,0.01599942121231929,0.0001066763383966201,0.005056573267213241,9.485574245577115e-5,0.004861003869492332,1.9845160975074854e-5,-3.7495227843440046e-6,-0.005001979779765178,0.00044163117165864395,-2.755696936900124e-6,2.7081415200665516e-6,1.8098830573462175e-5,-9.048245355408573e-6,-0.004881850739081337,0.0004416721188789388,-2.7822304028983235e-6,2.7081415200665516e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,80.6490149,0.019199305454783152,0.019199305454783152,0.00014110509600231093,0.006068050424392609,0.00013660748641400528,0.005834226392444021,2.8574663085711357e-5,-5.401704493591533e-6,-0.006003421600882587,0.0005300209787395144,-3.969710578611382e-6,3.900442158603125e-6,2.6058941365352802e-5,-1.303448172076862e-5,-0.005859246628530853,0.000530091740665125,-4.007933197920789e-6,3.900442158603125e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,80.6490149,0.025599073939710868,0.025599073939710868,0.0002509225360082852,0.008091286043836644,0.00024292657906253934,0.007782438269827654,5.078861033529231e-5,-9.613826127637374e-6,-0.008008113727695835,0.0007069103847599542,-7.064058154670046e-6,6.937369036626228e-6,4.631166994406473e-5,-2.3195059945520757e-5,-0.007815812135212574,0.0007070781474582267,-7.1320748277929644e-6,6.937369036626228e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,80.6490149,0.03199884242463858,0.03199884242463858,0.00039220501572177486,0.010114996572187942,0.0003797109256737772,0.00973362946770301,7.933529013280797e-5,-1.5043201390330757e-5,-0.010015855324021205,0.0008839846756923773,-1.1051160390122934e-5,1.0846163017449499e-5,7.233095751077742e-5,-3.628772464377226e-5,-0.009775368577256924,0.0008843124134666287,-1.1157567917368284e-5,1.0846163017449499e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,80.6490149,0.038398610909566304,0.038398610909566304,0.0005650187994895179,0.012139302828790603,0.0005470266094790587,0.011688551374473314,0.00011420373352583718,-2.170002137089694e-5,-0.012027415309134756,0.001061290023491823,-1.5937373650398535e-5,1.562994675830041e-5,0.00010410149948634406,-5.233418079513053e-5,-0.011738670246856901,0.0010618565130338213,-1.609083230895448e-5,1.562994675830041e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,80.6490149,0.047998263636957875,0.047998263636957875,0.0008835412780050288,0.01517714715893993,0.0008554265389812968,0.014629583913433818,0.00017832860475688864,-3.401412089192274e-5,-0.015053607704037717,0.0013277822015203503,-2.4969506847417546e-5,2.4454742699586388e-5,0.00016249805977847727,-8.200128780644707e-5,-0.014692306004638517,0.0013288891835980894,-2.5209954707020547e-5,2.4454742699586388e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,80.6490149,0.06399768484927716,0.06399768484927716,0.0015734169930749446,0.020244959837023485,0.0015234283148766905,0.019560744222858945,0.0003165700624334659,-6.0876183471109986e-5,-0.020127387730939156,0.0017737442688493437,-4.46423604749472e-5,4.360125663402365e-5,0.00028825262692222975,-0.00014665533869798907,-0.019644585408904822,0.0017763709417555223,-4.507240661110609e-5,4.360125663402365e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.00561979558980268,7.360429471742077e-17,0.005429185717937934,5.688622233377297e-17,-0.0015119800913768358,-0.00011479102965990186,6.394332134687457e-18,-1.7962308520307736e-19,-4.051719742942243e-5,-6.0967088539982774e-5,-0.0015431335512058795,-0.00011426095750048803,6.3460716422928486e-18,-1.75202396593872e-19,-4.051898163020713e-5,-6.0967088539982774e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619792382158358,7.343666494413387e-17,0.005429182186571052,5.699734360974427e-17,-0.0015119776967509916,-0.00011478647699933014,6.536959886415924e-18,-1.633564286679376e-19,-4.051548578394507e-5,-6.096602016092591e-5,-0.0015431309901544042,-0.00011426434071803598,6.493128566068935e-18,-1.5890289789765206e-19,-4.051726996557164e-5,-6.096602016092591e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619789174554257,7.378038789793895e-17,0.005429178655246184,5.713162021005552e-17,-0.0015119753021520068,-0.0001147819243740666,7.49888453042887e-18,-2.905984943444746e-19,-4.051377416868099e-5,-6.096495179589081e-5,-0.0015431284291319764,-0.00011426772391565313,7.420518794674314e-18,-2.8557674298620705e-19,-4.0515558331151204e-5,-6.096495179589081e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619785966959083,7.423648655995213e-17,0.005429175123932975,5.722549344038689e-17,-0.0015119729075682368,-0.00011477737178288631,9.093912023620496e-18,-4.0229717409955167e-19,-4.051206255876117e-5,-6.096388343701864e-5,-0.0015431258681266196,-0.00011427110709212344,8.985294262128765e-18,-3.9630577798425985e-19,-4.0513846702076774e-5,-6.096388343701864e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619782759446067,7.36338971637001e-17,0.005429171592702335,5.693092635549345e-17,-0.001511970513025335,-0.00011477281922661853,6.532204157050781e-18,-1.948051933802111e-19,-4.0510350941751296e-5,-6.09628151102997e-5,-0.0015431233071642107,-0.00011427449024825994,6.4797900249416805e-18,-1.905606124567409e-19,-4.051213506591405e-5,-6.09628151102997e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619779551871552,7.373239615474924e-17,0.00542916806141496,5.696709349944674e-17,-0.0015119681184786202,-0.0001147682667024596,7.708862591526807e-18,-2.9240585517003365e-19,-4.0508639383376274e-5,-6.0961746748315935e-5,-0.0015431207461993085,-0.00011427787338128941,7.62999191604476e-18,-2.8748192932706723e-19,-4.051042348838787e-5,-6.0961746748315935e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619773136891398,7.345160748248138e-17,0.005429160999012703,5.691069218897635e-17,-0.001511963329474982,-0.00011475916175746027,5.498174649633429e-18,-8.093773569547858e-20,-4.050521627377752e-5,-6.0959610079542844e-5,-0.001543115624365152,-0.00011428463958495574,5.476620630011656e-18,-7.752868567700687e-20,-4.050700034049203e-5,-6.0959610079542844e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619766722058493,7.409790065239467e-17,0.0054291539367649876,5.737259275509671e-17,-0.001511958540579141,-0.0001147500569500297,7.915669677725136e-18,-3.1517909997067236e-19,-4.050179321930692e-5,-6.095747347188274e-5,-0.0015431105026465523,-0.00011429140570525722,7.830577695656762e-18,-3.1045154355709296e-19,-4.050357724773135e-5,-6.095747347188274e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.0056197603072424985,7.392297147601353e-17,0.005429146874545148,5.678371374652237e-17,-0.001511953751741337,-0.00011474095227504994,7.575750487256302e-18,-2.4577432955896203e-19,-4.049837020220062e-5,-6.095533683803873e-5,-0.0015431053809923589,-0.00011429817173711317,7.509489327817914e-18,-2.4140191809198024e-19,-4.05001541923418e-5,-6.095533683803873e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619747478052968,7.384861884938565e-17,0.005429132750569935,5.69079346926866e-17,-0.0015119441743769993,-0.00011472274333700625,7.987777909496352e-18,-3.018039971072036e-19,-4.049152437245217e-5,-6.0951063738052704e-5,-0.0015430951380183114,-0.00011431170354999658,7.90626289145072e-18,-2.9752737563111446e-19,-4.049330828604785e-5,-6.0951063738052704e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619734649195705,7.384660952811775e-17,0.005429118626963579,5.709418746240132e-17,-0.0015119345973396362,-0.00011470453494058649,8.327698125881052e-18,-3.7120841854218613e-19,-4.0484678754333806e-5,-6.0946790689641164e-5,-0.001543084895399939,-0.00011432523502094093,8.227281575544431e-18,-3.6709790504354295e-19,-4.04864625914117e-5,-6.0946790689641164e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619721820831746,7.404467619753009e-17,0.005429104503882353,5.767414905924204e-17,-0.0015119250206842927,-0.00011468632708975341,8.193000021736465e-18,-3.3505997544105175e-19,-4.047783338514935e-5,-6.094251779906719e-5,-0.0015430746531933715,-0.0001143387661539348,8.102361628411555e-18,-3.313524528062273e-19,-4.047961714573733e-5,-6.094251779906719e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.0056196961654603785,7.387321428675148e-17,0.005429076259175309,5.763084209261809e-17,-0.0015119058684754398,-0.00011464991301830422,7.987782114026163e-18,-3.0180314080141426e-19,-4.046414326746056e-5,-6.0933972408117496e-5,-0.0015430541699696762,-0.00011436582739977716,7.906087992809767e-18,-2.98847339449349e-19,-4.046592687515205e-5,-6.0933972408117496e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619670511739705,7.415896568839112e-17,0.00542904801625599,5.716761672116029e-17,-0.001511886717687337,-0.00011461350112094873,8.54402390010829e-18,-3.3108302425384735e-19,-4.04504540460305e-5,-6.092542745802361e-5,-0.001543033688283717,-0.00011439288728628532,8.45429717561411e-18,-3.2862807926641357e-19,-4.0452237500936674e-5,-6.092542745802361e-5
