target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30E,541.1213150000002,0.272,-0.22905345665,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011071754452854699,0.003779251672066811,4.235759852265052e-5,0.003637041588310795,-1.0040435554201093e-5,-5.934260721887751e-7,-0.0015001184251525294,6.24880480354264e-5,-1.9747738583264126e-6,1.0915190929091686e-6,-1.0215439526104724e-5,-6.929910306644411e-7,-0.0014831218782697568,6.24866962408434e-5,-1.975304946785395e-6,1.0915190929091686e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,93.0515624,0.0017945775631310053,0.0017945775631310053,0.00010816379942293631,0.005039734749934974,7.531898915580357e-5,0.0048500950055957925,-1.786026065372587e-5,-1.0547871386864558e-6,-0.0020002810167500597,8.32889955957705e-5,-3.509829124572327e-6,1.9405101508954494e-6,-1.81713283794326e-5,-1.231807763094577e-6,-0.001977626889465785,8.328578925525248e-5,-3.5107726987558323e-6,1.9405101508954494e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,93.0515624,0.0022432219539137567,0.0022432219539137567,0.00012151583803408873,0.006300847498871803,0.00011771929203155926,0.0060637555016782975,-2.7927992934811733e-5,-1.6477205755445303e-6,-0.0025005496287338965,0.00010406554428079493,-5.482340014899785e-6,3.032111282819971e-6,-2.841393559850406e-5,-1.9243480339602105e-6,-0.0024722447379260815,0.0001040592766446573,-5.48381317703121e-6,3.032111282819971e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,93.0515624,0.002691866344696508,0.002691866344696508,0.00017504350523081963,0.0075627495916621304,0.00016957460183849053,0.007278177038445836,-4.0253962465015464e-5,-2.372046676010973e-6,-0.0030009513836632704,0.0001248115258941162,-7.891456944584829e-6,4.366353936173561e-6,-4.095354425408026e-5,-2.7704480024002625e-6,-0.0029670042696019663,0.00012480068429341037,-7.89357623182064e-6,4.366353936173561e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,93.0515624,0.0035891551262620105,0.0035891551262620105,0.00031146392962055506,0.010089568410517422,0.0003017329134842774,0.009709926770999182,-7.173389011561433e-5,-4.213983870458702e-6,-0.004002264978001514,0.00016618687414554262,-1.4015162753703573e-5,7.762928044475755e-6,-7.297680956284028e-5,-4.9225159570050916e-6,-0.00395706599928354,0.00016616110802408808,-1.40189210023784e-5,7.762928044475755e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,93.0515624,0.004486443907827513,0.004486443907827513,0.0004872184409308303,0.012621504755064532,0.0004719965219416015,0.012146611051398014,-0.00011243130872959791,-6.578506302051464e-6,-0.005004448678053831,0.0002073645907897699,-2.1870348896548255e-5,1.2130643900260469e-5,-0.00011437184437539386,-7.686121348987967e-6,-0.004948053053055125,0.00020731409520037035,-2.1876202254494675e-5,1.2130643900260469e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,93.0515624,0.005383732689393016,0.005383732689393016,0.000702579022513929,0.015159912294703513,0.0006806289831433413,0.014589535717576232,-0.00016251864337468947,-9.463114981196565e-6,-0.006007740333846446,0.00024829299362011295,-3.144335143726788e-5,1.7470058094413747e-5,-0.00016531042586656047,-1.1059031411178795e-5,-0.00594021772236119,0.0002482053715402953,-3.145174683072343e-5,1.7470058094413747e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,93.0515624,0.007178310252524021,0.007178310252524021,0.0012535358399977908,0.020261825685485197,0.0012143739353662453,0.019499591924322372,-0.00029177637146024054,-1.6781459012140414e-5,-0.008018672649557202,0.00032918674126965674,-5.5672595159856184e-5,3.1067076642848385e-5,-0.0002967286819242149,-1.962304945435286e-5,-0.007929165158982317,0.00032897678675871875,-5.5687367462682275e-5,3.1067076642848385e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,93.0515624,0.008972887815655027,0.008972887815655027,0.001967873548234375,0.025407400707439406,0.0019063970078609421,0.024451768669280755,-0.00046183713555796203,-2.6147185543090527e-5,-0.010037308928657106,0.0004084150277318762,-8.6530535784191e-5,4.8562394044758235e-5,-0.000469556140499366,-3.059636998732229e-5,-0.00992628194205588,0.0004079990730735982,-8.655330535267181e-5,4.8562394044758235e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,93.0515624,0.010767465378786032,0.010767465378786032,0.0028503498480131383,0.030610229410965455,0.0027613079070411715,0.02945919527513232,-0.0006759576141662205,-3.754462999984998e-5,-0.01206630243530009,0.00048547609243512773,-0.0001237915786711524,6.996908909836163e-5,-0.0006870458446553625,-4.396844049304405e-5,-0.011934361592480206,0.0004847442868567848,-0.00012382380572339624,6.996908909836163e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,93.0515624,0.01345933172348254,0.01345933172348254,0.004503171921335837,0.038556899464997886,0.004362505897267549,0.037107832670236374,-0.001089794453329892,-5.845759244538003e-5,-0.015136446569049486,0.0005957239245989285,-0.00019105078302166688,0.00010945947017079956,-0.0011070702261212618,-6.854740637770833e-5,-0.014974628433177711,0.0005942441096078463,-0.00019109946699717741,0.00010945947017079956
SEX_30E,541.1213150000002,0.272,-0.22905345665,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,93.0515624,0.017945775631310053,0.017945775631310053,0.008209566020592973,0.05235812981001572,0.007953167677630584,0.05039338823625598,-0.0020864831821176925,-0.00010396506935108532,-0.020363267467301997,0.0007587091346700546,-0.0003301119867574877,0.00019530185951416827,-0.002117235662643827,-0.00012213704447811956,-0.020157456574161712,0.000754898530091232,-0.00033019159291214145,0.00019530185951416827
SEX_30E,541.1213150000002,0.272,-0.22905345665,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.001539991723087203,5.453898635340796e-18,0.0014922854452014717,5.22396782216115e-18,-0.0014956913490267948,-0.00013149820009291703,6.5534917477311026e-21,-5.250475498880183e-21,1.2771883963810248e-5,-2.9482179735617943e-5,-0.0015314492333743037,-0.00013141904289094714,5.1254063781066454e-21,-5.249865036623105e-21,1.2769533489601478e-5,-2.9482179735617943e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.001540019636766995,4.920558010396952e-18,0.001492312637581632,4.498785685199551e-18,-0.0014957187040807844,-0.0001315044803897439,7.160469674845098e-20,2.282088864745823e-20,1.2774599377722303e-5,-2.9484922251706943e-5,-0.0015314772453348788,-0.00013141753056308855,7.781330828980566e-20,2.2829473053857834e-20,1.2772248817133881e-5,-2.9484922251706943e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015400475528966255,4.933596442944903e-18,0.0014923398323478092,4.743036637432456e-18,-0.0014957460615335361,-0.00013151076117858218,-6.176542727634234e-20,3.304581733699442e-20,1.277731512551017e-5,-2.9487665016534222e-5,-0.0015315052597506132,-0.0001314160181533517,-5.2777696240480897e-20,3.3038650268694065e-20,1.2774964478531721e-5,-2.9487665016534222e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015400754712451869,5.0082804820497005e-18,0.0014923670292761792,4.374613884074585e-18,-0.001495773421160721,-0.0001315170424399616,3.741419453855535e-20,4.197086734860029e-20,1.2780031006447472e-5,-2.9490407904470933e-5,-0.0015315332763918697,-0.00013141450564220597,4.883136400201514e-20,4.197671247861396e-20,1.2777680273069307e-5,-2.9490407904470933e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015401033919750504,5.027308693947108e-18,0.0014923942285237153,4.822453885219158e-18,-0.0014958007831196993,-0.00013152332418880097,1.674832846608685e-20,1.0495537342326211e-20,1.278274718395753e-5,-2.9493151041310207e-5,-0.001531561295420056,-0.00013141299304446282,1.9603548451273237e-20,1.0498187688054955e-20,1.2780396364169442e-5,-2.9493151041310207e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015401313150686764,5.3457935053141104e-18,0.001492421430073843,5.128610429705075e-18,-0.0014958281473938287,-0.00013152960642249406,5.0846714990421807e-20,-8.648892721649564e-21,1.2785463457312284e-5,-2.9495894382997077e-5,-0.0015315893168178073,-0.00013141148035742948,4.849520513052125e-20,-8.64114144943516e-21,1.2783112551104151e-5,-2.9495894382997077e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015401871681160622,5.099666476215379e-18,0.0014924758398572376,4.2500831341160075e-18,-0.0014958828826624455,-0.00013154217232665358,-7.156043688682127e-21,4.5385945588788664e-20,1.279089658110378e-5,-2.950138163141549e-5,-0.0015316453664920295,-0.0001314084546973907,5.1892254352295045e-21,4.5385776153550194e-20,1.2788545502025838e-5,-2.950138163141549e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015402430304903997,5.7969424447309856e-18,0.001492530258726589,5.558037038020695e-18,-0.0014959376270670087,-0.0001315547401606335,-1.8182615596138412e-19,-7.341494958349965e-21,1.27963305501277e-5,-2.95068696525317e-5,-0.0015317014255171054,-0.00013140542866956848,-1.838279781390352e-19,-7.37755912227034e-21,1.2793979298139825e-5,-2.95068696525317e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015402989022148706,5.7155131746336946e-18,0.0014925846867040247,5.492579505165768e-18,-0.0014959923806297318,-0.00013156730992772,-1.9220448426505904e-19,-2.307631016775615e-20,1.2801765319974735e-5,-2.951235849876931e-5,-0.0015317574939160488,-0.00013140240227654327,-1.9848716028091348e-19,-2.3118868932360562e-20,1.2799413895036695e-5,-2.951235849876931e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015404106736200956,5.09044183117252e-18,0.0014926935698921279,4.893865027229833e-18,-0.0014961019151384543,-0.0001315924552542227,-1.169304741755726e-19,2.0739081338333093e-20,1.2812637306547556e-5,-2.9523338601328713e-5,-0.0015318696587420567,-0.00013139634838510862,-1.11293314648053e-19,2.0709523977255407e-20,1.2810285535588755e-5,-2.9523338601328713e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015405224824134509,5.089674264995931e-18,0.0014928024895012448,4.8931445742861844e-18,-0.0014962114862685349,-0.00013161760831481914,-7.260698004871681e-20,1.7338793505062272e-20,1.2823512364961607e-5,-2.9534321962624776e-5,-0.0015319818610515703,-0.00013139029302611216,-6.789357795551319e-20,1.7317703771652877e-20,1.2821160247821135e-5,-2.9534321962624776e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015406343285822015,4.996187989610409e-18,0.0014929114455188672,4.801160761394895e-18,-0.0014963210940075293,-0.00013164276911198323,-2.828328632600539e-20,1.3938492052816173e-20,1.2834390672851878e-5,-2.9545308527897772e-5,-0.0015320941008320588,-0.00013138423619641284,-2.4493154056456377e-20,1.3929484175569094e-20,1.2832038209368783e-5,-2.9545308527897772e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.00154085813297092,5.340795847307619e-18,0.0014931294667077303,5.123919271007708e-18,-0.0014965404192404624,-0.00013169311391992265,3.973416953506538e-20,-2.4339082572515503e-20,1.285615695357014e-5,-2.9567291277756943e-5,-0.0015323186927321975,-0.00013137211810636723,3.311589777956858e-20,-2.4323647864508944e-20,1.2853803796919062e-5,-2.9567291277756943e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015410820871510817,4.926495711100648e-18,0.0014933476338134417,4.736371796084604e-18,-0.0014967598911933438,-0.00013174348973074018,-7.322412166278541e-20,1.7375987282347995e-20,1.2877935873358189e-5,-2.95892869641197e-5,-0.001532543434806811,-0.0001313599941225379,-6.850262761273265e-20,1.7340110390439533e-20,1.2875582022894006e-5,-2.95892869641197e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.001541306191289268,5.22973473347514e-18,0.001493565946998193,4.1193891630795615e-18,-0.0014969795100293227,-0.00013179389658141648,1.0112785779246673e-19,7.01211041353281e-20,1.2899727773269263e-5,-2.9611295582577455e-5,-0.001532768327223012,-0.00013134786423674624,1.2020993921840303e-19,7.018629157913026e-20,1.2897373228345994e-5,-2.9611295582577455e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015416426290220547,5.121140813068072e-18,0.0014938936910193076,4.92997183410003e-18,-0.0014973092140369005,-0.00013186956513489652,-1.6273831596824583e-19,2.422884992229288e-20,1.2932439636221712e-5,-2.9644332765190734e-5,-0.0015331059480933825,-0.00013132965832064235,-1.5616337089698982e-19,2.4115234439704194e-20,1.2930084048396818e-5,-2.9644332765190734e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015422041109718072,5.052029736453414e-18,0.0014944406639887484,4.852949222664414e-18,-0.001497859457684606,-0.0001319958351254447,-3.001224163517916e-20,1.4042692547380677e-20,1.298702367297615e-5,-2.96994595505497e-5,-0.0015336694038638587,-0.00013129928551062597,-2.6196093206514155e-20,1.4016871658140142e-20,1.2984666343739309e-5,-2.96994595505497e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011061391183876677,0.0037792544077188445,4.2199277602382664e-5,0.0036370443366453577,-1.0120228482867927e-5,-6.118095830891764e-7,-0.0015001192819263987,6.248737462071414e-5,-1.9669364649371737e-6,1.0835123707715692e-6,-1.0297134735532106e-5,-6.886810891178359e-7,-0.0014831228773511088,6.248632255976355e-5,-1.967467545704771e-6,1.0835123707715692e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011064845608732462,0.003779253494225231,4.2252051340199915e-5,0.0036370434188849237,-1.0093630567224437e-5,-6.056817250616851e-7,-0.0015001189955459308,6.248759933735482e-5,-1.969548873724102e-6,1.0861812728972496e-6,-1.0269902720898688e-5,-6.9011771777981e-7,-0.0014831225435427277,6.248644681572506e-5,-1.970079957052213e-6,1.0861812728972496e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011068300031997465,0.003779252582340601,4.2304824967357577e-5,0.0036370425027728625,-1.0067032859564962e-5,-5.995538825170339e-7,-0.0015001187099541998,6.248782380881237e-5,-1.972161385556689e-6,1.088850226135133e-6,-1.0242670918134754e-5,-6.915543593810884e-7,-0.001483122210515199,6.248657137598285e-5,-1.9726924714485917e-6,1.088850226135133e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011071754452854699,0.003779251672066811,4.235759852265052e-5,0.003637041588310795,-1.0040435554201093e-5,-5.934260721887751e-7,-0.0015001184251525294,6.24880480354264e-5,-1.9747738583264126e-6,1.0915190929091686e-6,-1.0215439526104724e-5,-6.929910306644411e-7,-0.0014831218782697568,6.24866962408434e-5,-1.975304946785395e-6,1.0915190929091686e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011075208870492202,0.0037792507634020612,4.241037198346319e-5,0.003637040675497137,-1.0013838490736562e-5,-5.872982795290231e-7,-0.001500118141139717,6.248827201690079e-5,-1.977386274269681e-6,1.0941879917881237e-6,-1.0188208380456578e-5,-6.944277170911993e-7,-0.0014831215468052788,6.248682141002101e-5,-1.9779173652990233e-6,1.0941879917881237e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011078663286499433,0.0037792498563469145,4.246314536413053e-5,0.003637039764332392,-9.987241686300613e-6,-5.811705072055115e-7,-0.0015001178579159657,6.24884957533304e-5,-1.9799986493737132e-6,1.096856892650908e-6,-1.0160977499046464e-5,-6.95864421338331e-7,-0.0014831212161219437,6.248694688359997e-5,-1.9805297429766968e-6,1.096856892650908e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011085572111460447,0.003779248047065474,4.256869188405012e-5,0.0036370379469496433,-9.934048906560437e-6,-5.689150263811393e-7,-0.0015001172938359014,6.24889424910573e-5,-1.9852235293067362e-6,1.1021946903779453e-6,-1.010651658175685e-5,-6.987378861445334e-7,-0.0014831205570989625,6.248719874392084e-5,-1.985754628066846e-6,1.1021946903779453e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011092480926599306,0.003779246244222093,4.267423805666466e-5,0.0036370361361621607,-9.880857230208191e-6,-5.566596304681876e-7,-0.0015001167329123611,6.248938824860455e-5,-1.9904485265471876e-6,1.10753250154857e-6,-1.0052056789678462e-5,-7.016114259093744e-7,-0.0014831199012008485,6.248745182172966e-5,-1.99097963047755e-6,1.10753250154857e-6
