target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28E,558.8351820000003,0.272,0.74012101599,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,77.2315829,0.05729450831390991,0.05729450831390991,0.0021615464612647615,0.03211884201534904,0.002079908048514941,0.03120809709849299,-0.000522642983875365,-0.00012061686488842638,-0.008209920182370083,0.0031670844728019995,-0.00013964515491953503,0.00012649457930794932,-0.0005547065741726465,-0.00011536843581749936,-0.007348477806463695,0.0031678138468300455,-0.00014101116449764242,0.00012649457930794932
SEX_28E,558.8351820000003,0.272,0.74012101599,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,77.2315829,0.07161813539238739,0.07161813539238739,0.0034618987553490946,0.040667052977362214,0.0033312665292514745,0.039511241647568786,-0.0008052063197996408,-0.0001900709028362209,-0.010422779885274404,0.004006830873488355,-0.00021623155445118502,0.00020352185082591514,-0.0008557048515588481,-0.0001816280339626315,-0.009332939143943801,0.0040082586768580755,-0.00021841960295241954,0.00020352185082591514
SEX_28E,558.8351820000003,0.272,0.74012101599,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,77.2315829,0.08594176247086487,0.08594176247086487,0.005155942739852327,0.04965161158033406,0.004961607709489146,0.048236563058693116,-0.0011411412982982392,-0.00027725552429556433,-0.012761193962155672,0.004888101213455331,-0.00030676068776090595,0.00030413952834155164,-0.0012147517360578722,-0.0002646250479786818,-0.011431678897722793,0.004890581331929389,-0.00031001991361566026,0.00030413952834155164
SEX_28E,558.8351820000003,0.272,0.74012101599,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,77.2315829,0.10742720308858109,0.10742720308858109,0.00868798583247342,0.06445934813678292,0.008361219764448969,0.06261350287286047,-0.0017383299352919483,-0.00044760558664510696,-0.01662544983792846,0.006339863144559863,-0.0004584752339245999,0.0005111476627871048,-0.0018570056481840153,-0.0004262333317578319,-0.014901177968804467,0.006344795405474354,-0.00046396635457896266,0.0005111476627871048
SEX_28E,558.8351820000003,0.272,0.74012101599,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,77.2315829,0.14323627078477477,0.14323627078477477,0.02105238330602359,0.0992803646500892,0.020307285800227975,0.09641443996411204,-0.0030062451166234915,-0.0009268074969178231,-0.025436151097370043,0.009790805531556751,-0.0005608077514426502,0.001113904363144821,-0.0032510489551922134,-0.0008770232903447348,-0.022774093843543324,0.009803931915735373,-0.0005739443692854457,0.001113904363144821
SEX_28E,558.8351820000003,0.272,0.74012101599,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.00154476535237042,1.3259423142224233e-17,0.0014870564379806976,1.2195910534908742e-17,-0.0014908606085196248,-0.00015277695174578575,3.4378583184883054e-20,-1.1240152993134803e-19,-3.4827786553462895e-5,-6.41297767091048e-6,-0.0015324461557949815,-0.00015299920461915963,3.804209705538755e-21,-1.1240712289989982e-19,-3.483096553309411e-5,-6.41297767091048e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.001544787353884258,1.3274766991986519e-17,0.0014870798866219606,1.2211156762005535e-17,-0.001490884215618418,-0.00015278331513022018,8.57432321268351e-20,-1.0636722308418396e-19,-3.4825715212211205e-5,-6.415142545838248e-6,-0.0015324704477527743,-0.00015299780508541035,5.680823990938533e-20,-1.0638742962563679e-19,-3.482889429651588e-5,-6.415142545838248e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015448093567738885,1.3402402912395073e-17,0.0014871033367324226,1.2344214415910522e-17,-0.0014909078241964553,-0.00015278967891803642,1.3479149992472602e-19,-1.0149925816005877e-19,-3.482364396340781e-5,-6.417307518939327e-6,-0.0015324947412327682,-0.00015299640545954335,1.0717887605261059e-19,-1.0153232873980713e-19,-3.482682315239562e-5,-6.417307518939327e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.001544831361096855,1.3323274794559198e-17,0.0014871267883693581,1.2262505585004794e-17,-0.0014909314343111069,-0.00015279604311305717,3.0430928588515465e-19,-1.549108608648411e-19,-3.482157237895114e-5,-6.419472624648526e-6,-0.0015325190362933682,-0.0001529950057453382,2.621629202428885e-19,-1.5498538648143792e-19,-3.482475167263189e-5,-6.419472624648526e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015448533668783037,1.336991918000022e-17,0.0014871502415564205,1.2310701404871463e-17,-0.0014909550459861031,-0.00015280240771838074,5.178381844177637e-19,-1.8616198282481756e-19,-3.4819500791020306e-5,-6.4216378695625575e-6,-0.0015325433329591404,-0.000152993605945839,4.671846484587005e-19,-1.8628652726596636e-19,-3.482268018940394e-5,-6.4216378695625575e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015448753740760705,1.3240664135086857e-17,0.0014871736962535796,1.2172134326735644e-17,-0.0014909786591812972,-0.00015280877272932328,2.7808141328155883e-19,-1.284824003955357e-19,-3.481742901309731e-5,-6.423803248558364e-6,-0.0015325676311886544,-0.00015299220605629105,2.43125224869031e-19,-1.2854561889397737e-19,-3.482060851619358e-5,-6.423803248558364e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015449193928217997,1.3493656860209697e-17,0.0014872206102727761,1.244276093127485e-17,-0.001491025890227194,-0.0001528215039811843,3.209734140158113e-19,-1.6636589104862454e-19,-3.4813285155506196e-5,-6.428134405993559e-6,-0.0015326162324373618,-0.0001529894060199506,2.7571240488255504e-19,-1.6643213193133812e-19,-3.48164648680575e-5,-6.428134405993559e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015449634173897388,1.3108195159109875e-17,0.0014872675304838576,1.203558761607927e-17,-0.0014910731275057712,-0.0001528342368712068,-1.0911723515732625e-19,-6.576777853683648e-20,-3.4809140676504135e-5,-6.4324661794605675e-6,-0.001532664840097102,-0.00015298660563841125,-1.270030454446612e-19,-6.5743975000411e-20,-3.481232059855014e-5,-6.4324661794605675e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.001545007447670126,1.3230722238072394e-17,0.0014873144567787385,1.2161355185758667e-17,-0.0014911203709087443,-0.000152846971391409,1.368561437924554e-19,-8.068817420823873e-20,-3.480499575905498e-5,-6.436798439652102e-6,-0.001532713454057346,-0.00015298380490318407,1.149056456333434e-19,-8.071094908300302e-20,-3.480817589063496e-5,-6.436798439652102e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015450955256318636,1.3167472349979618e-17,0.0014874083278769398,1.2096799522812755e-17,-0.0014912148763455261,-0.0001528724453467034,-2.4857662701656152e-20,-6.302205177576036e-20,-3.479670423755981e-5,-6.445464690609759e-6,-0.0015328107011433729,-0.00015297820239413093,-4.199919205092749e-20,-6.301737027910574e-20,-3.479988478832663e-5,-6.445464690609759e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015451836267713732,1.335758035257411e-17,0.0014875022236315088,1.229670999709581e-17,-0.0014913094066018532,-0.0001528979258544716,4.918065303065103e-19,-1.5970838203113989e-19,-3.4788410690497946e-5,-6.454133191071847e-6,-0.0015329079737612507,-0.0001529725984963239,4.483591886262981e-19,-1.5975479773661238e-19,-3.4791591660610065e-5,-6.454133191071847e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015452717509112362,1.3202963371051724e-17,0.0014875961438709478,1.2133101941004043e-17,-0.0014914039615058884,-0.00015292341290112666,2.78354598345575e-19,-1.284474121556903e-19,-3.47801149846414e-5,-6.462803808907022e-6,-0.0015330052717349146,-0.00015296699319227922,2.434145954873965e-19,-1.2846244350951478e-19,-3.478329637425665e-5,-6.462803808907022e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015454480688525901,1.3158108697686137e-17,0.0014877840584506335,1.2086351326186815e-17,-0.0014915931459049735,-0.0001529744066789594,1.0521932850493228e-20,-6.512274716503802e-20,-3.476351748379953e-5,-6.480151854119792e-6,-0.0015331999444138864,-0.000152955778417858,-7.191554064778596e-21,-6.512270714752151e-20,-3.476669971289721e-5,-6.480151854119792e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015456244794092115,1.3201203321124498e-17,0.0014879720715797746,1.2131174420567904e-17,-0.00149178242950687,-0.00015302542669269305,1.3960017215020667e-19,-7.946708389487288e-20,-3.47469113691092e-5,-6.4975087350133095e-6,-0.00153339471914358,-0.0001529445580522626,1.1798690052749296e-19,-7.945331854326873e-20,-3.4750094438323465e-5,-6.4975087350133095e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015458009827112055,1.3222342516402826e-17,0.0014881601833930762,1.2155888359285123e-17,-0.0014919718124470126,-0.00015307647297162607,1.1192528003486834e-19,-9.344760202337041e-20,-3.473029699407188e-5,-6.514874483977101e-6,-0.0015335895960632059,-0.00015293333209366142,8.651001559612998e-20,-9.342883820040849e-20,-3.473348090403778e-5,-6.514874483977101e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015460659117996357,1.3290636166500123e-17,0.0014884425363954523,1.2229153051301823e-17,-0.001492256073367546,-0.00015315309169689476,2.5110452029219255e-19,-1.4237351393560477e-19,-3.4705359626965394e-5,-6.540939788690113e-6,-0.0015338821033069009,-0.00015291648266026807,2.1238875279897294e-19,-1.4230106739789048e-19,-3.470854479925116e-5,-6.540939788690113e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.001546507925430521,1.3220052378318149e-17,0.0014889136196531351,1.2155691730026553e-17,-0.001492730339768699,-0.00015328092127764553,-1.176958551109228e-19,-5.0668286018062045e-20,-3.466375525810489e-5,-6.58442650093945e-6,-0.001534370127881986,-0.00015288837224313145,-1.3148630822904865e-19,-5.07329242052022e-20,-3.466694253744315e-5,-6.58442650093945e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.294103952829595e-5,0.005904631414836967,7.040862153125494e-5,0.005737890062191771,-1.89220100459882e-5,-4.211563431111703e-6,-0.001501317067591732,0.0005831443989056174,-4.956309015861318e-6,4.2312029182974145e-6,-2.003978728693812e-5,-4.01473310614682e-6,-0.0013427016960496229,0.0005831497856611349,-5.002559161214088e-6,4.2312029182974145e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.288127883908739e-5,0.005904634101483975,7.041341848611518e-5,0.005737892688572586,-1.8901613354510516e-5,-4.205949410421706e-6,-0.0015013178291880397,0.0005831446556454924,-4.958167713464489e-6,4.233143006431375e-6,-2.0018834130771382e-5,-4.0159998273447285e-6,-0.0013427024147282917,0.0005831498485286776,-5.004417881524523e-6,4.233143006431375e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.282151797017425e-5,0.005904636787645946,7.041821549929707e-5,0.0057378953144595,-1.8881216531590988e-5,-4.200335365358241e-6,-0.0015013185911399614,0.0005831449122785512,-4.9600265389418925e-6,4.235083139101324e-6,-1.9997880839262933e-5,-4.0172665439122985e-6,-0.0013427031337361552,0.0005831499116919111,-5.00627672972679e-6,4.235083139101324e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.276175689115496e-5,0.005904639473312574,7.042301248442048e-5,0.005737897939842493,-1.8860819680058023e-5,-4.1947213065992985e-6,-0.001501319353444931,0.0005831451688037236,-4.961885334197354e-6,4.237023233703232e-6,-1.997692751814605e-5,-4.018533266529867e-6,-0.0013427038530709218,0.000583149975149796,-5.008135547724567e-6,4.237023233703232e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.270199562190976e-5,0.005904642158496967,7.042780954572055e-5,0.005737900564734309,-1.8840422685363035e-5,-4.189107223603254e-6,-0.0015013201161061785,0.0005831454252223765,-4.963744125876768e-6,4.2389633983983215e-6,-1.9955974050004796e-5,-4.019799984655989e-6,-0.0013427045727354703,0.0005831500389036727,-5.00999436216394e-6,4.2389633983983215e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.26422341535392e-5,0.005904644843188882,7.043260659913627e-5,0.005737903189124991,-1.8820025630480454e-5,-4.183493123352944e-6,-0.001501320879121224,0.000583145681533434,-4.9656029388487006e-6,4.24090354470783e-6,-1.993502051971338e-5,-4.02106670527571e-6,-0.0013427052927275963,0.0005831501029524891,-5.011853197913322e-6,4.24090354470783e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.25227106372122e-5,0.005904650211106931,7.044220080707373e-5,0.005737908436414273,-1.877923125556045e-5,-4.172264863731755e-6,-0.0015013224062156126,0.0005831461938339777,-4.969320555839981e-6,4.244783883611387e-6,-1.989311318608742e-5,-4.023600146642623e-6,-0.00134270673369717,0.0005831502319361472,-5.01557086051215e-6,4.244783883611387e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.240318633665524e-5,0.005904655577053769,7.045179497674082e-5,0.00573791368169776,-1.873843668162295e-5,-4.161036540111485e-6,-0.0015013239347248179,0.000583146705704022,-4.973038226026872e-6,4.248664153777073e-6,-1.9851205646961428e-5,-4.026133603018018e-6,-0.0013427081759767052,0.0005831503620994851,-5.019288576376545e-6,4.248664153777073e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.228366125352753e-5,0.0059046609410560455,7.046138934628781e-5,0.005737918925001337,-1.869764164568531e-5,-4.149808128460047e-6,-0.0015013254646554742,0.0005831472171463323,-4.9767558943434115e-6,4.25254457062638e-6,-1.9809297632817483e-5,-4.02866705037858e-6,-0.001342709619572122,0.0005831504934452386,-5.023006290440934e-6,4.25254457062638e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.204460874971755e-5,0.0059046716631784915,7.048057823572696e-5,0.005737929405621711,-1.8616050709104534e-5,-4.12735108787816e-6,-0.0015013285287695842,0.0005831482387426604,-4.984191438526251e-6,4.260305444236423e-6,-1.972548071351273e-5,-4.033733964916193e-6,-0.0013427125107003395,0.0005831507596790965,-5.030441926329804e-6,4.260305444236423e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.180555310745288e-5,0.005904682377465717,7.049976743778866e-5,0.005737939878267088,-1.853445847721875e-5,-4.1048937445871984e-6,-0.0015013315985557745,0.0005831492586220776,-4.991627149308295e-6,4.268066432855496e-6,-1.9641662460296726e-5,-4.038800892942914e-6,-0.0013427154070798572,0.0005831510306370273,-5.0378777290984435e-6,4.268066432855496e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.156649432891612e-5,0.005904693083916396,7.051895694118317e-5,0.005737950342936161,-1.8452864976145748e-5,-4.082436101686957e-6,-0.0015013346740139705,0.0005831502767844198,-4.999062904120872e-6,4.275827535559871e-6,-1.955784290014571e-5,-4.043867837644356e-6,-0.0013427183087106197,0.0005831513063190537,-5.045313576178176e-6,4.275827535559871e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.108836739409515e-5,0.005904714473316163,7.124803501888076e-5,0.005737971248353166,-1.8289674104198254e-5,-4.037519908290073e-6,-0.001501340841949931,0.0005831523079585214,-5.01393504854689e-6,4.291350142834104e-6,-1.939019979447486e-5,-4.054001768645775e-6,-0.001342724127729164,0.0005831518718567642,-5.0601859059803384e-6,4.291350142834104e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.061022791810304e-5,0.00590473583137639,7.209256443313223e-5,0.005737992121871276,-1.812647806619052e-5,-3.992602506543898e-6,-0.0015013470325787198,0.0005831543322646388,-5.028807564494512e-6,4.306873284209241e-6,-1.922255136924003e-5,-4.0641357574633615e-6,-0.0013427299677571149,0.0005831524562933762,-5.075058608426579e-6,4.306873284209241e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.013207590477596e-5,0.005904757158103336,7.293711479069288e-5,0.005738012963496481,-1.7963276788651082e-5,-3.947683888385068e-6,-0.001501353245903967,0.0005831563497031722,-5.043680809011693e-6,4.322397021350831e-6,-1.9054897548898947e-5,-4.074269796720801e-6,-0.0013427358287977985,0.0005831530596307844,-5.089932040565038e-6,4.322397021350831e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,77.2315829,0.010742720308858108,0.010742720308858108,8.941482437023337e-5,0.005904789089415789,7.420397959970258e-5,0.005738044166107617,-1.77184652262474e-5,-3.880303694727811e-6,-0.001501362608444958,0.0005831593629808341,-5.065991689913467e-6,4.345683552743323e-6,-1.8803406884762932e-5,-4.089470966037227e-6,-0.0013427446597554116,0.0005831540000757013,-5.112243205003504e-6,4.345683552743323e-6
