target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40E,458.3645330000003,0.272,-0.022583165773,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016509693556170555,1.0167505695532492e-17,0.001595674581796237,9.091529194052767e-18,-0.0015006578659916717,-0.00016263748034618154,2.416414626233063e-19,-3.077286150419264e-20,9.530769094657216e-5,-3.359919676854737e-5,-0.0015448979122501575,-0.00016264612723296268,2.3327059585266117e-19,-3.077555780885301e-20,9.53040931198387e-5,-3.359919676854737e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016509316247158641,1.0119278049080596e-17,0.0015956367911512466,9.041605763557714e-18,-0.0015006357100677459,-0.0001626310791869403,2.1494665389356788e-19,-2.2118429037241078e-20,9.530701607175875e-5,-3.3596909171142094e-5,-0.0015448750769494694,-0.00016264761023241696,2.0892961329928163e-19,-2.2123030005090724e-20,9.530341835552547e-5,-3.3596909171142094e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016508938961826447,1.016236951107973e-17,0.0015955990028730144,9.086181509711362e-18,-0.0015006135556703646,-0.00016262467842871614,1.9596408117119743e-19,-2.973131529871544e-20,9.53063412341919e-5,-3.359462171880196e-5,-0.001544852243221171,-0.00016264909316333944,1.878760529213458e-19,-2.973746854466866e-20,9.530274362844822e-5,-3.359462171880196e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016508561698335403,1.0167036959850999e-17,0.0015955612167838334,9.090740296665684e-18,-0.001500591402644261,-0.00016261827805422456,1.6926924302185456e-19,-2.1076892057688587e-20,9.530566646940024e-5,-3.3592334351202384e-5,-0.0015448294109052998,-0.00016265057600849792,1.6353517493482903e-19,-2.1083950041048048e-20,9.530206897413634e-5,-3.3592334351202384e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001650818445973394,1.013734777537871e-17,0.0015955234331787088,9.060024765641341e-18,-0.0015005692512290176,-0.00016261187808860113,1.7875043423892308e-19,-1.7281452667274593e-20,9.530499172231453e-5,-3.359004717017693e-5,-0.0015448065802482875,-0.00016265205879309474,1.7404845567198487e-19,-1.7290761089238133e-20,9.530139433751956e-5,-3.359004717017693e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001650743005149155,1.0131711826828253e-17,0.0015954478728675062,9.054610208906483e-18,-0.0015005249528017759,-0.0001625990793406862,1.520488289298567e-19,-8.634379239743628e-21,9.530364236830623e-5,-3.35854731962923e-5,-0.0015447609234697562,-0.00016265502413754525,1.4969869455874601e-19,-8.645464847402135e-21,9.530004520441821e-5,-3.35854731962923e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001650667573665493,1.0103641350694747e-17,0.0015953723218965223,9.025346203167079e-18,-0.0015004806603573127,-0.000162586282180907,1.330594772534908e-19,-1.6254602399585008e-20,9.530229318637823e-5,-3.358089974958083e-5,-0.0015447152728532058,-0.00016265798919308888,1.2863639958683059e-19,-1.6266925175849893e-20,9.529869624335562e-5,-3.358089974958083e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016505921515898247,1.0120165595785419e-17,0.0015952967803309348,9.042893368510926e-18,-0.0015004363739315495,-0.00016257348661257427,4.765455359888374e-20,-5.049422474250778e-20,9.530094429909892e-5,-3.357632691079186e-5,-0.0015446696284355254,-0.0001626609539635039,3.391899365051395e-20,-5.0498906833188934e-20,9.529734757690003e-5,-3.357632691079186e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016504413352344698,1.0167300265380267e-17,0.0015951457250011273,9.091130033803799e-18,-0.001500347818860669,-0.00016254790022243254,1.7690749183074629e-19,-3.742481670390598e-20,9.529824688801629e-5,-3.356718275216598e-5,-0.0015445783579139834,-0.00016266688262295086,1.6672392977764075e-19,-3.745166633121795e-20,9.529465060734091e-5,-3.356718275216598e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016502905562450427,1.0160340401951907e-17,0.0015949947070341768,9.083960072255181e-18,-0.001500259287697104,-0.00016252232017956866,1.86368542239291e-19,-3.365135096117139e-20,9.529555029670628e-5,-3.3558040796787626e-5,-0.001544487112016136,-0.00016267281012890433,1.7721016293922697e-19,-3.368728484868757e-20,9.529195445738831e-5,-3.3558040796787626e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016501398144973128,1.0127195595900624e-17,0.0015948437263096009,9.04974919293722e-18,-0.0015001707803690356,-0.00016249674647376023,1.8811724486959603e-19,-1.361066455519899e-20,9.529285441503591e-5,-3.354890101309238e-5,-0.001544395890667877,-0.00016267873647482636,1.8440897268868145e-19,-1.365519539935975e-20,9.528925901690969e-5,-3.354890101309238e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001649838442624914,1.0078596872778e-17,0.0015945418764860028,8.999332552141954e-18,-0.0014999938371029198,-0.00016244561805468132,8.72469022018748e-20,-1.5359778676932962e-20,9.528746497068695e-5,-3.3530627861796245e-5,-0.0015442135215005695,-0.0001626905856826771,8.30651625699857e-20,-1.5387183843472983e-20,9.528387045444784e-5,-3.3530627861796245e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016495372196103045,1.015734455008943e-17,0.0015942401755184986,9.08100882827196e-18,-0.0014998169890906798,-0.0001623945149545041,2.2418611212099447e-19,-1.8586735887165136e-20,9.52820785798414e-5,-3.35123633979686e-5,-0.001544031250441491,-0.00016270243026532128,2.1911816626849295e-19,-1.8676415060038955e-20,9.52784849448275e-5,-3.35123633979686e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001649236145391084,1.0173525551534175e-17,0.0015939386233421444,9.097488428440785e-18,-0.001499640236278886,-0.00016234343715184946,1.9744397005910455e-19,-9.983673200681337e-21,9.527669523362145e-5,-3.3494107632254565e-5,-0.0015438490774353658,-0.00016271427023084717,1.9471535659432463e-19,-1.0079229923618136e-20,9.527310247917138e-5,-3.3494107632254565e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016487848123978041,1.0199288523295099e-17,0.001593486573416444,9.12423467792393e-18,-0.0014993752851028333,-0.00016226686779940937,2.412526417921507e-19,-3.119731961936928e-20,9.526862576576853e-5,-3.346674011938635e-5,-0.0015435760013027854,-0.00016273202150490058,2.3274695806713407e-19,-3.134221355208213e-20,9.526503433092702e-5,-3.346674011938635e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001648033332098036,1.0141928964618083e-17,0.0015927338982260069,9.064845865219229e-18,-0.0014989341740667531,-0.00016213937830647683,2.6958304757289034e-19,-1.9935131118930443e-20,9.525519171777609e-5,-3.342117074380764e-5,-0.0015431213628840504,-0.00016276158389852004,2.6413086270132636e-19,-2.0153436951837033e-20,9.525160247898769e-5,-3.342117074380764e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010405204523768643,0.005422910976238239,8.52405296370991e-5,0.005203981944586973,-4.768028230613738e-5,-6.161995391103537e-6,-0.0015003407971474485,0.00029881651331721825,-8.482883429045544e-6,2.332956282806945e-6,-4.935624428164848e-5,-6.161295635669526e-6,-0.0014190628851596912,0.0002988165598667907,-8.495032151792204e-6,2.332956282806945e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010400371624790804,0.005422915957345332,8.536856236124916e-5,0.0052039868883630765,-4.7701142951441e-5,-6.167937740749805e-6,-0.0015003420505098092,0.00029881625245847235,-8.48228697565515e-6,2.3308565557739785e-6,-4.937771853292012e-5,-6.159999631802671e-6,-0.0014190641435565504,0.0002988167807545907,-8.494435700683774e-6,2.3308565557739785e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010395538718726371,0.005422920940335371,8.549659529825203e-5,0.005203991833992204,-4.7722003729536145e-5,-6.173880108300128e-6,-0.0015003433041877608,0.00029881599142442315,-8.481690603968108e-6,2.328756892397421e-6,-4.9399192920299e-5,-6.158703634772058e-6,-0.001419065402258751,0.0002988170018913391,-8.493839331284359e-6,2.328756892397421e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010390705807191293,0.00542292592520733,8.562462841454664e-5,0.005203996781473127,-4.7742864804625194e-5,-6.1798225127019456e-6,-0.001500344558179811,0.0002988157302159905,-8.481094150559808e-6,2.326657162385445e-6,-4.942066761314136e-5,-6.157407663525223e-6,-0.00141906666126454,0.0002988172232779663,-8.493242880169449e-6,2.326657162385445e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010385872886402181,0.005422930911961753,8.575266177471963e-5,0.005204001730806717,-4.7763726081492256e-5,-6.185764941918875e-6,-0.001500345812486924,0.00029881546883241426,-8.480497801947552e-6,2.3245574782733895e-6,-4.94421425129572e-5,-6.156111706025701e-6,-0.0014190679205750949,0.00029881744491371876,-8.492646533856267e-6,2.3245574782733895e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010381039960071132,0.005422935900598585,8.588069531241636e-5,0.005204006681992589,-4.7784587636796653e-5,-6.1917074056799676e-6,-0.0015003470671084065,0.0002988152072744029,-8.479901426681083e-6,2.322457739130732e-6,-4.946361769905228e-5,-6.154815772002675e-6,-0.00141906918018952,0.00029881766679931617,-8.492050160894635e-6,2.322457739130732e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010371374085204463,0.0054229458835206145,8.613676306191142e-5,0.0052040165899229236,-4.782631129682306e-5,-6.203592403888795e-6,-0.0015003495772968572,0.0002988146836330437,-8.47870859796142e-6,2.318258364980162e-6,-4.950656863522388e-5,-6.152223941439659e-6,-0.0014190717003329338,0.0002988181113180342,-8.49085733680169e-6,2.318258364980162e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010361708182371231,0.005422955873971955,8.63928316104205e-5,0.005204026505262612,-4.7868035941563036e-5,-6.215477524692599e-6,-0.0015003520887438041,0.000298814159292625,-8.47751575321884e-6,2.314058939356364e-6,-4.954952058323777e-5,-6.1496321892007385e-6,-0.0014190742216932076,0.000298818556834908,-8.489664496708742e-6,2.314058939356364e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010352042252826587,0.005422965871954506,8.66489009775838e-5,0.005204036428013554,-4.790976147871105e-5,-6.227362757859226e-6,-0.0015003546014503459,0.0002988136342526832,-8.476322942191226e-6,2.3098595265426483e-6,-4.959247344800487e-5,-6.147040505053484e-6,-0.0014190767442715648,0.00029881900334953465,-8.488471690353613e-6,2.3098595265426483e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010332710306908259,0.005422985890512874,8.716104225026801e-5,0.005204056295748922,-4.799321536624959e-5,-6.25113357363133e-6,-0.0015003596306407921,0.00029881258207488246,-8.473937222329096e-6,2.3014606346587956e-6,-4.9678382067175574e-5,-6.141857353385044e-6,-0.0014190817930808813,0.0002988198993729806,-8.486085979905099e-6,2.3014606346587956e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010313378249789928,0.00542300593919822,8.767318680619334e-5,0.005204076193131356,-4.807667297889268e-5,-6.2749048554968875e-6,-0.0015003646648686366,0.0002988115270994973,-8.47155137087348e-6,2.293061673411808e-6,-4.976429451335532e-5,-6.136674490726512e-6,-0.0014190868467612871,0.0002988207993887703,-8.483700137954631e-6,2.293061673411808e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010294046079068753,0.005423026018014065,8.818533468610637e-5,0.005204096120164537,-4.8160134216033496e-5,-6.298676592028851e-6,-0.0015003697041353803,0.0002988104693255906,-8.469165625856027e-6,2.284662744407901e-6,-4.98502106828267e-5,-6.1314919056501616e-6,-0.0014190919053144763,0.00029882170339648483,-8.481314402533775e-6,2.284662744407901e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010255381403177278,0.005423066266048663,8.920964035548433e-5,0.005204136063193868,-4.832706768931501e-5,-6.346221442646933e-6,-0.0015003797977865415,0.0002988083453825593,-8.46439392755782e-6,2.26786481656149e-6,-5.002205432082979e-5,-6.121127581799973e-6,-0.0014191020370397784,0.00029882352339019147,-8.476542723703286e-6,2.26786481656149e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010216716278032413,0.005423106634639239,9.023395928328334e-5,0.005204176124858989,-4.849401596992681e-5,-6.393768144187267e-6,-0.001500389911597172,0.00029880621024512327,-8.459621958680721e-6,2.2510667161372535e-6,-5.019391317008785e-5,-6.110764400539238e-6,-0.001419112188259261,0.00029882535935777483,-8.471770774660057e-6,2.2510667161372535e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.0001017805070521701,0.005423147123809887,9.125829144524973e-5,0.0052042163051835046,-4.866097891604979e-5,-6.4413166825913e-6,-0.0015004000455730358,0.00029880406391078883,-8.454849903965565e-6,2.2342685382755148e-6,-5.0365787084940324e-5,-6.10040234780845e-6,-0.0014191223589787953,0.0002988272113009878,-8.46699874014491e-6,2.2342685382755148e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010120051501603177,0.00542320808370489,9.279481455551857e-5,0.00520427679820726,-4.891145097190312e-5,-6.512642947495147e-6,-0.0015004152843553083,0.0002988008234120388,-8.447691464658996e-6,2.2090710616109565e-6,-5.062362634759159e-5,-6.084861397889081e-6,-0.0014191376516288967,0.0002988300191764994,-8.459840331825077e-6,2.2090710616109565e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010023383921971671,0.005423310286764877,9.535575262929077e-5,0.005204378213538847,-4.932897789812619e-5,-6.631529256228623e-6,-0.001500440783214216,0.00029879536657341434,-8.435759830187001e-6,2.1670747746140287e-6,-5.105343395640389e-5,-6.058965473600102e-6,-0.0014191632369395177,0.0002988347788851934,-8.44790875082939e-6,2.1670747746140287e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,84.9891323,0.0001942639944288122,0.0001942639944288122,0.00027392730207335974,1.6901596604581313e-18,0.00026473988037317963,1.5107623817688943e-18,0.00024997912950450136,2.701415824114082e-5,-2.9221416456966504e-20,2.998315540384618e-21,-1.615680113749671e-5,5.652112809132806e-6,0.00025732708349659854,2.7015230946372914e-5,-2.840584610345061e-20,2.998559213873962e-21,-1.615690037713224e-5,5.652112809132806e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,84.9891323,0.0003885279888576244,0.0003885279888576244,0.0005474928673716003,3.363722170100238e-18,0.0005291261468909442,3.004227856047211e-18,0.000499917150761305,5.4000530695115767e-5,-2.9038255236181977e-20,3.352067894832454e-21,-3.239062563749734e-5,1.13182773207963e-5,0.0005146057066999499,5.40048207574333e-5,-2.8126437314594495e-20,3.3525512830985803e-21,-3.2391022221189e-5,1.13182773207963e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,84.9891323,0.0005827919832864366,0.0005827919832864366,0.0008206972807079958,5.055161019129034e-18,0.000793159398674198,4.5161624699530305e-18,0.0007498150158377874,8.095925335310112e-5,-9.605474804342528e-20,5.204952954908123e-21,-4.870126381155139e-5,1.6998410268355153e-5,0.0007718368583532828,8.096890431121234e-5,-9.463869674014406e-20,5.2073716180248396e-21,-4.870215525144898e-5,1.6998410268355153e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,84.9891323,0.0007770559777152488,0.0007770559777152488,0.0010935411062292753,6.7562273727469484e-18,0.00105684021496713,6.038418160879837e-18,0.0009996736810866777,0.00010789046355199716,-1.247078245462051e-19,8.302992545615049e-21,-6.508850502469452e-5,2.2692428652410515e-5,0.0010290215318577896,0.0001079076178646332,-1.2244889443729824e-19,8.307171907683969e-21,-6.50900882452646e-5,2.2692428652410515e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,84.9891323,0.0009713199721440611,0.0009713199721440611,0.0013660248869763582,8.391600300550943e-18,0.0013201691547106284,7.492244066434138e-18,0.0012494941064277198,0.0001347942998861127,-5.987951345141494e-20,2.1775255987612367e-20,-8.155213704359664e-5,2.8400249263582423e-5,0.0012861607245302704,0.00013482109896533975,-5.3956480742015956e-20,2.177766146211934e-20,-8.155460838624705e-5,2.8400249263582423e-5
