target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39W,301.8666330000001,0.272,-2.056000129,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,82.4913778,0.003536877307409562,0.003536877307409562,0.00011387346202201441,0.0012881584466676243,5.393306133398555e-6,0.0012487822095139463,9.054127457227208e-7,2.556318876264204e-7,-0.001000006604475291,0.0001043844453119766,1.539627969767909e-8,2.7188370956331135e-7,9.394459232854135e-7,-2.9059583850459506e-9,-0.0009716139768027046,0.00010438493213990736,1.3914399950892686e-8,2.7188370956331135e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,82.4913778,0.004421096634261953,0.004421096634261953,0.0001138023032443047,0.0016102114411960992,8.426924402732704e-6,0.001560987944083235,1.4146884542344918e-6,3.994200404150975e-7,-0.0012500129009081205,0.00013048095579663906,2.4045571634700337e-8,4.2482531163113067e-7,1.4678635996210587e-6,-4.548143865051202e-9,-0.0012145219665819745,0.00013048190662302912,2.1730112459866425e-8,4.2482531163113067e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011371511661714948,0.00193227335587598,1.2134566214280917e-5,0.0018732004664315685,2.037117987135269e-6,5.751564408019496e-7,-0.0015000222960259394,0.00015657773243551255,3.4605921766768823e-8,6.117607651056516e-7,2.113687214540854e-6,-6.562673824665331e-9,-0.0014574329552109338,0.00015657937544362574,3.12716217093986e-8,6.117607651056516e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,82.4913778,0.007073754614819124,0.007073754614819124,0.00011349212091294657,0.002576431073824397,2.157163494111262e-5,0.0024976513030994137,3.6213920486966847e-6,1.0224623055370698e-6,-0.0020000528694898356,0.00020877229732549653,6.14327833125359e-8,1.0876304552777269e-6,3.757501639349865e-6,-1.1727328416408446e-8,-0.001943266336269812,0.00020877619174331898,5.550496296609398e-8,1.0876304552777269e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,82.4913778,0.008842193268523906,0.008842193268523906,0.0001132031627685738,0.0032206458462338853,3.3703816928608655e-5,0.0031221455746635084,5.658121771969658e-6,1.5975211225692914e-6,-0.002500103310079839,0.0002609685665801937,9.581005594485233e-8,1.6995347231748834e-6,5.870765968788213e-6,-1.8445060429814253e-8,-0.0024291189452791033,0.0002609761725641236,8.654748343827531e-8,1.6995347231748834e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,82.4913778,0.010610631922228686,0.010610631922228686,0.00011284655509716377,0.003864931898354943,4.8530218442487654e-5,0.003746694132109034,8.147161701370825e-6,2.3002966306438734e-6,-0.0030001786240872563,0.00031316696737776793,1.3765185664548636e-7,2.4475273783822938e-6,8.453321847111535e-6,-2.67737552147564e-8,-0.0029149956284806803,0.00031318010988310216,1.2431313047666745e-7,2.4475273783822938e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,82.4913778,0.014147509229638248,0.014147509229638248,0.0001119217681402813,0.005153774609512936,8.626111299575004e-5,0.004995997480978927,1.4481429886698437e-5,4.088814201322862e-6,-0.004000424034714321,0.0004175718760902192,2.432894432258089e-7,4.352053694015974e-6,1.5025500458841953e-5,-4.855851239005116e-8,-0.0038868407387345153,0.000417603024871964,2.1957333775149187e-7,4.352053694015974e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,82.4913778,0.017684386537047812,0.017684386537047812,0.00014007448988514093,0.006443072404047322,0.0001347532038213166,0.006245648030061002,2.2622391956603148e-5,6.387573906198376e-6,-0.00500082977490663,0.0005219904580427063,3.772729751822342e-7,6.801881609588035e-6,2.347207471238287e-5,-7.779427929856855e-8,-0.00485884105613322,0.000522051285934974,3.4021090328803657e-7,6.801881609588035e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,82.4913778,0.021221263844457373,0.021221263844457373,0.0002016534276887144,0.007732937820056856,0.00019399221115469942,0.00749573231398049,3.256773425211289e-5,9.196022038440566e-6,-0.0060014371961593675,0.0006264261664867824,5.382185315652142e-7,9.797877564439636e-6,3.379053086579832e-5,-1.1538720550884642e-7,-0.005831036643335782,0.0006265312569455621,4.848391850333973e-7,9.797877564439636e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,82.4913778,0.028295018459276497,0.028295018459276497,0.0003582515168347555,0.010314817366514397,0.000344638079007776,0.009997547202802803,5.785979093291346e-5,1.6339269350601194e-5,-0.008003426914556942,0.0008353628978904537,9.338806047485236e-7,1.7432821377128024e-5,6.003032529319271e-5,-2.2018835010052535e-7,-0.007776178275671577,0.0008356118805965257,8.389388453160302e-7,1.7432821377128024e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,82.4913778,0.035368773074095625,0.035368773074095625,0.0005592794137822593,0.012900293946648581,0.0005380215049692969,0.012502129497801176,9.032912657406129e-5,2.551232204323755e-5,-0.01000674416983348,0.0010444102528073395,1.4128183545594758e-6,2.726777595117122e-5,9.371407725313644e-5,-3.737415131316904e-7,-0.009722606173152201,0.0010448962480475725,1.2643809699421446e-6,2.726777595117122e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,82.4913778,0.042442527688914745,0.042442527688914745,0.0008045035571703564,0.015490226721087434,0.0007739152592368634,0.015010160239805871,0.00012993955159647315,3.67080510422625e-5,-0.012011762079884308,0.0012535970264958786,1.9522781259574578e-6,3.9316886250377475e-5,0.0001348028092584098,-5.892338584651829e-7,-0.011670682865064088,0.0012544362044555413,1.738367891507004e-6,3.9316886250377475e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,82.4913778,0.05305315961114343,0.05305315961114343,0.0012545711669511598,0.019385291923787594,0.0012068436410699371,0.01878013791885725,0.00020264742425317128,5.727827886147056e-5,-0.01502336449682048,0.0015677035520712942,2.811515475339544e-6,6.158133660266126e-5,0.00021021617801982438,-1.0619212177558415e-6,-0.014596752581410154,0.0015693403914458432,2.476817287462464e-6,6.158133660266126e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,82.4913778,0.07073754614819125,0.07073754614819125,0.00222090956139164,0.025910616853543463,0.002136319185545063,0.025089965036945275,0.00035881717208340264,0.00010158785499079877,-0.02005741910810503,0.0020923454305931876,4.060982303095574e-6,0.00011005826805293417,0.0003721714435967839,-2.3849702021219526e-6,-0.01948783709139683,0.0020962147668483226,3.46416577085937e-6,0.00011005826805293417
SEX_39W,301.8666330000001,0.272,-2.056000129,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264211289873386,6.022136451826003e-17,0.005204343298943495,4.7820729625770116e-17,-0.0015148757555289128,-0.00017667470267065125,2.0861098811517528e-17,-2.3183499250463646e-18,0.00010498725834674606,-0.00010003390808793161,-0.0015628480312787683,-0.0001760205310747868,2.0232819882021887e-17,-2.3008841692805965e-18,0.00010498302774153144,-0.00010003390808793161
SEX_39W,301.8666330000001,0.272,-2.056000129,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264190072117817,6.122474298924391e-17,0.005204321544955462,4.832009213560902e-17,-0.0015148742347117225,-0.0001766704863200947,2.2702719738705542e-17,-2.506176693932668e-18,0.00010498758581223881,-0.00010003299575901228,-0.0015628464474997242,-0.00017602436851416468,2.2023524863752097e-17,-2.4874011247253366e-18,0.00010498335521824897,-0.00010003299575901228
SEX_39W,301.8666330000001,0.272,-2.056000129,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.0052641688545554295,6.068953644475893e-17,0.0052042997911635035,4.826031978099547e-17,-0.0015148727139407327,-0.00017666626999368913,2.02597207380443e-17,-2.2833511851959957e-18,0.00010498791320133301,-0.00010003208350436161,-0.001562844863768553,-0.0001760282059413457,1.9640836820372708e-17,-2.2668101734861407e-18,0.00010498368261856621,-0.00010003208350436161
SEX_39W,301.8666330000001,0.272,-2.056000129,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264147636997749,6.05917830395983e-17,0.005204278037377541,4.831947388422363e-17,-0.0015148711931273616,-0.00017666205367811952,2.20500647153835e-17,-2.475522797503898e-18,0.00010498824063304517,-0.00010003117114386758,-0.0015628432799930532,-0.00017603204334309039,2.137907289222298e-17,-2.457746208358908e-18,0.00010498401006150028,-0.00010003117114386758
SEX_39W,301.8666330000001,0.272,-2.056000129,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264126419610077,6.210519829085209e-17,0.00520425628376515,4.8929792156119885e-17,-0.0015148696723605547,-0.00017665783738742772,2.327622783932552e-17,-2.5578936864064855e-18,0.00010498856802566228,-0.0001000302588771899,-0.0015628416962659886,-0.00017603588073336583,2.2582931267402334e-17,-2.5393623344865493e-18,0.00010498433746533748,-0.0001000302588771899
SEX_39W,301.8666330000001,0.272,-2.056000129,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.0052641052022469395,6.117800251036068e-17,0.005204234530178705,4.8519672211280244e-17,-0.0015148681515622666,-0.00017665362110895027,2.2078056779391905e-17,-2.45883485000327e-18,0.00010498889540760655,-0.00010002934652621696,-0.0015628401125058697,-0.00017603971809957371,2.1411545909357558e-17,-2.4414885751309257e-18,0.00010498466485850062,-0.00010002934652621696
SEX_39W,301.8666330000001,0.272,-2.056000129,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264062767953443,6.044199231050663e-17,0.005204191023447635,4.8046344041339606e-17,-0.001514865110048741,-0.00017664518861627642,2.0185210500818395e-17,-2.2753657497991097e-18,0.00010498955027092593,-0.00010002752196123207,-0.001562836945071481,-0.00017604739278728008,1.9568349113581044e-17,-2.2599256295756515e-18,0.00010498531974425282,-0.00010002752196123207
SEX_39W,301.8666330000001,0.272,-2.056000129,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264020334015061,6.205205043160868e-17,0.005204147517080094,4.8925625461927117e-17,-0.001514862068537011,-0.00017663675619445472,2.2418516611085747e-17,-2.5446319922150843e-18,0.00010499020508444772,-0.00010002569733394385,-0.0015628337776385772,-0.00017605506740060807,2.1728576824177274e-17,-2.527947402863703e-18,0.00010498597458020157,-0.00010002569733394385
SEX_39W,301.8666330000001,0.272,-2.056000129,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005263977900536188,6.028687946726241e-17,0.005204104011182481,4.8123657511819183e-17,-0.0015148590270796047,-0.00017662832384896893,1.9406715435542062e-17,-2.2410581591757576e-18,0.00010499085987304062,-0.00010002387276270424,-0.0015628306102611796,-0.00017606274194500266,1.8798996377371698e-17,-2.227018807040307e-18,0.00010498662939121524,-0.00010002387276270424
SEX_39W,301.8666330000001,0.272,-2.056000129,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005263893034819452,6.086987050094774e-17,0.005204017000657739,4.810835923436321e-17,-0.0015148529442670366,-0.00017661145938300418,2.1308941442124107e-17,-2.366456544499415e-18,0.00010499216945182348,-0.00010002022367581796,-0.0015628242756110882,-0.00017607809082304825,2.0667179183751882e-17,-2.35191010378435e-18,0.00010498793901482151,-0.00010002022367581796
SEX_39W,301.8666330000001,0.272,-2.056000129,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005263808170779484,6.186177275135517e-17,0.005203929991848675,4.874099807933446e-17,-0.0015148468615953997,-0.00017659459521614392,2.1448929889369537e-17,-2.4405844738060972e-18,0.00010499347908898698,-0.0001000165746522846,-0.0015628179411049635,-0.0001760934394192112,2.0786895086616335e-17,-2.4268319543292694e-18,0.00010498924869678415,-0.0001000165746522846
SEX_39W,301.8666330000001,0.272,-2.056000129,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005263723308431751,6.098357593706765e-17,0.005203842984771053,4.837418006138755e-17,-0.0015148407790650622,-0.00017657773134636015,2.2432673363862914e-17,-2.4575475536437076e-18,0.00010499478863709358,-0.00010001292568816305,-0.0015628116067426246,-0.0001761087877314837,2.1765984910070842e-17,-2.4440808301006418e-18,0.00010499055828966571,-0.00010001292568816305
SEX_39W,301.8666330000001,0.272,-2.056000129,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005263553588730608,5.97354077126867e-17,0.005203668975726694,4.7768322059511815e-17,-0.0015148286144166497,-0.00017654400450583144,1.9789321734172458e-17,-2.2230823905261647e-18,0.00010499740771127323,-0.00010000562794312683,-0.0015627989384398044,-0.0001761394835122534,1.918597610238761e-17,-2.212838460925604e-18,0.00010499317745332249,-0.00010000562794312683
SEX_39W,301.8666330000001,0.272,-2.056000129,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.0052633838757471015,6.086987409926203e-17,0.00520349497355647,4.810440350169233e-17,-0.0015148164503373152,-0.00017651027886034552,2.173362165529066e-17,-2.4022504444642152e-18,0.00010500002671521875,-9.999833047255935e-5,-0.0015627862707178729,-0.00017617017816443737,2.1081430875767665e-17,-2.3927892628970973e-18,0.0001049957965466482,-9.999833047255935e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.00526321416948139,6.103164249925611e-17,0.005203320978260842,4.832921395727952e-17,-0.0015148042868207707,-0.00017647655440837146,2.0260501134318877e-17,-2.283545015004666e-18,0.00010500264563116676,-9.999103327028823e-5,-0.001562773603570149,-0.0001762008716866704,1.9640286871580348e-17,-2.2763978068130044e-18,0.00010499841555187949,-9.999103327028823e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005262959622677205,5.98353000953225e-17,0.0052030599982041065,4.766841295378654e-17,-0.001514786042608887,-0.00017642596997413345,1.839578126512157e-17,-2.083421428717444e-18,0.00010500657388605655,-9.998008795973828e-5,-0.001562754603934552,-0.0001762469098576018,1.782960722586454e-17,-2.0792067522410886e-18,0.00010500234394051222,-9.998008795973828e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005262535411484925,6.120083755411115e-17,0.005202625065705224,4.845507590156714e-17,-0.0015147556383777385,-0.00017634166855385792,2.0032625991438932e-17,-2.2887099237571772e-18,0.00010501312058373849,-9.996184704025363e-5,-0.00156272294072197,-0.00017632363449758992,1.9410097515882736e-17,-2.2882477299261236e-18,0.00010500889086061436,-9.996184704025363e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011376450635797452,0.0019322758050855527,1.2213522000258854e-5,0.0018732008983111566,2.0408575699833264e-6,5.871645401658452e-7,-0.0015000236980193802,0.00015657782299275007,3.582866159939702e-8,6.143649782839382e-7,2.117630219839048e-6,-1.6860881452520337e-8,-0.0014574343236479553,0.0001565795325516776,3.249435593603918e-8,6.143649782839382e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011374804308450796,0.0019322749880570154,1.2187203372461833e-5,0.0018732007543678685,2.039611043995448e-6,5.831618356355554e-7,-0.0015000232304870514,0.00015657779280200376,3.542108699817587e-8,6.134969081853665e-7,2.1163158863696835e-6,-1.3428140905926153e-8,-0.0014574338673064018,0.00015657948014817817,3.208678320558061e-8,6.134969081853665e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011373157984367,0.001932274171653673,1.2160884781069103e-5,0.0018732006104078417,2.0383645158805115e-6,5.791591362179363e-7,-0.0015000227631557861,0.00015657776261624628,3.501352837024892e-8,6.126288367354521e-7,2.1150015508718425e-6,-9.99540466151787e-9,-0.0014574334111606127,0.00015657942777881555,3.167922644631667e-8,6.126288367354521e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011371511661714948,0.00193227335587598,1.2134566214280917e-5,0.0018732004664315685,2.037117987135269e-6,5.751564408019496e-7,-0.0015000222960259394,0.00015657773243551255,3.4605921766768823e-8,6.117607651056516e-7,2.113687214540854e-6,-6.562673824665331e-9,-0.0014574329552109338,0.00015657937544362574,3.12716217093986e-8,6.117607651056516e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011369865339864192,0.0019322725407237987,1.2108247727505364e-5,0.0018732003224387556,2.0358714487752004e-6,5.711537515110058e-7,-0.0015000218290968522,0.00015657770225976223,3.419839508542952e-8,6.108926654783369e-7,2.112372868970652e-6,-3.129946265507366e-9,-0.001457432499456716,0.00015657932314256162,3.086409689252183e-8,6.108926654783369e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011368219020835806,0.0019322717261970358,1.2081929188269782e-5,0.00187320017842975,2.0346249467468785e-6,5.67151071992951e-7,-0.001500021362370204,0.00015657767208907992,3.379083286303094e-8,6.100246460829294e-7,2.111058561100662e-6,3.0278166850492384e-10,-0.0014574320438996166,0.0001565792708757437,3.045653653248254e-8,6.100246460829294e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011364926388664568,0.0019322700990199114,1.2029292318631946e-5,0.0018731998903618859,2.032131888970781e-6,5.591457191187267e-7,-0.0015000204295187798,0.00015657761176263805,3.297573679819739e-8,6.082884852471309e-7,2.1084298894518246e-6,7.168215532101029e-9,-0.0014574311333714052,0.00015657916644443653,2.964144418607132e-8,6.082884852471309e-7
