target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42W,326.4824450000001,0.272,1.8268857039,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011155879107306151,0.002946191267820103,3.03576893919874e-5,0.0027555530749348877,-1.924796633745729e-5,1.7803901317244023e-6,-0.0015001084035483998,-0.00019216405883454134,2.372559634252083e-6,9.05303347657233e-7,-1.8702928900559978e-5,2.2324024126788485e-6,-0.0015523754532234698,-0.0001921528135017364,2.3675373147484432e-6,9.05303347657233e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011135308292860931,0.002946179429046509,3.060295489756077e-5,0.002755542018404723,-1.91907540986161e-5,1.7912663085571997e-6,-0.0015001026643259026,-0.00019216244492113193,2.374805681439744e-6,9.122737452464928e-7,-1.8647017779513274e-5,2.211597478862832e-6,-0.0015523693860265556,-0.00019215201928183534,2.3697834278898664e-6,9.122737452464928e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011114737784192974,0.0029461676039855052,3.084821840289796e-5,0.0027555309736268063,-1.913354178002869e-5,1.8021422313344159e-6,-0.0015000969401112898,-0.00019216083551465418,2.377051618087948e-6,9.192439493703465e-7,-1.859110658913605e-5,2.1907927304043536e-6,-0.0015523633344168455,-0.00019215122480701366,2.372029430351166e-6,9.192439493703465e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011073597681062727,0.0029461439949828,3.1338738903620273e-5,0.002755508919310051,-1.9019116459338252e-5,1.823893276878746e-6,-0.00150008553670034,-0.00019215763022037842,2.381543324967367e-6,9.331842340784115e-7,-1.847928356729163e-5,2.149183745107614e-6,-0.001552351277953125,-0.0001921496350909667,2.376521268434911e-6,9.331842340784115e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011032458790406909,0.002946120440813083,3.182925117592294e-5,0.0027554869119858503,-1.8904690501454938e-5,1.8456432866883708e-6,-0.001500074193314436,-0.00019215444295156826,2.3860348525901066e-6,9.471240580481764e-7,-1.8367459957879458e-5,2.1075754619011886e-6,-0.0015523392838312179,-0.00019214804435386832,2.381012926699458e-6,9.471240580481764e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00010991321103130451,0.002946096941470609,3.231975524379741e-5,0.0027554649516488543,-1.8790263826357785e-5,1.8673922598863476e-6,-0.0015000629099508344,-0.00019215127370734002,2.3905261334547915e-6,9.610634908376886e-7,-1.8255635682886782e-5,2.0659678666913156e-6,-0.0015523273520482055,-0.00019214645259534285,2.3855043376434937e-6,9.610634908376886e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00010929616809407552,0.0029460617952513928,3.305549628190153e-5,0.002755432099238416,-1.8618622479844925e-5,1.9000137923425118e-6,-0.0015000460974425604,-0.00019214655363582997,2.3972625481159973e-6,9.81971837206241e-7,-1.8087898032778614e-5,2.0035577512669724e-6,-0.001552309571254223,-0.0001921440630421308,2.392240946369209e-6,9.81971837206241e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.000108267822166783,0.0029460034923029814,3.428169181856757e-5,0.0027553775801088284,-1.8332549682337808e-5,1.9543778983807684e-6,-0.0015000183766752109,-0.0001921387769637497,2.4084887875599896e-6,1.0168171168862203e-6,-1.7808331660590857e-5,1.8995442133400725e-6,-0.0015522802482587086,-0.00019214007534364887,2.4034675064424278e-6,1.0168171168862203e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,71.7721979,0.0004843995048384427,0.0004843995048384427,0.00027445644700501337,2.793695815974531e-18,0.00027106612719828113,2.670754810702723e-18,-0.000249774958334025,2.0220536616723143e-5,2.652875545411546e-19,3.614363507415742e-20,2.8110793755280667e-7,-4.071278815207641e-6,-0.00024427714100738035,2.0204544828801844e-5,2.7511391713541246e-19,3.610865461687386e-20,2.810523670261495e-7,-4.071278815207641e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,71.7721979,0.0009687990096768854,0.0009687990096768854,0.000548265566516977,5.55496184813171e-18,0.0005414732377398903,5.394014652263253e-18,-0.0004990973410948289,4.040022841887948e-5,6.004666747417912e-19,8.13044023672689e-20,5.995756245585264e-7,-8.124488012401213e-6,-0.00048811713798325545,4.033637660103178e-5,6.225601873698137e-19,8.114621035004563e-20,5.993539819018064e-7,-8.124488012401213e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,71.7721979,0.001453198514515328,0.001453198514515328,0.0008214226643541378,8.314833425895717e-18,0.0008112166602851318,8.115893439550124e-18,-0.0007479634172335858,6.0538513264952386e-5,9.535121469978782e-19,1.6255079835449556e-19,9.556028883381503e-7,-1.2159569739895983e-5,-0.0007315163893487903,6.0395107361837784e-5,9.976752614997923e-19,1.621725836817933e-19,9.551056127804216e-7,-1.2159569739895983e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,71.7721979,0.0019375980193537708,0.0019375980193537708,0.0010939230336858101,1.1134933811401099e-17,0.0010802917095013415,1.0729367052139313e-17,-0.00099636946643868,8.063482578996834e-5,1.0543726075509424e-18,1.0421038533562484e-19,1.3493831893538665e-6,-1.617646819442084e-5,-0.0009744713049255773,8.03803475015061e-5,1.0826432938244627e-18,1.0365855519291089e-19,1.3485016686955386e-6,-1.617646819442084e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,71.7721979,0.0024219975241922135,0.0024219975241922135,0.0013657619556860898,1.3915540545896007e-17,0.001348693686700478,1.3393370935310665e-17,-0.001244311780840088,0.00010068859757443471,1.2500439354272895e-18,1.8360410974178216e-19,1.7811040206762139e-6,-2.0175130291300294e-5,-0.0012169783075962782,0.00010029170590751848,1.2998737416818296e-18,1.8278181865445955e-19,1.7797305990166753e-6,-2.0175130291300294e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016369347018162829,1.6732740876931505e-17,0.0016164178821183879,1.5974622382840434e-17,-0.0014917866653826142,0.00012069925719151588,1.6462253068980979e-18,2.0142105730128117e-19,2.250946541839381e-6,-2.4155504884512424e-5,-0.001459033833667306,0.00012012878999453935,1.7008374699676353e-18,2.001270131316689e-19,2.2489745272909317e-6,-2.4155504884512424e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,71.7721979,0.0038751960387075415,0.0038751960387075415,0.0021772627090888078,2.2213997501032514e-17,0.002149965312029675,2.1556405817829994e-17,-0.0019853194382797625,0.0001605889401466137,2.4388584147913477e-18,3.928163862725977e-19,3.3056881039947836e-6,-3.206119964522211e-5,-0.0019417762776419004,0.00015957855836064213,2.5453603093356245e-18,3.902518774046402e-19,3.302202722498014e-6,-3.206119964522211e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,71.7721979,0.004843995048384427,0.004843995048384427,0.0027252250473158023,2.787193159997931e-17,0.002694471648376668,2.665628325715426e-17,-0.002476938533696906,0.00020029924858885922,2.3455495967773165e-18,3.2942904467298415e-19,4.514926321294263e-6,-3.9893193090865046e-5,-0.0024226704470886023,0.0001987264872292427,2.434741565399054e-18,3.263603263081095e-19,4.5095125652792154e-6,-3.9893193090865046e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,71.7721979,0.005812794058061312,0.005812794058061312,0.0032787555436187407,3.3919732928210195e-17,0.0032418020038555307,3.140470032788266e-17,-0.0029666149855945337,0.00023982551693538863,2.248234348925855e-18,2.6595000788086442e-19,5.87987224261959e-6,-4.765116598920243e-5,-0.0029016884452121024,0.00023756939499054638,2.3200992186061437e-18,2.6243749764270824e-19,5.872123091631844e-6,-4.765116598920243e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,71.7721979,0.007750392077415083,0.007750392077415083,0.004394356083620457,4.4299329818661176e-17,0.004344964479597533,4.347263034236738e-17,-0.003940025749430694,0.0003183070994179568,5.565361183331368e-18,9.652653272741467e-19,9.081179213804578e-6,-6.294398302648279e-5,-0.0038539860264340587,0.0003143273611780978,5.826353973793645e-18,9.536324147208582e-19,9.067570759636158e-6,-6.294398302648279e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,71.7721979,0.009687990096768854,0.009687990096768854,0.005521373256284809,5.571295931791456e-17,0.005459503717053615,5.388177345781467e-17,-0.004905327154805074,0.000395995740105948,4.9052764921195834e-18,9.03598592898367e-19,1.291704909788877e-5,-7.793795508874597e-5,-0.0047984531099611915,0.00038982681804815023,5.1493434911600035e-18,8.908152254914598e-19,1.2896052076469317e-5,-7.793795508874597e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,71.7721979,0.011625588116122625,0.011625588116122625,0.006659830736312924,6.626933426952863e-17,0.0065854566401287295,6.517166601088754e-17,-0.005862301633650146,0.00047285315092074494,8.04535835226777e-18,1.1531816495284882e-18,1.7393034279992196e-5,-9.263211755712569e-5,-0.005734880840056152,0.00046404210677088,8.35567217350271e-18,1.1282601981816524e-18,1.7363187521334445e-5,-9.263211755712569e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,71.7721979,0.015500784154830166,0.015500784154830166,0.008971083120861959,9.010798096522913e-17,0.00887167662565971,8.480599858679014e-17,-0.007750441850129728,0.0006239203898010537,5.801885171163983e-18,8.975845169786325e-19,2.8277662455006006e-5,-0.00012112105033785266,-0.007582825134520738,0.0006085182184871436,6.042831210922663e-18,8.737880888734e-19,2.822601363691689e-5,-0.00012112105033785266
SEX_42W,326.4824450000001,0.272,1.8268857039,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,71.7721979,0.019375980193537708,0.019375980193537708,0.011327981688663103,1.1174378526480877e-16,0.011203612884386063,1.0724158951484053e-16,-0.009602891467170888,0.0007712019137224764,1.127259636259451e-17,1.5530785375229006e-18,4.173896951885348e-5,-0.0001484191424356392,-0.009396333127116688,0.000747554991266907,1.1687340674913337e-17,1.4959217970842465e-18,4.166053209273372e-5,-0.0001484191424356392
SEX_42W,326.4824450000001,0.272,1.8268857039,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,71.7721979,0.02325117623224525,0.02325117623224525,0.013730122310015011,1.344571753803219e-16,0.013580991484152403,1.2821084998717873e-16,-0.011418281357547935,0.0009143961404543236,1.3371381458693186e-17,2.0727610079840254e-18,5.7746533021038534e-5,-0.00017454869278798853,-0.01117410299337628,0.0008809598955418116,1.3924314741847613e-17,1.9919596839264796e-18,5.763691873993776e-5,-0.00017454869278798853
SEX_42W,326.4824450000001,0.272,1.8268857039,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,71.7721979,0.02906397029030656,0.02906397029030656,0.017416589704585202,1.6793790196520874e-16,0.017230997599853734,1.6070101747523134e-16,-0.014069422151268997,0.001120892239347273,1.3202414254646148e-17,2.259690061323503e-18,8.637793865637175e-5,-0.00021163710087723217,-0.013771430825431344,0.0010701178749137818,1.3803830756409588e-17,2.1611726711747087e-18,8.621467578110206e-5,-0.00021163710087723217
SEX_42W,326.4824450000001,0.272,1.8268857039,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,71.7721979,0.038751960387075415,0.038751960387075415,0.023773323092378392,2.200546097554764e-16,0.02353002438695618,2.1716118099162584e-16,-0.01828984905571243,0.0014407581645407203,2.6441064770499948e-17,3.812073784952613e-18,0.00014537948590517087,-0.00026835053473917844,-0.017909615697113024,0.0013549237611245825,2.7443551580574212e-17,3.556480145257128e-18,0.00014511363416693437,-0.00026835053473917844
SEX_42W,326.4824450000001,0.272,1.8268857039,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,71.7721979,0.0015564521885696578,0.0015564521885696578,0.000113960399444559,0.000491018958016198,8.091072481500259e-7,0.00045924804309481373,-5.426151892238231e-7,4.794350674468183e-8,-0.000250000635980267,-3.2026137233576365e-5,6.557995695696218e-8,2.417704102669622e-8,-5.272948804922885e-7,6.489937364312711e-8,-0.0002587117354054892,-3.202606587260829e-5,6.544046529572836e-8,2.417704102669622e-8
SEX_42W,326.4824450000001,0.272,1.8268857039,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,71.7721979,0.0031129043771393155,0.0031129043771393155,0.0001138428521953374,0.0009820418308255643,3.2364620786973776e-6,0.0009184995252922469,-2.170459674394672e-6,1.9177440502638864e-7,-0.0005000050876929544,-6.405271386802298e-5,2.6232409654020126e-7,9.670883849538447e-8,-2.109178326104536e-6,2.595979993203098e-7,-0.0005174273466460056,-6.405214297625494e-5,2.6176612082942425e-7,9.670883849538447e-8
SEX_42W,326.4824450000001,0.272,1.8268857039,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,71.7721979,0.004669356565708974,0.004669356565708974,0.00011364688167114136,0.0014730725314647372,7.28216371533266e-6,0.0013777578840309423,-4.883530117854331e-6,4.314938233860402e-7,-0.0007500171701261252,-9.608016918970607e-5,5.902453137070887e-7,2.1759750765642142e-7,-4.745646660644947e-6,5.840973854172678e-7,-0.0007761507087782454,-9.607824240739464e-5,5.889898343639202e-7,2.1759750765642142e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,71.7721979,0.006225808754278631,0.006225808754278631,0.00011337240016566146,0.0019641149694476718,1.2946377053742954e-5,0.0018370265534124147,-8.681820475811678e-6,7.671036002615042e-7,-0.0010000406967759312,-0.00012810894225490904,1.0493650106515697e-6,3.868469090443554e-7,-8.436693287765421e-6,1.0384000025948457e-6,-0.0010348856952987768,-0.00012810437499251055,1.047132962778927e-6,3.868469090443554e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,71.7721979,0.007782260942848289,0.007782260942848289,0.00011301928493980006,0.0024551730490113125,2.0229333370391167e-5,0.0022963089625392596,-1.3565322534647041e-5,1.1986063298803148e-6,-0.0012500794789021075,-0.00016013947177561375,1.639713299321241e-6,6.044621133008436e-7,-1.3182309214956376e-5,1.6225093284035253e-6,-0.0012936361773656477,-0.0001601305511538108,1.6362255546030845e-6,6.044621133008436e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011258737813815276,0.002946250667341585,2.9131329658845892e-5,0.0027556085338346255,-1.9534025165244996e-5,1.726005296949215e-6,-0.0015001373247766725,-0.00019217219600305689,2.3613287012305357e-6,8.70449883487204e-7,-1.8982482325886634e-5,2.336429780184417e-6,-0.0015524060230126485,-0.0001921567807733167,2.3563060498482125e-6,8.70449883487204e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,71.7721979,0.012451617508557262,0.012451617508557262,0.00011148638298981092,0.003928480063212221,5.17939608582668e-5,0.0036742728092070327,-3.4726973743063476e-5,3.0685085953756315e-6,-0.0020003254214207454,-0.00025624597858880466,4.198558202709619e-6,1.5475767238729479e-6,-3.3746436695233975e-5,4.153726476377026e-6,-0.002070019256856813,-0.0002562094364056594,4.1896276922827165e-6,1.5475767238729479e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,71.7721979,0.015564521885696578,0.015564521885696578,0.00011006745024073799,0.004910834126244924,8.093796609854786e-5,0.004593046561599946,-5.426051555034185e-5,4.794653275116171e-6,-0.0025006353645258875,-0.00032033378240151896,6.561533615202367e-6,2.4183101505326825e-6,-5.2728393769911305e-5,6.490343817825124e-6,-0.0025877562487101793,-0.0003202624049992733,6.547576977684486e-6,2.4183101505326825e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,71.7721979,0.018677426262835896,0.018677426262835896,0.00012029340177204321,0.005893343598967778,0.00011656809428215507,0.005511956758393976,-7.813443917506728e-5,6.904488878821791e-6,-0.0030010974356617483,-0.00038443908498275546,9.450871919121213e-6,3.482756009419738e-6,-7.59281272143084e-5,9.346349082753697e-6,-0.003105647749813487,-0.0003843157323265297,9.430769586991296e-6,3.482756009419738e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,71.7721979,0.024903235017114524,0.024903235017114524,0.00021393448474482736,0.007858950263273374,0.0002073109676475722,0.00735029295266963,-0.00013890219680917534,1.2275472090066766e-5,-0.004002598458648976,-0.000512715999372868,1.681178785140667e-5,6.193324861072449e-6,-0.0001349796159004275,1.6616851582640364e-5,-0.004142016626388827,-0.0005124235331832242,1.6776028805789832e-5,6.193324861072449e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,71.7721979,0.031129043771393156,0.031129043771393156,0.00033443228674896264,0.00982553925126737,0.0003240815455571912,0.009189490743173231,-0.0002170267463283265,1.9181995950002372e-5,-0.005005067869853307,-0.0006411040979809677,2.6288968129498237e-5,9.68059152328698e-6,-0.00021089723944110058,2.5965982928956875e-5,-0.005179368892641873,-0.000640532690423576,2.6233051421208435e-5,9.68059152328698e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,71.7721979,0.03735485252567179,0.03735485252567179,0.00048186314954398176,0.011793342352906858,0.0004669554658442813,0.011029752469573693,-0.0003125024309119976,2.762464664688436e-5,-0.006008741881066176,-0.0007696302660638556,3.7892242369743e-5,1.394622376325551e-5,-0.0003036751617605855,3.739458830246652e-5,-0.006217944243170643,-0.0007686424922254239,3.7811646558564034e-5,1.394622376325551e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,71.7721979,0.04980647003422905,0.04980647003422905,0.0008579126821961503,0.015733469028689228,0.0008313984330416844,0.014714230682980969,-0.0005554683432622918,4.912041486114861e-5,-0.008020627443807897,-0.001027201066833748,6.752711931588251e-5,2.482098530041774e-5,-0.0005397723865800382,6.649352328196708e-5,-0.008299700914553735,-0.0010248574712797304,6.738349760696875e-5,2.482098530041774e-5
