target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47E,402.10880300000036,0.272,3.4404913108,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011264696196960484,0.0028488634249456135,2.2271590180072128e-5,0.0026300790304752374,5.474310448733249e-7,-9.06966934768756e-7,-0.0015000910674467652,0.00030250499822747907,-2.347720032975208e-6,5.709939841394546e-7,4.377654442128523e-7,8.201468362959305e-8,-0.0014178098422799339,0.0003025043602148843,-2.360165285345026e-6,5.709939841394546e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011264373069851077,0.0028488628697865867,2.2202000431282026e-5,0.002630078292608307,5.573578612328278e-7,-9.02348877730697e-7,-0.001500090818350409,0.0003025049309884068,-2.348024004697302e-6,5.718473672202788e-7,4.4794532777392757e-7,7.939347284731318e-8,-0.0014178096127536487,0.000302504283900584,-2.3604692508821977e-6,5.718473672202788e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011264049943114545,0.002848862315241803,2.2132410758576554e-5,0.0026300775549619286,5.672846966322425e-7,-8.977308261803809e-7,-0.001500090569808782,0.0003025048637689672,-2.348328053711858e-6,5.7270077084973e-7,4.58125229639918e-7,7.677226202385077e-8,-0.0014178093837490635,0.0003025042078085982,-2.3607732937232453e-6,5.7270077084973e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011263726815357053,0.002848861761311355,2.2062821138141976e-5,0.002630076817535751,5.772115373848246e-7,-8.931127822549851e-7,-0.0015000903218218963,0.00030250479656917584,-2.348632080542897e-6,5.735541912232918e-7,4.683051355408186e-7,7.415104900803967e-8,-0.001417809155266183,0.00030250413193896175,-2.3610773143921917e-6,5.735541912232918e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011263403685605725,0.0028488612079951244,2.1993231666994132e-5,0.002630076080330168,5.871383662501538e-7,-8.884947459961198e-7,-0.0015000900743894928,0.0003025047293890532,-2.348936095848567e-6,5.744076029552612e-7,4.784850282228904e-7,7.152983374392276e-8,-0.0014178089273047376,0.00030250405629171753,-2.36138132354719e-6,5.744076029552612e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011263080556173601,0.0028488606552934228,2.192364221568296e-5,0.0026300753433451977,5.970651987084912e-7,-8.83876718208696e-7,-0.001500089827511759,0.0003025046622286267,-2.349240088970735e-6,5.752610048609077e-7,4.88664922945541e-7,6.890861541282533e-8,-0.0014178086998649106,0.0003025039808668724,-2.3616853105301055e-6,5.752610048609077e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011262434293376001,0.002848859551732936,2.1784463612319203e-5,0.0026300738700366097,6.169188554021125e-7,-8.746406864800161e-7,-0.0015000893354201565,0.00030250452796676014,-2.3498481214631935e-6,5.769678158492006e-7,5.090246999292157e-7,6.366617106166222e-8,-0.001417808246549993,0.0003025038306843021,-2.362293330778313e-6,5.769678158492006e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011261788026619148,0.0028488584506296643,2.16452853608003e-5,0.002630072397609878,6.367725150255329e-7,-8.654046839464477e-7,-0.001500088845547002,0.0003025043937835471,-2.3504561487103734e-6,5.786746316449254e-7,5.293844748853846e-7,5.842371896490902e-8,-0.0014178077953213544,0.0003025036813912099,-2.3629013458269146e-6,5.786746316449254e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011261141756217433,0.0028488573519838386,2.1506107423996294e-5,0.002630070926065129,6.566261632084043e-7,-8.561687139247691e-7,-0.0015000883578922964,0.0003025042596790313,-2.351064221338459e-6,5.803814347515201e-7,5.497442325259282e-7,5.318125569375879e-8,-0.0014178073461789792,0.0003025035329876576,-2.363509406302098e-6,5.803814347515201e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011259849203797165,0.002848855162063388,2.1227752573026837e-5,0.0026300679856204063,6.963334826417356e-7,-8.37696860800646e-7,-0.0015000873892382386,0.0003025039917058751,-2.3522804725392125e-6,5.837950932841029e-7,5.904637560746287e-7,4.269630579662503e-8,-0.001417806454153103,0.0003025032388488778,-2.3647256333340504e-6,5.837950932841029e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.0001125855663731078,0.0028488529819717507,2.0949398998775143e-5,0.0026300650487025914,7.360407968039262e-7,-8.192251319093067e-7,-0.0015000864294576128,0.0003025037240473815,-2.3534967853594567e-6,5.872087235220732e-7,6.311832522461674e-7,3.221131567194483e-8,-0.0014178055704719618,0.0003025029482680664,-2.3659419221681834e-6,5.872087235220732e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.0001125726405437096,0.002848850811708393,2.0671046739153366e-5,0.0026300621153102894,7.757481285351905e-7,-8.007535211446048e-7,-0.0015000854785507673,0.0003025034567033959,-2.3547131704572803e-6,5.906224254944881e-7,6.719027454168491e-7,2.17262905301105e-8,-0.0014178046951359602,0.0003025026612450335,-2.3671582834625676e-6,5.906224254944881e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011254678841520804,0.0028488465006668543,2.0114346123461738e-5,0.002630056259103775,8.551627312445528e-7,-7.63810669968197e-7,-0.0015000836033563698,0.000302502922959339,-2.3571462116646526e-6,5.974497210741385e-7,7.533416044508485e-7,7.561156349147253e-10,-0.0014178029694971795,0.00030250209787279175,-2.3695912776111196e-6,5.974497210741385e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.0001125209356692372,0.002848842228936412,1.955765063985892e-5,0.002630050416997062,9.345773367639355e-7,-7.268682992778502e-7,-0.0015000817636538798,0.0003025023904734479,-2.359579540205979e-6,6.042770133948273e-7,8.347803803461033e-7,-2.0214218065620643e-8,-0.0014178012772356825,0.0003025015487317783,-2.3720245598243216e-6,6.042770133948273e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011249508230898641,0.00284883799651428,1.9000960183047286e-5,0.0026300445889851686,1.0139920141912624e-6,-6.899263941966746e-7,-0.0015000799594427055,0.00030250185924529,-2.3620131569692758e-6,6.111044416927476e-7,9.162191452482983e-7,-4.118470286392322e-8,-0.0014177996183510225,0.0003025010138214382,-2.374458130990137e-6,6.111044416927476e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011245630108076874,0.0028488317215820715,1.8165933850897757e-5,0.002630035873390254,1.1331140443199209e-6,-6.34514422794902e-7,-0.0015000773196687132,0.0003025010647614698,-2.3656642831796656e-6,6.213455553826418e-7,1.0383771453737443e-6,-7.264074225649792e-8,-0.0014177971926020848,0.00030250023813861395,-2.3781091901742726e-6,6.213455553826418e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011239166255570078,0.0028488214598800647,1.7280503466077904e-5,0.0026300214178289535,1.331651011712625e-6,-5.421634392193697e-7,-0.0015000730974842676,0.000302499746908919,-2.371751056911822e-6,6.384142417782456e-7,1.2419736411660472e-6,-1.2506830567786923e-7,-0.0014177933165541107,0.0003024990164852044,-2.384195855849003e-6,6.384142417782456e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,93.498392,0.00026590954762285656,0.00026590954762285656,0.0003834615215716248,2.6549426279459115e-18,0.00036327163691162834,2.3817829432068074e-18,-0.00025010631682020467,-2.5087498570456362e-5,-1.483402005957672e-19,2.6816061796122155e-20,2.5126669937484082e-5,-3.5547183047459937e-6,-0.0002569343120335415,-2.5118447940899365e-5,-1.4104138330287784e-19,2.6851383213529085e-20,2.5126584229139065e-5,-3.5547183047459937e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,93.498392,0.0005318190952457131,0.0005318190952457131,0.0007666535855294756,5.262952422095783e-18,0.0007262807915338911,4.754469949663005e-18,-0.0005004213565013921,-5.018851149260977e-5,-2.9782822305094516e-19,5.909493803717624e-20,5.018890661408054e-5,-7.0853143185223155e-6,-0.0005140894277747998,-5.0312413189122296e-5,-2.817349447443913e-19,5.923647769146746e-20,5.0188563187846505e-5,-7.0853143185223155e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,93.498392,0.0007977286428685697,0.0007977286428685697,0.0011495828644523356,7.903739486580982e-18,0.0010890336202203582,7.122229413117135e-18,-0.0007509392414001724,-7.530226833384908e-5,-4.795423579488118e-19,8.442286816362986e-20,7.518687764683758e-5,-1.0591899971075457e-5,-0.0007714592800530184,-7.558127735163902e-5,-4.565322655686334e-19,8.476592565349522e-20,7.518610359567271e-5,-1.0591899971075457e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,93.498392,0.0010636381904914262,0.0010636381904914262,0.00153225609691811,1.0557726818170927e-17,0.0014515363434756728,9.52253571543779e-18,-0.001001654079432714,-0.00010042800156354028,-5.23947346905682e-19,9.368999189842938e-20,0.00010012074379636881,-1.4074585185370106e-5,-0.00102903778727276,-0.0001009244192037296,-4.983950801543985e-19,9.41897603864537e-20,0.00010011936533298886,-1.4074585185370106e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,93.498392,0.001329547738114283,0.001329547738114283,0.0019146800866516346,1.3199560257073686e-17,0.0018137952451396482,1.1896841056940555e-17,-0.0012525599646462514,-0.0001255649465866566,-7.226763524901466e-19,1.1963106438171967e-19,0.00012499065849946262,-1.7533477570144634e-5,-0.0012868188539906836,-0.0001263412146940339,-6.900183047660648e-19,1.2049465734841318e-19,0.0001249885009736736,-1.7533477570144634e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.002296861700858986,1.600474158411833e-17,0.0021758166707941066,1.4380484421029258e-17,-0.0015036509780427087,-0.00015071234181502854,-8.582159270242733e-19,1.6491285273252614e-19,0.0001497967685332176,-2.0968682633308177e-5,-0.0015447963717548883,-0.00015183103698874942,-8.131911275596337e-19,1.661394103302931e-19,0.0001497936564493224,-2.0968682633308177e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,93.498392,0.0021272763809828525,0.0021272763809828525,0.0030605255829002135,2.1841147013445472e-17,0.0028991727793211755,1.9379342571675672e-17,-0.002006364652889036,-0.0002010354519382626,-1.061864455342105e-18,2.528927613533127e-19,0.00019921812593032913,-2.776844151815361e-5,-0.0020613162663750055,-0.0002030272409610973,-9.928002552254169e-19,2.5490465102537526e-19,0.00019921257494857022,-2.776844151815361e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,93.498392,0.002659095476228566,0.002659095476228566,0.003823303906200459,2.7113781243608626e-17,0.003621656626252282,2.414203126930431e-17,-0.0025097475200717696,-0.00025139130155819,-1.6037087874132863e-18,3.5357416204613205e-19,0.000248385848200581,-3.447466041887168e-5,-0.0025785483728068435,-0.0002545079620573735,-1.5070120485486982e-18,3.573844431838613e-19,0.00024837714663032435,-3.447466041887168e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,93.498392,0.003190914571474279,0.003190914571474279,0.004585253767356732,3.227843664172725e-17,0.004343321077847137,2.889472806154904e-17,-0.0030137518361091366,-0.0003017739120441758,-1.718428567132652e-18,3.2941004286137397e-19,0.0002973008540126155,-4.108810100027457e-5,-0.0030964434345167446,-0.00030626808884175595,-1.6281528578687713e-18,3.343325972596964e-19,0.0002972882840326511,-4.108810100027457e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,93.498392,0.004254552761965705,0.004254552761965705,0.006106900877358418,4.24064946066753e-17,0.005784407537771393,3.8114296964896125e-17,-0.004023433192401829,-0.0004025957700027613,-2.5240274905236823e-18,4.765670694289067e-19,0.00039437582149862653,-5.403950229454294e-5,-0.004134024758376567,-0.00041060590850786603,-2.393075209443004e-18,4.86223209945943e-19,0.00039435333813758944,-5.403950229454294e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,93.498392,0.005318190952457132,0.005318190952457132,0.007625940532188849,5.228994899672808e-17,0.0072228715255124205,4.7382259800028893e-17,-0.005035024540461335,-0.0005034542951665874,-3.042558853783727e-18,5.257710150997427e-19,0.0004904480896379795,-6.662795993278834e-5,-0.005173663994176843,-0.0005159990038924989,-2.8975468862497545e-18,5.403696652132813e-19,0.0004904127551868691,-6.662795993278834e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,93.498392,0.006381829142948558,0.006381829142948558,0.009142858049316473,6.460892112891769e-17,0.008659163853061935,5.78813790839298e-17,-0.006048140794072779,-0.0006043036879463483,-3.4613567108391684e-18,7.449519522358001e-19,0.0005855208720332835,-7.885813405568419e-5,-0.006214964039360941,-0.0006224050755747794,-3.2560013327735963e-18,7.647827477669143e-19,0.0005854697100765033,-7.885813405568419e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,93.498392,0.00850910552393141,0.00850910552393141,0.01217231501994533,8.597940198854577e-17,0.011527083075291959,7.695271589675622e-17,-0.008077408487929044,-0.0008057968032617097,-4.7891694930192275e-18,9.405532266130249e-19,0.0007726715303648623,-0.00010225881777843123,-0.008300959263457733,-0.0008380841822085893,-4.528291949879419e-18,9.772919448859565e-19,0.0007725796525903312,-0.00010225881777843123
SEX_47E,402.10880300000036,0.272,3.4404913108,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,93.498392,0.010636381904914264,0.010636381904914264,0.015199312374047159,1.0416255719720817e-16,0.014391927900721866,9.46732396688354e-17,-0.010108172360070307,-0.001006728976146159,-5.830886635747078e-18,1.0379994949510198e-18,0.0009558162566033643,-0.00012426461611220099,-0.010388851752215164,-0.0010572944049809046,-5.54085284974286e-18,1.0941156558566965e-18,0.0009556714093671656,-0.00012426461611220099
SEX_47E,402.10880300000036,0.272,3.4404913108,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,93.498392,0.012763658285897116,0.012763658285897116,0.01822793725012689,1.2707445199361263e-16,0.01725750944716155,1.1436424658453693e-16,-0.012137416817625816,-0.0012067714782591755,-8.330113975912816e-18,1.7118745580678758e-18,0.0011349139133060415,-0.0001448863015441216,-0.012475532632473262,-0.0012796802673368034,-7.851305315693925e-18,1.807759826609125e-18,0.0011347037011018605,-0.0001448863015441216
SEX_47E,402.10880300000036,0.272,3.4404913108,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,93.498392,0.015954572857371393,0.015954572857371393,0.022782730933054066,1.6097450208117559e-16,0.021565479011451102,1.443140927740297e-16,-0.015172063648603407,-0.001504493278584973,-9.371643041261534e-18,1.9247953133655207e-18,0.0013958118992586203,-0.0001732149920452851,-0.015596711885353609,-0.0016184247635260638,-8.829569676010892e-18,2.0596282339854074e-18,0.001395480268737404,-0.0001732149920452851
SEX_47E,402.10880300000036,0.272,3.4404913108,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,93.498392,0.021272763809828527,0.021272763809828527,0.030436483733132628,2.1408517520305147e-16,0.028799748623251104,1.9205087374596194e-16,-0.020182965499070313,-0.0019921245299479094,-1.622441398805071e-17,3.2850961657817847e-18,0.001809053175568017,-0.00021328269545045053,-0.02075211389816407,-0.002193759641624557,-1.528820463556177e-17,3.5956872853047986e-18,0.0018084572496529017,-0.00021328269545045053
SEX_47E,402.10880300000036,0.272,3.4404913108,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,93.498392,0.0001625363429158833,0.0001625363429158833,0.00011396244337389851,0.00047478882728921925,6.282428142547284e-7,0.00043830076552655716,1.3865645474526617e-8,-2.5823218784522725e-8,-0.00025000042710796673,5.04158215247302e-5,-6.516650226027636e-8,1.5742248312179743e-8,1.078693715526554e-8,2.6505014656932134e-9,-0.0002362873242448785,5.041581878606641e-5,-6.551218091392218e-8,1.5742248312179743e-8
SEX_47E,402.10880300000036,0.272,3.4404913108,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,93.498392,0.0003250726858317666,0.0003250726858317666,0.00011385104847225291,0.0009495814589584366,2.5129979034532846e-6,0.000876609474293172,5.54495177048912e-8,-1.0329689460547698e-7,-0.0005000034170730649,0.00010083194012384207,-2.6066794345998544e-7,6.296897224366834e-8,4.3133754637502316e-8,1.059916759557438e-8,-0.00047257713409164476,0.00010083191822076435,-2.620506661808364e-7,6.296897224366834e-8
SEX_47E,402.10880300000036,0.272,3.4404913108,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,93.498392,0.0004876090287476499,0.0004876090287476499,0.00011366540036999576,0.0014243817010468653,5.6543452381109285e-6,0.001314934071620878,1.247125902185584e-7,-2.3243306610480574e-7,-0.0007500115337985481,0.00015124865301400627,-5.865101872711232e-7,1.4168034247168547e-7,9.699864208276348e-8,2.383750410389614e-8,-0.0007088719161454225,0.00015124857912605886,-5.896213437984748e-7,1.4168034247168547e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,93.498392,0.0006501453716635332,0.0006501453716635332,0.00011340551417289618,0.001899193362911498,1.0052418070572893e-5,0.0017532825069920752,2.2158988311465876e-7,-4.132517904937362e-7,-0.0010000273432806115,0.0002016662576962351,-1.0427031545741223e-6,2.5187682021620834e-7,1.723119820769752e-7,4.2351363559264806e-8,-0.0009451741590185907,0.00020166608267026002,-1.0482341752132594e-6,2.5187682021620834e-7
