target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16W,110.46949700000003,0.272,1.4266503322,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011058990289137784,0.0031669054262260478,3.6414585089825914e-5,0.003056975820467918,1.3959254943880552e-6,2.8444485779920276e-7,-0.0014999724757834211,-0.00021803312011236503,-1.0013647480847847e-6,1.1444082593533949e-6,1.5000662357691786e-6,4.838737696489028e-7,-0.001559277468238742,-0.00021803349654785653,-1.0078299906404758e-6,1.1444082593533949e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011056302656807178,0.003166911436089345,3.642489207658955e-5,0.003056981774578373,1.5665487733993758e-6,2.956545820656229e-7,-0.0014999729630404619,-0.00021803362378463234,-9.947870453250456e-7,1.149706750269435e-6,1.6651941417827537e-6,4.314343778058218e-7,-0.001559278080228373,-0.00021803391013071734,-1.0012523127761135e-6,1.149706750269435e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011053614455519281,0.003166917521570615,3.6435207846295614e-5,0.0030569877989775397,1.7371751111479408e-6,3.06863943500395e-7,-0.0014999735181396117,-0.00021803415119045873,-9.882105169307797e-7,1.1550052230056785e-6,1.8303250003962606e-6,3.789945641822239e-7,-0.0015592787626868675,-0.00021803431927194404,-9.94675810052713e-7,1.1550052230056785e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011049581086505284,0.003166926791574354,3.666065023497012e-5,0.0030569969673657415,1.993120462991061e-6,3.2367730838279375e-7,-0.0014999744779900098,-0.00021803498680073117,-9.783478641022631e-7,1.1629530779230392e-6,2.0780269316524015e-6,3.0033402810127146e-7,-0.0015592799185014977,-0.00021803492465507184,-9.848131971845704e-7,1.1629530779230392e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011042855956073243,0.0031669426196455686,3.84726782407442e-5,0.0030570125994316293,2.4197119907401518e-6,3.5169779026350304e-7,-0.0014999764169397495,-0.0002180364981578489,-9.619158823322284e-7,1.1761999644034335e-6,2.490878876194457e-6,1.6923086663262716e-7,-0.0015592821971919478,-0.00021803591141264408,-9.683812858927275e-7,1.1761999644034335e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,64.1935429,0.0005846971187307451,0.0005846971187307451,0.0003264278560072655,3.599654121966828e-18,0.00029162281760983553,3.077510418610497e-18,-0.0002500647324038306,2.8370872788103577e-5,-8.366741530603008e-20,-3.6589939137886466e-20,1.7558734935807574e-6,-6.224986568214573e-6,-0.00024234953665513582,2.835828601849263e-5,-9.361872516900814e-20,-3.6580879161399877e-20,1.7557640617287316e-6,-6.224986568214573e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,64.1935429,0.0011693942374614902,0.0011693942374614902,0.0006532207378835104,7.046499441192642e-18,0.0005833274617858766,6.240201624796743e-18,-0.0005002586857726918,5.6777711341024945e-5,3.2155000420014836e-20,-6.635388996802536e-20,3.5068792250475657e-6,-1.2442766193319218e-5,-0.0004848218784431518,5.6727338606229685e-5,1.4105786004287242e-20,-6.635863040606211e-20,3.5064411581531605e-6,-1.2442766193319218e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,64.1935429,0.0017540913561922352,0.0017540913561922352,0.000980378917306492,1.0741565718220813e-17,0.0008751133574088923,9.328739894307206e-18,-0.0007505814863454866,8.522055628219944e-5,-1.2049841669843198e-19,-7.735959546816265e-20,5.253047331722896e-6,-1.865325652809095e-5,-0.0007274166458763629,8.510716000327597e-5,-1.4153527130222312e-19,-7.731940724413534e-20,5.2520608796409195e-6,-1.865325652809095e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,64.1935429,0.0023387884749229803,0.0023387884749229803,0.0013079026596258684,1.4073914285030864e-17,0.0011669799299379772,1.2540602415217577e-17,-0.0010010327497656857,0.00011369944720520829,1.4877517364718926e-19,-1.2335854927768783e-19,6.994408247894406e-6,-2.4856375373489786e-5,-0.0009701334491354028,0.00011349775155915622,1.1521311241554842e-19,-1.234126056403206e-19,6.9926531124064735e-6,-2.4856375373489786e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,64.1935429,0.002923485593653725,0.002923485593653725,0.0016357922240404713,1.8057994897515516e-17,0.0014589266052410241,1.543638358277634e-17,-0.001251612080974112,0.00014221442265850693,-3.477375722572571e-19,-1.2305295844305145e-19,8.730992521897892e-6,-3.105204048568176e-5,-0.0012129718879654084,0.00014189911372319153,-3.8118391350270247e-19,-1.22866504652372e-19,8.72824785563052e-6,-3.105204048568176e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.001964047863773751,2.138922112429746e-17,0.0017509528097613119,1.8659502094451836e-17,-0.0015023190741602073,0.00017076552013735378,-2.3247297917567713e-19,-1.7950459092497656e-19,1.0462831004459146e-5,-3.72401695275014e-5,-0.0014559315516287229,0.0001703112460420735,-2.8127916658889626e-19,-1.793468935703561e-19,1.0458875409838603e-5,-3.72401695275014e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,64.1935429,0.004677576949845961,0.004677576949845961,0.0026216583501656484,2.871939136392129e-17,0.0023352415154847795,2.4884844720334234e-17,-0.0020041143692302397,0.00022797622581447992,-4.531370179845886e-19,-1.9259902025481773e-19,1.3912394918871319e-5,-4.9593490212825523e-5,-0.0019422128578697076,0.0002271678147798162,-5.054738457486817e-19,-1.9220640790521859e-19,1.3905351069020976e-5,-4.9593490212825523e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,64.1935429,0.00584697118730745,0.00584697118730745,0.003280736016834606,3.582394302782329e-17,0.0029198414727729816,3.105231525174166e-17,-0.0025064151719284573,0.0002853318427191538,-5.1536188042594265e-19,-2.6087063395767994e-19,1.7343350707845895e-5,-6.19156790304316e-5,-0.002428973870849799,0.0002840674358942358,-5.862475940525775e-19,-2.6030640369061145e-19,1.7332326385591788e-5,-6.19156790304316e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,64.1935429,0.007016365424768941,0.007016365424768941,0.003941282657505965,4.3093858232692785e-17,0.0035047481209035595,3.730216521651354e-17,-0.003009217844403932,0.00034283263180730206,-5.992093244651785e-19,-2.803982502365403e-19,2.0755952385806368e-5,-7.420607772048814e-5,-0.0029162109231884647,0.0003410100727564103,-6.7537827340515e-19,-2.796144449606549e-19,2.0740050938607226e-5,-7.420607772048814e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,64.1935429,0.009355153899691921,0.009355153899691921,0.005266789499955778,5.664168232916597e-17,0.004675463326619632,5.0116328491499664e-17,-0.004016313364258465,0.0004582706807567703,3.445953731065094e-19,-3.996249409965162e-19,2.7527124916438348e-5,-9.868887191946588e-5,-0.0038920976159368967,0.0004550241726090715,2.358173850939441e-19,-4.001019303988469e-19,2.7498761456369404e-5,-9.868887191946588e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,64.1935429,0.0116939423746149,0.0116939423746149,0.006598341628055803,7.283450083937627e-17,0.005847350996462104,6.286564497098742e-17,-0.005025368276699365,0.0005742920976200668,-7.956947611560831e-19,-2.5880154975456e-19,3.422800506524045e-5,-0.00012303661126065958,-0.00486984013875893,0.0005692095212764659,-8.658673957253985e-19,-2.570950587493589e-19,3.4183539456430984e-5,-0.00012303661126065958
SEX_16W,110.46949700000003,0.272,1.4266503322,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,64.1935429,0.014032730849537881,0.014032730849537881,0.007936193149235262,8.625149132740674e-17,0.007020375342646815,7.43822248384118e-17,-0.006036347049849328,0.0006908983070759309,-1.23170590256763e-18,-5.668933584244905e-19,4.0860729721774656e-5,-0.00014724404281861117,-0.005849402889180883,0.0006835652819782103,-1.3854908076790829e-18,-5.63664940625468e-19,4.079648596245476e-5,-0.00014724404281861117
SEX_16W,110.46949700000003,0.272,1.4266503322,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,64.1935429,0.018710307799383843,0.018710307799383843,0.010630182318064346,1.1605426872834727e-16,0.00936969302365456,1.0150787365266299e-16,-0.008063919452199454,0.0009258692466574342,5.591703653042757e-19,-6.067463679945684e-19,5.393045640098935e-5,-0.00019521703862680637,-0.007813832447418682,0.0009127834568333389,3.938757007037999e-19,-6.08318767801561e-19,5.381548440834475e-5,-0.00019521703862680637
SEX_16W,110.46949700000003,0.272,1.4266503322,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,64.1935429,0.0233878847492298,0.0233878847492298,0.013348604893423648,1.4550393714559934e-16,0.011723139318895143,1.2562482291000111e-16,-0.010098687541902625,0.001163188556284447,-5.352872487021953e-19,-6.387509238682726e-19,6.675412015028759e-5,-0.00024256616214429508,-0.009785044248538379,0.0011426670326003833,-7.087350807956846e-19,-6.3618480813267e-19,6.657328385233862e-5,-0.00024256616214429508
SEX_16W,110.46949700000003,0.272,1.4266503322,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,64.1935429,0.028065461699075762,0.028065461699075762,0.016091490561649005,1.7356786537695703e-16,0.014080446433127756,1.5181821892884162e-16,-0.012140260504908152,0.001402855955798384,5.59500088326633e-19,-8.209573788602066e-19,7.934994619409936e-5,-0.00028925010964434244,-0.011762649750016903,0.0013732003202800314,3.3580546782537336e-19,-8.231820518108439e-19,7.908782199696976e-5,-0.00028925010964434244
SEX_16W,110.46949700000003,0.272,1.4266503322,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,64.1935429,0.0350818271238447,0.0350818271238447,0.020251649596313915,2.149339982764733e-16,0.01762308744422515,1.8778532168379934e-16,-0.015214405404981198,0.0017667453923388811,-5.08470798741969e-18,-1.6749878501674555e-18,9.785688126671673e-5,-0.00035793977423874136,-0.01474008071977693,0.00172017422073928,-5.536015824834006e-18,-1.6419662935443101e-18,9.744328283439262e-5,-0.00035793977423874136
SEX_16W,110.46949700000003,0.272,1.4266503322,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,64.1935429,0.0467757694984596,0.0467757694984596,0.027306711569032055,2.8735610235181244e-16,0.023543337803551265,2.529029555086422e-16,-0.020365093839876027,0.0023848027646067396,1.5811810456231165e-18,-1.752803994662964e-18,0.00012782325338242883,-0.0004685285763400522,-0.019727593358929884,0.0023013764229786187,1.1025738297922538e-18,-1.7639856969140033e-18,0.0001270761027109991,-0.0004685285763400522
SEX_16W,110.46949700000003,0.272,1.4266503322,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,64.1935429,0.0016037289327616338,0.0016037289327616338,0.00011390827388251847,0.0005277402473648949,1.0101420776634169e-6,0.0005094205735157487,1.744168814163256e-8,6.4971301443635015e-9,-0.0002499998663014827,-3.6336294330468566e-5,-2.8621098341939002e-8,3.112050260311793e-8,2.1020686146652088e-8,1.999341679338819e-8,-0.00025988333832048174,-3.6336296335220474e-5,-2.8800662679528363e-8,3.112050260311793e-8
SEX_16W,110.46949700000003,0.272,1.4266503322,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,64.1935429,0.0032074578655232676,0.0032074578655232676,0.00011363434917699692,0.0010554930016902877,4.040598816105259e-6,0.0010188533289377016,6.976919306926852e-8,2.5989471875799943e-8,-0.0004999989304168457,-7.267297080898775e-5,-1.1449025209103631e-7,1.244841260506726e-7,8.408542045544497e-8,7.997445871336342e-8,-0.0005197659781657985,-7.267298684752205e-5,-1.1520851728495388e-7,1.244841260506726e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,64.1935429,0.004811186798284902,0.004811186798284902,0.00011317774692639642,0.0015832707715416883,9.09146151099572e-6,0.0015283104497623272,1.569899131730038e-7,5.84798721869602e-8,-0.0007499963901847139,-0.00010901041169285335,-2.576251777529824e-7,2.80097400058956e-7,1.892023055384517e-7,1.799454934901334e-7,-0.000779647221115318,-0.00010901046582585037,-2.59241303856183e-7,2.80097400058956e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,64.1935429,0.006414915731046535,0.006414915731046535,0.00011253837554998553,0.0021110860686963727,1.6162882241324425e-5,0.002037804122668314,2.791160929589385e-7,1.0397308671606553e-7,-0.0009999914434934804,-0.00014534899945816592,-4.5805539100709445e-7,4.979712431629192e-7,3.363847625057794e-7,3.199104780351997e-7,-0.001039526368857831,-0.00014534912778316385,-4.6092857730802497e-7,4.979712431629192e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,64.1935429,0.00801864466380817,0.00801864466380817,0.00011171610688619985,0.0026389514097526342,2.525507389987584e-5,0.002547346539110951,4.361648955790044e-7,1.6247577339026734e-7,-0.0012499832883064402,-0.00018168911690952106,-7.158221960665131e-7,7.78121012102291e-7,5.256516017720849e-7,4.99874952150947e-7,-0.0012994027232465894,-0.00018168936756873916,-7.203116968081067e-7,7.78121012102291e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011071077621550415,0.0031668793177332464,3.636831038756097e-5,0.00305694989691082,6.281580997302768e-7,2.3399652071487363e-7,-0.0014999711226896958,-0.00021803114728922212,-1.0309787638635754e-6,1.1205662466236774e-6,7.570267276588066e-7,7.19846066914508e-7,-0.0015592755863569735,-0.00021803158047980844,-1.0374439039870379e-6,1.1205662466236774e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,64.1935429,0.01282983146209307,0.01282983146209307,0.00010815008779968134,0.004222972968380041,6.465931724462172e-5,0.004076388269299401,1.1170881472886438e-6,4.1613621542172325e-7,-0.0019999315531085307,-0.00029072248265553944,-1.8337329280902604e-6,1.992443584617448e-6,1.3462231713728044e-6,1.2798448910254022e-6,-0.0020790080484986875,-0.00029072350978620555,-1.84522768351205e-6,1.992443584617448e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,64.1935429,0.01603728932761634,0.01603728932761634,0.00010485426468024123,0.005279467394718793,0.00010103931007607661,0.005096217010539926,1.7461711212766751e-6,6.504998093652476e-7,-0.0024998663224189417,-0.00036342608445461515,-2.8669800327495054e-6,3.1138478664466552e-6,2.1042656387406206e-6,1.999996708819124e-6,-0.0025987181785577925,-0.00036342809133602474,-2.8849429468010173e-6,3.1138478664466552e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,64.1935429,0.019244747193139608,0.019244747193139608,0.00015033546883368848,0.006336463177170516,0.00014551266997262993,0.006116534095755604,2.5157381597955515e-6,9.372267996374423e-7,-0.0029997690219071894,-0.0004361450456869957,-4.1315724543512694e-6,4.485093421887855e-6,3.0315198457410636e-6,2.8804180395726636e-6,-0.0031184004072682286,-0.0004361485151762857,-4.1574432069130046e-6,4.485093421887855e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,64.1935429,0.02565966292418614,0.02565966292418614,0.0002673361834061976,0.008452362477196175,0.0002587618828099664,0.008159026531062685,4.477938263967542e-6,1.668493204947649e-6,-0.003999452602132651,-0.0005816415106278386,-7.3591585057615795e-6,7.97871686028358e-6,5.395456568554528e-6,5.122674130952769e-6,-0.004157658934242384,-0.0005816497439957134,-7.405169807515393e-6,7.97871686028358e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,64.1935429,0.03207457865523268,0.03207457865523268,0.0004178596941561389,0.010571481630668919,0.00040446147810567387,0.010204655437112515,7.007363357617224e-6,2.6117236770882305e-6,-0.004998931148056442,-0.0007272370416592734,-1.1527148077558673e-5,1.2477233183410463e-5,8.442152813331208e-6,8.00811603548015e-6,-0.005196739313600633,-0.0007272531450124478,-1.1599078757231209e-5,1.2477233183410463e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,64.1935429,0.038489494386279216,0.038489494386279216,0.0006019765219596803,0.012694638083826955,0.0005826815665601658,0.012254217295103134,1.0108143211637247e-5,3.7692867103312626e-6,-0.005998153674765804,-0.0008729572648281849,-1.6649308958555784e-5,1.7985688777419548e-5,1.2176328884691821e-5,1.1538746181410828e-5,-0.006235597515806147,-0.0008729851363340813,-1.6752956379002158e-5,1.7985688777419548e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,64.1935429,0.05131932584837228,0.05131932584837228,0.001071350683211533,0.016956376573953727,0.001037041718313018,0.01636836925203265,1.8039763709998492e-5,6.740106010296229e-6,-0.007995628042147885,-0.0011648773530688926,-2.9827080692398666e-5,3.2058273632804156e-5,2.172629659836486e-5,2.0546404132575816e-5,-0.008312473411469783,-0.0011649436576634967,-3.0011649964294765e-5,3.2058273632804156e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,64.1935429,0.06414915731046536,0.06414915731046536,0.0016763372453508605,0.021244318384038667,0.001622715998951032,0.02050805305247026,2.8295297520935073e-5,1.0613732925084085e-5,-0.009991474796112293,-0.0014576208901097764,-4.706700889185423e-5,5.025961439579049e-5,3.407611136940388e-5,3.217392720396892e-5,-0.01038794517123933,-0.0014577508578633388,-4.7356025254234907e-5,5.025961439579049e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,64.1935429,0.07697898877255843,0.07697898877255843,0.0024180684749477944,0.025565426874745053,0.002340830505744656,0.024680059797779152,4.086505030915719e-5,1.54366198780659e-5,-0.011985303993320354,-0.0017514229508196247,-6.859776506083973e-5,7.267130704914958e-5,4.922787197003396e-5,4.64620715103895e-5,-0.012461686601432001,-0.0017516481678612676,-6.901507388673e-5,7.267130704914958e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,64.1935429,0.09622373596569803,0.09622373596569803,0.003790175540103205,0.0321252268249442,0.003669424863276677,0.031014239573695767,6.387800922055772e-5,2.4594346063255016e-5,-0.014971461165332954,-0.0021946774146525665,-0.00010958150331336544,0.00011440779048426364,7.706512552060095e-5,7.301140166448925e-5,-0.015568404114519232,-0.002195117580421698,-0.00011023688689208262,0.00011440779048426364
SEX_16W,110.46949700000003,0.272,1.4266503322,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,64.1935429,0.12829831462093072,0.12829831462093072,0.006784330467855107,0.04333211708689478,0.006569402933913369,0.04183831414756849,0.00011116941517962984,4.580440187676312e-5,-0.019933583956970296,-0.0029427518342511824,-0.00020429533635122057,0.00020671161508748552,0.00013514617354789225,0.00013165717387852917,-0.020733984185921265,-0.002943775971241442,-0.00020547412161009155,0.00020671161508748552
