target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17W,118.67059200000004,0.272,-2.8268719908,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,83.0840393,0.009869150008211373,0.009869150008211373,0.0001115603269413074,0.0030804541264778285,3.380913477360957e-5,0.0029303293744116165,8.232566035163944e-6,2.174919668395584e-6,-0.0030000857397302,0.0003729812245373169,-1.7488303655291817e-6,9.906480474817316e-7,8.380343101036561e-6,-1.0513330950574334e-6,-0.0028986324408509035,0.00037299955443564014,-1.7677510574150039e-6,9.906480474817316e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,83.0840393,0.013158866677615164,0.013158866677615164,0.00010965978354325887,0.004107392697401531,6.011044937094042e-5,0.003907554103535774,1.4637830569880881e-5,3.867006383793189e-6,-0.004000203248817636,0.0004973081904965309,-3.1100626874412114e-6,1.7613289230255732e-6,1.4900645970526821e-5,-1.8687749986466283e-6,-0.0038649297173722237,0.0004973516465698146,-3.1437009172480637e-6,1.7613289230255732e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,83.0840393,0.016448583347018954,0.016448583347018954,0.0001072119217319821,0.005134434143444166,9.393326418881581e-5,0.004885163199379659,2.2875942685940448e-5,6.0431668681807955e-6,-0.005000397005367041,0.0006216350595801775,-4.861544638707125e-6,2.7524314980968042e-6,2.3286793882170635e-5,-2.9194353882896594e-6,-0.004831301126795284,0.0006217199533633303,-4.9141072748340615e-6,2.7524314980968042e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,83.0840393,0.019738300016422745,0.019738300016422745,0.00013966556498289928,0.006161603638069321,0.00013528270449004816,0.0058632529214618185,3.294897803073999e-5,8.703866510400416e-6,-0.00600068609953464,0.0007459618031824612,-7.00427181852035e-6,3.964125998318013e-6,3.354095951550358e-5,-4.203062010390704e-6,-0.005797765229861195,0.0007461085389910365,-7.079967123694057e-6,3.964125998318013e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,83.0840393,0.026317733355230327,0.026317733355230327,0.0002483800892419098,0.00821642556446628,0.00024058763436188228,0.007821259862065645,5.8610405707383544e-5,1.548126214737864e-5,-0.008001626761519061,0.0009946147847291957,-1.2468556648470099e-5,7.050158918216671e-6,5.966442717809986e-5,-7.467924920965248e-6,-0.00773104585727161,0.0009949628401783029,-1.2603149213770415e-5,7.050158918216671e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,83.0840393,0.03289716669403791,0.03289716669403791,0.00038826600368187724,0.010272051196114676,0.00037608888815269994,0.009782347625842236,9.164782228990123e-5,2.4204986145352956e-5,-0.010003178416309112,0.001243266840308087,-1.9515341993884613e-5,1.1021537096874934e-5,9.329796510537406e-5,-1.1660226045623517e-5,-0.009664920532920118,0.0012439472310274893,-1.9725689397221057e-5,1.1021537096874934e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,83.0840393,0.03947660003284549,0.03947660003284549,0.0005594056290392111,0.01232866373721857,0.0005418681259510646,0.011747291738455878,0.00013209411658255142,3.488248711248593e-5,-0.012005494763234386,0.0014919176073255045,-2.8160649068578522e-5,1.588096121554648e-5,0.00013447601413841748,-1.6775934511001143e-5,-0.011599538693042134,0.0014930945767585564,-2.8463631307302758e-5,1.588096121554648e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,83.0840393,0.04934575004105687,0.04934575004105687,0.0008749401481890263,0.015415803418380784,0.0008475308015602493,0.014703643787233055,0.0002067444549752073,5.458243448695491e-5,-0.01501074099663078,0.0018648903519594545,-4.416982919408925e-5,2.484252132598561e-5,0.0002104825377599475,-2.616988403697413e-5,-0.014503188506051647,0.001867193617432375,-4.464347521927106e-5,2.484252132598561e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,83.0840393,0.06579433338807582,0.06579433338807582,0.0015587746225305343,0.020568167835844954,0.0015100205260887658,0.019661277820362554,0.0003688687239046325,9.733701274795905e-5,-0.020025508272676528,0.002486497634135465,-7.917550048087368e-5,4.427324472668587e-5,0.00037557699669467544,-4.636135247859877e-5,-0.019348461294049667,0.0024919801163610232,-8.001844928219685e-5,4.427324472668587e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.00468287259299552,2.8282103660889456e-17,0.004629719408236377,1.894112228619111e-17,-0.0014629150388053385,-0.000333099300846752,9.307170792701348e-18,-9.381482747537744e-19,-1.4602340819151482e-5,-7.945548606253507e-5,-0.0015534096878641386,-0.00033223228911749607,9.053401358568398e-18,-9.275981926392223e-19,-1.461739481030423e-5,-7.945548606253507e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682852243733181,2.888134412643201e-17,0.004629698490353401,2.090968272847967e-17,-0.001462913367913942,-0.00033309501129378003,1.1797433437707813e-17,-1.1299726796282913e-18,-1.460077652311535e-5,-7.945457199701045e-5,-0.0015534078814735393,-0.00033223573774931515,1.1491850167960583e-17,-1.1167098582663664e-18,-1.4615830469034798e-5,-7.945457199701045e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682831894570184,2.8679189793020934e-17,0.004629677572573169,2.2145552521211018e-17,-0.001462911697032282,-0.00033309072176197367,1.0461658962028007e-17,-9.338521459300617e-19,-1.4599212237755298e-5,-7.945365794038436e-5,-0.0015534060750931865,-0.0003322391863630214,1.0209208248176267e-17,-9.221863506620779e-19,-1.4614266138443036e-5,-7.945365794038436e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682811545535584,2.915647556589415e-17,0.00462965665492337,2.0146781066144816e-17,-0.001462910026158947,-0.0003330864322536504,1.2706764511187204e-17,-1.3267327181932327e-18,-1.4597647964848052e-5,-7.945274388038627e-5,-0.0015534042687222983,-0.00033224263496093394,1.2347760209244436e-17,-1.3127217320334384e-18,-1.4612701820305874e-5,-7.945274388038627e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.0046827911965999485,2.8701429808621566e-17,0.004629635737375968,2.11678015972459e-17,-0.0014629083552924259,-0.00033308214276463156,1.0564194418225825e-17,-9.681569938463936e-19,-1.4596083702616634e-5,-7.945182983003126e-5,-0.0015534024623582278,-0.0003322460835388766,1.0302398215697228e-17,-9.565947697134141e-19,-1.4611137512845969e-5,-7.945182983003126e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.0046827708477460836,2.864467765317239e-17,0.004629614819912311,1.950698706449478e-17,-0.0014629066844174896,-0.0003330778532937502,1.0724941782599024e-17,-1.0506084798939715e-18,-1.4594519435073814e-5,-7.94509157436369e-5,-0.001553400655985428,-0.0003322495320956998,1.04407251767478e-17,-1.0389891693878299e-18,-1.460957320007597e-5,-7.94509157436369e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682730150493727,2.83073369585301e-17,0.0046295729854505625,1.9704181840531682e-17,-0.0014629033427621145,-0.0003330692744350431,9.528703201136702e-18,-8.689250573456006e-19,-1.459139093734776e-5,-7.944908772607147e-5,-0.0015533970433411774,-0.0003322564291744966,9.293707892023016e-18,-8.587850526367115e-19,-1.4606444611902095e-5,-7.944908772607147e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682689453599757,2.894978830969601e-17,0.004629531151358248,2.0761292731112295e-17,-0.0014629000011020783,-0.0003330606956527498,1.1657999585795252e-17,-1.115552202718148e-18,-1.4588262473443445e-5,-7.944725965912614e-5,-0.0015533934306920624,-0.00033226332617265053,1.1356190129250259e-17,-1.1033900936793688e-18,-1.4603316057555567e-5,-7.944725965912614e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682648757198444,2.869768501040034e-17,0.004629489317769591,1.9560501728194606e-17,-0.001462896659486554,-0.0003330521169582223,1.0974950465207244e-17,-1.0554161824554145e-18,-1.4585134055796564e-5,-7.944543161390379e-5,-0.0015533898180903425,-0.0003322702231014611,1.0689372816039314e-17,-1.044189600976728e-18,-1.4600187549473111e-5,-7.944543161390379e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682567365673891,2.843986500697969e-17,0.00462940565190485,1.921514886041957e-17,-0.0014628899763590348,-0.00033303495983147353,9.851513371315375e-18,-9.339220289615228e-19,-1.457887730243186e-5,-7.944177559693676e-5,-0.0015533825929988198,-0.00033228401675010376,9.598775552567399e-18,-9.242416779640942e-19,-1.459393061525707e-5,-7.944177559693676e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682485975942623,2.841734800896998e-17,0.0046293219878788565,1.9117661537951834e-17,-0.0014628832933773668,-0.0003330178030523721,9.630733262947238e-18,-9.532073925643364e-19,-1.4572620712780424e-5,-7.943811967100204e-5,-0.0015533753680637625,-0.00033229781011802513,9.372666853117468e-18,-9.441392646777154e-19,-1.4587673844780533e-5,-7.943811967100204e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682404587965571,2.841662833293442e-17,0.004629238325651982,1.920079730751996e-17,-0.001462876610517883,-0.0003330006466140742,1.010030451136362e-17,-1.0386512058912287e-18,-1.4566364242432529e-5,-7.94344637735836e-5,-0.0015533681432596425,-0.00033231160319842584,9.818999612587668e-18,-1.029554606045482e-18,-1.458141719363315e-5,-7.94344637735836e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682241817329658,2.8482562429690094e-17,0.004629071006652856,1.926020573273244e-17,-0.0014628632452238551,-0.00033296633478077057,1.0262377391834149e-17,-1.021198422916916e-18,-1.4553851780442138e-5,-7.94271522343342e-5,-0.0015533536941083,-0.0003323391885175729,9.985727809270393e-18,-1.0127821700073862e-18,-1.4568904370122535e-5,-7.94271522343342e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682079053824736,2.852639789626661e-17,0.004628903694966204,1.930499847565078e-17,-0.0014628498805056552,-0.00033293202433709904,1.0122944802423229e-17,-1.0067780467660711e-18,-1.4541339841854116e-5,-7.94198410256218e-5,-0.0015533392455750266,-0.00033236677271322734,9.850091589527134e-18,-9.99295375181369e-19,-1.455639207011916e-5,-7.94198410256218e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004681916297395907,2.837089336505826e-17,0.0046287363905367345,2.0873045625437e-17,-0.0014628365163271314,-0.000332897715273713,9.492761247310487e-18,-8.389055323399911e-19,-1.4528828471076242e-5,-7.941253008563574e-5,-0.0015533247976211488,-0.000332394355776243,9.265406921401494e-18,-8.326473044882472e-19,-1.454388033802997e-5,-7.941253008563574e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004681672176020305,2.82156873489182e-17,0.004628485447499733,1.8856995480356586e-17,-0.0014628164710895851,-0.00033284625427419033,9.006359563656974e-18,-9.412920666997854e-19,-1.4510062509530157e-5,-7.94015642051019e-5,-0.0015533031267971407,-0.0003324357282549431,8.750961516894706e-18,-9.364603795275758e-19,-1.4525113834712682e-5,-7.94015642051019e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004681265342507334,2.8190771429682237e-17,0.004628067245457956,1.8959147025213643e-17,-0.0014627830651389806,-0.00033276049286573307,9.874084106664161e-18,-9.520970240176241e-19,-1.4478788728241465e-5,-7.938328923431809e-5,-0.0015532670117408514,-0.00033250467674790675,9.615540107532229e-18,-9.487923400974657e-19,-1.4493839150994385e-5,-7.938328923431809e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011344629811278246,0.001540184952165861,8.526400312580296e-6,0.0014650045514564046,2.0627773542161698e-6,5.564712262510591e-7,-0.0015000119078048772,0.00018649072775987015,-4.32260585941559e-7,2.502998310603561e-7,2.1001397628994012e-6,-2.722462483021437e-7,-0.0014492861198673694,0.0001864930879742454,-4.369905692083734e-7,2.502998310603561e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011342760472016667,0.0015401844330901401,8.501454183987615e-6,0.0014650039055607357,2.061134503793007e-6,5.522023080441967e-7,-0.0015000115103923498,0.00018649070212757145,-4.3386301108931847e-7,2.4941256391717457e-7,2.098352983565242e-6,-2.6912041239346473e-7,-0.0014492857325356095,0.00018649303918592675,-4.3859299232001097e-7,2.4941256391717457e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011340891135767368,0.0015401839140773367,8.476508096352244e-6,0.0014650032601521987,2.0594916564939042e-6,5.479333952405157e-7,-0.001500011113377745,0.0001864906765254888,-4.354654113849114e-7,2.4852528990330476e-7,2.096566207690422e-6,-2.6599457933555623e-7,-0.0014492853455884659,0.00018649299046558367,-4.4019539058327863e-7,2.4852528990330476e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011339021801628147,0.001540183395126273,8.451561969554517e-6,0.0014650026152313847,2.0578488399186282e-6,5.436644950409037e-7,-0.0015000107167612942,0.0001864906509535702,-4.37067829460902e-7,2.4763807661574236e-7,2.0947794648349283e-6,-2.6286874191604714e-7,-0.0014492849590261837,0.0001864929418131952,-4.4179780663073814e-7,2.4763807661574236e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.0001133715246937545,0.001540182876239762,8.42661599839381e-6,0.0014650019707971229,2.056205974457159e-6,5.393955852278293e-7,-0.0015000103205424133,0.0001864906254119386,-4.386702404482924e-7,2.4675076551632977e-7,2.0929926693472633e-6,-2.5974292234023416e-7,-0.0014492845728481492,0.00018649289322879382,-4.4340021559339666e-7,2.4675076551632977e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011335283139611795,0.0015401823574145474,8.401669952716884e-6,0.001465001326850736,2.054563156244955e-6,5.351266930945537e-7,-0.0015000099247218647,0.00018649059990046035,-4.40272676321509e-7,2.4586354160488257e-7,2.0912059247881585e-6,-2.56617093303847e-7,-0.001449284187055156,0.00018649284471235447,-4.4500264944567523e-7,2.4586354160488257e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011331544487151207,0.0015401813199538254,8.351778052512006e-6,0.001465000040419049,2.0512774829686957e-6,5.265889106503153e-7,-0.001500009134274118,0.00018649054896817545,-4.43477496604077e-7,2.4408901918442596e-7,2.087632395931601e-6,-2.503654580180968e-7,-0.001449283416622599,0.0001864927478833719,-4.482074656977571e-7,2.4408901918442596e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011327805844568457,0.0015401802827451272,8.301886334594917e-6,0.0014649987559359787,2.0479918030703344e-6,5.180511442248394e-7,-0.001500008345418013,0.00018649049815677393,-4.466823347175279e-7,2.42314456139235e-7,2.0840588603111617e-6,-2.44113839448497e-7,-0.0014492826477284565,0.0001864926513262867,-4.5141229979590807e-7,2.42314456139235e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011324067211504573,0.0015401792457867848,8.251994708265185e-6,0.0014649974734024015,2.0447061526701775e-6,5.095134001205139e-7,-0.0015000075581538255,0.00018649044746618223,-4.498871569110803e-7,2.405399418437966e-7,2.080485355774242e-6,-2.3786223119927539e-7,-0.0014492818803730234,0.00018649255504106288,-4.5461711798934364e-7,2.405399418437966e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011316589973796636,0.0015401771726230857,8.15221178994765e-6,0.0014649949141820003,2.0381348962529892e-6,4.924379763150711e-7,-0.00150000598840065,0.0001864903464474931,-4.5629682814547654e-7,2.3699095624474028e-7,2.073338395194701e-6,-2.2535904784718286e-7,-0.0014492803502777168,0.00018649236328621173,-4.610267812690576e-7,2.3699095624474028e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011309112771133633,0.0015401751004660538,8.052429504315308e-6,0.0014649923627567012,2.0315636316544033e-6,4.7536261785817747e-7,-0.0015000044250141752,0.00018649024591226775,-4.6270645701655765e-7,2.3344188883056064e-7,2.066191426419154e-6,-2.1285592858831278e-7,-0.0014492788263362228,0.00018649217261888624,-4.674364022461973e-7,2.3344188883056064e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011301635607083321,0.0015401730293119057,8.106704208035809e-6,0.0014649898191275426,2.024992446830921e-6,4.5828734453426906e-7,-0.0015000028679945559,0.00018649014586031643,-4.691161305658026e-7,2.2989292236539028e-7,2.059044542888524e-6,-2.0035285288930073e-7,-0.0014492773085487466,0.00018649198303897525,-4.738460679622325e-7,2.2989292236539028e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011286681388013396,0.001540168890019135,8.351999836844623e-6,0.0014649847552548837,2.011850158012669e-6,4.2413701797264504e-7,-0.0014999997730552174,0.00018648994720654507,-4.819353896541696e-7,2.2279496064152022e-7,2.044750863872689e-6,-1.7534686448730197e-7,-0.0014492742914351056,0.00018649160714152017,-4.866653115663869e-7,2.2279496064152022e-7
