target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34W,258.32096800000005,0.272,0.3744930525,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,84.9271891,0.0019300379335254717,0.0019300379335254717,0.0010017195760552082,9.459847527011337e-18,0.0008541615726869229,7.330212938783028e-18,-0.0009987360876607112,8.085282778971312e-5,2.0150238929151842e-19,2.1990966888108526e-20,-2.2929025148994995e-5,-6.381558142684697e-6,-0.000976752604417737,8.078986636556414e-5,2.0748042942827644e-19,2.1964899623437342e-20,-2.292991353209845e-5,-6.381558142684697e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,84.9271891,0.00241254741690684,0.00241254741690684,0.0012517531613484769,1.1873582810721627e-17,0.0010672762018698872,9.076000918279875e-18,-0.0012480258192811,0.00010101117495841741,9.240091161170014e-19,5.2971889866012245e-20,-2.870704325054325e-5,-7.966104255713174e-6,-0.0012205640308881184,0.0001009128592303062,9.383973881132711e-19,5.282355251095542e-20,-2.8708429571185176e-5,-7.966104255713174e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015016285664064047,1.4076931245772963e-17,0.0012802220703373793,1.1037030484803148e-17,-0.00149715817562451,0.00012114764425770496,3.789458318805618e-19,2.2612269085770586e-20,-3.450335679328687e-5,-9.546364481473677e-6,-0.0014642250865296836,0.00012100615807420862,3.850864892965563e-19,2.2539267361227332e-20,-3.450535054093876e-5,-9.546364481473677e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,84.9271891,0.0038600758670509433,0.0038600758670509433,0.0020009055579333444,1.8755852105867083e-17,0.0017056105923459145,1.4665956426876313e-17,-0.001994951479674823,0.00016135508398818985,7.566194081743645e-19,3.799829568292156e-20,-4.6150850877277663e-5,-1.2694130697419747e-5,-0.0019510967581945736,0.00016110386704429308,7.6692865665350405e-19,3.7804319822832733e-20,-4.615438626440451e-5,-1.2694130697419747e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,84.9271891,0.00482509483381368,0.00482509483381368,0.0024995520382965044,2.3672496843719442e-17,0.00213033324454897,1.8247571090013003e-17,-0.00249211747750691,0.00020147541968288925,1.868694197468502e-18,1.174904283423713e-19,-5.787146788862255e-5,-1.5825063994468367e-5,-0.002437369007616381,0.00020108338286029779,1.9005704958195825e-18,1.1689093404736873e-19,-5.787697783872781e-5,-1.5825063994468367e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,84.9271891,0.005790113800576415,0.005790113800576415,0.0029975695643403924,2.8537447141822527e-17,0.002554396086804408,2.181224498064521e-17,-0.002988657715810213,0.00024150892914521214,-2.9339864159696416e-20,-1.1703290832692182e-20,-6.966516685655427e-5,-1.8939372343659007e-5,-0.0029230432906673627,0.00024094509967162399,-3.2521636730403665e-20,-1.1691493307627122e-20,-6.967308096503125e-5,-1.8939372343659007e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,84.9271891,0.007720151734101887,0.007720151734101887,0.003991724321378787,3.7732008816027424e-17,0.0034005663482594515,2.921802104368822e-17,-0.003979867440191458,0.0003213166054968678,2.5134614846406256e-18,1.677873821385239e-19,-9.347163953506687e-5,-2.5118949581776684e-5,-0.0038926041142987424,0.00032031673498434526,2.558925450686872e-18,1.6649898319085173e-19,-9.348563755156306e-5,-2.5118949581776684e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,84.9271891,0.00965018966762736,0.00965018966762736,0.004983383633705565,4.675291348611278e-17,0.0042441689194527565,3.6740933246283264e-17,-0.004968594372576979,0.00040078043374022494,1.5059869247210456e-19,7.114401678629859e-21,-0.00011756991341699543,-3.123454030138386e-5,-0.004859792196918867,0.00039922201295849985,1.5252077656237087e-19,7.018278574087945e-21,-0.0001175916743755506,-3.123454030138386e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,84.9271891,0.01158022760115283,0.01158022760115283,0.005972562356012294,5.602066402851831e-17,0.005085250581978572,4.4283298975693024e-17,-0.005954853279956173,0.0004799028098568301,1.9506998261907474e-18,1.6079888222005898e-19,-0.00014195961221797655,-3.7287832891581046e-5,-0.005824621534270432,0.00047766423902218007,1.99423484321183e-18,1.592995751502876e-19,-0.00014199078938256527,-3.7287832891581046e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,84.9271891,0.015440303468203773,0.015440303468203773,0.007943542540941134,7.342790899383619e-17,0.006760034443738549,5.965499124841771e-17,-0.007920031165901249,0.0006371331482672262,2.4742353857112333e-18,2.9790474916970816e-19,-0.0001916116823245323,-4.9214327101568935e-5,-0.007747264943114612,0.0006331730631034086,2.554924305142931e-18,2.9536256151300064e-19,-0.00019166655054930144,-4.9214327101568935e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,84.9271891,0.01930037933525472,0.01930037933525472,0.009904803728524286,9.365017867137036e-17,0.008429767927249412,7.335485155600129e-17,-0.009875539196783484,0.000793028183553647,-1.5814503310118452e-18,-1.699310000828504e-19,-0.00024242447003138746,-6.091213032280426e-5,-0.009660665916350161,0.0007868708272587349,-1.6273996056789657e-18,-1.679083917985382e-19,-0.0002425093428598927,-6.091213032280426e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,84.9271891,0.02316045520230566,0.02316045520230566,0.011856499980490489,1.1123748603245306e-16,0.010115565842433094,8.832079910420724e-17,-0.011821530642489045,0.0009476095038447865,2.698712362232681e-19,7.172633082991999e-20,-0.0002943943456512071,-7.23950745614172e-5,-0.011564970945143532,0.0009387859842655871,2.8932529083163837e-19,7.13044200153012e-20,-0.00029451534458823845,-7.23950745614172e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,84.9271891,0.028950569002882072,0.028950569002882072,0.014766482700437284,1.4039947916737839e-16,0.012644032258218712,1.1092898119255556e-16,-0.01472304499164664,0.0011770678049880523,5.038893096375486e-18,5.180436143902138e-19,-0.0003745102688498887,-8.924717189846612e-5,-0.01440472897638562,0.0011633803677900056,5.178508794740701e-18,5.084413388547331e-19,-0.0003746965304362229,-8.924717189846612e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,84.9271891,0.03860075867050944,0.03860075867050944,0.019571212867113313,1.8890020769994087e-16,0.016857460601456417,1.466534490270198e-16,-0.019513890787822258,0.0015532610970492144,5.605436618893392e-18,3.6424486340627614e-19,-0.0005137660420607963,-0.00011645867920590898,-0.01909464857103556,0.0015292137019579423,5.702605415988142e-18,3.5015819489917336e-19,-0.0005140891443176541,-0.00011645867920590898
SEX_34W,258.32096800000005,0.272,0.3744930525,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,84.9271891,0.001079880901663408,0.001079880901663408,0.00011392141445188086,0.0003956100474547032,6.147214668042126e-7,0.00038633238317340314,5.047243113994187e-7,-3.746687661644975e-8,-0.0002500004470256193,-2.0101919287490894e-5,3.6799191097523994e-8,2.613230677107095e-8,4.950898763364852e-7,-3.334483464694953e-8,-0.00025546817114630813,-2.01019355900584e-5,3.674423508293351e-8,2.613230677107095e-8
SEX_34W,258.32096800000005,0.272,0.3744930525,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,84.9271891,0.002159761803326816,0.002159761803326816,0.00011368690402578713,0.0007912250375091231,2.4589045888379455e-6,0.0007726696398239748,2.018897848605831e-6,-1.4986728488806e-7,-0.0005000035762850334,-4.020405704864593e-5,1.4719785461977757e-7,1.0453166026239818e-7,1.980360169047356e-6,-1.3337913327625466e-7,-0.0005109390963982622,-4.020418746992812e-5,1.4697802562209905e-7,1.0453166026239818e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,84.9271891,0.0032396427049902242,0.0032396427049902242,0.00011329596750529363,0.0011868499133737157,5.5326056479923804e-6,0.0011590166440253271,4.5425220639632995e-6,-3.372005308052373e-7,-0.0007500120703967472,-6.0306631785334106e-5,3.3119967157778846e-7,2.3520521213459157e-7,4.455812520525903e-6,-3.0010225063513845e-7,-0.0007664155302542217,-6.030707196130158e-5,3.3070503781006247e-7,2.3520521213459157e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,84.9271891,0.004319523606653632,0.004319523606653632,0.00011274847619380758,0.0015824896194928967,9.835918198801366e-6,0.0015453782710561504,8.075599879742229e-6,-5.994655023375415e-7,-0.0010000286127566887,-8.040986205641411e-5,5.888106739059687e-7,4.1816514121010096e-7,7.921450157666887e-6,-5.335131558146802e-7,-0.0010219002280061375,-8.041090545027149e-5,5.879312788820755e-7,4.1816514121010096e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,84.9271891,0.00539940450831704,0.00539940450831704,0.00011204424987281492,0.0019781491021474825,1.536897349546621e-5,0.0019317593979885916,1.2618134959948424e-5,-9.366606023462381e-7,-0.0012500558879172518,-0.00010051396650559587,9.200392319452351e-7,6.534282371356927e-7,1.237727718195481e-5,-8.33610364953277e-7,-0.0012773959461265035,-0.0001005160044188316,9.186650845966289e-7,6.534282371356927e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011118305678519437,0.002373833310089519,2.2131940107395643e-5,0.0023181649043082504,1.817013252722338e-5,-1.3487838213801765e-6,-0.0015000965819872217,-0.00012061916389078227,1.324896178671353e-6,9.410163204989124e-7,1.7823299366608023e-5,-1.200392013738244e-6,-0.0015329054426766028,-0.00012062268547801881,1.3229172434601492e-6,9.410163204989124e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,84.9271891,0.008639047213307265,0.008639047213307265,0.0001089885854999384,0.0031652957128627634,3.934846958822914e-5,0.0030910685886962317,3.230254129573652e-5,-2.397804285299988e-6,-0.0020002289813743327,-0.0001608337132415492,2.355550708251153e-6,1.6732784823606205e-6,3.168595822098386e-5,-2.133999036534816e-6,-0.002043976813605129,-0.00016084206114947024,2.352031863360195e-6,1.6732784823606205e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,84.9271891,0.01079880901663408,0.01079880901663408,0.00010616217649021409,0.003956916490712064,6.148760684256806e-5,0.003864128431287758,5.0472892370018395e-5,-3.746501906010856e-6,-0.002500447345656714,-0.00020105526354392773,3.6809091405757638e-6,2.6152222484241435e-6,4.9509499755799315e-5,-3.3343110179878293e-6,-0.0025551364521071433,-0.00020107156916297265,3.6754094628158573e-6,2.6152222484241435e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,84.9271891,0.012958570819960897,0.012958570819960897,0.0001027001168609873,0.004748735386056695,8.855205398870634e-5,0.004637383616820461,7.268127555174999e-5,-5.394844855767373e-6,-0.003000773259577756,-0.00024128557191757086,5.301145188442945e-6,3.767195853459608e-6,7.129402250353968e-5,-4.80129838900814e-6,-0.0030664065205481756,-0.00024131375037914502,5.293223042327376e-6,3.767195853459608e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,84.9271891,0.01727809442661453,0.01727809442661453,0.0001669062164472223,0.006333127020134097,0.0001574707046698533,0.0061846372648124365,0.00012921263817161678,-9.590306682950402e-6,-0.004001834402655374,-0.0003217795155627522,9.427139264724159e-6,6.703015080190578e-6,0.0001267465555262132,-8.535150507109805e-6,-0.004089366930923413,-0.0003218463231984745,9.413043631332138e-6,6.703015080190578e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,84.9271891,0.02159761803326816,0.02159761803326816,0.00026088860033267845,0.007918790936427835,0.0002461381385270292,0.007733145337581045,0.0002018979764022011,-1.498380830852993e-5,-0.00500358658292111,-0.00040232971196246955,1.4735703564415173e-5,1.0485083683739965e-5,0.0001980450094449187,-1.3335200472255614e-5,-0.00511303686946836,-0.00040246023162587814,1.4713655373796273e-5,1.0485083683739965e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,84.9271891,0.025917141639921794,0.025917141639921794,0.000375851655341766,0.0095060500951272,0.00035459782731016206,0.00928322621865966,0.0002907393307776085,-2.1574878885554944e-5,-0.006006205622911952,-0.0004829504523795419,2.1229641504303223e-5,1.511900951930102e-5,0.0002851915546612079,-1.9201009461435163e-5,-0.006137596846180642,-0.0004831760669964634,2.1197850237426905e-5,1.511900951930102e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,84.9271891,0.03455618885322906,0.03455618885322906,0.0006689614257889896,0.012686663694306944,0.0006311172082433501,0.012389397256101838,0.0005169032168210199,-3.834749190167025e-5,-0.008014758596122162,-0.0006444615661759996,3.778808248686893e-5,2.6971253340022202e-5,0.0005070426676797852,-3.4127815011941237e-5,-0.008190120215201007,-0.0006449968260571324,3.773137475299858e-5,2.6971253340022202e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,84.9271891,0.04319523606653632,0.04319523606653632,0.0010468274215802394,0.015877634073076352,0.0009875758002273695,0.015505778191670832,0.0008077452075321695,-5.9903272317351515e-5,-0.010028951086256913,-0.0008064311099574544,5.913802365073169e-5,4.233043725537351e-5,0.000792342169305775,-5.331098864916476e-5,-0.010248433414987629,-0.0008074777496277116,5.9049034739916886e-5,4.233043725537351e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,84.9271891,0.05183428327984359,0.05183428327984359,0.0015102190941544695,0.019081724427256426,0.0014246849812265731,0.01863509172091621,0.0011633397331774497,-8.623734024586953e-5,-0.012050300259300728,-0.0009689820300597077,8.532618752787973e-5,6.128870026590078e-5,0.0011411658871986496,-7.674588766198553e-5,-0.012314093557064122,-0.0009707932638734364,8.51973656959826e-5,6.128870026590078e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,84.9271891,0.06479285409980448,0.06479285409980448,0.0023678062625417254,0.023918841731182378,0.0022335475804197923,0.02335959705989409,0.001818439931786304,-0.00013469033820538142,-0.015099265318276368,-0.0012141841404933813,0.00013381244769749824,9.673158482178169e-5,0.0017838090674989395,-0.00011986288742522696,-0.01542997393283796,-0.0012177317031373555,0.0001336091962778588,9.673158482178169e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,84.9271891,0.08639047213307265,0.08639047213307265,0.004241090172659414,0.03209020598178205,0.0040000374978036045,0.031341672504019806,0.003237161025490749,-0.00023933794880417152,-0.02024098905502287,-0.0016277426091825106,0.00023985368297831225,0.00017577442407124724,0.0031756294405051707,-0.0002129795088950223,-0.020684808540310587,-0.0016362086995197489,0.00023948462733070527,0.00017577442407124724
SEX_34W,258.32096800000005,0.272,0.3744930525,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015017586213380537,1.397356020954144e-17,0.0012805559010817859,1.1065464954836378e-17,-0.001497288231422925,0.00012114761965767516,3.078604089785282e-19,2.2941466231251682e-20,-3.451177504614011e-5,-9.555532216132377e-6,-0.0014643520875090917,0.00012102847650298494,3.1409373984185724e-19,2.2891428975533485e-20,-3.4513769163631204e-5,-9.555532216132377e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015017152647107254,1.3958816222290503e-17,0.0012804446111430276,1.1166763720306029e-17,-0.0014972448745067433,0.00012114762785586273,-3.7582861279335282e-19,-4.968529261261136e-21,-3.4508968603333556e-5,-9.552475992636504e-6,-0.0014643097489849795,0.0001210210361597464,-3.7717128384426164e-19,-4.904157982939053e-21,-3.4510962597525425e-5,-9.552475992636504e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015016719130448517,1.4115867205115363e-17,0.0012803333342468692,1.0968630936857526e-17,-0.001497201522552035,0.00012114763605350535,2.864455353201372e-19,7.554842816050359e-21,-3.4506162550430545e-5,-9.54942006359101e-6,-0.001464267415303909,0.00012101359668118654,2.8849337655843334e-19,7.502800581349329e-21,-3.450815642134262e-5,-9.54942006359101e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015016285664064047,1.4076931245772963e-17,0.0012802220703373793,1.1037030484803148e-17,-0.00149715817562451,0.00012114764425770496,3.789458318805618e-19,2.2612269085770586e-20,-3.450335679328687e-5,-9.546364481473677e-6,-0.0014642250865296836,0.00012100615807420862,3.850864892965563e-19,2.2539267361227332e-20,-3.450535054093876e-5,-9.546364481473677e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.001501585224827065,1.395550184575907e-17,0.0012801108194442996,1.1073736731996131e-17,-0.0014971148337557865,0.00012114765247013556,3.0767849849196094e-19,2.292486428063833e-20,-3.4500551356773895e-5,-9.543309263204907e-6,-0.0014641827626934924,0.00012099872034029209,3.139056154724616e-19,2.286234626480926e-20,-3.45025449811853e-5,-9.543309263204907e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015015418884047433,1.418184986330015e-17,0.0012799995815720305,1.0967969755172503e-17,-0.0014970714970434324,0.00012114766070011029,1.2404832574469507e-18,7.550696732334136e-20,-3.449774621069849e-5,-9.540254438255043e-6,-0.001464140443890398,0.00012099128348854058,1.2609853846984906e-18,7.524278664472942e-20,-3.44997397118894e-5,-9.540254438255043e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015014552305071612,1.4111666973011975e-17,0.0012797771448129335,1.0963679267151875e-17,-0.001496984838565499,0.00012114767716769727,2.7911120510912526e-19,2.4080785576380137e-21,-3.449213693193845e-5,-9.534145760542303e-6,-0.0014640558208735008,0.0001209764123858889,2.797573874738455e-19,2.3434317557442226e-21,-3.449413018674684e-5,-9.534145760542303e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015013685928970974,1.3894402717406363e-17,0.0012795547600607832,1.1052689421079415e-17,-0.001496898200373572,0.00012114769367607822,-5.541781423368593e-19,-2.999895975659885e-20,-3.4486528836224196e-5,-9.528038547029239e-6,-0.0014639712176578161,0.0001209615447803153,-5.623188210673415e-19,-2.985858053724702e-20,-3.448852184472898e-5,-9.528038547029239e-6
