target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18W,126.86934400000005,0.272,0.85652171945,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001504162094658986,1.2241891361356132e-17,0.0014509029754768386,1.0109567782645522e-17,-0.001495571309052935,0.00014914357687418678,9.253367730114343e-19,8.951055179451274e-21,3.0045709887767413e-5,-1.344260654423344e-5,-0.001455041556664062,0.0001488678240304081,9.277241944030243e-19,8.604714811165051e-21,3.0042690263289535e-5,-1.344260654423344e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001504130195631206,1.226016783100403e-17,0.00145087200573917,1.0100372753473041e-17,-0.0014955393632630131,0.00014914438915995907,8.417927492591801e-19,-3.108256951452783e-20,3.0050736973221244e-5,-1.3439562724485928e-5,-0.0014550104040946055,0.00014886124788913283,8.332941804291669e-19,-3.140405103917601e-20,3.0047717466896382e-5,-1.3439562724485928e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001504098299365052,1.2335716529407592e-17,0.0014508410386828942,1.001378036608206e-17,-0.0014955074202386727,0.00014914520137702538,8.611597093775587e-19,-6.140219347911322e-20,3.005576358256978e-5,-1.343651919024278e-5,-0.0014549792542222887,0.00014885467231419723,8.4441204816540145e-19,-6.173808105758137e-20,3.0052744194384186e-5,-1.343651919024278e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001504066405781075,1.2208130181606484e-17,0.001450810074231207,1.0142895019018703e-17,-0.001495475479900889,0.00014914601351802726,8.631065813660851e-19,-7.697772501890004e-21,3.006078978331507e-5,-1.3433475902021885e-5,-0.0014549481069701005,0.00014884809729817145,8.6096517257611e-19,-8.045930380682093e-21,3.00577705132553e-5,-1.3433475902021885e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001504002626701628,1.222274086640458e-17,0.0014507481531815419,1.0130467057906272e-17,-0.0014954116073266285,0.0001491476375777114,8.352095647984066e-19,-2.1083670806341177e-20,3.0070840752938378e-5,-1.3427390084038027e-5,-0.001454885820366205,0.00014883494894830275,8.294264666964623e-19,-2.1436513742063117e-20,3.0067821719089713e-5,-1.3427390084038027e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015039388584870683,1.2293867418980226e-17,0.0014506862426814488,1.0051544515600869e-17,-0.0014953477456339404,0.00014914926134758957,8.9307165076373e-19,-2.637475552690049e-20,3.0080889947815775e-5,-1.3421305319523776e-5,-0.0014548235443744087,0.00014882180284725565,8.858435958121298e-19,-2.6769650502893903e-20,3.007787115012387e-5,-1.3421305319523776e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015038751010347147,1.2297592057222388e-17,0.0014506243426314978,1.0035374394056258e-17,-0.001495283894720647,0.00014915088481892998,8.88792093338258e-19,-4.8239956900071167e-20,3.0090937319986365e-5,-1.3415221551381996e-5,-0.0014547612788950168,0.00014880865898553194,8.756145814464072e-19,-4.864931859092696e-20,3.0087918758397285e-5,-1.3415221551381996e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015037476187425916,1.2276344649248311e-17,0.0014505005741980367,1.0089903361820043e-17,-0.0014951562255565165,0.00014915413089537248,8.585915992793524e-19,-2.976166530594251e-20,3.011102663173225e-5,-1.3403057197130189e-5,-0.0014546367797901854,0.00014878237800603937,8.50437372642822e-19,-3.0192421812543135e-20,3.0108008542185866e-5,-1.3403057197130189e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001503620179883552,1.2335198432993275e-17,0.0014503768479374422,1.0012437102013381e-17,-0.0014950285998920326,0.00014915737581566846,8.885570636397866e-19,-4.8438683139093384e-20,3.0131108739690365e-5,-1.339089707535147e-5,-0.0014545123231080525,0.0001487561060119288,8.753158321556916e-19,-4.891860991599961e-20,3.0128091121969623e-5,-1.339089707535147e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015034927842542702,1.2381146500630031e-17,0.0014502531636526727,9.933954190058146e-18,-0.0014949010175247127,0.0001491606195651944,9.463606242931336e-19,-5.377975746544394e-20,3.0151183597677124e-5,-1.3378741068399838e-5,-0.0014543879086509925,0.00014872984298219387,9.316571865076956e-19,-5.43283644684182e-20,3.0148166451565757e-5,-1.3378741068399838e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015032381226923774,1.2410487905820319e-17,0.0014500059210172955,9.956052077891043e-18,-0.0014946459826881598,0.00014916710356587353,9.568118979502777e-19,-4.2261347586894215e-20,3.0191311664990317e-5,-1.3354441496692843e-5,-0.0014541392064184454,0.0001486773438038901,9.45230162970719e-19,-4.289315494037849e-20,3.018829546144908e-5,-1.3354441496692843e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015029836339579671,1.2286705089214283e-17,0.0014497588461955275,1.0074198751693968e-17,-0.0014943911209469507,0.00014917358291407986,8.750385246787556e-19,-2.873818277186209e-20,3.023141089407145e-5,-1.3330158521532907e-5,-0.0014538906729951926,0.00014862488043610025,8.671329060583882e-19,-2.938664026079386e-20,3.022839563223626e-5,-1.3330158521532907e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015027293178942725,1.2411089078821522e-17,0.0014495119390352056,9.93287590066048e-18,-0.0014941364321436892,0.00014918005762074434,9.456568945393418e-19,-5.437549149952647e-20,3.027148132045155e-5,-1.3305892166795826e-5,-0.0014536423082279408,0.00014857245283816467,9.307606000694565e-19,-5.514903797395272e-20,3.0268466999459406e-5,-1.3305892166795826e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015023481669730605,1.2308668978585423e-17,0.001449141892093746,1.0019741179822909e-17,-0.0014937547226139482,0.00014918976098199743,9.53744791639412e-19,-1.1042071544947892e-20,3.033153303379309e-5,-1.3269523670463214e-5,-0.0014532700767378648,0.00014849387840144674,9.506183699678276e-19,-1.1941407239717578e-20,3.0328520122450472e-5,-1.3269523670463214e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015017137754621867,1.2330030039592013e-17,0.00144852598226581,1.0023964166517988e-17,-0.0014931194014212114,0.00014920591010918557,8.8679954994367e-19,-4.9924742814325066e-20,3.043147568294763e-5,-1.3208992155209136e-5,-0.0014526505309499585,0.00014836309919506372,8.730818971479176e-19,-5.093178997812761e-20,3.042846511672433e-5,-1.3208992155209136e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031597015678337204,0.008559404620495377,0.0002991418485674408,0.00810336626147222,7.499136079568296e-5,-3.168451691801999e-6,-0.0015021243772601605,-0.0006089731044894221,6.422347200452539e-6,1.2260311667895054e-5,7.416902934339673e-5,-2.867682204861876e-6,-0.0016677668553612972,-0.000609001441783778,6.371909532003627e-6,1.2260311667895054e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.000316043866033725,0.008559409482626647,0.0002992073893615474,0.008103371018537437,7.495371741826542e-5,-3.169288081960127e-6,-0.0015021239327680565,-0.000608972617087466,6.416599989289479e-6,1.2256782796586286e-5,7.413227810691781e-5,-2.8599882558872954e-6,-0.001667766384510698,-0.0006090017434110227,6.366162339522122e-6,1.2256782796586286e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003161175756377756,0.008559414345288664,0.00029927293047075904,0.008103375776169233,7.491607390262566e-5,-3.1701244725711393e-6,-0.0015021234885333292,-0.0006089721302016617,6.4108527867940175e-6,1.225325389249738e-5,7.409552673589876e-5,-2.852294279942038e-6,-0.0016677659139496444,-0.0006090020447481162,6.36041515568406e-6,1.225325389249738e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031619128555442137,0.008559419208493773,0.0002993384718574179,0.008103380534379282,7.487843040649526e-5,-3.1709608782979527e-6,-0.0015021230445579259,-0.0006089716438342553,6.405105516581967e-6,1.2249725012879618e-5,7.405877538407992e-5,-2.8446002917100145e-6,-0.001667765443680693,-0.000609002345797366,6.354667904104866e-6,1.2249725012879618e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003162649957765196,0.008559424072241912,0.00029940401351293293,0.008103385293167606,7.484078689322453e-5,-3.1717972949025665e-6,-0.0015021226008419463,-0.0006089711579850845,6.399358198193333e-6,1.2246196157284735e-5,7.402202401596179e-5,-2.836906286971542e-6,-0.0016677649737038979,-0.0006090026465585961,6.3489206043245814e-6,1.2246196157284735e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031633870636171347,0.00855942893651756,0.0002994695554936667,0.008103390052519378,7.480314323670443e-5,-3.1726337124116134e-6,-0.0015021221573828635,-0.0006089706726516608,6.3936108369580874e-6,1.2242667255526723e-5,7.39852725081455e-5,-2.8292122557709707e-6,-0.00166776450401606,-0.0006090029470292647,6.343173261673594e-6,1.2242667255526723e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031648612850807657,0.008559438666686849,0.0002996006403218134,0.00810339957294711,7.472785582410712e-5,-3.17430657760687e-6,-0.001502121271240965,-0.0006089697035377043,6.382116003709266e-6,1.2235609474372554e-5,7.391176939612827e-5,-2.8138241415271483e-6,-0.0016677635655143594,-0.0006090035471047011,6.331678465520062e-6,1.2235609474372554e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031663355201374583,0.008559448398997228,0.00029973172635954876,0.008103409095658265,7.465256810893216e-5,-3.175979467817905e-6,-0.0015021203861313086,-0.0006089687364916163,6.3706209777559335e-6,1.2228551642309474e-5,7.383826598988575e-5,-2.798435943063819e-6,-0.0016677626281744603,-0.000609004146022871,6.320183476564833e-6,1.2228551642309474e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031678097679310843,0.008559458133465248,0.00029986281352694315,0.008103418620668584,7.457728026719124e-5,-3.1776523987867814e-6,-0.0015021195020569731,-0.0006089677715164317,6.359125814164049e-6,1.222149384693906e-5,7.376476246112624e-5,-2.783047676277173e-6,-0.0016677616920002629,-0.0006090047437868862,6.308688349873354e-6,1.222149384693906e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003170758303024429,0.008559477608849182,0.00030012499137169554,0.008103437677562905,7.442670390800583e-5,-3.1809983557160416e-6,-0.001502117737009513,-0.0006089658477738112,6.336134919523403e-6,1.2207378226845346e-5,7.361775474738633e-5,-2.7522709110558753e-6,-0.0016677598231428737,-0.0006090059358473356,6.285697528741267e-6,1.2207378226845346e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003173706890899187,0.008559497092822074,0.00030038717390828143,0.008103456743614255,7.427612660209254e-5,-3.1843444360135906e-6,-0.0015021159760960233,-0.0006089639323070491,6.31314337485544e-6,1.2193262537090153e-5,7.34707461136474e-5,-2.7214938346958575e-6,-0.0016677579589388682,-0.0006090071232831419,6.262706057192389e-6,1.2193262537090153e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003176655531307973,0.008559516585392554,0.00030064936111398203,0.008103475818830823,7.412554845327226e-5,-3.187690647567182e-6,-0.0015021142193177802,-0.0006089620251175311,6.290151142856167e-6,1.217914681653686e-5,7.332373666141395e-5,-2.6907164563023733e-6,-0.0016677560993898944,-0.0006090083060957064,6.239713897922491e-6,1.217914681653686e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003182552968700654,0.008559555596327775,0.0003011737494359217,0.008103513996760877,7.38243895828253e-5,-3.1943834590002165e-6,-0.0015021107181678714,-0.0006089582355703534,6.2441646310746156e-6,1.2150915284279877e-5,7.302971525817605e-5,-2.6291607928342345e-6,-0.0016677523942578933,-0.0006090106578510616,6.1937275304305665e-6,1.2150915284279877e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003188450614659325,0.00855959464165342,0.0003016981562914197,0.008103552211351459,7.352322729910552e-5,-3.2010767854375125e-6,-0.0015021072335599868,-0.0006089544791316767,6.198175409048146e-6,1.212268361854889e-5,7.273569053999281e-5,-2.5676039258006625e-6,-0.001667748707746869,-0.0006090129911125013,6.147738451135023e-6,1.212268361854889e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031943484679772846,0.008559633721375472,0.0003022225815703843,0.008103590462608017,7.322206168959733e-5,-3.2077706295426467e-6,-0.001502103765495669,-0.0006089507558022615,6.152183482105718e-6,1.2094451846444148e-5,7.244166259225837e-5,-2.5060458675948444e-6,-0.0016677450398585375,-0.00060901530588056,6.101746665364715e-6,1.2094451846444148e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003203195636101317,0.008559692405430044,0.0003030092539834007,0.008103647908220187,7.277030689861806e-5,-3.2178123452114314e-6,-0.0015020985944158467,-0.0006089452328836646,6.083190560166687e-6,1.2052103874897024e-5,7.200061447714086e-5,-2.41370654700074e-6,-0.0016677395729397932,-0.0006090187433524544,6.0327539522619e-6,1.2052103874897024e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003217941942653426,0.008559790384175776,0.00030432046587218514,0.008103743834238793,7.201736608200854e-5,-3.234551101946777e-6,-0.0015020900586744693,-0.000608936193562003,5.968188886833807e-6,1.1981523342030012e-5,7.126551858876845e-5,-2.259801836948012e-6,-0.0016677305545277229,-0.0006090243799981386,5.917752619196313e-6,1.1981523342030012e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,123.7323898,0.00024144078960455906,0.00024144078960455906,0.00025155569164051904,2.05933247151057e-18,0.00024262583791505738,1.6693255250885406e-18,0.0002501166876330107,-2.4982765407902687e-5,-1.456094648697562e-19,6.329809159166372e-21,-5.09495845484745e-6,2.2796572342773343e-6,0.00024332053132523006,-2.498902854743286e-5,-1.43888766713374e-19,6.322460303222287e-21,-5.095043354285199e-6,2.2796572342773343e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,123.7323898,0.0004828815792091181,0.0004828815792091181,0.0005033467274766066,4.089587064690913e-18,0.0004854721153341406,3.3663651027525562e-18,0.0005004666511753509,-5.0001553089664506e-5,-2.9570805871074107e-19,-1.4316035701076125e-21,-1.0216414531578553e-5,4.569430775397183e-6,0.0004868628492613087,-5.0026628787418135e-5,-2.9610155895947002e-19,-1.4616624380214372e-21,-1.0216754712692738e-5,4.569430775397183e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,123.7323898,0.0007243223688136772,0.0007243223688136772,0.0007553729386032351,6.1952416225660135e-18,0.0007285386742990485,4.971011444828731e-18,0.0007510497244100539,-7.505631733373024e-5,-4.66283895996955e-19,2.4897589240384603e-20,-1.53643188527338e-5,6.869291595538735e-6,0.0007306267955151654,-7.511278971726329e-5,-4.59521463075328e-19,2.4827019709962382e-20,-1.536508555985005e-5,6.869291595538735e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,123.7323898,0.0009657631584182362,0.0009657631584182362,0.0010076341323257889,8.174869674711721e-18,0.000971825333980519,6.732502069368364e-18,0.0010018657174784278,-0.0001001470098598388,-6.034384047594468e-19,-1.0243217810531389e-20,-2.0538622318276608e-5,9.179210167169105e-6,0.0009746121888511234,-0.00010024749775999013,-6.06241325557412e-19,-1.0366212696974142e-20,-2.0539987658407916e-5,9.179210167169105e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,123.7323898,0.0012072039480227953,0.0012072039480227953,0.0012601300927466016,1.0308330677935733e-17,0.0012153318912485431,8.325213903266574e-18,0.0012529144174638217,-0.00012527357986705245,-7.438328070820879e-19,3.5039871832891446e-20,-2.573927610902062e-5,1.149915676135765e-5,0.0012188188256623878,-0.00012543073680650052,-7.343278060345201e-19,3.485191196650724e-20,-2.5741413052378152e-5,1.149915676135765e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,449,x_at_k_pm,x_bump_fixed_k,1.5,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015128605801333665,1.2282203378536988e-17,0.0014590581200599982,1.0094344458731442e-17,0.001504195587762974,-0.00015043597398263375,-8.135533828380217e-19,3.903009879270213e-20,-3.096623160123477e-5,1.382910097141435e-5,0.0014632464793570932,-0.00015066248815838408,-8.029711316030292e-19,3.878332079685612e-20,-3.096931398164632e-5,1.382910097141435e-5
