target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44E,422.7528710000003,0.272,-1.3789094119,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,72.4590448,0.0353685737405287,0.0353685737405287,0.000793916710119768,0.015509419668872064,0.0007539302798821334,0.014574085694680916,0.00013983284211663288,3.4243088792682995e-6,-0.012016850562705364,-0.001401177828995372,-2.291552604260594e-5,2.6077406900044913e-5,0.0001372761420079037,-2.2493743094518152e-5,-0.012397881179718753,-0.0014005869919995026,-2.3182428448009136e-5,2.6077406900044913e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,72.4590448,0.04421071717566088,0.04421071717566088,0.0012408891830644607,0.01939977787298366,0.0011782926036086527,0.018230109985121624,0.000217865392607453,5.541877495366639e-6,-0.015032874970243684,-0.0017531390265492287,-3.6008031493260776e-5,4.0814108818243905e-5,0.00021391447560861803,-3.501597692775563e-5,-0.015509553754282014,-0.001751987326709976,-3.642576714465581e-5,4.0814108818243905e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,72.4590448,0.05894762290088117,0.05894762290088117,0.0022074689636769154,0.025903548823321756,0.0020957312706713807,0.024342579364074364,0.000384939259565745,1.0591619981441545e-5,-0.020077764044432737,-0.0023422922164974855,-6.478823201935161e-5,7.282244378885201e-5,0.000378085305278441,-6.174493553984584e-5,-0.02071445399273411,-0.0023395738561547363,-6.553354948583128e-5,7.282244378885201e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033451992031509593,1.0766398313827145e-17,0.003244236206887662,1.0355054947335282e-17,-0.001507434139828428,0.0003141927230002928,-2.8921826420613436e-18,-4.405657922779884e-19,2.657071515028641e-5,-5.7612178832492065e-5,-0.0014219140048147532,0.0003145878522421901,-3.0122406193698578e-18,-4.421578485162436e-19,2.655727074567234e-5,-5.7612178832492065e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003345191800270232,1.0577127753011152e-17,0.0032442284252651816,9.028180350858847e-18,-0.0015074292255191576,0.00031419519391956104,-2.3925076056825946e-18,-3.559110781061731e-19,2.657042689303263e-5,-5.7611235939513066e-5,-0.0014219094304493318,0.00031458302448160566,-2.4894972790115927e-18,-3.572031465418607e-19,2.655698259536728e-5,-5.7611235939513066e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033451843975740112,1.1192283464062996e-17,0.0032442206438299515,1.0755871515895627e-17,-0.001507424311315263,0.0003141976648133318,-1.0016186325904247e-18,-2.261285405381544e-19,2.657013870150673e-5,-5.761029308077808e-5,-0.0014219048561826416,0.0003145781967934142,-1.0632020461222466e-18,-2.2666468057311646e-19,2.6556694510786393e-5,-5.761029308077808e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033451769949350394,1.1353018515519783e-17,0.0032442128624585896,1.0910341886855182e-17,-0.0015074193971760443,0.00031420013567533516,-1.0849185999527151e-18,-2.4024006472516936e-19,2.6569850492234496e-5,-5.760935017996059e-5,-0.001421900281975698,0.00031457336917132183,-1.1503450885909148e-18,-2.4080933435076783e-19,2.655640640845598e-5,-5.760935017996059e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033451695925028435,1.2365164100412339e-17,0.003244205081296158,1.1866106686357275e-17,-0.0015074144831495686,0.00031420260651271014,9.218115161071137e-20,-1.113906803574072e-19,2.656956226875191e-5,-5.76084073310904e-5,-0.0014218957078746153,0.00031456854162248865,6.188677729224225e-20,-1.1135212538305903e-19,2.655611829191143e-5,-5.76084073310904e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003345162190115917,1.226083896756831e-17,0.0032441973001859784,1.1774315510882478e-17,-0.0015074095691841878,0.00031420507731761565,8.881171012696348e-21,-1.2550220665067903e-19,2.6569274009760966e-5,-5.760746443346198e-5,-0.001421891133829891,0.00031456371413904506,-2.525755809787025e-20,-1.2550613407611167e-19,2.655583013985541e-5,-5.760746443346198e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003345147385953352,1.1562210863328214e-17,0.003244181738583347,1.1094434667858479e-17,-0.001507399741600324,0.0003142100188561614,-1.6319076045747057e-18,-2.9761930142803436e-19,2.6568697633883822e-5,-5.7605578781683274e-5,-0.0014218819860659843,0.000314554059394536,-1.7129717032791659e-18,-2.9840458444347366e-19,2.6555253977836496e-5,-5.7605578781683274e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003345132582336279,1.0450170768396692e-17,0.003244166177543054,9.275119355855204e-18,-0.0015073899143736584,0.00031421496028219767,-3.1061320170197894e-18,-4.415174588219091e-19,2.656812131310854e-5,-5.7603693160537165e-5,-0.0014218728386355835,0.0003145444049289697,-3.2264259845295483e-18,-4.429411736828687e-19,2.6554677870905485e-5,-5.7603693160537165e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033451177793136482,1.3273438310663603e-17,0.0032441506171127887,1.2730507640568784e-17,-0.001507380087529528,0.00031421990160115573,3.8912752406623004e-19,-9.636253068592956e-20,2.656754491064387e-5,-5.7601807590363174e-5,-0.0014218636915625483,0.0003145347507477633,3.6293786307672324e-19,-9.62008530139516e-20,2.6554101682270656e-5,-5.7601807590363174e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003345088174917013,1.055893770539385e-17,0.0032441194979509497,8.812470625473169e-18,-0.001507360434938204,0.0003142297839042943,-3.02295666233179e-18,-4.274203413672169e-19,2.6566392242591498e-5,-5.75980365831908e-5,-0.0014218453984416075,0.00031451544322476334,-3.139385649997714e-18,-4.286216797665677e-19,2.6552949441835853e-5,-5.75980365831908e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003345058572871615,1.2205875739962187e-17,0.0032440883812027608,1.1712998575014061e-17,-0.001507340783856918,0.0003142396657723559,-1.251768076058574e-18,-2.684919776285458e-19,2.65652395781978e-5,-5.7594265791322814e-5,-0.0014218271067319088,0.00031449613683212104,-1.3248634534325045e-18,-2.6894292720770447e-19,2.655179720500261e-5,-5.7594265791322814e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033450289730770897,1.407775136063976e-17,0.0032440572667710296,1.350346023524908e-17,-0.0015073211342527476,0.0003142495471996766,8.525488382808012e-19,-5.312579988640455e-20,2.6564087089782294e-5,-5.759049518403491e-5,-0.0014218088164021034,0.0003144768315639548,8.381339138515067e-19,-5.286348004898198e-20,2.655064514409094e-5,-5.759049518403491e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033449697804377003,1.2576441988163922e-17,0.0032439950450471513,1.2052163479568521e-17,-0.001507281839543807,0.00031426930874196705,-4.552180044757531e-19,-1.6881736583184157e-19,2.6561782129272198e-5,-5.7582954565438614e-5,-0.0014217722399476464,0.0003144382244101224,-5.011538714277434e-19,-1.6892758815083223e-19,2.6548341038417877e-5,-5.7582954565438614e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033449105970098656,1.1942619933904714e-17,0.0032439328327902883,1.1468435991260049e-17,-0.0015072425508147664,0.00031428906853467136,-4.553606195764527e-19,-1.6883386377246612e-19,2.6559477513821918e-5,-5.7575414734572094e-5,-0.0014217356690808959,0.0003143996217651256,-5.01295830046963e-19,-1.6890602646684582e-19,2.6546037277577156e-5,-5.7575414734572094e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033448514228418768,1.1734503385247933e-17,0.003243870630046865,1.1285355957285901e-17,-0.0015072032680838467,0.000314308826579311,-1.1689848949661363e-18,-2.5444022910498516e-19,2.655717317059721e-5,-5.7567875736199296e-5,-0.0014216991038198826,0.00031436102362883997,-1.2382082894929102e-18,-2.545259794832822e-19,2.6543733788734517e-5,-5.7567875736199296e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033447626787859374,1.099108640613314e-17,0.0032437773436081075,9.046975783881225e-18,-0.0015071443551719745,0.0003143384603627725,-3.487374689577503e-18,-4.707723096196224e-19,2.655371716642199e-5,-5.755656870760758e-5,-0.0014216442663792577,0.00031430313486875905,-3.615408755028585e-18,-4.706010480367716e-19,2.6540279065706538e-5,-5.755656870760758e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003344614817959498,1.1841808513145007e-17,0.0032436219134211164,1.1379953154463946e-17,-0.0015070461968226386,0.00031438784125200475,-1.1695549048918581e-18,-2.545061614236363e-19,2.654795843299559e-5,-5.753772757719444e-5,-0.0014215528985259383,0.00031420667611264426,-1.238744059128645e-18,-2.5420836877994507e-19,2.6534522466390213e-5,-5.753772757719444e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011380340131243155,0.0019363870051674044,1.1888631440516445e-5,0.0018195593305289567,2.2107101106748073e-6,5.8619505644152287e-8,-0.0015000348822238985,-0.0001748541641833165,-3.5533660139288735e-7,4.0937709871729904e-7,2.169107372722879e-6,-3.689703006614124e-7,-0.001547595028603351,-0.00017485292990662655,-3.5949463434169126e-7,4.0937709871729904e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011378597469299637,0.001936386400591319,1.1850759409704471e-5,0.0018195587741565984,2.2057596577342935e-6,5.5803479098467663e-8,-0.0015000342475114134,-0.00017485407918700507,-3.5505616380905867e-7,4.0834304705424447e-7,2.1644536205020136e-6,-3.638905102662268e-7,-0.0015475943742898272,-0.00017485287044493285,-3.592141932116115e-7,4.0834304705424447e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011376854808921937,0.0019363857964498756,1.1812887400075018e-5,0.0018195582182358057,2.20080918410364e-6,5.2987464092265405e-8,-0.00150003361387222,-0.00017485399436122928,-3.547756767132078e-7,4.073089944862126e-7,2.1597998488732803e-6,-3.5881072213245816e-7,-0.001547593721081864,-0.00017485281105055321,-3.589337025768889e-7,4.073089944862126e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011375112149994857,0.0019363851927427782,1.1775015430133589e-5,0.0018195576627662974,2.1958586856035474e-6,5.017146108587875e-8,-0.0015000329813061304,-0.00017485390970596208,-3.544952111595812e-7,4.062749311215189e-7,2.1551460537870977e-6,-3.537309357662587e-7,-0.0015475930689792675,-0.00017485275172346245,-3.5865323349176883e-7,4.062749311215189e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011373369492956837,0.0019363845894707018,1.173714345130476e-5,0.0018195571077487245,2.190908196442765e-6,4.735546402772697e-8,-0.001500032349813519,-0.00017485382522127867,-3.542148115571694e-7,4.052409091239388e-7,2.15049226781066e-6,-3.486511571859734e-7,-0.0015475924179824264,-0.0001748526924637178,-3.5837283036524457e-7,4.052409091239388e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011371626838314864,0.0019363839866317586,1.169927158509511e-5,0.0018195565531812577,2.1859576333613462e-6,4.45394859228994e-8,-0.0015000317193931906,-0.00017485374090697164,-3.539343109282351e-7,4.0420679870782e-7,2.1458384112259693e-6,-3.435713733525315e-7,-0.0015475917680901027,-0.0001748526332711538,-3.5809232621957086e-7,4.0420679870782e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.0001136814153401467,0.0019363827822599714,1.1623527788008232e-5,0.0018195554454031265,2.1760565620533245e-6,3.890754290759273e-8,-0.0015000304617737539,-0.00017485357279021748,-3.533733991663392e-7,4.0213875322033503e-7,2.136530750989231e-6,-3.334118334602437e-7,-0.0015475904716235331,-0.00017485251508815821,-3.5753140744634377e-7,4.0213875322033503e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011364656236517327,0.0019363815796246914,1.1547784177396542e-5,0.0018195543394292828,2.1661553512552225e-6,3.327565353094349e-8,-0.0015000292084461303,-0.00017485340535540824,-3.5281247054454616e-7,4.000706105834653e-7,2.127222958534223e-6,-3.232522943303432e-7,-0.0015475891795778062,-0.0001748523971742397,-3.569704718427287e-7,4.000706105834653e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011361170945725543,0.0019363803787286228,1.147204059606585e-5,0.0018195532352623394,2.1562541250504467e-6,2.764379654114437e-8,-0.0015000279594119905,-0.00017485323860283987,-3.5225153572126703e-7,3.980025616819652e-7,2.117915152199735e-6,-3.130927769480792e-7,-0.0015475878919546553,-0.00017485227952963305,-3.564095300671481e-7,3.980025616819652e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011354200386655038,0.0019363779821505848,1.1320553740635336e-5,0.001819551032345736,2.136451446327413e-6,1.6380208654981837e-8,-0.0015000254742221538,-0.00017485290714405082,-3.5112983754006295e-7,3.938664734184774e-7,2.0992993258125476e-6,-2.927737774234995e-7,-0.0015475853299739952,-0.00017485204504805456,-3.5528781806988755e-7,3.938664734184774e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011347229853692358,0.001936375592524393,1.1297749658428916e-5,0.0018195488366519134,2.116648467995198e-6,5.1167877269777534e-9,-0.00150002300620347,-0.00017485257841372466,-3.5000800441826276e-7,3.8973038097160464e-7,2.0806832165323593e-6,-2.724548242699166e-7,-0.00154758278568075,-0.00017485181164330065,-3.5416597125009214e-7,3.8973038097160464e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011340259348371928,0.0019363732098511104,1.1331291665421585e-5,0.0018195466481819153,2.096845220083982e-6,-6.146471834001923e-9,-0.0015000205553568186,-0.0001748522524119961,-3.4888624951876855e-7,3.8559434899572534e-7,2.062066853156216e-6,-2.521359209403859e-7,-0.0015475802590758285,-0.0001748515793154723,-3.530442027706685e-7,3.8559434899572534e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011326318417006265,0.001936368465361999,1.1398376220454863e-5,0.0018195422929121962,2.057237864885392e-6,-2.867250557753103e-8,-0.0015000157051793704,-0.0001748516085943136,-3.466427523419116e-7,3.7732236051457906e-7,2.0248333149751543e-6,-2.1149825392232494e-7,-0.0015475752589307044,-0.0001748511178905036,-3.5080067878814543e-7,3.7732236051457906e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.0001131237758847954,0.0019363637486837545,1.146546145855372e-5,0.0018195379665371875,2.0176293484519875e-6,-5.1197893218158115e-8,-0.001500010923691538,-0.0001748509756912774,-3.4439933357491377e-7,3.6905049582655194e-7,1.987598681116473e-6,-1.7086075990483864e-7,-0.001547570329540403,-0.00017485066077324848,-3.485572336877434e-7,3.6905049582655194e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011298436858109012,0.0019363590598183184,1.1532547395111197e-5,0.0018195336690588577,1.978019711924161e-6,-7.372265014151997e-8,-0.0015000062108958833,-0.00017485035370330083,-3.421559949941997e-7,3.607788046231559e-7,1.9503629908372516e-6,-1.3022343716624542e-7,-0.0015475654709075702,-0.00017485020796392857,-3.4631386924589646e-7,3.607788046231559e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011277525939621969,0.0019363520786691488,1.1633177701461351e-5,0.0018195272770228593,1.9186030367395353e-6,-1.0750860097112867e-7,-0.0014999992705037166,-0.0001748494411876087,-3.387909804866735e-7,3.4837146624921516e-7,1.8945073599822176e-6,-6.926773482208136e-8,-0.0015475583156321527,-0.0001748495368274618,-3.4294881683218565e-7,3.4837146624921516e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011242674850163533,0.0019363405824924225,1.18008987970046e-5,0.0018195167681221386,1.8195692604838242e-6,-1.638154138722105e-7,-0.001499988046671546,-0.00017484797490772467,-3.3318291673160667e-7,3.2769309357946693e-7,1.8014089954109795e-6,3.2324439953312523e-8,-0.0015475467439884974,-0.00017484843980791753,-3.373406922615731e-7,3.2769309357946693e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,72.4590448,0.0007022098295132313,0.0007022098295132313,0.0005624088765762878,1.799402138826615e-18,0.0005454329374551903,1.7273918868467345e-18,0.00024978852044012023,-5.203848535575059e-5,3.3038520065717097e-19,5.3887184549910174e-20,-4.761525792353255e-6,9.749452882931397e-6,0.00023563583355567743,-5.2026633518208805e-5,3.450378775867137e-19,5.3854219263913647e-20,-4.761893968976827e-6,9.749452882931397e-6
