target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17E,649.7629910000012,0.272,-2.9836407886,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011234986486848253,0.0016017957926312825,8.935050432431163e-6,0.0015320710721578722,1.003596650594314e-6,9.329323275793045e-7,-0.001500017150962545,-0.0001665958246396406,2.7151643808157603e-7,4.434556095074999e-7,1.128541565090181e-6,-2.3708291598109856e-8,-0.0015453310142719793,-0.00016659445756880907,2.6774186645019243e-7,4.434556095074999e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011236900605209491,0.0016017960278393402,8.963488954049679e-6,0.001532071311292769,1.0054222780427644e-6,9.364887382815682e-7,-0.0015000171474782583,-0.00016659582889228913,2.697994893612574e-7,4.444457019634292e-7,1.1302730020895383e-6,-2.8035476135319157e-8,-0.0015453310100647139,-0.00016659444807651542,2.660249177239893e-7,4.444457019634292e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011238814722753865,0.0016017962638129473,8.991927506676766e-6,0.0015320715511747674,1.0072478942054245e-6,9.400451528044155e-7,-0.0015000171444217482,-0.00016659583321640422,2.6808273957978774e-7,4.454357761998005e-7,1.1320044287819472e-6,-3.2362657299436374e-8,-0.001545331006299127,-0.00016659443861517697,2.6430816793287824e-7,4.454357761998005e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011240728841042835,0.0016017965005526865,9.020366064059021e-6,0.00153207179180443,1.0090734983292614e-6,9.436015688026102e-7,-0.0015000171417935623,-0.0001665958376120486,2.6636573576616873e-7,4.46425837446611e-7,1.1337358437745675e-6,-3.6689837449841924e-8,-0.001545331002975783,-0.00016659442918485803,2.625911641058585e-7,4.46425837446611e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011242642958234048,0.0016017967380570828,9.048804675896494e-6,0.0015320720331803163,1.0108990813313297e-6,9.471579909921114e-7,-0.001500017139592629,-0.00016659584207910836,2.646489095751197e-7,4.4741586224635783e-7,1.135467239265577e-6,-4.10170118826188e-8,-0.0015453310000935819,-0.0001665944197854561,2.608743378976533e-7,4.4741586224635783e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011246471194663827,0.001601797215371849,9.105681760561505e-6,0.0015320725181825403,1.0145502896617434e-6,9.542708248415532e-7,-0.0015000171364800928,-0.0001665958512282187,2.612151647830764e-7,4.493960265375775e-7,1.1389300695096073e-6,-4.967137276241483e-8,-0.001545330995660356,-0.00016659440108001617,2.5744059306000687e-7,4.493960265375775e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011250299430898297,0.0016017976957481978,9.162558960753088e-6,0.0015320730061725509,1.0182014386167147e-6,9.613836721663724e-7,-0.0015000171350786535,-0.00016659586066321405,2.5778144480755943e-7,4.51376097656728e-7,1.1423928437659074e-6,-5.83257222255912e-8,-0.0015453309929938431,-0.0001665943824984393,2.540068730238581e-7,4.51376097656728e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011254127667397733,0.0016017981791963175,9.21943605941131e-6,0.001532073497160353,1.021852622661467e-6,9.684965130883573e-7,-0.0015000171353945155,-0.00016659587038468822,2.543476661597583e-7,4.533562688210741e-7,1.1458556510772137e-6,-6.698008026621579e-8,-0.0015453309921003838,-0.000166594364041198,2.505730943003764e-7,4.533562688210741e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011261784141851899,0.0016017991552875223,9.333190372643453e-6,0.0015320744881093542,1.029154900690534e-6,9.827222154511322e-7,-0.0015000171411657065,-0.00016659589068587053,2.4748011936485065e-7,4.573165249654299e-7,1.1527811802852654e-6,-8.428878276625496e-8,-0.001545330995619915,-0.00016659432749877698,2.43705547309002e-7,4.573165249654299e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011269440616617761,0.0016018001436426896,9.446944756042242e-6,0.0015320754910268185,1.0364570911108493e-6,9.969479404567578e-7,-0.0015000171537920188,-0.00016659591213159417,2.4061260788713436e-7,4.612767439643051e-7,1.1597066266994711e-6,-1.0159747259412177e-7,-0.0015453310062172655,-0.0001665942914526329,2.3683803557466978e-7,4.612767439643051e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011277097093163025,0.0016018011442672016,9.560699110566721e-6,0.0015320765059180419,1.0437592598711537e-6,1.0111736747010713e-6,-0.0015000171732765506,-0.0001665959347221614,2.3374514593744588e-7,4.652370334480099e-7,1.1666320525062045e-6,-1.1890616401919118e-7,-0.0015453310238955987,-0.0001665942559029828,2.2997057330820694e-7,4.652370334480099e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011292410050478848,0.0016018031823113138,9.788207990116061e-6,0.001532078571609038,1.0583633899397426e-6,1.0396252024436002e-6,-0.0015000172328127413,-0.0001665959833370718,2.200101965392263e-7,4.7315757960691445e-7,1.1804827079417465e-6,-1.535235235553961e-7,-0.0015453310804875182,-0.0001665941862926332,2.1623562309598674e-7,4.7315757960691445e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011307723014918666,0.0016018052694177266,1.0015717062885414e-5,0.0015320806851802688,1.0729672803154374e-6,1.0680768048513629e-6,-0.0015000173197726797,-0.0001665960365303951,2.0627528893377132e-7,4.810781393249278e-7,1.194333136763744e-6,-1.8814086208583974e-7,-0.00154533116539403,-0.0001665941186675866,2.0250071443592788e-7,4.810781393249278e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011323035990540437,0.001601807405585727,1.0243226332588654e-5,0.0015320828466310337,1.0875709266827003e-6,1.0965284819511895e-6,-0.0015000174341560633,-0.0001665960943020773,1.9254038226487447e-7,4.889987055419696e-7,1.2081833337374776e-6,-2.2275818646905143e-7,-0.0015453312786148235,-0.00016659405302784757,1.8876580647182525e-7,4.889987055419696e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011346005475040045,0.0016018107018289753,1.0584490649449921e-5,0.0015320861785821102,1.1094759769453155e-6,1.1392061441334842e-6,-0.0015000176571498983,-0.00016659618954391241,1.719380571022208e-7,5.008796308759061e-7,1.2289582324472576e-6,-2.7468415509514097e-7,-0.0015453315015350663,-0.00016659395829062094,1.6816347891523827e-7,5.008796308759061e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011384288020822191,0.0016018164408682293,1.1153265854887712e-5,0.0015320919712244934,1.1459832353408674e-6,1.2103360042312318e-6,-0.001500018165916293,-0.00016659637117083243,1.376012001623189e-7,5.206812986324924e-7,1.2635819661076995e-6,-3.612274132692339e-7,-0.0015453320146327234,-0.00016659381032108764,1.338266167824778e-7,5.206812986324924e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,63.0855842,0.0011474675035107187,0.0011474675035107187,0.0008642125631999148,3.878142309383394e-18,0.0008333622882656721,3.317511066534366e-18,-0.00024918381029159054,5.2384511534746634e-5,-2.0986801603996444e-18,-2.182931435688745e-19,8.504414747184776e-5,-2.6225686127288178e-5,-0.00023493166206347006,5.240749657755839e-5,-2.1581126867392557e-18,-2.186971805472439e-19,8.504377403089125e-5,-2.6225686127288178e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,63.0855842,0.0022949350070214374,0.0022949350070214374,0.0017282244916883112,7.682100885142256e-18,0.001666523266575702,6.1131497498779255e-18,-0.0004967390407299258,0.00010399037521101342,-3.550974861201107e-18,-3.62040640122534e-19,0.00016978403353468937,-5.233006309307259e-5,-0.00046843950962999155,0.00010408173678158322,-3.649641357011365e-18,-3.634032369646752e-19,0.00016978256125586982,-5.233006309307259e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,63.0855842,0.0034424025105321563,0.0034424025105321563,0.0025918787298247863,1.1531186686984235e-17,0.002499333100639338,1.0026435994675822e-17,-0.0007426719833110751,0.00015482284067513534,-7.112766513032424e-18,-7.584479836111614e-19,0.0002542256802962845,-7.831562224253077e-5,-0.0007005285484230885,0.0001550271096583468,-7.319638701658422e-18,-7.625316672872895e-19,0.000254222415308393,-7.831562224253077e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,63.0855842,0.004589870014042875,0.004589870014042875,0.0034550217957659214,1.5587477952348542e-17,0.003331645369489428,1.498905807674975e-17,-0.0009869896935628304,0.00020488769911566285,-1.106772463244643e-17,-1.1949665461459964e-18,0.0003383753473917705,-0.00010418487721014032,-0.0009312043985220225,0.00020524855599605995,-1.139394393949894e-17,-1.2034138827431167e-18,0.0003383696265981205,-0.00010418487721014032
SEX_17E,649.7629910000012,0.272,-2.9836407886,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,63.0855842,0.005737337517553593,0.005737337517553593,0.004317503945582864,1.929159026201531e-17,0.004163317221480932,1.842397297791217e-17,-0.001229699955388926,0.00025419125104584976,-1.2761423901995762e-17,-1.3467162792905476e-18,0.00042223951681203515,-0.00012994035978714064,-0.0011604732678790323,0.0002547515366497988,-1.3129436736195935e-17,-1.3588490988675137e-18,0.0004222307071142359,-0.00012994035978714064
SEX_17E,649.7629910000012,0.272,-2.9836407886,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179179317024463,2.3294618512979702e-17,0.004994209510790169,2.0056549946446053e-17,-0.0014708112445047789,0.00030274027285765186,-1.265498772749194e-17,-1.3060314462481262e-18,0.0005058248786179531,-0.0001555846161785424,-0.001388341924770983,0.0003035419995905626,-1.3012250394579519e-17,-1.320419531801494e-18,0.000505812376118847,-0.0001555846161785424
SEX_17E,649.7629910000012,0.272,-2.9836407886,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,63.0855842,0.00917974002808575,0.00917974002808575,0.006899546396797749,3.0937124624604746e-17,0.006653118022639055,2.4688430685914218e-17,-0.001948274037793611,0.0003976040043308889,-1.675659546230469e-17,-1.780538623597664e-18,0.0006721868856574972,-0.0002065496837903556,-0.0018399083029694962,0.00039901139567367677,-1.7244453447803365e-17,-1.8057912499630346e-18,0.0006721652985877503,-0.0002065496837903556
SEX_17E,649.7629910000012,0.272,-2.9836407886,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,63.0855842,0.011474675035107186,0.011474675035107186,0.00861503790818322,3.959016369352185e-17,0.00830733577314625,3.062477595458624e-17,-0.0024194582527628013,0.0004895413012996181,-1.6436495962220585e-17,-1.6223682663422808e-18,0.0008375184462811211,-0.00025710059409860924,-0.0022859677799619057,0.0004917127651709024,-1.6882095965812894e-17,-1.6531059884854177e-18,0.0008374856889092906,-0.00025710059409860924
SEX_17E,649.7629910000012,0.272,-2.9836407886,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,63.0855842,0.013769610042128625,0.013769610042128625,0.010324636582357698,4.6811418238226814e-17,0.009955892357890187,3.6898246128465477e-17,-0.002884452641268562,0.0005786199323160508,-2.1206295936674607e-17,-2.152671538084801e-18,0.0010018789362920065,-0.0003072578634617273,-0.002726591680475198,0.000581707693243874,-2.1798469454305043e-17,-2.1999805056275736e-18,0.001001833126605699,-0.0003072578634617273
SEX_17E,649.7629910000012,0.272,-2.9836407886,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,63.0855842,0.0183594800561715,0.0183594800561715,0.013722431481301095,6.310375917276835e-17,0.013232469440599845,5.331792976349746e-17,-0.0037962622448808937,0.00074849220713867,-2.5506799790015797e-17,-2.4536677224555304e-18,0.001327932468564445,-0.0004064729928117276,-0.0035918477382150035,0.0007538455622628572,-2.618470549409496e-17,-2.5285425521187617e-18,0.0013278556562533728,-0.0004064729928117276
SEX_17E,649.7629910000012,0.272,-2.9836407886,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,63.0855842,0.022949350070214373,0.022949350070214373,0.017086168386778493,7.738286637746305e-17,0.01647639680266001,6.593433595315731e-17,-0.004684537191006757,0.0009078271105408783,-2.9212504785303194e-17,-2.671261434108446e-18,0.0016508479946856015,-0.0005043559393783583,-0.00443635319740936,0.0009159861091854007,-2.995392162226061e-17,-2.7770638816823565e-18,0.001650734766317068,-0.0005043559393783583
SEX_17E,649.7629910000012,0.272,-2.9836407886,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,63.0855842,0.02753922008425725,0.02753922008425725,0.02041113483858978,9.330426219867166e-17,0.01968223151307454,8.3848623411748e-17,-0.005550173375146329,0.0010572462961594938,-5.032069488522235e-17,-5.113846971032909e-18,0.0019711285965695407,-0.000601062901271274,-0.005260841543619775,0.0010687092971198597,-5.174206247934429e-17,-5.33017313338022e-18,0.0019709747099192995,-0.000601062901271274
SEX_17E,649.7629910000012,0.272,-2.9836407886,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,63.0855842,0.036718960112343,0.036718960112343,0.027077901478818753,1.2228715275115254e-16,0.026679719623416386,1.0477659281572888e-16,-0.007217248619146834,0.0013287235021788274,-5.0526915719896546e-17,-4.8390498506982465e-18,0.0026057150011404135,-0.0007915446595290159,-0.006852860890049501,0.0013481397944444798,-5.188279299692364e-17,-5.121545592319343e-18,0.0026054709174591615,-0.0007915446595290159
SEX_17E,649.7629910000012,0.272,-2.9836407886,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,63.0855842,0.045898700140428746,0.045898700140428746,0.03441746430827357,1.559942497720113e-16,0.03394241822023558,1.338084536810564e-16,-0.008804937380892571,0.0015671752619295497,-7.115621494687749e-17,-6.967077707359843e-18,0.00323519240396497,-0.0009790524880230022,-0.00837424114581152,0.0015961208239554305,-7.31195215487799e-17,-7.452995965640377e-18,0.003234851401528928,-0.0009790524880230022
SEX_17E,649.7629910000012,0.272,-2.9836407886,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,63.0855842,0.0550784401685145,0.0550784401685145,0.04193755574071816,1.9050303986016322e-16,0.041397443619699076,1.7731342412546416e-16,-0.010320535357426285,0.0017756905923308548,-1.0420742348358791e-16,-1.048255196122496e-17,0.0038622346223431006,-0.0011646474641916781,-0.009831472564744433,0.0018155214401968298,-1.0717610276569432e-16,-1.1317676551169901e-17,0.0038617949289456543,-0.0011646474641916781
SEX_17E,649.7629910000012,0.272,-2.9836407886,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,63.0855842,0.06884805021064312,0.06884805021064312,0.05348992843696878,2.2885356213922256e-16,0.05287647430682734,2.0620968744443373e-16,-0.012474470376392946,0.0020356886623912377,-9.288707723803665e-17,-8.482516486383683e-18,0.004801350264718015,-0.0014417013688549315,-0.011911896133709002,0.0020940177449939885,-9.532061983157279e-17,-9.38231280715337e-18,0.004800768441450274,-0.0014417013688549315
SEX_17E,649.7629910000012,0.272,-2.9836407886,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,63.0855842,0.09179740028085749,0.09179740028085749,0.07312533363237166,3.1727052485517577e-16,0.07245841365909692,2.962562018452828e-16,-0.01580882428032501,0.002326766881112698,-1.484961031716069e-16,-1.406996886478391e-17,0.006359533924879549,-0.0019086910194711865,-0.01516173373275914,0.0024208475626274744,-1.5258015224178682e-16,-1.5897962128935956e-17,0.006358764105217366,-0.0019086910194711865
SEX_17E,649.7629910000012,0.272,-2.9836407886,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,63.0855842,0.0006947967557605571,0.0006947967557605571,0.00011395057788002324,0.00026695563524693707,2.4344610665443955e-7,0.0002553349036198943,2.757161667444173e-8,2.53206603857062e-8,-0.00025000007952517177,-2.776594269118364e-5,7.827278798643398e-9,1.2150855010249189e-8,3.105770337974027e-8,6.178234221624707e-11,-0.0002575524150584055,-2.7765936740471432e-5,7.722429947470295e-9,1.2150855010249189e-8
SEX_17E,649.7629910000012,0.272,-2.9836407886,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,63.0855842,0.0013895935115211143,0.0013895935115211143,0.0001138035775089958,0.0005339130011448786,9.73787936350108e-7,0.0005106715277581887,1.1028703940701333e-7,1.0128313005974174e-7,-0.0005000006362136501,-5.5531889517874364e-5,3.130955716506331e-8,4.860415345753859e-8,1.2423149349331308e-7,2.4743271188126443e-10,-0.0005151053031323161,-5.5531841911881046e-5,3.089016163615756e-8,4.860415345753859e-8
SEX_17E,649.7629910000012,0.272,-2.9836407886,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,63.0855842,0.0020843902672816714,0.0020843902672816714,0.0001135585570422723,0.00080087382858026,2.1910356732110857e-6,0.0007660115931683904,2.481481421768855e-7,2.2788883243699598e-7,-0.000750002147282043,-8.329784461085356e-5,7.044755172036265e-8,1.0936236344385497e-7,2.795235546498025e-7,5.578189703885513e-10,-0.0007726591372889853,-8.329768393887346e-5,6.950391131461122e-8,1.0936236344385497e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,63.0855842,0.0027791870230422285,0.0027791870230422285,0.00011321548672223879,0.001067839848911574,3.895206427529255e-6,0.0010213568210753776,4.4115802494762424e-7,4.0514014607591267e-7,-0.0010000050900541312,-0.00011106381209148064,1.252433550775814e-7,1.944295077164435e-7,4.96937505700888e-7,9.94393647251715e-10,-0.0010302143906997427,-0.00011106343123353357,1.235657709752343e-7,1.944295077164435e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,63.0855842,0.0034739837788027856,0.0034739837788027856,0.00011277432485221208,0.0013348127942125997,6.086323937265165e-6,0.0012767089334181623,6.893211027273982e-7,6.330403880916163e-7,-0.0012500099420189004,-0.00013882979606739758,1.9569894903113824e-7,3.038114123321942e-7,7.764784845664517e-7,1.5591771889715164e-9,-0.0012877715366965735,-0.0001388290521894491,1.9307772154414145e-7,3.038114123321942e-7
