target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,87.4768539,0.04234345147563812,0.04234345147563812,0.0009721826160922954,0.015305368775646788,0.0009198688224908786,0.014766185451823096,9.198526681999734e-5,6.595379659420714e-5,-0.012123062040611376,-0.0011860613727356715,1.799341676543086e-5,4.1829555198313446e-5,0.00010354308452745542,1.8619566412202045e-5,-0.01244555630487463,-0.0011852994927341487,1.7801964818794083e-5,4.1829555198313446e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,87.4768539,0.052929314344547645,0.052929314344547645,0.0015229719185504045,0.019138769918011278,0.0014409692235668715,0.018568548252708806,0.00014489412539976068,0.0001037340174270714,-0.015242640549037671,-0.0014910895969421842,2.8202888471556914e-5,6.601464574989069e-5,0.0001630212609550512,2.890810963401354e-5,-0.01564799027609382,-0.0014895810048292705,2.790018381157515e-5,6.601464574989069e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,87.4768539,0.07057241912606352,0.07057241912606352,0.0027231031454432284,0.025754940917790896,0.0025762936637334297,0.025087247446581307,0.00026217862971123613,0.0001871617258031289,-0.020587446185367023,-0.002013378553295143,5.051463039251933e-5,0.0001199379476518911,0.0002946825614115201,5.0673714440968484e-5,-0.02113453117498832,-0.00200969331679607,4.9962290568519834e-5,0.0001199379476518911
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024338035147498,2.1250540764007172e-17,0.0038848772734269748,1.7889612695441135e-17,-0.001514448697171646,0.00025704989659976695,2.595928297152516e-18,3.327239560227343e-19,0.00028121616240929043,-0.00011340760295841642,-0.0014444252344375898,0.0002577589142357568,2.6867844547965245e-18,3.3525478877708897e-19,0.0002812071487878173,-0.00011340760295841642
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024345134189336,2.1159508255452973e-17,0.0038848836329410993,1.81741522047809e-17,-0.0015144458202973861,0.0002570532833072645,2.709200148799952e-18,3.7311035001057643e-19,0.0002812157698529116,-0.00011340661690231294,-0.0014444224650988,0.00025775485486060034,2.8110542267221857e-18,3.7572718995742196e-19,0.000281206756259243,-0.00011340661690231294
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024352233211711,2.0678293990210438e-17,0.00388488999244031,1.7829628143875775e-17,-0.0015144429434563573,0.00025705666998858927,4.29946535966806e-18,5.201604453410623e-19,0.0002812153773977826,-0.00011340563086512739,-0.00144441969579207,0.00025775079551950894,4.441524053708163e-18,5.242601561470768e-19,0.0002812063638319169,-0.00011340563086512739
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024359332108853,2.111039625873657e-17,0.0038848963518226445,1.7988644586196866e-17,-0.001514440066603267,0.0002570600566382611,2.4124817761828228e-18,3.273055917237798e-19,0.0002812149848236359,-0.00011340464477489026,-0.001444416926473608,0.00025774673620696,2.5018297012078423e-18,3.295857541357043e-19,0.0002812059712855719,-0.00011340464477489026
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024366431083471,2.12128391139445e-17,0.0038849027112833213,1.7900848254333536e-17,-0.0015144371898287707,0.00025706344326586203,1.6539670666847956e-18,2.368367373490054e-19,0.00028121459229211857,-0.00011340365879380191,-0.0014444141572314407,0.0002577426769326176,1.7186048137344517e-18,2.3838458067658385e-19,0.0002812055787818544,-0.00011340365879380191
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.00402437352996314,2.1533503966006762e-17,0.003884909070656382,1.8078226938862985e-17,-0.001514434313052088,0.00025706682986316595,1.8955800976010847e-18,2.629884847940695e-19,0.0002812141998121137,-0.00011340267276607618,-0.0014444113879870466,0.00025773861768818085,1.967359984374335e-18,2.6474196012114427e-19,0.000281205186329648,-0.00011340267276607618
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024387727611953,2.1172397555721597e-17,0.003884921789307357,1.8002442107871204e-17,-0.00151442855957798,0.00025707360297554766,2.6510333374926354e-18,3.5236096159517852e-19,0.0002812134147828189,-0.00011340070074219603,-0.0014444058495750147,0.0002577304992977641,2.747212932677073e-18,3.5475705452049866e-19,0.00028120440135594583,-0.00011340070074219603
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024401925136779,2.109554184086938e-17,0.003884934507853558,1.8091730317330647e-17,-0.0015144228062175197,0.0002570803759762283,2.2106658634956844e-18,3.1533294536127498e-19,0.000281212629813911,-0.00011339872876873176,-0.0014444003112738582,0.00025772238103655745,2.296712511625134e-18,3.1728824892646305e-19,0.00028120361644262443,-0.00011339872876873176
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024416122392242,2.172389343947581e-17,0.003884947226155596,1.8373642033694012e-17,-0.001514417052901359,0.00025708714886173986,1.5286845612843466e-18,2.52151552031987e-19,0.0002812118447508475,-0.00011339675673772397,-0.0014443947730151878,0.00025771426290102607,1.5974578357073488e-18,2.534761954626974e-19,0.0002812028314351419,-0.00011339675673772397
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.00402444451662733,2.1618901883074606e-17,0.003884972662538836,1.8371845116039434e-17,-0.001514405546661512,0.00025710069430858503,1.290131203914764e-18,2.2708329326316695e-19,0.0002812102747969981,-0.00011339281292095302,-0.0014443836968790257,0.0002576980270285098,1.3520499247208033e-18,2.2814969683426197e-19,0.0002812012615924359,-0.00011339281292095302
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.00402447291034855,2.1098475856409004e-17,0.0038849980984874614,1.7987726035547165e-17,-0.0015143940408692124,0.0002571142393194942,2.654094261982047e-18,3.5343329626184234e-19,0.00028120870498877176,-0.00011338886929169156,-0.001444372621176382,0.0002576817916835708,2.750521489788693e-18,3.5550599665761167e-19,0.0002811996918953287,-0.00011338886929169156
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024501303293076,2.118308977599814e-17,0.00388502353374767,1.805820323264511e-17,-0.0015143825354006707,0.0002571277838758662,2.6510327995051146e-18,3.523353325771631e-19,0.0002812071350650465,-0.0001133849256644464,-0.0014443615457885607,0.00025766555684745494,2.747146212990143e-18,3.542969578922717e-19,0.00028119812208269945,-0.0001133849256644464
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024558087503168,2.1177008320310724e-17,0.003885074402831583,1.8038409052969136e-17,-0.001514359525749337,0.0002571548716723101,1.950680803456305e-18,2.8259488161582136e-19,0.000281203995379131,-0.00011337703891411974,-0.0014443393962589577,0.00025763308874900283,2.0277304419387555e-18,2.838804850397562e-19,0.00028119498261890363,-0.00011337703891411974
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024614869280381,2.1407603208081893e-17,0.00388512526981219,1.8217146800726733e-17,-0.0015143365177147795,0.0002571819576962629,2.2106612594005093e-18,3.152846496932223e-19,0.0002812008558813605,-0.0001133691526748536,-0.0014443172482979994,0.00025760062273102855,2.2966021159157664e-18,3.165597981080219e-19,0.0002811918433431575,-0.0001133691526748536
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.0040246716486073905,2.1537593738514804e-17,0.003885176134673051,1.829574617464807e-17,-0.0015143135112852082,0.00025720904194890805,1.4633328700754022e-19,1.1918711707565434e-19,0.00028119771664456564,-0.00011336126693973021,-0.0014442951018936413,0.00025756815879423266,1.787663110261739e-19,1.1926596033084943e-19,0.00028118870432829163,-0.00011336126693973021
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024756812970841,2.143885360011803e-17,0.0038852524279578424,1.835577563966344e-17,-0.0015142790046479024,0.000257249665005649,8.283145673311378e-19,1.8234611832071356e-19,0.00028119300786725405,-0.00011334943923582496,-0.001444261885203856,0.00025751946678918543,8.779605696000441e-19,1.8265718977142892e-19,0.0002811839958836948,-0.00011334943923582496
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024898741340059,2.1600857357796188e-17,0.003885379572846772,1.8387130735370812e-17,-0.0015142215016370078,0.00025731736124567174,3.2046671529369875e-18,4.296573771779301e-19,0.00028118516078125255,-0.00011332972892919016,-0.0014442065318639437,0.00025743832384861256,3.3216199137667825e-18,4.3019088574560003e-19,0.0002811761493517411,-0.00011332972892919016
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011192354300600494,0.0019119683288453895,1.4208605131445981e-5,0.0018268692250711755,1.4260055239197376e-6,1.0294830771044141e-6,-0.0015002368088467216,-0.00014680384311248072,2.7822313010825413e-7,6.455394129391069e-7,1.6051179455378918e-6,2.809676294395054e-7,-0.00154016722838973,-0.0001468023336470768,2.752921131281778e-7,6.455394129391069e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011189926684807942,0.0019119674543828702,1.4242530584119277e-5,0.0018268691476051825,1.4230789855080013e-6,1.026015097598824e-6,-0.0015002367124898489,-0.0001468038154481505,2.7872667627391655e-7,6.444690857352952e-7,1.602307446546038e-6,2.85357635872186e-7,-0.0015401671270600533,-0.00014680232479740346,2.757956600778651e-7,6.444690857352952e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011187499068505819,0.00191196658057315,1.4276455989634788e-5,0.0018268690707702155,1.4201524832406894e-6,1.0225471160408634e-6,-0.0015002366165942354,-0.00014680378786429245,2.7923021176866733e-7,6.433988287543826e-7,1.5994969828136452e-6,2.8974763781945235e-7,-0.0015401670262049233,-0.00014680231596518278,2.7629919635324223e-7,6.433988287543826e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011185071452542,0.001911965707408876,1.4310381498607456e-5,0.0018268689945566859,1.4172259222817591e-6,1.019079141401967e-6,-0.0015002365211515202,-0.00014680376036003986,2.7973372415806936e-7,6.423284714558394e-7,1.5966864619479379e-6,2.9413764427506573e-7,-0.0015401669258157627,-0.00014680230714963854,2.768027095199019e-7,6.423284714558394e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011182643837038227,0.001911964834895538,1.4344306984567985e-5,0.0018268689189715936,1.4142993687522413e-6,1.0156111672716448e-6,-0.0015002364261678268,-0.00014680373293602528,2.802372400874308e-7,6.412581400129688e-7,1.5938759483273872e-6,2.9852764883682123e-7,-0.001540166825898854,-0.00014680229835133988,2.773062262231306e-7,6.412581400129688e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.0001118021622183716,0.0019119639630321564,1.4378232479838516e-5,0.0018268688440138564,1.4113728194147562e-6,1.012143194134855e-6,-0.001500236331642191,-0.0001468037055921558,2.8074082528196164e-7,6.40187815016827e-7,1.59106543884857e-6,3.02917652004854e-7,-0.0015401667264532083,-0.00014680228957019716,2.7780981218814166e-7,6.40187815016827e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011175360990122871,0.0019119622212554178,1.4446083492006268e-5,0.0018268686959804449,1.4055197264644427e-6,1.0052072505906447e-6,-0.0015002361439651096,-0.00014680365114484826,2.817478801695867e-7,6.380471839150788e-7,1.5854444254040292e-6,3.116976539654479e-7,-0.0015401665289757238,-0.00014680227205938248,2.788168686065659e-7,6.380471839150788e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.0001117050575817723,0.0019119604820791935,1.4513934515746276e-5,0.0018268685504574103,1.3996666493786233e-6,9.982713107844933e-7,-0.0015002359581211126,-0.0001468035970181981,2.827549243480755e-7,6.359065951032335e-7,1.5798234275814793e-6,3.204776502851536e-7,-0.0015401663333841672,-0.000146802254617271,2.798239143023026e-7,6.359065951032335e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011165650527521123,0.0019119587454989122,1.4581785645212898e-5,0.0018268684074379791,1.3938135152195546e-6,9.913353799043407e-7,-0.0015002357741043188,-0.0001468035432115978,2.8376191696126377e-7,6.337659257528045e-7,1.574202373870359e-6,3.2925764627099025e-7,-0.0015401661396725048,-0.00014680223724331925,2.808309084192086e-7,6.337659257528045e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011155940063383884,0.0019119552801386175,1.471748799192833e-5,0.0018268681289290648,1.3821072773973727e-6,9.77463533295391e-7,-0.0015002354115689084,-0.00014680343656025389,2.857759926288602e-7,6.294846848887828e-7,1.5629602973949473e-6,3.468176260550024e-7,-0.0015401657579058585,-0.00014680220270142297,2.8284498705359013e-7,6.294846848887828e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011146229599590412,0.0019119518251743052,1.4853190514911737e-5,0.0018268678604526477,1.3704010025845326e-6,9.635917067652146e-7,-0.001500235056358035,-0.0001468033311907361,2.877900805270325e-7,6.252034466769721e-7,1.5517181845995846e-6,3.6437759023031776e-7,-0.0015401653836749217,-0.00014680216843362053,2.848590778643708e-7,6.252034466769721e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011136519135091001,0.0019119483806062532,1.4988893221242799e-5,0.0018268676020099463,1.3586947077966281e-6,9.497199008863754e-7,-0.0015002347084727159,-0.00014680322710315481,2.8980414335227895e-7,6.209222302852118e-7,1.5404760527781574e-6,3.819375402793875e-7,-0.0015401650169807376,-0.00014680213444000692,2.8687314354804487e-7,6.209222302852118e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011117098201138415,0.001911941522657252,1.5260299244436728e-5,0.0018268671152242976,1.3352820135955408e-6,9.219763537512567e-7,-0.001500234034677502,-0.00014680302277364764,2.938322097712185e-7,6.123598155632478e-7,1.5179916885736976e-6,4.17057404311219e-7,-0.0015401643062013558,-0.00014680206727521878,2.909012155213023e-7,6.123598155632478e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011097677260525171,0.0019119347062952036,1.553170597167932e-5,0.0018268666685779624,1.3118692543067567e-6,8.942328799831156e-7,-0.0015002333901884884,-0.00014680282357229735,2.978601936620041e-7,6.03797543351628e-7,1.4955072620364857e-6,4.5217721352636895e-7,-0.0015401636255730775,-0.00014680200120757361,2.9492920474966914e-7,6.03797543351628e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.0001107825631025894,0.001911927931512699,1.580311359415099e-5,0.001826866262063507,1.2884563294314997e-6,8.664894869980662e-7,-0.0015002327749991183,-0.00014680262949843555,3.018881731843882e-7,5.952352517432518e-7,1.4730226756669532e-6,4.872969826313444e-7,-0.0015401629750891766,-0.0001468019362364505,2.9895718939292137e-7,5.952352517432518e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011049124860492936,0.0019119178473108868,1.6210226529623217e-5,0.0018268657275570205,1.2533368040188865e-6,8.24874527590423e-7,-0.0015002319071675573,-0.00014680234800329282,3.0792993399287656e-7,5.823920705482211e-7,1.4392956651274278e-6,5.399765556149625e-7,-0.0015401620559001056,-0.00014680184083723044,3.0499895747631947e-7,5.823920705482211e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011000572367487232,0.001911901248203642,1.6888752826638663e-5,0.0018268650373943272,1.1948034848386925e-6,7.555166084222567e-7,-0.0015002306072991083,-0.00014680190448433498,3.179993938902473e-7,5.609868178802062e-7,1.383083231128766e-6,6.277756891820966e-7,-0.0015401606746600208,-0.00014680168732300638,3.1506842841490643e-7,5.609868178802062e-7
