target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26W,192.9697580000001,0.272,1.3343819263,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164837991088124,0.004885081103551941,6.522195970166959e-5,0.004584954102882391,-3.4173083713794976e-5,4.867360230322354e-7,-0.00150043196379281,3.682985388096821e-5,-1.6752407708169855e-6,2.274308949220592e-6,-3.3983332317809856e-5,9.07557995167225e-7,-0.001490411650465073,3.684904888907911e-5,-1.6754254056292132e-6,2.274308949220592e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164783808969054,0.004885083100655452,6.531957281725099e-5,0.004584955971319036,-3.419969064979784e-5,4.85547314664456e-7,-0.0015004334489427103,3.682961334617945e-5,-1.6777500046530846e-6,2.2724505463518768e-6,-3.400922667939341e-5,9.139692578866541e-7,-0.0014904131517088496,3.684917015667159e-5,-1.677934639447428e-6,2.2724505463518768e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164729620812431,0.004885085100486405,6.541718632467149e-5,0.004584957842248825,-3.422629781248631e-5,4.843586226737376e-7,-0.0015004349347887101,3.682937252534211e-5,-1.680259131890775e-6,2.2705921001746206e-6,-3.403512126071262e-5,9.203805554020737e-7,-0.0014904146536529207,3.6849291676473283e-5,-1.6804437666702648e-6,2.2705921001746206e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.0001116467542443225,0.00488508710304281,6.551480018226055e-5,0.004584959715669872,-3.425290510550672e-5,4.831699372561228e-7,-0.001500436421331488,3.682913141822195e-5,-1.6827683266129837e-6,2.2687336834694005e-6,-3.406101596807931e-5,9.267918779185248e-7,-0.0014904161562980347,3.684941344820248e-5,-1.682952961380646e-6,2.2687336834694005e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.0001116462122018917,0.004885089108323862,6.56124143789453e-5,0.004584961591581415,-3.4279512555209994e-5,4.819812614455752e-7,-0.0015004379085707799,3.682889002485246e-5,-1.6852775461871505e-6,2.2668752842119073e-6,-3.408691082701824e-5,9.332032284768247e-7,-0.0014904176596439152,3.684953547191443e-5,-1.6854621809460122e-6,2.2668752842119073e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164512793010025,0.004885093127067138,6.580764389380622e-5,0.004584965350882842,-3.433272804596316e-5,4.796039510715227e-7,-0.0015004408851384662,3.682840637972683e-5,-1.690295924888317e-6,2.2631584164412374e-6,-3.413870111752733e-5,9.460260261721942e-7,-0.001490420668437424,3.684978027574988e-5,-1.6904805596386667e-6,2.2631584164412374e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164404337183785,0.0048850971567141535,6.600287485480498e-5,0.004584969120151135,-3.4385944217553825e-5,4.772266840067204e-7,-0.0015004438644920627,3.6827921589759494e-5,-1.6953143568120773e-6,2.2594415492211317e-6,-3.419049206709213e-5,9.588489410030913e-7,-0.0014904236800337952,3.6850026087793405e-5,-1.6954989915660274e-6,2.2594415492211317e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164295853165616,0.004885101197268058,6.619810728948873e-5,0.004584972899389266,-3.443916115342525e-5,4.7484946865303315e-7,-0.0015004468466315616,3.682743565506022e-5,-1.7003327549169831e-6,2.2557246234206975e-6,-3.424228375686292e-5,9.716719814288007e-7,-0.001490426694432974,3.685027290826759e-5,-1.7005173896866504e-6,2.2557246234206975e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164078800100659,0.004885109311087202,6.658857647806503e-5,0.004584980487766127,-3.454559700258301e-5,4.700951613473594e-7,-0.0015004528192692375,3.682646035081791e-5,-1.710369684149187e-6,2.2482908230064434e-6,-3.434586905019413e-5,9.973184075730861e-7,-0.0014904327316409014,3.6850769573893206e-5,-1.710554318986629e-6,2.2482908230064434e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.0001116386163391114,0.004885117468526832,6.697905143789093e-5,0.004584988116015524,-3.465203563634653e-5,4.653410343650009e-7,-0.0015004588030519664,3.682548046678093e-5,-1.7204066894922815e-6,2.2408569859868706e-6,-3.4449457038951113e-5,1.022965310284718e-6,-0.0014904387800616702,3.6851270272906855e-5,-1.7205913244459598e-6,2.2408569859868706e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011163644355187211,0.004885125669587732,6.736953218999032e-5,0.004584995784138119,-3.475847704229286e-5,4.6058708512005076e-7,-0.0015004647979805295,3.682449600259232e-5,-1.7304437549590241e-6,2.2334231331058012e-6,-3.4553047711351545e-5,1.048612687448046e-6,-0.0014904448396960948,3.685177500541525e-5,-1.7306283900774034e-6,2.2334231331058012e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011163209458521083,0.004885142202583189,6.815051114265286e-5,0.0045850112400119694,-3.497136826420035e-5,4.510797294639956e-7,-0.0015004768212767616,3.6822513332939464e-5,-1.7505180929087713e-6,2.218555284986703e-6,-3.4760237197681296e-5,1.0999088766287378e-6,-0.0014904569926074702,3.6852796572064195e-5,-1.750702728501966e-6,2.218555284986703e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011162774109806897,0.004885158910084269,6.893151341159917e-5,0.004585026855397253,-3.518427068396825e-5,4.4157309451612444e-7,-0.001500488889161436,3.682051233979409e-5,-1.7705927708288877e-6,2.2036872541155784e-6,-3.496743752430715e-5,1.1512069790098473e-6,-0.0014904691903785687,3.6853834275593515e-5,-1.770777407090809e-6,2.2036872541155784e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011162338308439417,0.004885175792102044,6.971253898697847e-5,0.004585042630303909,-3.539718424855718e-5,4.320671730620908e-7,-0.0015005010016403701,3.681849302063369e-5,-1.7906677105594655e-6,2.188819100938987e-6,-3.517464863964979e-5,1.202506991138774e-6,-0.0014904814330153806,3.685488811724106e-5,-1.7908523476840504e-6,2.188819100938987e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011161683758154534,0.004885201442372365,7.088412120417e-5,0.004585066591788752,-3.5716575602809965e-5,4.178096354259525e-7,-0.0015005192539819228,3.681542967603292e-5,-1.8207806980910989e-6,2.1665165875649977e-6,-3.5485485649405615e-5,1.2794606050744177e-6,-0.001490499881102815,3.6856499142559676e-5,-1.8209653368733855e-6,2.1665165875649977e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011160590579511074,0.0048852450655723564,7.283687560365517e-5,0.004585107325352942,-3.6248950697820655e-5,3.940506584596777e-7,-0.00150054989758433,3.6810232440529736e-5,-1.8709705760812747e-6,2.129344911337432e-6,-3.600360171098115e-5,1.4077262485845286e-6,-0.001490530852306605,3.685926489894946e-5,-1.8711552185965394e-6,2.129344911337432e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,85.0841013,0.0005954569791528771,0.0005954569791528771,0.00030780683808333053,3.423495986235921e-18,0.0002693228256716509,2.277405819354108e-18,0.0002501134935791781,-2.2749819740273777e-5,6.793492447807555e-20,-3.499970459597991e-20,4.790225200621708e-6,4.346449923350562e-7,0.00024392414047099458,-2.276006379935641e-5,5.84157426397645e-20,-3.49944633777045e-20,4.790154782191465e-6,4.346449923350562e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,85.0841013,0.0011909139583057542,0.0011909139583057542,0.0006158303449592554,6.847665535334352e-18,0.0005388765544299296,4.529990113944948e-18,0.0005004543443469999,-4.551904860797123e-5,1.9741555124453743e-19,-5.588857484998749e-20,9.587146929911819e-6,8.746966984090735e-7,0.000488067549536873,-4.556006197450726e-5,1.8221823192116285e-19,-5.585706971056788e-20,9.586864886240538e-6,8.746966984090735e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,85.0841013,0.0017863709374586314,0.0017863709374586314,0.000924071103749015,1.0348594529100809e-17,0.000808662073229887,6.834201369195228e-18,0.0007510231021618934,-6.830771604503184e-5,6.792100908986619e-20,-1.4815400027505306e-19,1.4390834186807095e-5,1.3202101496238562e-6,0.0007324307614751029,-6.840007983584037e-5,2.7625029217697766e-20,-1.4814208213522302e-19,1.4390198757087528e-5,1.3202101496238562e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,85.0841013,0.0023818279166115085,0.0023818279166115085,0.001232529691758241,1.3790501302640134e-17,0.0010786802740670248,9.239764096585172e-18,0.001001820310189411,-9.111585076591346e-5,1.652478499324753e-19,-1.6507238694012128e-19,1.920135642865707e-5,1.7712404534338608e-6,0.0009770143040382948,-9.128020219524829e-5,1.203550608658766e-19,-1.6502491750011091e-19,1.9200225295926723e-5,1.7712404534338608e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,85.0841013,0.0029772848957643856,0.0029772848957643856,0.0015412066797647207,1.719957082761029e-17,0.0013489320539474131,1.1397413412324151e-17,0.0012528465044460673,-0.00011394348071455606,2.1179217474837218e-19,-1.9880760605685203e-19,2.4018783688495472e-5,2.2278423413103887e-6,0.0012218186980100841,-0.00011420051332056625,1.5772762391031705e-19,-1.987308034319513e-19,2.401701397749354e-5,2.2278423413103887e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,449,x_at_k_pm,x_bump_fixed_k,1.5,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018501026327427045,2.0623135385385302e-17,0.0016194183148625794,1.3783952988117855e-17,0.0015041022142070657,-0.00013679063310503365,3.3644145710271176e-19,-1.9388102919019912e-19,2.884318629795775e-5,2.6900706722813587e-6,0.001466844457602132,-0.00013716109697389165,2.8372768277109876e-19,-1.937263202898584e-19,2.8840634572996284e-5,2.6900706722813587e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,450,x_at_k_pm,x_bump_fixed_k,2.0,2.0,0.0,-1.0,0.002,0.0,-0.1,true,,85.0841013,0.004763655833223017,0.004763655833223017,0.0024685536618261126,2.7534169768146953e-17,0.0021610979127459963,1.8117854623121083e-17,0.002007304261881536,-0.0001825436102400497,2.517668251404572e-19,-4.1174968297106663e-19,3.851320177816236e-5,3.6316250015376754e-6,0.0019575620959295693,-0.00018320341419046242,1.3979082322537124e-19,-4.116192166240092e-19,3.850865346596246e-5,3.6316250015376754e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,451,x_at_k_pm,x_bump_fixed_k,2.5,2.5,0.0,-1.0,0.0025,0.0,-0.1,true,,85.0841013,0.005954569791528771,0.005954569791528771,0.0030878871733318503,3.440328358611895e-17,0.0027037263830345937,2.285899145061242e-17,0.0025114305459810454,-0.00022837498462372684,3.430141179831459e-19,-4.558010764154325e-19,4.8211975900971894e-5,4.596338978203869e-6,0.0024491711948605665,-0.00022940781306786683,2.1907112345932537e-19,-4.555668200825404e-19,4.820485048114107e-5,4.596338978203869e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,452,x_at_k_pm,x_bump_fixed_k,3.0,3.0,0.0,-1.0,0.003,0.0,-0.1,true,,85.0841013,0.007145483749834525,0.007145483749834525,0.003708107461846804,4.12399187958216e-17,0.003247311119842768,2.7445464836724523e-17,0.003016485045671276,-0.00027428494646382704,1.2476375801690382e-18,-2.974379681979689e-19,5.794008921335291e-5,5.584646330144376e-6,0.002941675619518437,-0.00027577494400750526,1.1669016664509878e-18,-2.9623026339866364e-19,5.792980160707838e-5,5.584646330144376e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,453,x_at_k_pm,x_bump_fixed_k,4.0,4.0,0.0,-1.0,0.004,0.0,-0.1,true,,85.0841013,0.009527311666446034,0.009527311666446034,0.004951225041884333,5.5007028074082114e-17,0.004337379357817449,3.6489604772012585e-17,0.004029394030516333,-0.0003663413311933972,4.4926435886274465e-19,-8.053615456822909e-19,7.748669354685995e-5,7.633765688948307e-6,0.003929385343288155,-0.0003689999581421425,2.302763884171243e-19,-8.049069768855959e-19,7.746830793563287e-5,7.633765688948307e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,454,x_at_k_pm,x_bump_fixed_k,5.0,5.0,0.0,-1.0,0.005,0.0,-0.1,true,,85.0841013,0.011909139583057542,0.011909139583057542,0.006197938723483488,6.867456187637806e-17,0.0054313633207622065,4.589865217964316e-17,0.005046060720240511,-0.0004587140358488695,1.1852843726990288e-18,-8.64364386771813e-19,9.715781018071684e-5,9.782411652476228e-6,0.004920719918336131,-0.00046288347481450144,9.50432560913081e-19,-8.625768748620721e-19,9.712893074635333e-5,9.782411652476228e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,455,x_at_k_pm,x_bump_fixed_k,6.0,6.0,0.0,-1.0,0.006,0.0,-0.1,true,,85.0841013,0.01429096749966905,0.01429096749966905,0.007448279170061384,8.240327531690231e-17,0.006529324901160293,5.5402433262980903e-17,0.00606651270775039,-0.0005514041272923808,1.6220778390923772e-18,-7.044520814644817e-19,0.00011695835420768142,1.2033979072805302e-5,0.005915706134125828,-0.0005574303569267178,1.4308973126337282e-18,-7.013807750668286e-19,0.00011691654753219469,1.2033979072805302e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,456,x_at_k_pm,x_bump_fixed_k,8.0,8.0,0.0,-1.0,0.008,0.0,-0.1,true,,85.0841013,0.019054623332892068,0.019054623332892068,0.009959954520074244,1.0985174801366787e-16,0.008737434230358979,7.372138481049332e-17,0.008118873099656834,-0.0007377396883937683,1.2002861453215412e-18,-1.3253202444603613e-18,0.00015696797386941335,1.685928139284048e-5,0.007916731053840768,-0.0007485328478422815,8.40202346999657e-19,-1.32257180270831e-18,0.00015689285971593896,1.685928139284048e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,457,x_at_k_pm,x_bump_fixed_k,10.0,10.0,0.0,-1.0,0.01,0.0,-0.1,true,,85.0841013,0.023818279166115085,0.023818279166115085,0.01248646190671712,1.375173282524353e-16,0.010962224769717427,9.118003986686101e-17,0.010186655827073388,-0.0009253522851838435,2.2312776893821572e-18,-1.6611316171932672e-18,0.00019755720530484244,2.213610890028277e-5,0.009932635344300628,-0.0009423429390952355,1.7804198609907215e-18,-1.6543538288178526e-18,0.0001974385873955146,2.213610890028277e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,458,x_at_k_pm,x_bump_fixed_k,12.0,12.0,0.0,-1.0,0.012,0.0,-0.1,true,,85.0841013,0.0285819349993381,0.0285819349993381,0.015027983184860564,1.6539720173089407e-16,0.013204229856389667,1.0972915427268133e-16,0.012270007579950833,-0.0011142426132724524,1.655994044475427e-18,-2.1491546391867695e-18,0.00023876949800133676,2.789027792990451e-5,0.011963561215104347,-0.0011388931479045052,1.0722523182343358e-18,-2.1436003207855592e-18,0.0002385968637203366,2.789027792990451e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,459,x_at_k_pm,x_bump_fixed_k,15.0,15.0,0.0,-1.0,0.015,0.0,-0.1,true,,85.0841013,0.03572741874917263,0.03572741874917263,0.01886873858147559,2.058499276983607e-16,0.016600714311171043,1.372184279802816e-16,0.01542445935265872,-0.0013999661238426873,2.3604392828703035e-18,-2.632119787987361e-18,0.00030185540546159666,3.747138364485924e-5,0.015038340281898176,-0.0014389191838810932,1.6460117173222597e-18,-2.621868230206519e-18,0.0003015813298385388,3.747138364485924e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,460,x_at_k_pm,x_bump_fixed_k,20.0,20.0,0.0,-1.0,0.02,0.0,-0.1,true,,85.0841013,0.04763655833223017,0.04763655833223017,0.025349146963388757,2.740642649651131e-16,0.022355478082921123,1.8342487053574635e-16,0.02076074122220978,-0.0018824605119394638,4.677372169966685e-18,-3.019773389274681e-18,0.00041077568177959973,5.6172710737584025e-5,0.02023906224229436,-0.0019530244815849412,3.8601799443368015e-18,-2.9903822880856865e-18,0.00041027535239392723,5.6172710737584025e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,461,y_at_k_pm,y_bump_fixed_k,0.25,0.0,0.25,-1.0,0.0,0.00025,-0.1,true,,85.0841013,0.0025008866721992675,0.0025008866721992675,0.00011393484096459828,0.0008140666544011727,1.8042198760581542e-6,0.00076405753572758,-9.438400457429866e-7,1.3648689511724343e-8,0.0002500019579370406,-6.132195575960783e-6,-4.6103899862106446e-8,6.348256870925041e-8,-9.387069913131461e-7,2.4071103785503363e-8,0.0002483339901124361,-6.132274341604674e-6,-4.6109013971570633e-8,6.348256870925041e-8
SEX_26W,192.9697580000001,0.272,1.3343819263,462,y_at_k_pm,y_bump_fixed_k,0.5,0.0,0.5,-1.0,0.0,0.0005,-0.1,true,,85.0841013,0.005001773344398535,0.005001773344398535,0.00011374046932537037,0.0016281524586544889,7.217128973541355e-6,0.001528132176278516,-3.7756955833507774e-6,5.461871559035136e-8,0.0005000156639833554,-1.2265481246097895e-5,-1.844198937986328e-7,2.5393110673922597e-7,-3.755156831309487e-6,9.630852388049395e-8,0.0004966793680513712,-1.2266111441463851e-5,-1.844403552518848e-7,2.5393110673922597e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,463,y_at_k_pm,y_bump_fixed_k,0.75,0.0,0.75,-1.0,0.0,0.00075,-0.1,true,,85.0841013,0.007502660016597802,0.007502660016597802,0.00011341596159737169,0.002442276544891765,1.623947573522561e-5,0.0022922410097273973,-8.496572821553259e-6,1.229819660485542e-7,0.0007500528686801317,-1.8400946467767427e-5,-4.149606819629212e-7,5.713480455165533e-7,-8.450336121950616e-6,2.1678459938555354e-7,0.0007450475242009266,-1.8403073772113855e-5,-4.1500673904427186e-7,5.713480455165533e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,464,y_at_k_pm,y_bump_fixed_k,1.0,0.0,1.0,-1.0,0.0,0.001,-0.1,true,,85.0841013,0.01000354668879707,0.01000354668879707,0.00011296048517659987,0.0032564580097798955,2.8872506924710874e-5,0.0030564010906287257,-1.5108148040972767e-5,2.1885822084745667e-7,0.0010001253274299483,-2.453967942417655e-5,-7.377474575551742e-7,1.0157376609049752e-6,-1.5025888475994224e-5,3.8561985475165797e-7,0.0009934498540581885,-2.454472323402613e-5,-7.378293836449165e-7,1.0157376609049752e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,465,y_at_k_pm,y_bump_fixed_k,1.25,0.0,1.25,-1.0,0.0,0.00125,-0.1,true,,85.0841013,0.012504433360996338,0.012504433360996338,0.00011237287420851038,0.004070715896752497,4.5117967635636e-5,0.0038206294232241947,-2.3612767393100566e-5,3.424151953458178e-7,0.001250244802917004,-3.068276638734587e-5,-1.1528098520920671e-6,1.5871056432798843e-6,-2.3484114305842966e-5,6.029830315380472e-7,0.0012418977607792053,-3.069262086965126e-5,-1.1529379557314997e-6,1.5871056432798843e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,466,y_at_k_pm,y_bump_fixed_k,1.5,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165162934704374,0.004885069178170753,6.497810016271504e-5,0.004584942944584231,-3.401344558150191e-5,4.938684950060862e-7,0.0015004230675192375,-3.683129107974898e-5,-1.660185818637463e-6,2.285459433118499e-6,-3.382796951936072e-5,8.690910270257593e-7,0.001490402657717277,-3.684832657585203e-5,-1.6603704536205756e-6,2.285459433118499e-6
