target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36W,277.2196100000001,0.272,0.65015399745,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002194501235719131,2.8492845146569186e-17,0.0020844639664606233,2.6238436268369862e-17,-0.001493362770044049,0.00013606015736826,3.2532277624375105e-19,-4.2808577910315483e-20,-7.536740196610972e-7,-5.791512249153072e-5,-0.0014563583557236609,0.00013601573518266498,3.1367552397191683e-19,-4.282782476956796e-20,-7.561912785737067e-7,-5.791512249153072e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002194692295823208,2.845978421742379e-17,0.002084654967702541,2.6246326944874732e-17,-0.0014934089314459322,0.0001360491412034814,7.273595449559137e-19,-3.7682728682075165e-20,-7.607702973259475e-7,-5.792380699532379e-5,-0.0014564034561381815,0.000136034302503814,7.1710725949778375e-19,-3.7697260816806764e-20,-7.632877005806049e-7,-5.792380699532379e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002195074488171214,2.8649099832712464e-17,0.002085037042271424,2.6099909981481492e-17,-0.001493501274747237,0.00013602710504322376,9.592181764441404e-19,8.085612466273368e-21,-7.74965710588666e-7,-5.794117919131831e-5,-0.0014564936769788425,0.00013607144446221495,9.614254723826563e-19,8.143344885797673e-21,-7.774834026654564e-7,-5.794117919131831e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002195456776889652,2.847523893764974e-17,0.0020854192131320444,2.622379601452775e-17,-0.0014935936455945432,0.0001360050637955025,6.188963453760301e-19,-3.8863829978662605e-20,-7.891649285155778e-7,-5.795855580662358e-5,-0.001456583924711216,0.00013610859620222067,6.083365683342571e-19,-3.87776957210087e-20,-7.916829095994732e-7,-5.795855580662358e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021958391619589994,2.8613700959031986e-17,0.0020858014802675627,2.6149777286662953e-17,-0.001493686043883369,0.00013598301744461504,1.0648825431104381e-18,7.0947417875376e-21,-8.033680168339979e-7,-5.7975936731876175e-5,-0.001456674199234001,0.00013614575771611945,1.0668445316166522e-18,7.329896602812463e-21,-8.058862871095999e-7,-5.7975936731876175e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002196412920397769,2.863258823875454e-17,0.0020863750616609174,2.61148276521029e-17,-0.0014938246929110087,0.00013594993835500482,9.56142866968623e-19,5.863049333801598e-21,-8.246797204569555e-7,-5.80020163210383e-5,-0.0014568096613879402,0.0001362015183357019,9.57782268278362e-19,6.18940131680152e-21,-8.271984248669004e-7,-5.80020163210383e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021973696671409183,2.860355074034769e-17,0.0020873315129405017,2.6099035533824155e-17,-0.0014940559123975108,0.00013589478102291053,7.383893730677109e-19,3.3494562438540746e-21,-8.602184737206657e-7,-5.804550420641236e-5,-0.0014570355661472141,0.00013629450168449198,7.393551360127734e-19,3.749743083136413e-21,-8.627379026138532e-7,-5.804550420641236e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010958065204328683,0.003351660440325235,3.6274064793946926e-5,0.003267465951407991,6.909149361990662e-6,-3.80561054720929e-7,-0.0015002149127960312,-0.00014792561550454355,3.4962781052618416e-6,1.2888109516175597e-6,6.832128598114782e-6,-1.8403516532585234e-7,-0.0015404508695808338,-0.000147927390508767,3.493302118135899e-6,1.2888109516175597e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010953777565718044,0.003351661348353266,3.63327166634566e-5,0.0032674668445184848,6.920975261119657e-6,-3.7764893273212153e-7,-0.0015002157479815997,-0.00014792563774837606,3.498085032438737e-6,1.2911499602501805e-6,6.8436872124564135e-6,-1.8898194852111274e-7,-0.0015404517014942583,-0.00014792734471671745,3.4951090457599206e-6,1.2911499602501805e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010949489920470353,0.003351662257748857,3.639136872771813e-5,0.0032674677389807625,6.932801089359893e-6,-3.74736794777571e-7,-0.0015002165837133402,-0.00014792566016021182,3.4998919933149732e-6,1.2934889529531458e-6,6.855245758080414e-6,-1.939287317976805e-7,-0.0015404525339661735,-0.00014792729884715496,3.4969160070797995e-6,1.2934889529531458e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010945202266314139,0.0033516631685123156,3.645002097090203e-5,0.003267468634795127,6.9446269079539665e-6,-3.718246461330782e-7,-0.0015002174199915761,-0.00014792568273998546,3.5016989825614416e-6,1.2958279556395681e-6,6.866804294792427e-6,-1.9887552044577115e-7,-0.0015404533669968869,-0.00014792725290002954,3.498722996766429e-6,1.2958279556395681e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010940914604621734,0.0033516640806455582,3.650867332802177e-5,0.0032674695319634445,6.956452737321052e-6,-3.6891249086631964e-7,-0.001500218256817526,-0.0001479257054877213,3.50350594688739e-6,1.2981670074706674e-6,6.8783628419033186e-6,-2.0382231854724136e-7,-0.0015404542005876213,-0.00014792720687536965,3.500529961529056e-6,1.2981670074706674e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010936626933891163,0.0033516649941441783,3.6567325954879154e-5,0.003267470430481418,6.968278443121523e-6,-3.6600031360081523e-7,-0.0015002190941880414,-0.00014792572840347678,3.505312925372831e-6,1.300505984907058e-6,6.8899212692538344e-6,-2.0876911074059639e-7,-0.0015404550347352464,-0.00014792716077320457,3.5023369404476913e-6,1.300505984907058e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010928051569173154,0.0033516668252497705,3.668463158935337e-5,0.003267472231578248,6.9919299169972945e-6,-3.601759388034274e-7,-0.0015002207705718548,-0.00014792577473876,3.508926896399977e-6,1.3051840815428644e-6,6.913038185202381e-6,-2.186627231890249e-7,-0.0015404567047101728,-0.0001479270683361647,3.5059509123307822e-6,1.3051840815428644e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010919476171829556,0.0033516686618256125,3.680193799992356e-5,0.003267474038082228,7.015581201769567e-6,-3.5435150800213263e-7,-0.0015002224491405146,-0.0001479258217459485,3.5125408761030973e-6,1.309862143953376e-6,6.936154918547721e-6,-2.2855634416808736e-7,-0.0015404583769191961,-0.00014792697558900224,3.509564892875917e-6,1.309862143953376e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.0001091090074134878,0.0033516705038743717,3.6919245071916025e-5,0.003267475849995958,7.039232385160516e-6,-3.485270327618165e-7,-0.0015002241298958058,-0.00014792586942500086,3.516154855600317e-6,1.314540252289613e-6,6.95927155385091e-6,-2.384499853578481e-7,-0.0015404600513640896,-0.0001479268825316958,3.5131788732012195e-6,1.314540252289613e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010893749784098018,0.0033516742043887262,3.715386134601125e-5,0.003267479490050797,7.0865343907066595e-6,-3.3687793600905215e-7,-0.001500227497965356,-0.00014792596679862489,3.5233828619386925e-6,1.3238965339576923e-6,7.005504476700725e-6,-2.5823731587633183e-7,-0.0015404634069605446,-0.00014792669548658184,3.5204068811539733e-6,1.3238965339576923e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010876598695999079,0.003351677926791981,3.738848042401985e-5,0.003267483151741934,7.13383592520549e-6,-3.2522864752768387e-7,-0.001500230874779971,-0.00014792606685962788,3.530610874558904e-6,1.3332529150100202e-6,7.051736945474171e-6,-2.7802471465071374e-7,-0.0015404667714990058,-0.00014792650720084262,3.527634895332844e-6,1.3332529150100202e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.0001085944747607127,0.003351681671084066,3.762310231623207e-5,0.0032674868350693,7.1811369862366964e-6,-3.1357916665668164e-7,-0.0015002342603397708,-0.00014792616960796907,3.537838959186124e-6,1.342609396925058e-6,7.097968957806588e-6,-2.9781218194357386e-7,-0.0015404701449795856,-0.00014792631767446282,3.5348629814630027e-6,1.342609396925058e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010825144639178942,0.003351689225335617,3.8092354523507665e-5,0.003267494266633596,7.275737739819721e-6,-2.9027963185332165e-7,-0.001500241057695483,-0.00014792638316665245,3.552295213011084e-6,1.3613226853515259e-6,7.1904316634579365e-6,-3.3738732988689207e-7,-0.0015404769187676677,-0.0001479259348998669,3.5493192381266824e-6,1.3613226853515259e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010790841270325334,0.003351696867143317,3.8561618019999515e-5,0.0032675017847436194,7.370336658713995e-6,-2.6697932777647703e-7,-0.0015002478900333989,-0.0001479266074744682,3.5667516713749874e-6,1.380036411105128e-6,7.282892600959447e-6,-3.7696276327335683e-7,-0.0015404837283256665,-0.00014792554716277646,3.5637756991064277e-6,1.380036411105128e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010756537366472394,0.003351704596502826,3.903089298164433e-5,0.0032675093893951507,7.464933668527084e-6,-2.4367824139469665e-7,-0.0015002547573513228,-0.0001479268425313062,3.5812083200669154e-6,1.3987504909048934e-6,7.3753516984699284e-6,-4.165384764610192e-7,-0.0015404905736513866,-0.00014792515446328426,3.5782323501913174e-6,1.3987504909048934e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010705080495404106,0.0033517163547076576,3.973482677862399e-5,0.0032675209586435546,7.606825826899137e-6,-2.0872516311783173e-7,-0.0015002651239212695,-0.00014792721527054605,3.6028935897951117e-6,1.4268224625799474e-6,7.514037110831029e-6,-4.7590260515399244e-7,-0.0015405009087099148,-0.00014792455610947343,3.5999176230910583e-6,1.4268224625799474e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010619316307664074,0.003351736389477717,4.090810747131685e-5,0.0032675406734346984,7.84330367224324e-6,-1.5046611836218345e-7,-0.0015002825764502746,-0.00014792789024530828,3.63903660849991e-6,1.4736111752634204e-6,7.745170711620556e-6,-5.748443205784791e-7,-0.0015405183126581206,-0.00014792353404115613,3.636060645967362e-6,1.4736111752634204e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,102.0808544,0.0004507450346758032,0.0004507450346758032,0.00036308792762930426,4.759008148920599e-18,0.00034494023852168343,4.362304845866596e-18,-0.0002498098023248894,2.2838247048810385e-5,1.276950738242942e-19,-2.900929995657985e-21,-2.876656860344356e-7,-9.710316186379376e-6,-0.00024359859040812452,2.2832037431239638e-5,1.2690513713240276e-19,-2.9073381141541746e-21,-2.877366227542193e-7,-9.710316186379376e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,102.0808544,0.0009014900693516064,0.0009014900693516064,0.0007271713359398428,9.533218548396338e-18,0.0006907992142221861,8.705630104819828e-18,-0.0004992376836708797,4.561741152755734e-5,3.4935751027473947e-19,-3.2873667178243005e-21,-5.072280870132622e-7,-1.9393963187787343e-5,-0.00048683290835213144,4.55926106368837e-5,3.484585333801974e-19,-3.3224670429002527e-21,-5.075109900827619e-7,-1.9393963187787343e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,102.0808544,0.0013522351040274098,0.0013522351040274098,0.0010922451706864805,1.4238683890223962e-17,0.001037571884396813,1.3145995027091445e-17,-0.0007482813977450736,6.83366405546103e-5,2.430024028351455e-19,-2.591785714472771e-20,-6.590094503501301e-7,-2.9050995035298377e-5,-0.0007297009327326739,6.82809233623123e-5,2.3594758486243637e-19,-2.595396870863609e-20,-6.596441284373807e-7,-2.9050995035298377e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,102.0808544,0.0018029801387032128,0.0018029801387032128,0.0014583041570120946,1.8947302920897424e-17,0.001385252995010775,1.7472046444887266e-17,-0.000996938755646007,9.099508385151584e-5,3.396062361149176e-19,-1.703203632526786e-20,-7.433471980952595e-7,-3.868147222327299e-5,-0.0009722006990922245,9.089618228678364e-5,3.3496406749450023e-19,-1.7099796815086924e-20,-7.444722220268847e-7,-3.868147222327299e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,102.0808544,0.002253725173379016,0.002253725173379016,0.0018253427992823202,2.386974677027454e-17,0.0017338370806387572,2.1724816302578945e-17,-0.0012452076279387556,0.00011359189417281369,4.316863386024464e-19,-1.0625236367661176e-20,-7.60593646411821e-7,-4.828546206295768e-5,-0.0012143303015752238,0.00011343759743683932,4.287813737735139e-19,-1.0733194363518372e-20,-7.623463325399284e-7,-4.828546206295768e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021933553803690333,2.851600739650287e-17,0.0020833184638723405,2.6235990498237112e-17,-0.0014930859459407195,0.00013612622766714577,8.135084669207912e-19,-2.938153836732019e-20,-7.111163272118105e-7,-5.786303850719551e-5,-0.0014560878941176408,0.00013590438253069007,8.054829059475162e-19,-2.962510328319483e-20,-7.136327210413652e-7,-5.786303850719551e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,102.0808544,0.0036059602774064256,0.0036059602774064256,0.002932278382763046,3.808342633827822e-17,0.0027849493539510886,3.47546958167319e-17,-0.0019876629593148787,0.00018100410828584987,1.262537410681478e-18,2.750963436312978e-20,-4.135359040404128e-7,-7.693928132678514e-5,-0.001938479974613536,0.00018061093832293866,1.269951403368781e-18,2.7002445575997328e-20,-4.1798268621469404e-7,-7.693928132678514e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,102.0808544,0.004507450346758032,0.004507450346758032,0.0036750229954809043,4.715565841360992e-17,0.0034900960082963756,4.425433122764909e-17,-0.002480654529446684,0.0002256220586857735,6.642479136477912e-19,-1.5754128255910463e-19,1.4615208580413072e-7,-9.591093016393208e-5,-0.0024193634317435067,0.00022500964848416323,6.213481926145682e-19,-1.578626667002555e-19,1.3924638015224716e-7,-9.591093016393208e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,102.0808544,0.005408940416109639,0.005408940416109639,0.004421535508120503,5.702189143125977e-17,0.004198705386682651,5.2436040232774733e-17,-0.002972046473763542,0.0002699734929334447,1.2763552794348495e-18,-5.499276437010145e-20,9.644643903376147e-7,-0.00011477882696027594,-0.0028987258178997605,0.00026909439653784574,1.2612915265726932e-18,-5.575273958925446e-20,9.545819520052178e-7,-0.00011477882696027594
SEX_36W,277.2196100000001,0.272,0.65015399745,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,102.0808544,0.007211920554812851,0.007211920554812851,0.005925631768011265,7.59935064302333e-17,0.005626083339318472,6.982546148832363e-17,-0.003949980501343084,0.00035785095700954447,2.4808531208664035e-18,3.048631157220818e-20,3.3618250278179704e-6,-0.00015220730470267448,-0.003852843198987772,0.0003562980425623563,2.488876628164108e-18,2.8508226737603546e-20,3.3444797456915224e-6,-0.00015220730470267448
SEX_36W,277.2196100000001,0.272,0.65015399745,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,102.0808544,0.009014900693516063,0.009014900693516063,0.007444067360448312,9.443674828051461e-17,0.0070665920352087665,8.822746589508559e-17,-0.004921375339336558,0.00044458596147216756,2.0772031421680737e-18,-2.1587414337127574e-19,6.7458833701043296e-6,-0.00018923376544126703,-0.004800755704085934,0.0004421751413852666,2.018195494192894e-18,-2.1790532027819243e-19,6.719138269550663e-6,-0.00018923376544126703
SEX_36W,277.2196100000001,0.272,0.65015399745,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,102.0808544,0.010817880832219278,0.010817880832219278,0.00897628759878626,1.1350543865547134e-16,0.008519688087169623,1.0577518224928141e-16,-0.005886162120229336,0.0005301301643637092,2.894980737917689e-18,-2.1264800921145396e-19,1.1080193575013627e-5,-0.0002258691608131294,-0.005742407154598716,0.0005266811710463145,2.8366614146954248e-18,-2.1604808610275105e-19,1.1042204963623895e-5,-0.0002258691608131294
SEX_36W,277.2196100000001,0.272,0.65015399745,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,102.0808544,0.014423841109625702,0.014423841109625702,0.012079599922180106,1.5187480332299989e-16,0.011461218929162425,1.4006004314246708e-16,-0.007795750277056875,0.0006974665496821154,6.93870501535766e-18,5.44304824389569e-20,2.2435353813983585e-5,-0.0002980202357865002,-0.0076068126783100645,0.0006914156265929486,6.952024181422999e-18,4.3516496166519565e-20,2.236973256781826e-5,-0.0002980202357865002
SEX_36W,277.2196100000001,0.272,0.65015399745,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,102.0808544,0.018029801387032127,0.018029801387032127,0.015230114399285215,1.899614319112501e-16,0.014445366152703532,1.7489093094166218e-16,-0.009678672508856373,0.0008595347386776756,7.520577439473551e-18,2.0482955906135644e-19,3.7063600862759525e-5,-0.00036878692715388553,-0.009446072190816019,0.0008502060021762316,7.574302416254957e-18,1.9010345125210377e-19,3.696414529018808e-5,-0.00036878692715388553
