target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20E,626.693891000001,0.272,1.6952333235000001,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,75.123228,0.013678756246249762,0.013678756246249762,0.00010055698742696707,0.004923236753193871,9.460231932312431e-5,0.004707423708093905,-9.513692216207675e-5,-1.1423186313794568e-5,-0.002000624729584259,0.0002695508366386712,-2.8270854374595217e-6,4.302239482641453e-6,-9.812905242194341e-5,-1.0588301077210117e-5,-0.0019272960025766026,0.00026963319255646104,-2.836986273244018e-6,4.302239482641453e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,75.123228,0.017098445307812203,0.017098445307812203,0.00015626703679243756,0.00615427488610991,0.00014785361722954532,0.0058877478625051225,-0.0001486891071868824,-1.7852468626978942e-5,-0.0025012203671962267,0.00033706916812079366,-4.41738747371338e-6,6.728986601792986e-6,-0.00015336549467292286,-1.65492976688974e-5,-0.002409516257067868,0.0003372300877055293,-4.432886583215259e-6,6.728986601792986e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,75.123228,0.020518134369374642,0.020518134369374642,0.00022509535985453842,0.007385466407514422,0.00021297534156745172,0.007070394973349088,-0.00021417875216183532,-2.5714148941887186e-5,-0.003002109198399911,0.00040467511174816867,-6.361132389665724e-6,9.701618134420324e-6,-0.00022091483745497516,-2.3839939480804522e-5,-0.0028920007500009602,0.0004049533250269593,-6.383502346368268e-6,9.701618134420324e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,75.123228,0.027357512492499524,0.027357512492499524,0.00040049137466328775,0.00984843579269572,0.00037892337920239895,0.009444566126117989,-0.000381064161034988,-4.57439862427383e-5,-0.004005001993382479,0.0005402223556918724,-1.1308907603522618e-5,1.730124387363546e-5,-0.00039304890088004885,-4.242275155330368e-5,-0.0038579741324563086,0.0005408826972457906,-1.1348909214367353e-5,1.730124387363546e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,75.123228,0.034196890615624406,0.034196890615624406,0.0006264187850496761,0.012312401895343763,0.000592675829462763,0.011833820848312977,-0.000596023599709272,-7.153547730308756e-5,-0.005009775470718882,0.0006763408801899155,-1.766995508210455e-5,2.7142100737892978e-5,-0.0006147688991361632,-6.636762514814111e-5,-0.0048256398146717195,0.0006776328136101632,-1.7732928368186338e-5,2.7142100737892978e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,75.123228,0.041036268738749285,0.041036268738749285,0.0009031987415363909,0.01477763078866452,0.0008545328714223463,0.014242177329062283,-0.0008593586213398829,-0.00010311832991971196,-0.006016904302044496,0.0008131854532829063,-2.5442842226879985e-5,3.927759746709319e-5,-0.0008863857776067434,-9.571481132623663e-5,-0.005795421901744837,0.0008154225992869919,-2.553435920913049e-5,3.927759746709319e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,75.123228,0.05471502498499905,0.05471502498499905,0.0016110059794575218,0.019713001732243943,0.0015241413039235483,0.019133192176079228,-0.00153274317975846,-0.00018381365036514158,-0.008040140122130043,0.0010897153818757708,-4.520907738866898e-5,7.071183225514203e-5,-0.0015809470723053684,-0.00017082659114016192,-0.007743032477535587,0.001095046880495568,-4.5375617234188726e-5,7.071183225514203e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,75.123228,0.06839378123124881,0.06839378123124881,0.002528189638328772,0.024800519097610635,0.0023917531532813992,0.02415415429419648,-0.0024052403917535336,-0.00028822093855577845,-0.010078560722058991,0.0013712546464431214,-7.054349206869247e-5,0.00011230551698571631,-0.0024808787305102267,-0.0002682864414569775,-0.00970419333504268,0.001381741184104555,-7.081164468494795e-5,0.00011230551698571631
SEX_20E,626.693891000001,0.272,1.6952333235000001,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,75.123228,0.08207253747749857,0.08207253747749857,0.0036606549764545454,0.03013226837066417,0.0034629080933325654,0.029347122257653027,-0.0034824145742091807,-0.00041687331586718896,-0.01213604995516445,0.0016594916117461005,-0.00010129030461795754,0.00016501468512841448,-0.003591913060359053,-0.0003888132427939038,-0.011682253407750665,0.001677771747556019,-0.00010169090713744267,0.00016501468512841448
SEX_20E,626.693891000001,0.272,1.6952333235000001,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,75.123228,0.10259067184687322,0.10259067184687322,0.005781004143634867,0.038577026559846725,0.005468212533673333,0.037572343115630985,-0.005498947509124971,-0.0006569045024866034,-0.015266490572975893,0.0021089992821297543,-0.000156759976882286,0.00026778055861211226,-0.005671785614869469,-0.0006149977407992504,-0.014688052875954176,0.0021453013748677623,-0.00015742997923128577,0.00026778055861211226
SEX_20E,626.693891000001,0.272,1.6952333235000001,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,75.123228,0.13678756246249762,0.13678756246249762,0.010546471081203209,0.054492498397260725,0.009974512856761915,0.053075371880161204,-0.010030248580362573,-0.0011915460883373515,-0.020631167873197565,0.0029293389676406426,-0.00026537786837380414,0.0005187317759961567,-0.010344982875649477,-0.0011252809939160512,-0.019822622953692335,0.0030187636086978077,-0.00026676183113546716,0.0005187317759961567
SEX_20E,626.693891000001,0.272,1.6952333235000001,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018498821097723422,9.332684783506271e-18,0.0017604015131788425,9.112932072922843e-18,-0.0014936211457408986,-0.00016460433151430182,-4.269389284666535e-20,7.967730486611436e-20,0.00010874992723148906,-2.2531186740379553e-5,-0.0015384648420863473,-0.00016512644387195046,-2.1017874657831522e-20,7.969920877058406e-20,0.0001087462305716521,-2.2531186740379553e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018498837206094051,9.702045113788233e-18,0.001760406021686038,9.462384777024824e-18,-0.0014936391332373326,-0.00016461023138817732,-1.9760682150556378e-19,1.2444261241363218e-19,0.0001087525706904331,-2.253292306924424e-5,-0.0015384833837682758,-0.00016512454129668076,-1.6374056594044608e-19,1.2456513345829135e-19,0.00010874887393931714,-2.253292306924424e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018498853315103395,9.796748988513253e-18,0.0017604105303975538,9.561245478066744e-18,-0.0014936571216611534,-0.00016461613155463272,-2.6211416715234747e-19,1.1700913437279264e-19,0.00010875521430920494,-2.253465950506705e-5,-0.0015385019264060726,-0.0001651226386345172,-2.3026422885548267e-19,1.1717357237847156e-19,0.00010875151746680284,-2.253465950506705e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,75.123228,0.00168127451567418,0.00168127451567418,0.00184988694244737,9.67818447415982e-18,0.0017604150392873839,9.451231856883945e-18,-0.0014936751109768868,-0.000164622032009402,-1.400437970272349e-19,1.1968322465287473e-19,0.00010875785800076348,-2.2536396039452148e-5,-0.0015385204699630963,-0.00016512073588113377,-1.0747772928330585e-19,1.1976458723936231e-19,0.0001087541610670682,-2.2536396039452148e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018498885535034486,9.729462195367963e-18,0.0017604195484347271,9.492606600751551e-18,-0.0014936931012096474,-0.00016462793275596387,-1.0260813947261169e-18,2.0261030446228043e-19,0.00010876050192320418,-2.2538132645724726e-5,-0.0015385390144654024,-0.00016511883303999063,-9.708818502940784e-19,2.0325677630243376e-19,0.00010875680489820852,-2.2538132645724726e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018498901646592713,9.566000961613091e-18,0.0017604240578212985,9.343639684232417e-18,-0.0014937110923141262,-0.00016463383378962151,-2.4975059309091503e-20,1.1016373731431334e-19,0.00010876314591487896,-2.253986930604659e-5,-0.0015385575598663957,-0.0001651169301063257,4.99144115584304e-21,1.1017005743283484e-19,0.000108759448798576,-2.253986930604659e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018498933871780908,9.239612649142293e-18,0.0017604330772239053,9.016046731007234e-18,-0.0014937470772886804,-0.00016464563673203994,-2.1740012959868413e-19,1.4206713269916846e-19,0.0001087684342640253,-2.2543342927419657e-5,-0.0015385946535186436,-0.00016511312397520222,-1.787399363715495e-19,1.4218921109538062e-19,0.00010876473696508626,-2.2543342927419657e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018498966100231082,9.379548636913554e-18,0.0017604420975136656,9.153222620865207e-18,-0.001493783065890845,-0.0001646574408359504,-3.159041219592277e-19,1.2786862613434576e-19,0.00010877372332353789,-2.2546816886486783e-5,-0.001538631750909903,-0.00016510931748676505,-2.810985299282045e-19,1.2804649086244005e-19,0.00010877002584193436,-2.2546816886486783e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018498998331711205,9.617232054671351e-18,0.0017604511186669425,9.382757648253778e-18,-0.0014938190581471886,-0.00016466924610577917,-7.583171801247682e-19,1.9643498627004365e-19,0.00010877901286248992,-2.255029121793186e-5,-0.0015386688520679117,-0.00016510551064517106,-7.048280007926983e-19,1.968558745181133e-19,0.00010877531519819328,-2.255029121793186e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,75.123228,0.00168127451567418,0.00168127451567418,0.001849906280502898,9.29981235926746e-18,0.0017604691636915666,9.07860433646559e-18,-0.0014938910534493923,-0.00016469286012181863,-3.908127245886443e-19,1.0214602237536371e-19,0.00010878959355812605,-2.2557240798483357e-5,-0.0015387430655051666,-0.0001650978958798987,-3.6300079892097873e-19,1.023473319752901e-19,0.00010878589552835846,-2.2557240798483357e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,75.123228,0.00168127451567418,0.00168127451567418,0.001849912729215305,9.489547334255892e-18,0.0017604872123378743,9.264786491639344e-18,-0.0014939630632583491,-0.00016471647878867415,-1.055601538600682e-19,1.2645411699415898e-19,0.00010880017641665803,-2.2564191689931096e-5,-0.001538817293895482,-0.00016509027968566052,-7.115758367429818e-20,1.2649763491181626e-19,0.0001087964780213057,-2.2564191689931096e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018499191791742082,9.293113094468762e-18,0.0017605052644786767,9.066726124028714e-18,-0.0014940350875663861,-0.00016474010210516845,-5.819412335082012e-19,1.8825612446079329e-19,0.0001088107614363094,-2.2571143952179673e-5,-0.001538891537230559,-0.00016508266205899518,-5.306998818517472e-19,1.8850739187653178e-19,0.00010880706267525869,-2.2571143952179673e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018499320831102744,9.382154342495223e-18,0.0017605413795133509,9.155771963458079e-18,-0.0014941791798117113,-0.00016478736270757934,-1.5217741327744072e-19,1.4950937236142691e-19,0.00010883193812594539,-2.2585052518269117e-5,-0.0015390400688713639,-0.00016506742251981912,-1.1150302035894725e-19,1.4955802408937158e-19,0.00010882823863315608,-2.2585052518269117e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,75.123228,0.00168127451567418,0.00168127451567418,0.001849944992341087,9.852660468286977e-18,0.0017605775088314975,9.611295804563146e-18,-0.0014943233301300044,-0.00016483464193380905,-4.735009487286023e-19,1.6654774655412054e-19,0.00010885312338900035,-2.2598966425473115e-5,-0.0015391886603710453,-0.00016505217724883633,-4.2818114681900347e-19,1.666770268796819e-19,0.0001088494231640169,-2.2598966425473115e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018499579068932178,9.11896747863335e-18,0.0017606136524659366,8.901556577874171e-18,-0.0014944675385679515,-0.00016488193979789608,-3.688044528689187e-19,1.3873923164474048e-19,0.00010887431744218718,-2.2612885664589457e-5,-0.0015393373117776482,-0.0001650369262418272,-3.310566791672455e-19,1.388107148135008e-19,0.00010887061648455379,-2.2612885664589457e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018499772886137258,9.181507312913628e-18,0.0017606678946920074,8.96358946261819e-18,-0.0014946839603697001,-0.00016495292157856612,-3.7197431625282996e-19,1.3264649717077853e-19,0.00010890612501811316,-2.26337746295057e-5,-0.0015395604013886146,-0.00016501403897483424,-3.358897280462258e-19,1.326750043669177e-19,0.00010890242296064883,-2.26337746295057e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018500096180620043,9.136947492806322e-18,0.0017607583700551105,8.911199258385377e-18,-0.0014950449547522075,-0.00016507131794988003,-3.6085603585504726e-19,1.509447459942684e-19,0.00010895918128974356,-2.266861643281404e-5,-0.0015399325177461837,-0.00016497586480463647,-3.198040427920906e-19,1.5090194711728946e-19,0.00010895547739694187,-2.266861643281404e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,75.123228,0.010259067184687321,0.010259067184687321,0.0001064933842742634,0.0036923370880265114,5.325241936579464e-5,0.0035289689472574022,-5.355385499519102e-5,-6.440947663857665e-6,-0.0015002690816407582,0.00020210208517089075,-1.5826111715655322e-6,2.413233302206684e-6,-5.523802890561391e-5,-5.948851338328232e-6,-0.001445292490429852,0.00020213848489370725,-1.5881723129284655e-6,2.413233302206684e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010647989832315135,0.003692331695770701,5.3236054392264574e-5,0.003528963301145,-5.353723338367326e-5,-6.4354639435456245e-6,-0.0015002672289095506,0.00020210215856590464,-1.5851455048840872e-6,2.414864128820642e-6,-5.5220930058286025e-5,-5.950734096915157e-6,-0.0014452906935339587,0.00020213800219293508,-1.5907066319219355e-6,2.414864128820642e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010646641234691015,0.0036923263053712705,5.321968959612382e-5,0.0035289576563116835,-5.352061195097723e-5,-6.429980253822682e-6,-0.0015002653768166547,0.00020210223186027388,-1.5876797529428187e-6,2.4164948869183666e-6,-5.520383139469547e-5,-5.952616861601966e-6,-0.001445288897257104,0.0002021375197340583,-1.5932408656615932e-6,2.4164948869183666e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010645292632964086,0.0036923209168405998,5.320332481834013e-5,0.0035289520127746382,-5.3503990537458005e-5,-6.424496581598358e-6,-0.001500263525366596,0.00020210230505542166,-1.5902141999589251e-6,2.4181257377237137e-6,-5.518673275163735e-5,-5.954499619304645e-6,-0.0014452871016034509,0.00020213703751838962,-1.5957752983646875e-6,2.4181257377237137e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010643944027842058,0.0036923155301650146,5.31869602370254e-5,0.0035289463705156956,-5.348736932195596e-5,-6.41901294243711e-6,-0.0015002616745544242,0.00020210237814984112,-1.592748552833423e-6,2.4197565073808756e-6,-5.51696343121887e-5,-5.956382385608204e-6,-0.0014452853065684342,0.00020213655554453326,-1.5983096369321837e-6,2.4197565073808756e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010642595420146236,0.003692310145354167,5.3170595710832226e-5,0.0035289407295467715,-5.3470748162551424e-5,-6.41352932411223e-6,-0.001500259824383587,0.00020210245114459424,-1.5952827547229633e-6,2.4213873071438326e-6,-5.515253593110505e-5,-5.958265148293619e-6,-0.0014452835121552315,0.00020213607381345435,-1.6008438245207662e-6,2.4213873071438326e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010639898192500082,0.003692299381312117,5.313786708349409e-5,0.0035289294514633134,-5.3437506272710776e-5,-6.402562171173638e-6,-0.0015002561259608274,0.00020210259683353955,-1.6003514338533807e-6,2.4246488698049746e-6,-5.511833961048451e-5,-5.962030684073934e-6,-0.0014452799251895789,0.00020213511107820988,-1.6059124750673556e-6,2.4246488698049746e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010637200951718537,0.0036922886247138516,5.3105138903920586e-5,0.003528918178522701,-5.3404264835420194e-5,-6.3915951204165835e-6,-0.0015002524300980263,0.00020210274212221295,-1.6054198252353762e-6,2.4279104076422266e-6,-5.508414375663089e-5,-5.965796224384366e-6,-0.0014452763407062216,0.00020213414931254686,-1.6109808378896463e-6,2.4279104076422266e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010634503697624581,0.003692277875561381,5.307241116709767e-5,0.0035289069107272775,-5.337102384557857e-5,-6.380628169980766e-6,-0.0015002487367959203,0.0002021028870108346,-1.6104882947984738e-6,2.431171951735264e-6,-5.504994836395162e-5,-5.96956176746948e-6,-0.001445272758705845,0.00020213318851663894,-1.616049278917169e-6,2.431171951735264e-6
