target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47W,365.88444100000027,0.272,3.6505519892,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565376955184546,2.2243318256105847e-17,0.0023606646094886906,1.6702775573295956e-17,-0.0015060166827954263,0.0001316358445449844,1.0463571772267354e-18,1.9682421256909004e-19,-6.812631608154846e-5,7.219336685855975e-6,-0.0014703668542854838,0.00013050615863647818,1.0996723985460353e-18,1.9519531760986402e-19,-6.812865231388618e-5,7.219336685855975e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,84.0403468,0.006859024999809743,0.006859024999809743,0.0034175894434555,2.9800368411806825e-17,0.0031429039206448436,2.212986088800501e-17,-0.002010681024394701,0.00017619090011776207,7.03478913356452e-19,1.8521723908230077e-19,-9.064004746404516e-5,9.714450281758633e-6,-0.0019630335974558555,0.0001741773228271226,7.536582053015829e-19,1.8374067815363433e-19,-9.064422079468884e-5,9.714450281758633e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,84.0403468,0.008573781249762177,0.008573781249762177,0.004268368229717358,3.71663952239237e-17,0.003922846913779748,2.7652297057465034e-17,-0.0025166648215449077,0.0002210871951043253,1.2029927271785276e-18,2.863544117749364e-19,-0.00011306073568516652,1.2251655371376322e-5,-0.0024569622660164975,0.0002179327976609635,1.2804545379722862e-18,2.832045570967427e-19,-0.000113067287970767,1.2251655371376322e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,84.0403468,0.010288537499714614,0.010288537499714614,0.005117727609480677,4.436387584871683e-17,0.004700510030807752,3.3320900012965184e-17,-0.003023961856298274,0.0002663264545751257,1.0292160463297965e-18,2.898077261711378e-19,-0.0001353911195656287,1.4829593805551074e-5,-0.002952146442426495,0.0002617723615925578,1.1076033530559994e-18,2.865512978588586e-19,-0.00013540060038498897,1.4829593805551074e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,84.0403468,0.013718049999619486,0.013718049999619486,0.006812247173389533,5.936660069978706e-17,0.006249061004262172,4.4421625774246055e-17,-0.00404246995612203,0.00035784048671199374,4.366933224636836e-18,7.193680720681943e-19,-0.0001797920988656235,2.0102196648391752e-5,-0.003946254908148166,0.0003497026332611366,4.5601318717749885e-18,7.011805916084323e-19,-0.0001798091167384277,2.0102196648391752e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,84.0403468,0.017147562499524354,0.017147562499524354,0.008501269777194422,7.40000982761132e-17,0.0077886828809537335,5.5268141375057557e-17,-0.005066152412348705,0.00045074568775295876,2.859958118533442e-18,5.465872238979107e-19,-0.0002238655614593772,2.552123220987234e-5,-0.004945304762844859,0.00043796543544421753,3.0065978117321932e-18,5.316088043262209e-19,-0.00022389240913627936,2.552123220987234e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,84.0403468,0.020577074999429228,0.020577074999429228,0.010184922681565038,8.709630649174581e-17,0.009319497577920782,6.71555870869441e-17,-0.006094953952682699,0.0005450538924658029,4.0675683645739864e-18,9.078541232945635e-19,-0.0002676345900754021,3.107555190384633e-5,-0.0059492396246091355,0.0005265573676420483,4.31101688397438e-18,8.821186733375485e-19,-0.0002676736245375725,3.107555190384633e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,84.0403468,0.02743609999923897,0.02743609999923897,0.013536655467916972,1.1686561002970704e-16,0.012355174341518706,8.942550407148038e-17,-0.008167682292612834,0.0007379225480333203,6.1474549806650256e-18,1.2764233887970239e-18,-0.00035435406196880756,4.254487073809459e-5,-0.00797152893123995,0.0007047117877742937,6.487589621783645e-18,1.2244170624574068e-18,-0.0003544248026386668,4.254487073809459e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,84.0403468,0.03429512499904871,0.03429512499904871,0.016868569493092123,1.4617367439582765e-16,0.015356996609535638,1.122379307645122e-16,-0.010260170993182112,0.0009365251230724356,3.772520095318309e-18,1.3365725299191592e-18,-0.00044014438731023207,5.441872084679114e-5,-0.010012633806454906,0.0008841263425228801,4.130552869320282e-18,1.2957138362810937e-18,-0.000440257055734841,5.441872084679114e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,84.0403468,0.041154149998858455,0.041154149998858455,0.020181868453248236,1.7368703215053776e-16,0.018325826785767125,1.3354100628561363e-16,-0.012371906452601758,0.00114092843236022,5.130561654578392e-18,1.1280314967421352e-18,-0.0005252060208238232,6.660403095052005e-5,-0.012072038363866921,0.0010647529580890235,5.428461366956371e-18,1.0622035874102758e-18,-0.0005253713826335132,6.660403095052005e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,84.0403468,0.051442687498573066,0.051442687498573066,0.02511973287719348,2.1660922421383234e-16,0.022738002570075983,1.6950649029030124e-16,-0.015574407837174531,0.0014585290169159795,1.3457339412059466e-17,2.8867201770893767e-18,-0.0006518849120439586,8.525868544674e-5,-0.015194268653966786,0.0013378425936840068,1.42130779272756e-17,2.6695718321048656e-18,-0.0006521507141037704,8.525868544674e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,84.0403468,0.06859024999809742,0.06859024999809742,0.03327559617145524,2.9034189360430287e-16,0.0303813664731524,2.262446064569202e-16,-0.021000128151401752,0.0020175151687686875,2.5197376907346843e-17,4.831203699485742e-18,-0.0008623652731544095,0.00011654736776712901,-0.020481501376823145,0.001798184999271738,2.6437302908621838e-17,4.2848659268664125e-18,-0.0008628602619924426,0.00011654736776712901
SEX_47W,365.88444100000027,0.272,3.6505519892,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,84.0403468,0.0014976913539959313,0.0014976913539959313,0.0001138583761633449,0.0005826611683708938,9.862664321044571e-7,0.0005676661166481819,2.3320930439799323e-7,-2.0700813059880443e-8,-0.0002500008597435916,-5.649425124158234e-5,1.150149937709502e-7,3.941437885089638e-8,2.3209474031034723e-7,1.3178734650102945e-8,-0.00026536730371311967,-5.649431219726939e-5,1.1458093574507178e-7,3.941437885089638e-8
SEX_47W,365.88444100000027,0.272,3.6505519892,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,84.0403468,0.0029953827079918626,0.0029953827079918626,0.00011343474426124028,0.0011653367441496162,3.945097370629499e-6,0.0011353462459791843,9.328282341840242e-7,-8.280212675885214e-8,-0.0005000068783018772,-0.00011298904633309104,4.600649383807698e-7,1.5766101726719462e-7,9.283706088714022e-7,5.27184941608104e-8,-0.0005307399599589317,-0.00011298953397896716,4.583286842103552e-7,1.5766101726719462e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,84.0403468,0.004493074061987795,0.004493074061987795,0.00011272858325333042,0.001748041136300528,8.876587533552107e-6,0.0017030544022127384,2.0988299826876487e-6,-1.8630058296265227e-7,-0.0007500232162473434,-0.00016948492934970035,1.0351647885491804e-6,3.5475059467308124e-7,2.0888026873624775e-6,1.1862992851804673e-7,-0.0007961233230887551,-0.00016948657515678258,1.0312581339038746e-6,3.5475059467308124e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,84.0403468,0.005990765415983725,0.005990765415983725,0.00011173973145371026,0.0023307887569081667,1.578089460309277e-5,0.0022708046026493132,3.7311699574964622e-6,-3.311906006682429e-7,-0.0010000550376764322,-0.0002259824448179414,1.8403391555507207e-6,6.30701113922631e-7,3.71334952701916e-6,2.1093077719465242e-7,-0.0010615227510997714,-0.0002259863459979145,1.8333937857106362e-6,6.30701113922631e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,84.0403468,0.0074884567699796565,0.0074884567699796565,0.00011046796255104943,0.00291359402273742,2.465823952157844e-5,0.002838610869210538,5.82978566014719e-6,-5.174643616003949e-7,-0.001250107511969938,-0.00028248213794119777,2.8756228454097533e-6,9.855376663409991e-7,5.801953033322108e-6,3.296458916317586e-7,-0.0013269436074563258,-0.00028248975745259086,2.8647702910325646e-6,9.855376663409991e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010891298581997352,0.003496471356793234,3.5508906702208526e-5,0.0034064872299791505,8.394596649754039e-6,-7.451118087697428e-7,-0.001500185815553902,-0.0003389845548251684,4.1410604103127985e-6,1.4192923793618551e-6,8.354538431529776e-6,4.748072479914347e-7,-0.0015923912629117185,-0.0003389977213815423,4.125432003123749e-6,1.4192923793618551e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,84.0403468,0.01198153083196745,0.01198153083196745,0.00010495192427419047,0.004662499962293524,6.313166148227118e-5,0.004542506386641589,1.4922393698957978e-5,-1.3244764913320032e-6,-0.002000440662220576,-0.00045199975017627534,7.3626250484799024e-6,2.5237215286589233e-6,1.4851273059413555e-5,8.446321544703628e-7,-0.002123388501643195,-0.0004520309600383066,7.334837912944611e-6,2.5237215286589233e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,84.0403468,0.014976913539959313,0.014976913539959313,0.00010194536340290781,0.005828990142272094,9.865270281306463e-5,0.005678974479769105,2.331356023225674e-5,-2.0691599428752216e-6,-0.002500861197637941,-0.0005650324264057428,1.1505588119253253e-5,3.944390566007163e-6,2.3202623053257068e-5,1.3208039114114763e-6,-0.002654557649082891,-0.0005650933837925124,1.1462164082383958e-5,3.944390566007163e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,84.0403468,0.01797229624795118,0.01797229624795118,0.00014681836186298606,0.006996057666867497,0.00014207659568236662,0.006816004115190114,3.356680872335321e-5,-2.9790022758087374e-6,-0.0030014892687199295,-0.0006780870080661308,1.657066287236447e-5,5.681817273802072e-6,3.3407391594410795e-5,1.9038355660111283e-6,-0.0031859421218110584,-0.0006781923437637911,1.6508120561546642e-5,5.681817273802072e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,84.0403468,0.0239630616639349,0.0239630616639349,0.00026108766744433257,0.009332389146994169,0.00025265634389572323,0.009092199735707733,5.9652964536770194e-5,-5.29335020321734e-6,-0.004003536888333064,-0.0009042797752176638,2.9470794368403315e-5,1.010959701682415e-5,5.937106128767077e-5,3.3931077111178463e-6,-0.0042495322434080406,-0.0009045294680367504,2.9359554965244455e-5,1.010959701682415e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,84.0403468,0.029953827079918626,0.029953827079918626,0.00040810513612424975,0.011672426571114471,0.000394928140945487,0.011372000023670276,9.316480698701673e-5,-8.265552700041787e-6,-0.005006925055679758,-0.0011306143100720892,4.607189717721825e-5,1.5813545661054555e-5,9.272735888291431e-5,5.318871708221826e-6,-0.005314513191329925,-0.0011311020126308338,4.589797853460578e-5,1.5813545661054555e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,84.0403468,0.03594459249590236,0.03594459249590236,0.0005879464058314291,0.014017108732039974,0.0005689661504642333,0.01365631829009666,0.00013408166378355704,-1.1893111190063382e-5,-0.006012002735924793,-0.0013571278152684331,6.638538496660286e-5,2.2802057262547893e-5,0.00013345706851466003,7.689436156681732e-6,-0.006381246976291984,-0.0013579706120795264,6.613475266044959e-5,2.2802057262547893e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,84.0403468,0.0479261233278698,0.0479261233278698,0.0010464920850666475,0.018724206613522937,0.0010127249518773736,0.018242205564745848,0.00023802462800583138,-2.1101815216808325e-5,-0.008028671797583549,-0.0018108467766307494,0.00011820784907743492,4.0676163884663864e-5,0.0002369383915365109,1.3807852577552406e-5,-0.008521472087584196,-0.001812844823285789,0.00011776141418158203,4.0676163884663864e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,84.0403468,0.05990765415983725,0.05990765415983725,0.0016376957870266938,0.023461398096434175,0.0015848851371730584,0.02285737006398614,0.0003712245132421569,-3.289011495901704e-5,-0.010056563447116267,-0.0022657629049823618,0.00018508022674658465,6.383919043981799e-5,0.0003695758788606066,2.1854067936810607e-5,-0.010673339067054859,-0.0022696662183866,0.00018438090164086735,6.383919043981799e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,84.0403468,0.07188918499180472,0.07188918499180472,0.0023628490361028236,0.028236636315424498,0.0022867136217321338,0.027509554398146147,0.0005333531006600953,-4.722306672413471e-5,-0.01209895718510727,-0.0027222346720462316,0.00026718523144049445,9.243297560676791e-5,0.0005310646979473474,3.1966850035020466e-5,-0.012840248282096043,-0.002728981791084135,0.0002661750191616377,9.243297560676791e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,84.0403468,0.08986148123975587,0.08986148123975587,0.003705457055335328,0.03548904918280211,0.0035862368858922697,0.034574986281391634,0.0008299165022999156,-7.341198104488398e-5,-0.015197788781910198,-0.003410749561765905,0.0004194044518127079,0.0001459108364500923,0.0008265867611329886,5.1400348375854615e-5,-0.01612715925901785,-0.0034239377405976264,0.00041781652004889284,0.0001459108364500923
SEX_47W,365.88444100000027,0.272,3.6505519892,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,84.0403468,0.1198153083196745,0.1198153083196745,0.006642716000754058,0.04789089647468296,0.006429718569777713,0.04665686559265316,0.0014627949247591593,-0.00012933036173880442,-0.020493521357583765,-0.004572565458232708,0.0007530357535006167,0.00026538326792625036,0.001457804075370012,9.710380690426072e-5,-0.021741164125194522,-0.004603912347502748,0.000750173711245746,0.00026538326792625036
SEX_47W,365.88444100000027,0.272,3.6505519892,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025654188927146473,2.2154406751741505e-17,0.002360835781412487,1.6566449775406168e-17,-0.0015060558667449717,0.0001316287450217496,1.179982614806936e-18,1.977988753088168e-19,-6.812723023404664e-5,7.216674762320678e-6,-0.001470404880375831,0.00013052159130499475,1.2335401844949836e-18,1.9600351392368334e-19,-6.812956661757572e-5,7.216674762320678e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565404913046291,2.2132568775993048e-17,0.002360778722084514,1.6793393392134557e-17,-0.0015060428049889372,0.00013163111160765183,4.197390558364493e-19,1.647015041526556e-19,-6.812692545936556e-5,7.21756211544332e-6,-0.0014703922045876962,0.0001305164468972271,4.644486526137585e-19,1.6403938527812677e-19,-6.812926179249378e-5,7.21756211544332e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565390933878116,2.2331928452778388e-17,0.002360721664768298,1.6581600648690736e-17,-0.0015060297436772462,0.0001316334781166979,6.893407934699041e-19,9.527099688506072e-20,-6.812662081262442e-5,7.21844941957777e-6,-0.0014703795292287174,0.00013051130267568796,7.151106075506949e-19,9.421204921273532e-20,-6.812895709535555e-5,7.21844941957777e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565376955184546,2.2243318256105847e-17,0.0023606646094886906,1.6702775573295956e-17,-0.0015060166827954263,0.0001316358445449844,1.0463571772267354e-18,1.9682421256909004e-19,-6.812631608154846e-5,7.219336685855975e-6,-0.0014703668542854838,0.00013050615863647818,1.0996723985460353e-18,1.9519531760986402e-19,-6.812865231388618e-5,7.219336685855975e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025653629770216214,2.2418402804669342e-17,0.002360607556218106,1.6554154830400036e-17,-0.0015060036223705337,0.00013163821089751321,1.1182143803518085e-18,2.0285584881804354e-19,-6.81260113363042e-5,7.220223879625763e-6,-0.0014703541797836971,0.00013050101478454288,1.173153618829266e-18,2.011050538763137e-19,-6.81283475182524e-5,7.220223879625763e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025653489992491603,2.2136247653316598e-17,0.002360550504972915,1.659671721278236e-17,-0.0015059905623581945,0.00013164057716722073,1.1281942837639957e-18,2.139240556239762e-19,-6.812570666570867e-5,7.221111096969494e-6,-0.0014703415056809021,0.0001304958711128681,1.1861401783577062e-18,2.121440259624919e-19,-6.81280427972709e-5,7.221111096969494e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025653210450447984,2.1866779846323987e-17,0.0023604364085504778,1.678531674163336e-17,-0.0015059644436058385,0.00013164530946429024,-1.1276877536033118e-19,8.935630833413191e-20,-6.812509730066284e-5,7.22288544240414e-6,-0.0014703161587052943,0.00013048558431630187,-8.844175460374764e-20,8.951319056563237e-20,-6.81274333314642e-5,7.22288544240414e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025652930926563285,2.2283162940854257e-17,0.002360322320215708,1.6663168269975848e-17,-0.0015059383265783103,0.00013165004144208943,9.128124395599657e-19,1.9586463584573992e-19,-6.812448795266082e-5,7.224659702123697e-6,-0.0014702908133970333,0.00013047529825248484,9.658866541364365e-19,1.9438171713900683e-19,-6.812682388271615e-5,7.224659702123697e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002565265142178011,2.215124159886495e-17,0.0023602082399452958,1.6677985943290824e-17,-0.0015059122112916403,0.00013165477310323132,8.310837925175462e-19,1.7878508992936027e-19,-6.8123878607492e-5,7.226433786083427e-6,-0.0014702654697714577,0.00013046501292387333,8.795280164625312e-19,1.7741756338622455e-19,-6.812621443681618e-5,7.226433786083427e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025652092467236317,2.218260712811553e-17,0.0023599801036589454,1.6668468886118738e-17,-0.001505859985883248,0.00013166423546595704,5.4387050829033445e-19,1.5469888418737226e-19,-6.812266004200422e-5,7.229981640526854e-6,-0.0014702147875134096,0.00013044444446224247,5.858234330822704e-19,1.5377296855068152e-19,-6.812499566991052e-5,7.229981640526854e-6
