sample_id,s,beamline_index,name,phi_1,dphi_1_ddelta,beta_1,dbeta_1_ddelta,alpha_1,dalpha_1_ddelta,phi_2,dphi_2_ddelta,beta_2,dbeta_2_ddelta,alpha_2,dalpha_2_ddelta,phi_3,dphi_3_ddelta,gamma_c,dgamma_c_ddelta,c11,dc11_ddelta,c12,dc12_ddelta,c21,dc21_ddelta,c22,dc22_ddelta,orbit_x,dorbit_x_ddelta,orbit_px,dorbit_px_ddelta,orbit_y,dorbit_y_ddelta,orbit_py,dorbit_py_ddelta,orbit_z,dorbit_z_ddelta,orbit_pz,dorbit_pz_ddelta
6,396.80016204192,462,det_47e,5.547265267452281,-0.7063871096725599,5.461095229345436,39.27073456108031,0.9892666611480053,-17.055005845305995,5.098006832447926,2.3283682004997845,34.511078013789344,-1749.5217859818056,-4.029096181194177,177.42614380818566,4.2172624400632526e-6,4.432301758726713,0.9999990799608769,-0.007922119757871715,-0.012147171509732248,-3.817287069781996,0.10623151783346532,31.969574171725867,0.0024536205091975584,0.03950972595509126,-0.021281843854736315,-3.0827706561601516,0.004900953663144689,0.10050454566433847,-0.0010764794099077375,0.015246680439254565,3.2077612790589686e-6,-0.03223402139989062,-4.0941595428717965e-7,-0.003685083380780843,4.549936152596205e-5,-0.016433526131340553,0.0,1.0
6,408.2837846369711,474,det_46e,5.850760625260208,-4.083230699865401,3.2365814861189097,-64.46051877474522,-0.01865993424220302,15.691249706472686,5.211229266717963,4.245883753579775,22.089619788126896,447.1078674658028,-1.5778859241954397,-85.82591858239647,1.4498300425814645e-5,4.476596744250957,0.9999990816374534,-0.007920846409514886,0.0006788380973956306,-2.9778560184140552,-0.021168754901713736,25.213694868386405,0.0003126705771434422,0.5117172783904254,-0.012897722822482473,-7.857468034281941,-0.0019856639450955282,0.643146294538761,-0.0010306625643997673,0.027094112283773196,-1.2187369713482445e-5,-0.018101846591101724,-1.6885817694087631e-6,-0.0004570878331653543,-0.0003678067918494687,-0.01619568159702487,0.0,1.0
6,417.27481263697115,484,det_45e,5.99527529404073,-1.0603616377804927,38.850390820943986,-452.4470233255242,3.2963655740057938,-61.41506664691806,5.331578242418803,-1.5877703999001476,7.910512108896029,440.91066338758674,-1.0857750170287848,-43.102038043023754,-2.5634482555770186e-5,4.613321760359687,0.9999990826264549,-0.007924081389761549,-0.016263708950160344,-6.9529815125907986,-0.0042839543430952896,18.713854260604954,0.0012659891241470255,0.8000122250210626,0.00046575446802196436,-3.6601221343261243,-0.0132485703446885,2.0975466024247127,0.0010850210217518443,-0.15462418265275873,-1.3951658744740157e-5,-0.00029784488622563315,-3.5973920057141434e-6,0.0019137791793272753,0.0004315289299365889,-0.01438515433535492,0.0,1.0
6,422.58112263697114,490,det_44e,6.034030489420243,-0.9080448765602613,12.467221569023444,23.90877601095062,1.6756648890537351,-23.379058629858353,5.3905002583292045,-4.236600188142777,27.189091074221693,772.6574075284512,-2.5473656425156057,-23.060775503875803,-2.539426210697557e-5,4.61257618708308,0.9999990826233669,-0.007924075003031045,-0.009545969821452243,-2.712007510084554,0.04884136568679941,13.664190473064066,0.001265989124147134,0.8000122250122826,-0.0062519790743351435,-7.901093935310798,-0.008455080143811697,1.272268195507818,0.0006111650217518442,-0.15462418265275873,-3.304054267539352e-5,0.009876356237947465,-3.5973920057141434e-6,0.0019137791793272753,0.0004266288619178806,-0.014635429812089179,0.0,1.0
6,433.57531063697115,500,det_43e,6.18349928900537,-4.0857391129601055,9.303045095691937,242.9557989500185,0.9266419525960568,34.67362466767666,5.474205907807729,-4.186420817172376,24.115355388915415,-764.9491251785029,-2.0579669691249896,116.1702330625065,-5.048789616631513e-5,4.7591374287894235,0.9999991286904971,-0.007942166792560233,-0.006213770006782948,-1.5365637325488073,0.05334887863914205,-12.870782739239335,0.0015630659562948892,0.441772099922712,-0.013045871341874692,-3.121930364236775,-0.008899661194186757,1.3678910900522476,0.0011603117527923337,-0.11401214479038987,-3.334403502627346e-5,0.020800638313863105,-2.6572468105056854e-6,0.0024921985204278975,0.0015081322891360284,-0.012208306473214695,0.0,1.0
6,441.78075263697116,508,det_42e,6.291022585641866,-5.5544938784551166,21.869866813509223,-113.23686905731311,-1.436229492977225,34.87627615618317,5.552455774532752,-0.35924176750603465,10.447890637344448,-623.5017310177864,0.6074637193611951,-33.78814071101387,-4.358567097086756e-5,4.881973737158053,0.9999991186889624,-0.007939354881991538,0.00017549634117483754,-7.023215761710961,-0.007142452027847192,-2.231981113635569,-0.00018983553868817787,-0.5036828621654446,-0.005742511028102354,-1.653493492746062,-0.00821190811332519,2.116905677551726,-1.0038618307686078e-5,0.1465407894969415,-2.337716050138882e-5,0.01743936194657029,1.6141645804552541e-6,-0.0006716827078363829,0.0021258736704647813,-0.011646494277804297,0.0,1.0
6,449.97109463697115,516,det_41e,6.38987842305577,-3.546689680003426,7.5980735008366915,-241.34230380815546,0.4785713597038317,-8.82561805151261,5.633549836430011,3.659945904227939,31.73751375200338,-1024.052999911956,-2.108406392093806,16.337481496708552,-2.504398011415341e-5,5.010062267921105,0.9999991572762641,-0.007954535481677853,0.004342704499787674,-2.302329399207413,-0.07475907820471864,7.448727615231479,0.0003684101895508255,0.7014566016192578,-0.00689150724577422,-6.805980033474123,6.331261854370757e-5,1.3452386082996548,0.001102478044790269,-0.0778634766919608,-3.329268566941739e-5,0.029534899309408218,-1.4571876239919826e-6,0.0016628548297067326,0.0024458752161003916,-0.014260124219295851,0.0,1.0
6,458.1757366369712,524,det_40e,6.496839774099938,-1.0333682870947096,26.878853378837082,-261.1706790068763,-2.041179626799987,-11.827879300435892,5.705159774913251,4.629665506469527,9.408915269218255,48.16821453934857,0.9357646197100903,-39.11901241631751,3.620232294687623e-6,5.14154970590137,0.9999994070822298,-0.007843206856483792,-0.017483809283658388,-4.822821233166494,-0.09022234150436408,-10.379751591422108,-0.0014607711050982676,-0.4677432413687858,-0.007476098112159429,-3.229090850260925,0.009909016781059436,2.3128087452377804,0.0012048010669818855,0.17392869239677888,-2.8842633762164014e-5,0.012402241502891515,8.919968522948853e-7,-0.0024330834232999692,0.002068105169927334,-0.01650319718964856,0.0,1.0
6,466.3801786369712,532,det_39e,6.573499894669731,-1.065694547653481,9.751652719331789,83.28107965143013,0.7361927971233565,-10.280315467406874,5.813032386683447,1.1192976451353118,21.480045946646428,1036.6580138782151,-1.3918582569654563,-73.26621668871311,2.966517364582673e-5,5.2848522716009665,0.999999316842263,-0.007899627689287014,-0.003911755126317301,-0.24984392140025194,-0.016504277836837996,-19.708566686970517,0.0003825111190414189,0.4762175398399909,0.0020433803256760027,-5.235091914945547,0.008748388593070835,1.5059581179749741,-0.0002692239134603517,-0.08605084928625484,-5.151263596269801e-5,0.003780031550603629,-3.0814141184639238e-6,-0.0009307486291825635,0.001366506754440893,-0.004078644874572771,0.0,1.0
6,474.8175206369712,542,det_38e,6.671245696777851,-2.955258910731154,25.561779955587333,603.1935086821854,-1.6294694968369066,-38.82831715356389,5.910239418025776,-2.1615009099286326,8.56444449007351,77.86930191382979,0.42304395632493114,52.93818364386913,3.035413827622193e-5,5.428886730199565,0.999999472217101,-0.007843842345266996,-0.005654999386487669,-7.58853644863228,0.03226000676756745,-30.849063200167866,-5.097303054735257e-5,-0.605230104230141,0.0005235126586819032,-3.856116654330532,0.01498440169196241,2.53771910624166,0.0008248965076099193,0.1768295600642925,-3.3779875586422414e-5,-0.006931908532934521,2.629291164799442e-6,-0.0012968212082401522,0.00049058647674486,-0.0145642345874906,0.0,1.0
6,483.01376263697125,550,det_37e,6.771569347365178,-4.194203241911725,6.292418552254601,-25.894274937791025,0.6104444888729978,24.787332067393535,5.999220175628984,-0.8485874178067601,33.05268492029811,-1232.676000682549,-2.4593582268606946,118.0573979298636,1.6621046139478505e-5,5.578873646449209,0.999999403672104,-0.007823985330764064,-0.00021715759596471708,-0.44292111350521807,0.003100357516945233,-20.600230309197006,0.0014346655549970905,0.45555026733293325,-0.015464701107192074,-2.866715076484221,0.005210060640884873,1.4221276184506375,-0.001374533950936973,-0.12818504921479787,-4.768862730742581e-5,-0.026311275229883524,-2.0691645434862827e-6,-0.0024553196412913075,-0.0003089354194105894,0.0030241630381316925,0.0,1.0
6,491.05140463697126,558,det_36e,6.911632264771992,-1.3772517854924953,20.2434722177197,-543.9558849994238,-1.70939491781089,36.1087739751056,6.05734021463472,1.6296554355970234,12.915557074576052,-586.0502963774758,1.0254841325569188,-50.70663094980945,-1.3421146924866646e-5,5.699115026853357,0.9999994025377585,-0.007845256659365371,-0.005887909791185953,-5.837492518267688,-0.09348992563341167,-25.04752603829658,-0.0007616688026150581,-0.3746348310148332,-0.011908713993981074,-3.4362730761272657,-0.0016125852081879254,1.9877023232634632,-0.0008012616365314718,0.12566823805185362,-2.8142536511249726e-5,-0.019035678426326322,2.9603990912579582e-6,0.0012247956017910763,-0.0004376928484685146,0.003389656478756436,0.0,1.0
6,502.01386763697127,570,det_35e,7.023994392019023,0.40753914278076264,11.996059518131435,-14.335431849476393,0.08672703000269158,-26.364327615148902,6.151605361129443,4.52229717793751,34.64872036087217,-354.2901926791,-1.6830955899831461,-28.699820401677563,-4.450304461349828e-5,5.7994445952672375,0.9999996417990801,-0.007720085559747115,0.005292721249234146,1.1024320436180464,-0.14609840794929718,-37.82675573341142,-5.171052140565284e-5,0.41088088875185796,0.0011365194764852012,-4.532950802792728,-0.007668654590982526,1.0381247310764914,-0.0005352140524542052,-0.05506226324842261,-2.9665274403403074e-5,-0.029366064466763937,-3.304275299320603e-7,-0.0010744737275057241,-5.431828389473928e-5,0.0015557025152431714,0.0,1.0
6,515.8919696369712,582,det_33e,7.12303483332749,-1.0037929495990083,16.793203049212707,377.54776053195644,1.7049665528032734,35.939349067125036,6.243127797334215,3.202056641731053,34.789828125468944,1208.2929448639552,-2.2194991225222376,-107.0848291196834,-6.516444423243318e-5,5.891057055401641,0.9999993664098866,-0.007744457024449118,0.0016829192342929693,4.618519082090576,-0.08399106358071215,-80.00033209967496,-0.00025524813257980956,-0.0788803304323839,0.012278922092998924,3.6601013650566543,-0.012146908968915347,1.0886779198785035,0.0011807025566749792,-0.10502602251677247,5.37751212308902e-5,-0.01804863059755607,9.003501033732944e-6,-0.000389639574610487,0.0008842880516549216,-0.002728181417269677,0.0,1.0
6,524.3202116369713,590,det_32e,7.205616939471403,-3.0339815342002368,19.633847335661507,403.2278896379558,-0.5909470147350485,1.7601975137035542,6.295656053792008,1.2489044234536752,16.851420850288587,594.0201152893079,0.9360911446159883,45.49032282219122,-5.971210320694218e-5,5.975085684149688,0.9999989059685478,-0.008540421096735066,-0.0043773413484042255,-5.2675313773349375,-0.011687291544768507,-80.19763557355851,0.00032050657148468685,-0.13341091903593366,0.0015458208677570071,-4.1480050706963425,-0.012200173217747617,1.37195453869424,-0.00010882479618137835,0.08165439411226606,0.0001041206621315075,-0.006176159791350874,5.465008576219519e-6,0.0015786357935146985,0.0017687222191581798,0.004874147519617273,0.0,1.0
6,532.5035536369714,598,det_31e,7.331371807318531,-3.0869704806925875,5.8327162504468095,-126.88593149698704,0.28352780847476755,15.335725451871474,6.353265830796277,-0.5274452731129864,36.331016986600346,799.1186502790604,-1.8202130001353027,-13.14895703291866,-4.243244896162966e-5,6.065191813649234,0.9999989301068825,-0.008357717921771498,0.0010139532884878726,3.0424264796147993,0.0010127778543854507,-65.64617637388689,0.0005675640252793448,-0.09003926913703376,-0.0020702965936092734,5.5837757511545325,-0.0025543929708844665,1.1058313325181857,0.0012935683385238495,-0.004678800320888307,0.00024147720527889794,0.002583541947315643,1.7768027752093616e-5,0.0010396015136569943,0.0023351923070580234,-0.0020693954362388267,0.0,1.0
6,540.9540956369715,606,det_30e,7.458877314678969,0.11687298521687328,27.493578394404143,-519.1122178016162,-2.3036324945957207,19.785225217931174,6.423354254710105,-0.6454941953880697,9.231110609502215,-192.68440526362633,1.0398256807638473,25.612144865222348,-1.5337846600482144e-5,6.191431114543475,0.9999998540839918,-0.008382124144783284,0.003491524841005428,-4.665050930133938,-0.048421245641891285,-44.776074671137245,0.00029798566241779126,0.008173994200561521,-0.004881956650450382,-2.253213191972017,0.006766104998585833,2.4076640377089715,0.0010866115181873799,0.2050763787881356,0.00010997601352638713,0.007352181539932077,-1.8173292777794698e-5,0.0005126648942978959,0.002178003801773566,-0.0031874733304365793,0.0,1.0
6,550.2380376369715,616,det_29e,7.5519369675907075,1.135626609118215,8.545807407253205,-21.2226238658429,0.5982639293064709,-19.731298827609503,6.545225595118439,4.080783311932956,23.060868751074626,-990.3705080879394,-1.4571320981265254,42.86249710437093,1.1033608426732069e-5,6.342526224886601,0.999999167118484,-0.008497321088782914,0.006471152467836852,2.530940331732313,-0.08665406452458944,-30.605430499689675,-0.0006063201884851327,0.0882242295300118,0.007953913337332051,3.2427233381892635,0.0076042396183574855,1.5121713679723296,1.2665523095801465e-5,-0.0871673860539411,6.667279853781686e-5,0.022719311685890562,-3.655918825926002e-6,0.001729851370356663,0.0016421031951932648,0.007825443201872364,0.0,1.0
6,558.6689796369716,626,det_28e,7.653920265697494,0.13832812280986595,27.24679818055432,476.1540580704952,-1.9105212436967205,-42.24386223405227,6.648278016042285,6.361243463860827,7.145085735941057,23.734924379080304,0.48305216765722825,-42.868933149111086,1.380293757142228e-5,6.49022283899557,0.999999512810731,-0.008338001669165403,-0.007288317034023772,0.9168359743499613,-0.055402610109450176,-45.064872777036435,-0.00023778272807668707,0.3091365388543134,-0.001546445338885846,-3.3858210015107137,0.01581872061910618,2.627540358785991,0.0010541565725511674,0.1876451785408445,-9.959879983850004e-6,0.012327143141726019,-9.722845591517974e-6,-0.00149551884644446,0.0007747598363403456,0.0029548992857185577,0.0,1.0
6,566.8487216369717,634,det_27e,7.751095446991553,-1.2609275406798939,6.171495860852903,36.56995482736173,0.6822264087683819,21.675695810307076,6.755762211225554,3.1149484568999637,28.57754474812509,1299.1732974272593,-2.2673241960145005,-111.21546055580554,5.140726551948901e-6,6.6411141531852,0.9999994624741463,-0.00843006769306465,-0.0002524678835786882,5.378082570346037,-0.0017824600390386653,-61.198047218261124,-0.00010376283982993235,-0.4214369709074692,0.007160270416945205,6.828559422549099,0.005896881531769277,1.3424642657516799,-0.0014138051204953437,-0.1515166132597101,-0.00010842151384705337,0.013392942466509062,-1.2223732140383502e-5,0.00025586559044111026,-8.19700679691176e-5,0.015213757639583783,0.0,1.0
6,575.3015636369719,644,det_26e,7.881598174971629,-0.5455105115490183,26.9786749834233,-435.53016087114986,-2.287766796555277,40.553185971906714,6.91218012597453,0.16967682550066776,2.833273367903365,-64.35512570784235,0.3360494946792415,33.91661848530933,-2.041071471422463e-5,6.76326201108366,0.9999994852062474,-0.008046812332705676,0.010492143944417167,-7.734616015581033,-0.01754847750357413,-32.98096988331182,0.0013112895204031394,-0.2368948838967511,-0.0023816455186834455,-2.3942926896529557,0.0011753978121163185,2.192251040678777,-0.0004835967343218996,0.15775767100851612,-8.250949820415594e-5,-0.003294380856791552,4.73365735603257e-6,-0.0021689556426492435,-0.0003422331044698282,0.011807735840607469,0.0,1.0
6,583.4824056369719,652,det_25e,7.958251764116589,1.0161207608198288,9.572711698237509,-219.12222245560312,0.7547319049552016,-19.88079583520291,7.1098082814228,6.946806556315533,31.380218684356663,-263.3891291027172,-3.518784378299811,-18.945214904352362,-5.103472711421959e-5,6.8917636107109495,0.9999996673101131,-0.008015932045779113,0.011755913946708735,1.0902822963839636,-0.11008386518495451,-21.86608990370146,-0.00047957755833114794,0.6037384978459838,0.004289170232088725,-2.4519249498444,-0.0037111796307606098,1.2344352953064173,-0.0006056516152132163,-0.10505306505400067,-0.00013390417173099234,-0.02670665372494887,-7.225899016011614e-6,-0.002923178953789138,-0.00026813043157210346,0.012457664102306178,0.0,1.0
6,591.688347636972,660,det_24e,8.039370252493336,2.2670921520855924,37.013263309710155,-263.72310551982247,-2.7662738370315756,-4.896525729874488,7.19005201211951,6.116029481176756,7.162655288211254,181.21554863651716,0.9521520737958052,-0.3295289980284899,-6.95643329814822e-5,7.016707830705075,0.9999976053410397,-0.00851498160693961,-0.020965585237872234,-6.922809137762105,-0.0889694968817442,-29.877986824913776,-0.00147025390011499,-0.5116402887210529,-0.006412994156014155,-3.7762978177021034,-0.014641565554241726,2.341676094099556,-0.0013972224309323068,0.19250266140605257,-2.970317996833573e-5,-0.010282755106686251,1.4814686879869705e-5,0.0024663232077897874,0.00040596482048321363,0.017625664244261745,0.0,1.0
