sample_id,s,beamline_index,name,phi_1,dphi_1_ddelta,beta_1,dbeta_1_ddelta,alpha_1,dalpha_1_ddelta,phi_2,dphi_2_ddelta,beta_2,dbeta_2_ddelta,alpha_2,dalpha_2_ddelta,phi_3,dphi_3_ddelta,gamma_c,dgamma_c_ddelta,c11,dc11_ddelta,c12,dc12_ddelta,c21,dc21_ddelta,c22,dc22_ddelta,orbit_x,dorbit_x_ddelta,orbit_px,dorbit_px_ddelta,orbit_y,dorbit_y_ddelta,orbit_py,dorbit_py_ddelta,orbit_z,dorbit_z_ddelta,orbit_pz,dorbit_pz_ddelta
5,739.0382096369834,820,det_06e,9.748209307790983,-0.9669286963875541,36.505137950856664,-729.2474814049989,6.25372606143617,-88.6884794788376,8.702166547713144,2.875779914765248,9.255425792277743,-525.1280565415135,-0.9171790485244997,65.42498603828525,0.0,8.586010056933308,0.9999967976332889,0.0007791411095873591,0.010945609567354178,0.9027890389314792,-0.0523391422092421,-61.287337784937705,-0.0020704556188087635,0.058118824826256986,0.010485537012270814,10.307906346903698,0.012965623483258203,2.3029010731606636,-0.002366564614610169,-0.37254313670930345,-0.0005009962518727793,-0.009344212587266445,-9.099952469140069e-5,-0.0018476568425860298,-0.0007974188825074765,-0.0011585888495046883,0.0,1.0
5,744.0775636369834,828,det_05e,9.873489792126314,2.979224500487973,1.5912595429885987,-50.12033844545392,0.388934338093294,-30.607107193373114,8.757869283577252,6.001552502507466,20.063765764905824,-1056.4553520851782,2.8521085032310323,-177.02844990550028,0.0,8.744753597671545,0.9999967694520754,0.0007739074961776595,9.841255667802729e-5,-2.2506035543050733,-0.0021346275716689505,-15.342807320405429,0.002216263395100122,1.6335205404340414,0.01758097261230524,5.378675736935956,0.0011353986269390219,0.7738127188319197,-0.0019673547646466894,-0.09059044992805704,-0.00086068090686611,-0.016913695395190418,0.00011243892410895399,0.0020159615463473768,-0.0015878674510926886,-0.008037334893457622,0.0,1.0
5,749.1156186369833,836,det_04e,10.135801595596574,-0.3602209551401119,13.476203908959524,356.47720628516487,0.37653348537270204,30.285392648828854,8.871121817725792,8.056742469699763,3.476665354243698,71.5324815880042,-0.24884665030808284,-59.981326396442945,0.0,8.80922215147108,0.9999967970337843,0.0007816793857911045,0.0023315264589542873,9.322741013892745,0.03009249159046061,-18.05711272466388,-0.00024380141507813582,-0.09555554331575394,-0.00039916761688699436,1.5804357639137625,-0.008062077065639522,0.5511754771157829,2.5028029584616297e-5,-0.1378832756762451,-0.00034127391048354225,-0.008007088757392523,1.934574392207597e-5,-4.5665657022770354e-5,-0.0012563139789263994,-0.008773593072449798,0.0,1.0
5,753.9060016369832,844,det_03e,10.197922094759349,-1.4370203466969353,12.281223246587443,54.15578035015279,-0.9239686006065387,29.363618678549013,8.998313565791797,1.8751129567617895,12.206443906438238,647.657922203651,-0.7518855995839852,-18.45900580966109,0.0,8.839055614707558,0.9999967987149461,0.0007902925915355466,0.0029862073789527002,5.144489482861444,0.022401662266306376,-52.57882322748448,2.9362293766600016e-5,0.4314731459041299,0.00236431136620459,-1.882613472231526,-0.0081018294200892,0.14973358252914673,-0.0005666900927939335,-0.024198026274430254,-0.00024500835000361274,-0.008092442070398786,3.841224329220233e-5,0.0005910257068804456,-0.0004388599188437029,-0.008767368855003737,0.0,1.0
5,762.4036774161779,854,det_02e,10.26148609884731,-0.9185060338712719,38.88013378359032,-849.3737062705821,-2.2065352085599588,73.84399497772438,9.066597247026111,-0.7685796488509982,34.14698472569362,599.8106897733319,-1.8310184462663195,21.40910999424544,0.0,8.84372679089914,0.999996801054667,0.0007951145801989413,0.003248100232288518,8.777703500379731,0.014909171911372122,-143.2440541533801,3.019118669854117e-5,0.43041644633575116,0.0021083111774803,-5.542904583710345,-0.01287420347204532,0.1754017600003671,-0.0005609775924902511,0.015446765814513853,6.689461635108244e-5,-0.0033667924401517436,3.243166023581131e-5,0.0005934571357707507,-5.686273039264881e-5,-0.00875210824223976,0.0,1.0
5,765.9359774161778,862,det_01e,10.272691091743988,-0.6627864768745116,27.46139187678017,-270.00716220362057,19.265356000369145,-168.7749655772172,9.083270674038467,-0.9463784514653905,59.826206333211324,1206.0340475080382,-22.736436615600436,-412.0978484360556,0.0,8.84294399669585,1.016758616187434,-7.435837679436346,-0.13501634351555233,59.75205076651504,0.35508388998638557,-155.97604444607725,0.15771696942616117,-43.87308814185676,-0.1644591376951122,112.80872105407767,-0.010573712791070587,0.15847701404524342,0.007668173074987911,-0.10966280205008316,0.001149191089301883,-0.0132594698236261,-0.0005348682896183685,0.01085971459860497,-8.174571091814389e-5,-0.007167694521393194,0.0,1.0
5,767.804097416177,867,det_00e,10.346855795894252,0.6589020294699973,1.3839170054673582,-18.058412599387864,0.66578282980044,-27.947974908800852,9.08826663525103,-1.006616598428068,21.64362008274111,94.24622167151404,34.756732714443416,170.7811043183197,0.0,8.842156751032203,0.9994135983676802,-0.0516350871628579,0.09753462013603016,-18.811238755559305,0.04390639340732034,-11.758357144418637,-0.08721105848517466,36.363199784243115,-0.027238160581692813,22.68796248310223,-0.0014521128585984445,0.01994847631583773,0.0023557510058263647,-0.033035850415939594,0.0001957362816201471,0.0016058110746860256,-0.0002844794515940931,1.774807712762557e-5,-0.0001075980837284205,-0.005589812082424992,0.0,1.0
6,0.622301,3,det_00w,0.0,0.0,1.339095980451187,26.314634211339698,-0.6371128220564769,-8.11891581801071,0.0,0.0,21.65580411126425,56.7140813212439,-34.75324885681989,-140.92005378067273,0.0,0.0,0.9998959171551866,-0.016006489489277086,-0.07887491697367126,19.753782228913998,0.031616636159241256,-12.1791486541891,-0.10748513806263013,31.06943751732898,0.04044585742466706,-19.327304827406675,0.0013955612308790089,-0.025201385985834383,0.0022976621318826886,-0.03250199640032157,-6.1481338844427485e-6,0.001832247330255898,-1.4129322788892295e-5,0.0004739072380050198,-1.6436575658076914e-6,-0.005109096279208199,0.0,1.0
6,2.493421000000196,8,det_01w,0.0765521239893243,-1.2580395502110748,26.851990485454223,526.5941346205439,-18.80104114685206,-367.7105891469662,0.0050025914045311965,-0.05434807223407932,59.64642887792074,1154.7556751362365,22.719082193244223,359.16799495318105,0.0,-0.0008056977046287618,1.0171177063531882,-6.8399466682988,0.13798252830723298,-54.54496936146236,0.36197378452876483,-143.65353813336623,0.16248335871273845,-39.62170510471537,0.17600987601114787,-102.68555779435926,0.01024117947195898,-0.17110273400194528,0.007386070708591295,-0.11738866674077757,0.0008093030060248045,-0.014015167045347702,0.0006463553469338353,-0.01196537075610419,-2.582073699428968e-5,-0.003496342190189261,0.0,1.0
6,6.026721000000195,16,det_02w,0.08803277572519264,-1.331071032828512,37.991175535462695,226.9183744072325,2.1311579745281484,9.488707690124958,0.021724393881371484,-0.29573226120662255,33.95174120258576,825.463535925125,1.8447905793406154,-38.669516717464205,0.0,-0.0016059391178341854,1.000007202350048,-0.013960916345244424,-0.001740414214859898,-7.316075789559606,0.031863682376566504,-133.09670681358142,0.0004140290708888252,0.3743938871293681,0.0006965360017551251,5.8367679938871895,0.012444966768980752,-0.18781267547009523,-0.0005395436513857253,0.016738648143365006,-8.389915113073929e-5,-0.004878506098355299,4.704150966197836e-6,-0.0008894009162521976,-4.884434201665196e-5,-0.0018959905380486783,0.0,1.0
6,14.519896779194896,26,det_03w,0.1522627067887052,-1.8638334494072952,12.312036477490237,94.88332985981383,0.8922180412524462,9.087384702062014,0.09098440148730076,-4.250451921765608,11.943805575382381,962.4950449888856,0.7471428996308395,25.279538596739595,0.0,-0.003921230433805628,1.0000072024389772,-0.013961719113076964,0.0017858364694869346,-4.160824887728041,0.02266685959382971,-48.29465600670564,0.0004133881862028985,0.3756972099596227,-0.0028192490975290974,2.656835198444694,0.007881634558736628,0.06926543067117488,-0.0005340496272932872,0.056384315743697656,-2.6187013605825998e-5,-0.012482202388384739,7.654670023339032e-6,-0.0008856867429405966,-0.000421582440995189,-0.0016235516924495077,0.0,1.0
6,20.127279779194897,36,det_04w,0.22340793373938206,-2.3423392146245883,11.458718041336907,34.73970522301591,2.6968043400312283,15.70444544607426,0.25732196810510205,-14.23076980168904,4.098821107939084,-40.84380446181569,-0.9557888156814043,98.32914096854027,0.0,0.024788881957796355,1.0000072046330413,-0.013965370989140628,0.008657507941728933,-3.3359166914956684,-0.017074423124741465,-11.512352315361253,-0.0008670133414811559,1.2014719122406596,4.555983758557338e-5,2.0271249412909325,0.007035955128835236,0.6624251940919927,-0.0019120440879667946,0.002385501181865063,3.314067591660382e-5,-0.013818869849799643,1.9310208534573967e-5,-0.0031045027463674386,-0.0012217565399217688,-0.001571149542090095,0.0,1.0
6,25.180632779194898,44,det_05w,0.5369050399237968,-1.4561146829872285,3.131206151874641,-1.5018678531210106,-1.5792071072127252,-6.648107489858858,0.3396710320162668,-10.12214968391919,20.955574915733624,-1729.3025661464587,1.7812132162551821,-111.90649691516529,0.0,0.09804358224183243,1.0000072115659657,-0.013967562602676184,-0.004072575148154903,-0.3237899821642506,-0.03810845318215953,-14.92099934356714,-0.0008195211990611874,0.3326565083177384,-0.0041269959900011805,-6.421022584436837,-0.002851355651412256,1.0948937814854753,-0.0023300388640243455,0.3189328211896969,0.0001136252838158323,-0.02668610194416405,-1.0890820035901736e-5,0.0030630175752454636,-0.0015683536710126868,0.0001804862240013421,0.0,1.0
6,30.231985779194897,52,det_06w,0.605188491443536,-1.64851463751176,37.38570066818663,151.57611509468768,3.2870590829783466,3.8619436825636786,0.4021046417002574,-4.7595805257109625,10.253884738725977,-845.8298738338259,-1.5838157084218667,97.36531909623665,0.0,0.27536653702137115,1.000007214673791,-0.013968589189792747,-0.0023814497820719323,13.54934212272819,-0.017591605215258092,-53.90665578815643,-0.00014963037610262283,-1.1040497792508457,0.004953772788187448,4.910832645834733,-0.012980198303698936,2.685673185732048,0.0010154811023539538,-0.2805200184975619,6.532345086623956e-5,-0.01274359415537833,4.542711063309685e-6,-0.00021847770763180904,-0.0008263643601229507,0.007574444361266829,0.0,1.0
6,34.779048779194895,58,det_07w,0.6369733802699272,-1.8807885734921446,15.46677570477576,129.5834575132273,-0.295800113627566,-10.165248867160578,0.44279930422337727,-1.9078190786317482,28.34045397421163,-1598.1813057507495,1.2325731585850868,-139.94348338072382,0.0,0.498565019320918,1.0000072140527103,-0.013965921515130564,-0.0005155300438441711,-1.3042338704909626,0.018722096532975924,-69.91819807721956,0.0005596831909646854,0.08564082906727086,0.007661463732219281,-0.7675996695058318,-0.008786703408338462,1.7562522624893022,-0.0002547943936177118,0.07397943055847152,8.11526632289364e-5,-0.012966581760304689,-7.726797998554357e-6,0.0017731818398017969,0.00029600627657454714,0.009325333059327175,0.0,1.0
6,43.33549877919446,74,det_08w,0.7081164473605699,-2.6828151356661554,21.880456149822116,234.44643123947031,1.1310235718368997,16.138105870885727,0.5157316098373466,-0.6450569808429572,14.908986663999876,331.11836910373387,-0.6728441197978967,-103.56924005475432,0.0,0.49833017875977914,1.000007204804682,-0.013960088601429218,0.0003405820857670937,4.7327599482228395,0.045574469064813126,-68.95539659332687,0.00030825536937358354,-0.2212559334071936,-0.0010602039668740416,4.693659356109174,-0.011521096883135299,2.2073477449835774,0.0002480032650232998,-0.12486064065621057,-3.876546175801699e-6,0.00265256113774543,-4.912723401563657e-6,0.0018965456902108528,0.0002927359425754086,0.002247650204258764,0.0,1.0
6,51.52102877919445,80,det_09w,0.799680462147473,-3.3978939184318557,10.34387028908065,11.808925520894414,0.2783640666157028,12.47032192474943,0.576418059252675,-3.859429769632345,32.45286561522597,2483.94052136492,-1.4704353515485609,-161.57748951141286,0.0,0.49807605054231857,1.0000072048031445,-0.013960086126227903,0.0028638158922600788,2.9191392318289493,0.01345427529159379,-54.39787544990267,0.0003082553693740575,-0.2212559334082968,-0.003583437618235974,6.507279804483861,-0.009491058654735247,1.183267092395608,0.0002480032650232998,-0.12486064065621057,-4.408979219815866e-5,0.018217007753046802,-4.912723401563657e-6,0.0018965456902108528,0.00029248411573887484,0.0027557774691769057,0.0,1.0
6,59.042298779194454,94,det_10w,0.8695779772608626,-3.219844966527167,26.3133513259786,-192.9081804840588,2.4130119022605703,-13.736469249880715,0.6394118545347999,-9.276731824873579,13.264869402859679,1111.9451947232094,-0.9867802813291338,-55.50210530484312,0.0,0.4979024406656266,1.0000071576807688,-0.014294462498820687,0.013855532160290484,3.5932560129803552,-0.05590564663705561,-35.2489859093617,-0.001104476718496243,-0.36695877026119283,0.0034232587981037547,5.4660647544312955,-0.01382495038443098,1.0594393721824957,0.0014957400116633525,-0.18089314080006585,-6.637006473686787e-5,0.01943125958156854,-1.2816654375493102e-5,0.002674947374249503,0.00028976435715429293,0.006821788466772628,0.0,1.0
6,66.32327077919444,98,det_11w,0.980160878620548,-2.620267952480375,4.904487749108985,-18.136806733904002,0.5266578862025424,-7.378999129094076,0.693892175164929,-13.039619445347968,35.454480603760985,1662.1856746256392,-2.056423558402869,-22.983093727116863,0.0,0.5302163685360031,1.0000071531246162,-0.014294547312405979,0.005780801927439205,0.9276197791666785,-0.07312480690739004,-2.1831110248486274,-0.0011052331956977576,-0.3649560028257843,0.011505957902912235,8.13318456464927,-0.002890871394247627,-0.006360203421021504,0.0015090929385780515,-0.10625273217186117,-0.0001595677242509057,0.03896686608676302,-1.2767860002704126e-5,0.0026623706999984197,0.0008927179575793488,0.01016877523158545,0.0,1.0
6,75.42658377919444,110,det_12w,1.1540302322242835,-3.1210077008829233,19.532354629021114,98.51518913042143,1.3233255264182058,4.017144878470459,0.769963252772531,-13.777434414721284,11.859735207446684,-368.07124156704305,-0.8904264282827893,108.92314699694757,0.0,0.49494712664626617,1.0000061995775802,-0.014089537271101077,-0.0010509044827398742,4.218818846305301,-0.01128336530107282,11.91232780181135,-0.0005003003767272553,-0.38502627844600135,0.006426960579779643,0.523628097725754,0.00776176483270251,-0.6448303010814522,1.7141454344203266e-5,0.0711955677111843,-0.00015522774964740564,0.023762279695290486,-2.047105832182615e-5,0.0015308464896230751,0.0006552960828582101,0.01230935223929962,0.0,1.0
6,84.11462577919444,118,det_13w,1.2840864250719655,-3.9385794166195165,8.46389225709122,20.431632705164223,-0.8703688115230775,5.01339924795722,0.8367199951714053,-9.830607873848724,32.54507226153738,-2668.4735599023393,2.183348180734821,-151.76556871173375,0.0,0.47564472362826304,1.0000017740592688,-0.013998735152649737,0.005818117674436322,2.194326121209542,0.09046547224277894,8.374431643173216,0.001296670090201236,0.3169667127468133,0.01955198514938646,4.232899368019553,0.008593381791928076,0.3221307644768501,0.0010200557619148539,0.17172037403095333,-0.0003065989505948682,0.034057780787624045,1.2209903278534516e-5,-0.002957166904539534,6.901668237897629e-5,0.012125251491730554,0.0,1.0
6,92.29676777919444,126,det_14w,1.3614345760344437,-3.8863922745937898,29.323847297618936,-158.744733855543,2.8215638195499344,-10.608666283014278,0.9165847337940201,-3.468981946736516,10.800465074444979,-711.5858761790892,-0.8978917005197954,5.128978910150558,0.0,0.5556083128866611,1.0000018246226352,-0.013998837641578965,-0.004420279490232486,3.20279928918655,0.11629202645139944,4.273647481394676,0.00041906888510936604,-0.5862779268339694,-0.010199608728022152,1.2948207349133591,0.015142159907166107,1.8436996809892752,-0.0016480150106546788,-0.06277919727060496,-0.00023023034993126444,0.011052806345221287,-2.3995180949719245e-5,-0.0009844587056067216,-0.0008658257385164615,0.008912419404147142,0.0,1.0
6,102.44170977919444,134,det_15w,1.5980239696630618,-3.5281086889783912,4.164594617245979,12.873251946894213,-0.7806875484429583,-7.579194355803575,0.9918860340441803,-1.0358960709189962,38.38378363598757,159.26666654720236,3.027882401933477,-51.14679958454125,0.0,0.6737119092535152,1.0000031462656223,-0.010736683638839999,0.0020263408750297598,3.313135568278558,0.015172443104060351,44.768426908622004,-0.0009440934570985645,0.7042148075051889,-0.01017437177575234,11.647392753598673,-0.001626419018573368,1.6958608311684404,-0.00171378588702066,0.22202082783291938,-0.0004312383176185392,0.001112508822043444,3.772512468313233e-5,-0.0009949737796379012,-0.0013075532042140909,0.00970655133830925,0.0,1.0
6,110.64775177919444,142,det_16w,1.7034447957145562,-4.108104211514958,34.50046034780807,151.02765421005543,2.211300311157475,22.728386399876626,1.0771096385122318,-4.1552910130462335,8.194807518549679,490.9979434749381,-0.3374054655143309,-49.875579476074286,0.0,0.8664726966716324,1.0000033155279864,-0.01123309787135443,-0.0014497132243489598,-2.390586323483552,-0.021689199474189277,65.95602995523758,-0.00025320757129609797,0.05473737279871464,0.0007858088239624441,-4.454010623435158,-0.014061871086421847,3.4537667467306794,0.0006124383668193952,-0.2864862041761887,-0.00013781800504312428,-0.00809481481969427,1.3632435737281796e-5,-0.002139846423578435,-0.0007132957012828889,-0.002792280453854395,0.0,1.0
