target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33W,252.378452,0.272,-0.60060141926,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,81.6268073,0.0013955546271779806,0.0013955546271779806,0.0008431820135670614,9.480167900435133e-18,0.0007175559001398471,8.536035382961375e-18,-0.0004989184977243202,-6.490333436830511e-5,-3.9253121622719226e-19,2.1059299721700804e-20,-9.529321140750121e-6,-5.993608550750741e-6,-0.0005165699508817453,-6.488578080110102e-5,-3.8680670383919136e-19,2.1032360629208137e-20,-9.529893898531191e-6,-5.993608550750741e-6
SEX_33W,252.378452,0.272,-0.60060141926,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,81.6268073,0.002093331940766971,0.002093331940766971,0.0012636334831097652,1.4119457818821177e-17,0.0010753153807917955,1.2742371588474072e-17,-0.000747568179458847,-9.730526085936477e-5,-9.486605066241945e-19,4.98102367186623e-20,-1.4292018853347152e-5,-8.970091820735108e-6,-0.0007740301501634456,-9.726585000593311e-5,-9.351252250646277e-19,4.9712667255289725e-20,-1.429330606939285e-5,-8.970091820735108e-6
SEX_33W,252.378452,0.272,-0.60060141926,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,81.6268073,0.002791109254355961,0.002791109254355961,0.0016833255360171806,1.9091151647024784e-17,0.0014323965629161202,1.6886588362876125e-17,-0.000995679548104895,-0.000129673744266156,-6.539136227376521e-19,1.2462007174902208e-20,-1.905276420354387e-5,-1.1933108463040492e-5,-0.0010309418296667507,-0.00012960383070654234,-6.505360946600214e-19,1.2372017278561667e-20,-1.9055049941289083e-5,-1.1933108463040492e-5
SEX_33W,252.378452,0.272,-0.60060141926,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,81.6268073,0.0034888865679449516,0.0034888865679449516,0.002102258404520019,2.3886881745732906e-17,0.001788799977866897,2.1074361356974944e-17,-0.001243253663254175,-0.00016200857580456557,7.477346030517627e-19,-8.03643512683747e-20,-2.3811073314021906e-5,-1.4882718566447683e-5,-0.001287305999305422,-0.00016189956997645342,7.258924218566692e-19,-8.023742048897328e-20,-2.381464063818629e-5,-1.4882718566447683e-5
SEX_33W,252.378452,0.272,-0.60060141926,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002520432341932093,2.840852967804823e-17,0.0021445261735660846,2.5453639709059008e-17,-0.0014902915931723681,-0.00019430954927797303,-1.2891252707080534e-18,6.033651596145064e-20,-2.8566461900717247e-5,-1.7818982078908763e-5,-0.0015431236783373236,-0.00019415291721277113,-1.2727492900179273e-18,6.007198678057791e-20,-2.8571592872174194e-5,-1.7818982078908763e-5
SEX_33W,252.378452,0.272,-0.60060141926,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,81.6268073,0.005582218508711922,0.005582218508711922,0.00335450453756315,3.808108020760593e-17,0.0028539491776014875,3.3726651006548694e-17,-0.0019827632104058445,-0.0002588091099492054,-2.0484431126892047e-19,-2.817822573342111e-20,-3.8066536100585234e-5,-2.365170722764225e-5,-0.002053123684927034,-0.0002585318445556548,-2.125166762312785e-19,-2.823557090648037e-20,-3.807563650895075e-5,-2.365170722764225e-5
SEX_33W,252.378452,0.272,-0.60060141926,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,81.6268073,0.006977773135889903,0.006977773135889903,0.00418554455140484,4.7447944208258063e-17,0.003560670271520919,4.2324663313862534e-17,-0.002473103103683916,-0.00032317082773601434,-2.98721060562555e-19,-2.4443627028493562e-20,-4.7549098856138975e-5,-2.9431756304354904e-5,-0.0025609501744552087,-0.0003227394536396607,-3.0538386969776633e-19,-2.4547154916060537e-20,-4.756328477595e-5,-2.9431756304354904e-5
SEX_33W,252.378452,0.272,-0.60060141926,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,81.6268073,0.008373327763067885,0.008373327763067885,0.005013555126044679,5.649273316228736e-17,0.004264694394588335,5.090413398123621e-17,-0.002961320094936514,-0.0003873931450597165,-3.69660151580148e-18,1.830909742103026e-19,-5.701025305015113e-5,-3.515959608099825e-5,-0.003066611600591264,-0.0003867746220757035,-3.6470032181060334e-18,1.8158416068806943e-19,-5.703063235316788e-5,-3.515959608099825e-5
SEX_33W,252.378452,0.272,-0.60060141926,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,81.6268073,0.011164437017423845,0.011164437017423845,0.006660500458613538,7.597798685562754e-17,0.0056646726571592315,6.77719766004432e-17,-0.0039314212040112775,-0.0005154135539285194,-4.875497892033942e-18,2.6235859689726274e-19,-7.585271105861537e-5,-4.64604849009023e-5,-0.004071473675572775,-0.000514323332004149,-4.804490455241655e-18,2.597216482424599e-19,-7.58887675855955e-5,-4.64604849009023e-5
SEX_33W,252.378452,0.272,-0.60060141926,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,81.6268073,0.013955546271779806,0.013955546271779806,0.008295368515100642,9.482061722157272e-17,0.0070539280773495566,8.467229581811659e-17,-0.004893139191146739,-0.0006428587032602131,2.546514504058098e-19,-7.635288805891043e-20,-9.456260375549752e-5,-5.755798207587637e-5,-0.005067779831401004,-0.000641169736972612,2.339049775928736e-19,-7.618727140418248e-20,-9.461866888312582e-5,-5.755798207587637e-5
SEX_33W,252.378452,0.272,-0.60060141926,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,81.6268073,0.01674665552613577,0.01674665552613577,0.009918191942556793,1.1394331327785374e-16,0.008432508258792146,1.0141466306094947e-16,-0.005846548146118379,-0.0007697176335588723,-2.7310493893238724e-18,1.0403064512310272e-19,-0.00011310856657537244,-6.845558311418421e-5,-0.006055601600355115,-0.0007673062047606348,-2.7030493067119828e-18,1.0182905313883756e-19,-0.00011318890379881929,-6.845558311418421e-5
SEX_33W,252.378452,0.272,-0.60060141926,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,81.6268073,0.02232887403484769,0.02232887403484769,0.013127858326830052,1.5091133341958268e-16,0.011157850058950295,1.3591346077780575e-16,-0.0077287414134584705,-0.0010216364773982464,-1.4439349032999348e-17,8.431507169849309e-19,-0.00014958327237622653,-8.96644478882302e-5,-0.008006085103684639,-0.0010174219350549685,-1.4212071799532118e-17,8.278051265229951e-19,-0.00014972466889848462,-8.96644478882302e-5
SEX_33W,252.378452,0.272,-0.60060141926,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,81.6268073,0.027911092543559612,0.027911092543559612,0.01628985211054964,1.9047977973554767e-16,0.01384114512770185,1.7093741252628077e-16,-0.0095786161275519,-0.0012710966956488957,-1.0622004445820413e-17,7.149970066810902e-19,-0.00018502690188914963,-0.00011011237317289079,-0.009923522557234025,-0.0012646223808805163,-1.0429399014630313e-17,7.010225693204077e-19,-0.0001852455797818391,-0.00011011237317289079
SEX_33W,252.378452,0.272,-0.60060141926,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,81.6268073,0.03349331105227154,0.03349331105227154,0.019404601131118374,2.273310573483725e-16,0.016482893622431154,2.042899103941807e-16,-0.011396801624232839,-0.0015180374508000144,-1.783366395905536e-17,1.0679466205302389e-18,-0.00021919270250972495,-0.00012982218574752953,-0.011808529821243816,-0.0015088708640491656,-1.7546933424984765e-17,1.04000025459515e-18,-0.0002195043213839916,-0.00012982218574752953
SEX_33W,252.378452,0.272,-0.60060141926,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,81.6268073,0.04186663881533942,0.04186663881533942,0.023989281000517754,2.851998441548322e-16,0.02036885198725585,2.5639656920194967e-16,-0.014066070573299044,-0.0018836266473706096,-2.142933137004807e-17,1.3862616831877965e-18,-0.0002675212872374185,-0.00015804608531577673,-0.014576621836208403,-0.0018696609109962287,-2.1057825291719102e-17,1.3448387982200266e-18,-0.00026800044850995103,-0.00015804608531577673
SEX_33W,252.378452,0.272,-0.60060141926,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,81.6268073,0.055822185087119225,0.055822185087119225,0.031402845986130024,3.786225357171309e-16,0.02664659241465165,3.403492941458825e-16,-0.018365708352998077,-0.002479928037999507,-3.5647475322056744e-17,2.448825280566456e-18,-0.00033842881258090425,-0.00020163711451413202,-0.01903718611450631,-0.0024561128997933846,-3.4993456642899714e-17,2.3588908408092286e-18,-0.0003392576460412567,-0.00020163711451413202
SEX_33W,252.378452,0.272,-0.60060141926,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,81.6268073,0.0007512189771913366,0.0007512189771913366,0.00011397437258650374,0.00026828633017239004,2.8618987904795025e-7,0.00025398805755668595,1.2666124473480697e-7,2.414948212461531e-8,-0.0002500002354030484,1.611535437445181e-5,9.45350571661531e-9,1.1733340215082109e-8,1.3265794235290812e-7,1.9968534260149952e-8,-0.00024561685847149744,1.611535875238976e-5,9.41818583279546e-9,1.1733340215082109e-8
SEX_33W,252.378452,0.272,-0.60060141926,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,81.6268073,0.0015024379543826733,0.0015024379543826733,0.00011389875723123145,0.0005365753136922487,1.1447649327241552e-6,0.0005079786515480423,5.066451941498058e-7,9.659806355820758e-8,-0.0005000018832615514,3.2230763140114945e-5,3.7813881574305374e-8,4.69337975947359e-8,5.306320094134349e-7,7.987419110521324e-8,-0.0004912351113538283,3.223079816373326e-5,3.767260066184005e-8,4.69337975947359e-8
SEX_33W,252.378452,0.272,-0.60060141926,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,81.6268073,0.0022536569315740104,0.0022536569315740104,0.00011377271479203857,0.0008048696040845754,2.5757408946175803e-6,0.0007619743185792791,1.1399528130734123e-6,2.1734618379564115e-7,-0.0007500063562166829,4.834628069978624e-5,8.508135029016031e-8,1.0560308341514157e-7,1.1939232497147013e-6,1.7971716702484675e-7,-0.000736856153240341,4.8346398905176057e-5,8.476346307248743e-8,1.0560308341514157e-7
SEX_33W,252.378452,0.272,-0.60060141926,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,81.6268073,0.0030048759087653466,0.0030048759087653466,0.0001135962199827687,0.00107317185522729,4.579144174333646e-6,0.0010159775955946623,2.0265856123264267e-6,3.8639456749683867e-7,-0.0010000150672783079,6.446196147928057e-5,1.5125590706268954e-7,1.8774390484642807e-7,2.1225333114458356e-6,3.194977816046201e-7,-0.0009824813790867061,6.446224167208852e-5,1.506907613764239e-7,1.8774390484642807e-7
SEX_33W,252.378452,0.272,-0.60060141926,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,81.6268073,0.003756094885956683,0.003756094885956683,0.00011336923742216567,0.001341484721527615,7.155011702984238e-6,0.0012699910200469654,3.1665456858048817e-6,6.037442239802483e-7,-0.0012500294300100176,8.057785993898883e-5,2.3633782227914608e-7,2.9336006155291133e-7,3.316464479383036e-6,4.992164769209762e-7,-0.0012281121843927547,8.057840719622382e-5,2.3545475631810066e-7,2.9336006155291133e-7
SEX_33W,252.378452,0.272,-0.60060141926,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011309172157711686,0.001609810858105454,1.0303390875404925e-5,0.0015240171300735772,4.559835942857429e-6,8.693964787413229e-7,-0.0015000508587203823,9.66940305857526e-5,3.403272169638901e-7,4.22456600042351e-7,4.775719915820168e-6,7.188738489205965e-7,-0.001473749965390447,9.669497625824102e-5,3.390555565218328e-7,4.22456600042351e-7
SEX_33W,252.378452,0.272,-0.60060141926,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,81.6268073,0.006009751817530693,0.006009751817530693,0.00011238485736455694,0.0021465135671553666,1.8317926966096483e-5,0.0020321175638013667,8.106420789700808e-6,1.5456154348587779e-6,-0.002000120576098996,0.0001289274067667837,6.050295871009391e-7,7.511157556613531e-7,8.49021863529983e-6,1.278007543904304e-6,-0.0019650520440935232,0.00012892964843311985,6.02768651681826e-7,7.511157556613531e-7
SEX_33W,252.378452,0.272,-0.60060141926,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,81.6268073,0.007512189771913366,0.007512189771913366,0.00011147506065142175,0.0026833012442233906,2.8623343168649686e-5,0.0025402992219428406,1.266637482499402e-5,2.415067777269825e-6,-0.0025002355557045652,0.00016116252743890794,9.453656399008074e-7,1.1737828710239921e-6,1.3266067246371677e-5,1.9969061177237913e-6,-0.0024563988064966982,0.0001611669058751945,9.418325148681355e-7,1.1737828710239921e-6
SEX_33W,252.378452,0.272,-0.60060141926,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,81.6268073,0.009014627726296041,0.009014627726296041,0.00011036160243781328,0.0032201951738817535,4.122039917324622e-5,0.0030485824514941526,1.8239742759778446e-5,3.4777745725948196e-6,-0.0030004071575537405,0.00019339983149859775,1.3613387412159282e-6,1.6905369756288982e-6,1.910331446451593e-5,2.875578934347213e-6,-0.002947801467217507,0.00019340739782067697,1.3562503132616037e-6,1.6905369756288982e-6
SEX_33W,252.378452,0.272,-0.60060141926,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,81.6268073,0.012019503635061386,0.012019503635061386,0.00010751997224583192,0.004294387077424989,7.329331466821677e-5,0.004065535155139364,3.2426950848734985e-5,6.183059774517314e-6,-0.004000965822554895,0.0002578827549986209,2.4202134943242846e-6,3.0067102556206007e-6,3.3962255848963344e-5,5.112295604865802e-6,-0.003930819493922402,0.0002579006923064214,2.41116410398947e-6,3.0067102556206007e-6
SEX_33W,252.378452,0.272,-0.60060141926,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,81.6268073,0.015024379543826733,0.015024379543826733,0.00012110373116016277,0.005369260228604086,0.00011454613315831937,0.005083139098358006,5.066861357756674e-5,9.661736564580171e-6,-0.005001888153677465,0.00032237973220988053,3.781697381257624e-6,4.700621178241868e-6,5.306766195252522e-5,7.988276711956932e-6,-0.004914196531478417,0.00032241477186293894,3.7675510796754163e-6,4.700621178241868e-6
SEX_33W,252.378452,0.272,-0.60060141926,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,81.6268073,0.018029255452592083,0.018029255452592083,0.0001744369176224809,0.006444986315412803,0.0001649910248422202,0.0061015584127999,7.296547801972674e-5,1.391415081483285e-5,-0.006003266499278352,0.000386894365727952,5.4458484117472575e-6,6.773539734576603e-6,7.642034604136184e-5,1.1503678962003343e-5,-0.005898023739749764,0.0003869549266475215,5.425466053848941e-6,6.773539734576603e-6
SEX_33W,252.378452,0.272,-0.60060141926,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,81.6268073,0.024039007270122772,0.024039007270122772,0.0003103253548094962,0.008599688898329214,0.00029351929788524794,0.008141504339858618,0.00012972876967115715,2.4741998178147196e-5,-0.008007765643318466,0.0005159913235309638,9.682466574763184e-6,1.2062914616647302e-5,0.00013587185344521703,2.045357809603988e-5,-0.007867398237652156,0.0005161349507032551,9.64617825626129e-6,1.2062914616647302e-5
SEX_33W,252.378452,0.272,-0.60060141926,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,81.6268073,0.030048759087653466,0.030048759087653466,0.00048531627002290856,0.010759890571639499,0.0004590299640643908,0.01018670734530008,0.000202726917046107,3.867112621734987e-5,-0.010015224954695718,0.000645203869377913,1.513089376175356e-5,1.889077442674755e-5,0.00021232774612324414,3.1964115512422016e-5,-0.009839694786488424,0.0006454845827446031,1.507408627994905e-5,1.889077442674755e-5
SEX_33W,252.378452,0.272,-0.60060141926,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,81.6268073,0.036058510905184166,0.036058510905184166,0.000699618280073901,0.012927011975693717,0.0006617187456955202,0.01223852573194046,0.00029197398680924993,5.570765247970051e-5,-0.012026431486205682,0.0007745638069970489,2.179233301500167e-5,2.72777957948036e-5,0.0003058032906453131,4.6038256156971904e-5,-0.011815690104927296,0.0007750492904110903,2.171034088061869e-5,2.72777957948036e-5
SEX_33W,252.378452,0.272,-0.60060141926,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,81.6268073,0.0450731386314802,0.0450731386314802,0.0010953521570953512,0.016193857773769877,0.0010359981602707153,0.015331706664196643,0.0004563543391344183,8.71067833381103e-5,-0.015052070749825924,0.0009689546444744583,3.406275812256362e-5,4.2839036509704705e-5,0.00047797505429461595,7.196530968674904e-5,-0.014788397711563655,0.000969904366593569,3.393409583892303e-5,4.2839036509704705e-5
SEX_33W,252.378452,0.272,-0.60060141926,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,81.6268073,0.06009751817530693,0.06009751817530693,0.0019557724719679696,0.021694420804282483,0.0018497315893911694,0.020540378305099943,0.0008119298153622377,0.00015512140355169952,-0.02012577251854945,0.001294192735921173,6.061264658422753e-5,7.70058577029326e-5,0.0008504193919168201,0.00012807197444156254,-0.019773473124177484,0.0012964520656397285,6.038176291798367e-5,7.70058577029326e-5
SEX_33W,252.378452,0.272,-0.60060141926,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025204569322917775,2.846888601789446e-17,0.0021445607216472483,2.5394934387076416e-17,-0.0014903402410972183,-0.00019432788347243957,-1.8317340162500591e-19,-1.487801708470047e-20,-2.8571793556522605e-5,-1.782512379514415e-5,-0.0015431741575179163,-0.0001941477729267698,-1.8722621958715306e-19,-1.4921998963979775e-20,-2.8576924883782403e-5,-1.782512379514415e-5
SEX_33W,252.378452,0.272,-0.60060141926,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025204487349002463,2.824567162029816e-17,0.0021445492049003393,2.5450383176169754e-17,-0.0014903240242499056,-0.00019432177178891686,-5.641283550559674e-19,1.3023418049828516e-20,-2.857001626268175e-5,-1.78230763832635e-5,-0.0015431573302207297,-0.00019414948774813397,-5.606032124044388e-19,1.2895677896097e-20,-2.857514747133176e-5,-1.78230763832635e-5
SEX_33W,252.378452,0.272,-0.60060141926,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025204405382234923,2.8254961317624864e-17,0.0021445376889672706,2.552647039299459e-17,-0.001490307808341402,-0.00019431566039894487,-1.8277322787757638e-18,1.0460670101047585e-19,-2.856823903105376e-5,-1.7821029216584482e-5,-0.001543140503895872,-0.00019415120251829217,-1.7993320565846664e-18,1.0421348020196118e-19,-2.8573370121103253e-5,-1.7821029216584482e-5
SEX_33W,252.378452,0.272,-0.60060141926,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002520432341932093,2.840852967804823e-17,0.0021445261735660846,2.5453639709059008e-17,-0.0014902915931723681,-0.00019430954927797303,-1.2891252707080534e-18,6.033651596145064e-20,-2.8566461900717247e-5,-1.7818982078908763e-5,-0.0015431236783373236,-0.00019415291721277113,-1.2727492900179273e-18,6.007198678057791e-20,-2.8571592872174194e-5,-1.7818982078908763e-5
SEX_33W,252.378452,0.272,-0.60060141926,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002520424146044705,2.8336270785510146e-17,0.0021445146587121306,2.5488117842743552e-17,-0.0014902753787523987,-0.0001943034384276652,-3.4106790540903376e-19,1.5076138612404428e-21,-2.8564684839697876e-5,-1.7816935057610432e-5,-0.001543106853555142,-0.000194154631833262,-3.406668718599581e-19,1.4407344879739112e-21,-2.856981569257034e-5,-1.7816935057610432e-5
SEX_33W,252.378452,0.272,-0.60060141926,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025204159505293395,2.832482529958539e-17,0.0021445031443800776,2.5518822702375516e-17,-0.001490259165067756,-0.00019429732784456168,-1.735570161888068e-18,8.339066816803839e-20,-2.8562907823126428e-5,-1.7814888096238794e-5,-0.0015430900295346477,-0.0001941563463763372,-1.7129309276102779e-18,8.307016171520809e-20,-2.856803855742228e-5,-1.7814888096238794e-5
