target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31W,235.74654100000004,0.272,-2.5641976511,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,100.678768,0.0207746439391664,0.0207746439391664,0.00013959287160141175,0.006937955065927531,0.0001335229015685754,0.006529519995401872,2.1297308442158824e-5,-5.9581726508580805e-8,-0.003999684787099163,0.00024016237981501726,2.893126096301984e-6,4.746588267507218e-6,2.0559903232433414e-5,-5.333590666342987e-6,-0.003934353251512008,0.0002402183482766903,2.885278817590058e-6,4.746588267507218e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,100.678768,0.025968304923957998,0.025968304923957998,0.00021821431177309006,0.008673902150336756,0.00020872203470297408,0.008163213234823734,3.327827335614326e-5,-9.944709479111942e-8,-0.0049993799478060845,0.0003002364196730226,4.518230853819898e-6,7.416050328981068e-6,3.212447559918874e-5,-8.339183411698868e-6,-0.004917701250939177,0.000300345729309916,4.505964031748927e-6,7.416050328981068e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,100.678768,0.0311619659087496,0.0311619659087496,0.000314405272907526,0.01041081329489267,0.00030072241172667604,0.009797774289070346,4.792269458667314e-5,-1.543612576317846e-7,-0.005998919256970749,0.0003603325353664455,6.502241092804679e-6,1.0678229049635184e-5,4.6258414253202863e-5,-1.2017972489757488e-5,-0.005900883941264825,0.0003605214135933826,6.4845672897053345e-6,1.0678229049635184e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,100.678768,0.0415492878783328,0.0415492878783328,0.0005597410050845129,0.013888261786254375,0.0005353527162545256,0.013070159031920025,8.52032553419416e-5,-3.2473363683488997e-7,-0.007997382221145617,0.0004806076535063895,1.1541381637749857e-5,1.8979395742323805e-5,8.223188445331203e-5,-2.1408136961828593e-5,-0.007866598005409975,0.000481055301300836,1.1509918292969391e-5,1.8979395742323805e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,100.678768,0.051936609847915996,0.051936609847915996,0.0008761951381857862,0.01737171889990333,0.0008379617079681638,0.016347945823923588,0.00013313951829879093,-6.078764949017477e-7,-0.009994746717771764,0.0006010197385789651,1.799692637990027e-5,2.9646609630926626e-5,0.0001284715811085678,-3.353511489780139e-5,-0.00983115426892169,0.0006018938484242144,1.794767834518598e-5,2.9646609630926626e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,100.678768,0.0623239318174992,0.0623239318174992,0.0012645277376938308,0.02086250577938495,0.0012092491048582383,0.01963231475667179,0.00019172565958363444,-1.0508312626561309e-6,-0.011990626436129737,0.0007215982624452948,2.5851401977177155e-5,4.26748979885601e-5,0.0001849600770600767,-4.843734217533044e-5,-0.011794152919671012,0.0007231081839208768,2.5780333198851215e-5,4.26748979885601e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,100.678768,0.07790491477187399,0.07790491477187399,0.0019838554698541006,0.026115009897407566,0.0018968452337379507,0.024573499926231746,0.0002995311597134058,-2.1403194350518964e-6,-0.014980632968251867,0.0009028347579815336,4.020870503359569e-5,6.662874516829854e-5,0.00028883661376103234,-7.609339114401379e-5,-0.014734673989080188,0.0009057812402593078,4.009722735801476e-5,6.662874516829854e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,100.678768,0.10387321969583199,0.10387321969583199,0.0035573331180087466,0.034920502811629096,0.0034002227195538935,0.03285463256215655,0.0005319136976244454,-5.664971826393653e-6,-0.019948729031813803,0.0012060455110214899,7.078322401221298e-5,0.00011822346205379366,0.0005124483875332383,-0.00013675327198055476,-0.01961976775908422,0.0012130097499541395,7.058340715376587e-5,0.00011822346205379366
SEX_31W,235.74654100000004,0.272,-2.5641976511,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,100.678768,0.006159127501289179,0.006159127501289179,0.00405345186979275,4.1040006748418895e-17,0.0040174150105575564,3.1167946544583727e-17,-0.0014956519725026988,6.2786998950483536e-6,-1.3123557435898015e-17,5.659890922511514e-19,8.898539713670258e-5,-0.00011642051846215956,-0.0014938389779612542,7.0502784059761745e-6,-1.2971426489712134e-17,5.5251947902391655e-19,8.898539085804568e-5,-0.00011642051846215956
SEX_31W,235.74654100000004,0.272,-2.5641976511,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004053432155413683,4.2264483964096876e-17,0.004017394577280257,3.184147722484436e-17,-0.0014956485869309932,6.2824728569123496e-6,-1.4645514581999223e-17,6.288559748377589e-19,8.898666565953835e-5,-0.00011641896036675287,-0.001493835600207631,7.046451058739948e-6,-1.4476474634423072e-17,6.139719254509583e-19,8.898665938106878e-5,-0.00011641896036675287
SEX_31W,235.74654100000004,0.272,-2.5641976511,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004053412441222071,4.122822631893887e-17,0.0040173741441970855,3.129231262178652e-17,-0.0014956452013810831,6.286245784457227e-6,-1.2656211337983877e-17,6.133006419637324e-19,8.898793414328621e-5,-0.00011641740227556073,-0.0014938322224753034,7.042623749459624e-6,-1.2491109052711257e-17,6.005758444232573e-19,8.898792786500268e-5,-0.00011641740227556073
SEX_31W,235.74654100000004,0.272,-2.5641976511,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,100.678768,0.006159127501289179,0.006159127501289179,0.00405339272725261,4.255532314767537e-17,0.00401735371134311,3.198817149323443e-17,-0.0014956418158679455,6.2900186782232975e-6,-1.5771819892695412e-17,6.531746872733284e-19,8.898920265900024e-5,-0.00011641584421273345,-0.0014938288447790993,7.038796478689525e-6,-1.5596277345274522e-17,6.374615653268629e-19,8.898919638090145e-5,-0.00011641584421273345
SEX_31W,235.74654100000004,0.272,-2.5641976511,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,100.678768,0.006159127501289179,0.006159127501289179,0.00405337301350944,4.1229156558097476e-17,0.00401733327872231,3.1280522083348e-17,-0.0014956384303974589,6.29379153871336e-6,-1.0932976820840304e-17,5.865305249045156e-19,8.899047114273153e-5,-0.00011641428617051415,-0.0014938254671247604,7.034969246936835e-6,-1.0774889829403031e-17,5.757668116414799e-19,8.899046486481614e-5,-0.00011641428617051415
SEX_31W,235.74654100000004,0.272,-2.5641976511,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,100.678768,0.006159127501289179,0.006159127501289179,0.0040533532999443705,4.2487793823754875e-17,0.004017312846285815,3.1941598192105226e-17,-0.0014956350449336969,6.2975643647256315e-6,-1.5707028259421568e-17,6.282933086010171e-19,8.899173958026956e-5,-0.00011641272811778671,-0.001493822089476692,7.031142052963121e-6,-1.553820241838739e-17,6.129593797883569e-19,8.899173330253626e-5,-0.00011641272811778671
SEX_31W,235.74654100000004,0.272,-2.5641976511,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004053313873465656,4.1485867594983914e-17,0.0040172719820855286,3.143411444395172e-17,-0.0014956282741257541,6.305109916105041e-6,-1.3650862675160351e-17,6.21078859252024e-19,8.89942765032824e-5,-0.00011640961209031115,-0.0014938153342980022,7.023487781234194e-6,-1.3483687303450186e-17,6.080381416351096e-19,8.899427022590935e-5,-0.00011640961209031115
SEX_31W,235.74654100000004,0.272,-2.5641976511,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,100.678768,0.006159127501289179,0.006159127501289179,0.0040532744478115655,4.175884207597734e-17,0.00401723111873659,3.1582668218728983e-17,-0.0014956215034209023,6.31265533295155e-6,-1.0995697342781425e-17,6.446349678024021e-19,8.899681336941902e-5,-0.00011640649609383911,-0.001493808579219659,7.015833664061125e-6,-1.0821736216328087e-17,6.343714204384153e-19,8.899680709240097e-5,-0.00011640649609383911
SEX_31W,235.74654100000004,0.272,-2.5641976511,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004053235023038319,4.13774098589904e-17,0.004017190256296813,3.1356232971485313e-17,-0.0014956147328920014,6.320200612838171e-6,-1.2456314235803798e-17,6.272497713912451e-19,8.899935016802105e-5,-0.00011640338022621419,-0.0014938018243151746,7.008179699075991e-6,-1.2287235298399549e-17,6.158612392581526e-19,8.899934389135278e-5,-0.00011640338022621419
SEX_31W,235.74654100000004,0.272,-2.5641976511,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004053156175941141,4.211614228153458e-17,0.004017108533946453,3.1717869876868934e-17,-0.00149560119212907,6.335290769339541e-6,-1.3647410958833102e-17,6.764502627848492e-19,8.900442371538902e-5,-0.00011639714857652545,-0.0014937883147927659,6.9928722330203465e-6,-1.3465021377211306e-17,6.645226624346377e-19,8.90044174394045e-5,-0.00011639714857652545
SEX_31W,235.74654100000004,0.272,-2.5641976511,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004053077332117828,4.159332986883988e-17,0.004017026814978833,3.150922146780746e-17,-0.0014955876518048259,6.350380389706677e-6,-1.166155902477492e-17,6.055246374308863e-19,8.90094970512393e-5,-0.00011639091710735778,-0.00149377480569754,6.977565387063738e-6,-1.1498162303828825e-17,5.958068233751966e-19,8.900949077591753e-5,-0.00011639091710735778
SEX_31W,235.74654100000004,0.272,-2.5641976511,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,100.678768,0.006159127501289179,0.006159127501289179,0.0040529984916992225,4.1048708945576486e-17,0.004016945099525002,3.1196229668528186e-17,-0.0014955741120123945,6.365469466813986e-6,-1.046632044576752e-17,6.227696772484326e-19,8.901457022530975e-5,-0.00011638468592440342,-0.0014937612971245612,6.962259154086089e-6,-1.0298038298911865e-17,6.144791137569761e-19,8.901456395062972e-5,-0.00011638468592440342
SEX_31W,235.74654100000004,0.272,-2.5641976511,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004052840820868839,4.2301700080639957e-17,0.00401678167895082,3.1886824592245734e-17,-0.0014955470339001352,6.39564600187387e-6,-1.3847306841038278e-17,6.625036418045518e-19,8.902471611120407e-5,-0.00011637222427130934,-0.0014937342814196745,6.931648537278882e-6,-1.3668430175153301e-17,6.526362782648171e-19,8.902470983774455e-5,-0.00011637222427130934
SEX_31W,235.74654100000004,0.272,-2.5641976511,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,100.678768,0.006159127501289179,0.006159127501289179,0.0040526831633788465,4.190957543040379e-17,0.004016618272151842,3.166987102628588e-17,-0.0014955199577135812,6.4258203780666475e-6,-1.3184895736942457e-17,6.462451846422935e-19,8.903486129135989e-5,-0.00011635976352119676,-0.001493707267598521,6.90104038547736e-6,-1.3010232173423651e-17,6.379164802323717e-19,8.90348550190369e-5,-0.00011635976352119676
SEX_31W,235.74654100000004,0.272,-2.5641976511,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,100.678768,0.006159127501289179,0.006159127501289179,0.0040525255193112055,4.116720575702439e-17,0.004016454879211139,3.126534525810894e-17,-0.001495492883542484,6.455992591831799e-6,-1.2922277883801273e-17,6.020902688365783e-19,8.904500585104225e-5,-0.00011634730378538268,-0.0014936802557518954,6.870434694571925e-6,-1.2759461127355417e-17,5.949689646774621e-19,8.904499957977177e-5,-0.00011634730378538268
SEX_31W,235.74654100000004,0.272,-2.5641976511,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004052289078201484,4.1210825432387945e-17,0.004016209815607351,3.128918188576309e-17,-0.0014954522758890492,6.501246868718892e-6,-1.2922277295946213e-17,6.020914719381745e-19,8.906022141771065e-5,-0.00011632861588004667,-0.0014936397415056875,6.824530781749754e-6,-1.2759246691734914e-17,5.965363996753323e-19,8.906021514786149e-5,-0.00011632861588004667
SEX_31W,235.74654100000004,0.272,-2.5641976511,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004051895076382777,4.088235952512801e-17,0.004015801445140273,3.1092051051385036e-17,-0.0014953846061834062,6.576659871337096e-6,-1.2727211242793453e-17,5.385228427738464e-19,8.908557732016001e-5,-0.00011629747402066051,-0.0014935722272698857,6.748036576018409e-6,-1.2581111572697634e-17,5.356206746178779e-19,8.908557105225978e-5,-0.00011629747402066051
SEX_31W,235.74654100000004,0.272,-2.5641976511,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011361894168033153,0.002601064631434284,1.8878264083791155e-5,0.0024479680140777433,3.004059599444792e-6,3.868370419204892e-9,-0.0014999850283454635,9.004544714669177e-5,4.113011408945618e-7,6.722715797130235e-7,2.9005887309719765e-6,-7.604896403725737e-7,-0.0014754922645621178,9.00484986776038e-5,4.1019836688249314e-7,6.722715797130235e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011359870568834433,0.0026010637077416928,1.8840152201129015e-5,0.0024479671328644383,3.0009560296868067e-6,7.766149186365552e-11,-0.0014999845382696227,9.004545977159796e-5,4.0992043611209904e-7,6.706995945529093e-7,2.8974832514357223e-6,-7.567542712291238e-7,-0.0014754917755886523,9.004847792516588e-5,4.088176623251928e-7,6.706995945529093e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011357846971787084,0.0026010627849190936,1.880204034665404e-5,0.0024479662524548853,2.9978524883949013e-6,-3.7130397240243017e-9,-0.0014999840485261664,9.004547237868925e-5,4.085397473049839e-7,6.691276359810066e-7,2.8943778010835094e-6,-7.530189044864383e-7,-0.0014754912869433805,9.004845722123069e-5,4.0743697374157923e-7,6.691276359810066e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011355823378334099,0.0026010618629668312,1.8763928569047713e-5,0.002447965372849398,2.994748962668173e-6,-7.503733655375338e-9,-0.0014999835591151794,9.004548496798347e-5,4.0715905848600455e-7,6.675556780086989e-7,2.8912723668996393e-6,-7.492835405617133e-7,-0.0014754907986263836,9.004843656580222e-5,4.060562851444402e-7,6.675556780086989e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011353799785243887,0.002601060941885257,1.872581684880492e-5,0.0024479644940483265,2.991645421452983e-6,-1.1294419999270566e-8,-0.00149998307003707,9.004549753950877e-5,4.0577838031330163e-7,6.659837082205303e-7,2.888166917914147e-6,-7.455481791426597e-7,-0.0014754903106380664,9.004841595887742e-5,4.0467560719191595e-7,6.659837082205303e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011351776195829278,0.002601060021674526,1.8687705215003313e-5,0.002447963616051807,2.988541863080148e-6,-1.5085101509683664e-8,-0.0014999825812916589,9.004551009326743e-5,4.0439766304888353e-7,6.644117075027494e-7,2.8850614517101365e-6,-7.418128229732338e-7,-0.001475489822978248,9.004839540045693e-5,4.0329489014601457e-7,6.644117075027494e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011347729024212116,0.002601058183863115,1.861148203588483e-5,0.0024479618624700878,2.9823348360793305e-6,-2.266644123989087e-8,-0.0014999816047981743,9.004553514735129e-5,4.016362888805887e-7,6.612677892729856e-7,2.8788506112608025e-6,-7.343421175527503e-7,-0.0014754888486433748,9.004835442913334e-5,4.0053351640977055e-7,6.612677892729856e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011343681861060833,0.002601056349533562,1.8535259122255362e-5,0.0024479601121051497,2.9761278181264257e-6,-3.024775205058526e-8,-0.0014999806296351799,9.004556013029444e-5,3.988749359811197e-7,6.581238508411513e-7,2.872639782239368e-6,-7.268714234267275e-7,-0.0014754878756222084,9.004831365182621e-5,3.977721639357067e-7,6.581238508411513e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011339634707761874,0.0026010545186856784,1.845903644798008e-5,0.002447958364956819,2.9699208202647396e-6,-3.782903491727171e-8,-0.0014999796558026253,9.004558504208929e-5,3.961135936923363e-7,6.549799091350926e-7,2.866428975434566e-6,-7.194007414919099e-7,-0.0014754869039146998,9.004827306853659e-5,3.950108220656832e-7,6.549799091350926e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011331540429049662,0.0026010508674329555,1.8306591702064753e-5,0.0024479548803081307,2.957506988030707e-6,-5.2991513921905646e-8,-0.0014999777121279955,9.004563465213106e-5,3.905909587103975e-7,6.486921258189158e-7,2.8540075325216113e-6,-7.044594109835101e-7,-0.0014754849644398366,9.004819248398943e-5,3.894881879013301e-7,6.486921258189158e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011323446187263747,0.00260104723010648,1.815414787245975e-5,0.002447951408525467,2.9450932504009086e-6,-6.815388109658624e-8,-0.0014999757737750342,9.004568397758672e-5,3.850683501839953e-7,6.424043405357266e-7,2.8415861928582908e-6,-6.895181282417084e-7,-0.0014754830302195153,9.004811267549855e-5,3.8396558016593267e-7,6.424043405357266e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011315351984279269,0.0026010436067056423,1.8001704973225354e-5,0.002447947949608255,2.93267959412192e-6,-8.331613783939693e-8,-0.0014999738407434086,9.004573301846241e-5,3.795458178511261e-7,6.361165432059313e-7,2.8291649428969774e-6,-6.745768940348401e-7,-0.001475481101253406,9.004803364304145e-5,3.7844304859748766e-7,6.361165432059313e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011299163688215425,0.002601036401677114,1.7696821795066308e-5,0.00244794107036666,2.9078527573389434e-6,-1.136403098543827e-7,-0.0014999699906430946,9.004583024631844e-5,3.6850080413032084e-7,6.235411417644232e-7,2.804322946914873e-6,-6.446945585319405e-7,-0.001475477259082786,9.004787790617447e-5,3.6739803632579464e-7,6.235411417644232e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,100.678768,0.0077904914771874,0.0077904914771874,0.0001128297553904235,0.0026010292523454335,1.7391942133026196e-5,0.002447934242581544,2.8830264115282834e-6,-1.4396403727790408e-7,-0.0014999661618265647,9.004592633583464e-5,3.574560152476412e-7,6.109658678024358e-7,2.779481477121481e-6,-6.148124067502955e-7,-0.001475473437927481,9.004772527329483e-5,3.5635324878591233e-7,6.109658678024358e-7
