target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13E,683.0127840000011,0.272,-2.25336372,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028536113101515297,9.502379031509151e-18,0.0028075593253236077,9.224910468368018e-18,-0.0015038747034370288,0.0006095328196444993,8.74214476421199e-18,8.261014605724342e-19,0.000407478365223384,-0.00010382486939063664,-0.0013379614623237317,0.0006102622384700075,8.968121328215865e-18,8.351800211330706e-19,0.0004074277635400955,-0.00010382486939063664
SEX_13E,683.0127840000011,0.272,-2.25336372,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002853610675154148,8.420123023243446e-18,0.002807560472741085,7.788829012153474e-18,-0.001503890731574115,0.0006095211724564724,7.782546369446356e-18,7.640973734329317e-19,0.0004074895478763057,-0.00010383049156286787,-0.0013379767710467315,0.0006102780989671638,7.991560915345067e-18,7.724881846618482e-19,0.0004074389457537224,-0.00010383049156286787
SEX_13E,683.0127840000011,0.272,-2.25336372,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028536100399516088,9.022325080015709e-18,0.002807561620040315,8.415850741544786e-18,-0.001503906760518465,0.0006095095247395679,8.177853412143227e-18,7.876377372877978e-19,0.0004075007311884767,-0.00010383611410261214,-0.0013379920805453175,0.000610293960196136,8.393374464481804e-18,7.967728533709278e-19,0.0004074501286265605,-0.00010383611410261214
SEX_13E,683.0127840000011,0.272,-2.25336372,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002853608769078907,8.985930779338308e-18,0.0028075639144278315,8.720012147284121e-18,-0.0015039388205082477,0.0006094862276971513,8.416062310393987e-18,8.058118022323489e-19,0.0004075230992558552,-0.00010384735986264515,-0.0013380227015545745,0.000610325684827636,8.63665491242429e-18,8.1587148238625e-19,0.0004074724958151622,-0.00010384735986264515
SEX_13E,683.0127840000011,0.272,-2.25336372,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028536074974821234,9.02253837671878e-18,0.00280756620843704,8.204670367180564e-18,-0.0015039708833774962,0.0006094629285158514,8.019619008393012e-18,7.752417552427653e-19,0.0004075454694557153,-0.00010385860665571483,-0.0013380533253228941,0.0006103574123639155,8.231917109787565e-18,7.8545696307912455e-19,0.0004074948651360965,-0.00010385860665571483
SEX_13E,683.0127840000011,0.272,-2.25336372,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002853606225121942,9.2626153737396e-18,0.002807568502029352,8.884830459171544e-18,-0.0015040029491274753,0.0006094396271894803,8.503104111791508e-18,8.092379570309233e-19,0.0004075678418058113,-0.00010386985450125348,-0.0013380839518531038,0.0006103891427996243,8.724826935047713e-18,8.207328903831214e-19,0.00040751723660711875,-0.00010386985450125348
SEX_13E,683.0127840000011,0.272,-2.25336372,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028536043153418117,9.434748031988834e-18,0.0028075719418220353,8.407444651885446e-18,-0.0015040510531369924,0.0006094046711854607,8.180558578704995e-18,7.87772710529964e-19,0.0004076014043204668,-0.0001038867281465988,-0.0013381298968078554,0.0006104367438989655,8.396514922175102e-18,7.997945799152703e-19,0.0004075507978028848,-0.0001038867281465988
SEX_13E,683.0127840000011,0.272,-2.25336372,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028536011286672855,8.899000095666025e-18,0.002807577672833282,8.634622379955641e-18,-0.0015041312408975826,0.0006093464004616737,8.366309498849302e-18,8.03706038551685e-19,0.00040765735261264873,-0.00010391485611167991,-0.0013382064855457477,0.0006105160935817922,8.58686406910624e-18,8.176392167605409e-19,0.00040760674389617537,-0.00010391485611167991
SEX_13E,683.0127840000011,0.272,-2.25336372,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011222400660518824,0.0018491686816840224,8.162544666975439e-6,0.001800508675816436,-1.9466401771087947e-6,8.211877617534723e-7,-0.0015000403600238098,-0.00012667686661999424,2.4114605414659037e-7,3.3211220678746746e-7,-1.8195588674812135e-6,1.0783418095597489e-7,-0.0015344966970536598,-0.00012667862182266998,2.3896359442946876e-7,3.3211220678746746e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.000112203288833133,0.001849168381897003,8.161804403471498e-6,0.00180050838612138,-1.9422348968074597e-6,8.245513423978045e-7,-0.0015000405474063837,-0.0001266768894300415,2.3796913151918745e-7,3.33715895214105e-7,-1.8152951973846612e-6,1.0337009773508398e-7,-0.0015344968926395224,-0.00012667865960371827,2.35786670704968e-7,3.33715895214105e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011218257104769468,0.0018491680823519633,8.161064126522703e-6,0.0018005080966441499,-1.93782960219205e-6,8.279149237577592e-7,-0.0015000407357075019,-0.0001266769123780156,2.3479219450171526e-7,3.3531959381460103e-7,-1.8110315134442285e-6,9.890601028964653e-8,-0.0015344970891687558,-0.0001266786974295885,2.3260973258579094e-7,3.3531959381460103e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011216185324131353,0.0018491677830493726,8.160323829613445e-6,0.001800507807385201,-1.933424268495151e-6,8.312785021605227e-7,-0.0015000409249272188,-0.00012667693546390888,2.3161520579071053e-7,3.369233275081186e-7,-1.8067677918953542e-6,9.444191491833184e-8,-0.0015344972866414082,-0.00012667873530024885,2.294327427684755e-7,3.369233275081186e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011214113542947605,0.0018491674839869663,8.15958349797735e-6,0.0018005075183423333,-1.9290189935498873e-6,8.346420895414817e-7,-0.0015000411150646084,-0.00012667695868768834,2.2843826308574101e-7,3.385269849541209e-7,-1.8025041273284215e-6,8.99778235291056e-8,-0.0015344974850565608,-0.0001266787732157597,2.262557989525868e-7,3.385269849541209e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011212041759026592,0.0018491671851665504,8.1588431902021e-6,0.0018005072295173012,-1.9246137001012906e-6,8.380056765854421e-7,-0.0015000413061201845,-0.00012667698204934193,2.2526129710896784e-7,3.401306698562059e-7,-1.7982404450261181e-6,8.551372677776883e-8,-0.001534497684414711,-0.0001266788111760353,2.2307883186028957e-7,3.401306698562059e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011207898187219516,0.0018491665882534208,8.157362439966655e-6,0.0018005066525224268,-1.9158029961512337e-6,8.447328422421406e-7,-0.0015000416909882763,-0.00012667702918655867,2.1890733619603182e-7,3.4333811921505527e-7,-1.7897129677065067e-6,7.658550965230313e-8,-0.001534498085962453,-0.00012667888723110447,2.1672486870248273e-7,3.4333811921505527e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011203754610441473,0.0018491659923052396,8.155881613300196e-6,0.001800506076395967,-1.906992347232978e-6,8.514600228624976e-7,-0.0015000420795287612,-0.00012667707687536882,2.1255333903909928e-7,3.465454762920225e-7,-1.7811855440996941e-6,6.765728704930236e-8,-0.0015344984912818813,-0.0001266789634654514,2.1037086928225073e-7,3.465454762920225e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011199611025577949,0.001849165397325745,8.154400734253317e-6,0.0018005055011415532,-1.8981816040535849e-6,8.581871994867298e-7,-0.0015000424717435297,-0.0001266771251158814,2.0619931629635752e-7,3.4975291688334266e-7,-1.7726580301007785e-6,5.872903977940261e-8,-0.0015344989003748895,-0.0001266790398790337,2.0401684425778326e-7,3.4975291688334266e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011191323837068204,0.0018491642102661482,8.265218917979737e-6,0.001800504353242387,-1.8805600625639713e-6,8.716415687605982e-7,-0.0015000432671926874,-0.00012667722325185134,1.9349146050689186e-7,3.561677459422365e-7,-1.7556029510816296e-6,4.0872498346408606e-8,-0.0015344997298784115,-0.0001266791932439639,1.9130898384958373e-7,3.561677459422365e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011183036623441053,0.0018491630270737087,8.425803169830412e-6,0.0018005032088240238,-1.8629384266179519e-6,8.85095962747996e-7,-0.0015000440773361506,-0.00012667732359453372,1.8078365336430379e-7,3.625825672380042e-7,-1.7385477823799162e-6,2.3015896217382846e-8,-0.0015345005744734459,-0.00012667934732600185,1.7860117201454783e-7,3.625825672380042e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011174749382520975,0.0018491618477495838,8.586387571751746e-6,0.0018005020678875869,-1.8453166336641456e-6,8.98550370415026e-7,-0.0015000449021745311,-0.0001266774261439862,1.6807564084958052e-7,3.689974285999646e-7,-1.7214924646909599e-6,5.1592205377819105e-9,-0.001534501434160606,-0.0001266795021251209,1.658931547336637e-7,3.689974285999646e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011158174817088373,0.0018491595007038863,8.907556967810454e-6,0.001800499796458147,-1.81007263306842e-6,9.254592404812082e-7,-0.0015000465959360335,-0.00012667763786325528,1.42659719128086e-7,3.818272304964594e-7,-1.687381435943516e-6,-3.055434505954139e-8,-0.0015345031988113094,-0.0001266798138746447,1.4047722325870354e-7,3.818272304964594e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011141600138931698,0.001849157169127215,9.228727221517258e-6,0.0018004975389522384,-1.7748280594297176e-6,9.523681890425097e-7,-0.001500048348479003,-0.0001266778584099505,1.1724373619825188e-7,3.9465714883225486e-7,-1.6532698627129293e-6,-6.626820292410719e-8,-0.0015345050238323877,-0.00012668012849267603,1.1506123028053554e-7,3.9465714883225486e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011125025343899637,0.0018491548530166209,9.54989847458567e-6,0.001800495295366961,-1.739582947280791e-6,9.792772258871666e-7,-0.0015000501598040044,-0.00012667808778425038,9.182786614275876e-8,4.074871316745187e-7,-1.61915777883277e-6,-1.0198235782841695e-7,-0.0015345069092244433,-0.0001266804459792913,8.96453498818318e-8,4.074871316745187e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011100162922422093,0.0018491514078457839,1.0031657376681515e-5,0.0018004919560864134,-1.6867142787089554e-6,1.0196409633486659e-6,-0.001500052987010761,-0.0001266784483979572,5.370375799882684e-8,4.267322312290323e-7,-1.5679887046654218e-6,-1.5555416232618158e-7,-0.0015345098505111466,-0.00012668092758800654,5.152122567017016e-8,4.267322312290323e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011058724913704707,0.001849145743208302,1.0834594610518592e-5,0.0018004864602054094,-1.5985968218083676e-6,1.0869143697911653e-6,-0.001500057992960331,-0.00012667909356304266,-9.836982900352235e-9,4.5880801500033216e-7,-1.4827040533896066e-6,-2.4484212542032294e-7,-0.001534515054539467,-0.00012668174461373318,-1.2019543483089273e-8,4.5880801500033216e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,119.3180947,0.0008635264996892035,0.0008635264996892035,0.0004777074466295095,1.4264109099409187e-18,0.0004699714642971501,1.2633115804803276e-18,-0.00025010384184938046,0.00010133366633408516,1.2621826138451452e-18,1.2527539077803068e-19,6.768136259735217e-5,-1.7270122784528525e-5,-0.00022253829505619962,0.00010135004032988667,1.296282545252127e-18,1.25452411876957e-19,6.767996576296702e-5,-1.7270122784528525e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,119.3180947,0.001727052999378407,0.001727052999378407,0.000954580075733646,2.7891541228111914e-18,0.0009391315335608029,2.704878252150333e-18,-0.0005004166146212458,0.00020277297482405502,2.6750310857200433e-18,2.6101003021221907e-19,0.00013545233054223328,-3.455219427236123e-5,-0.00044525119723911645,0.00020283852420340757,2.7461318776084464e-18,2.6176052081696765e-19,0.000135446736313639,-3.455219427236123e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,119.3180947,0.0025905794990676106,0.0025905794990676106,0.0014306124816643663,4.3891926654602626e-18,0.0014074749855083793,4.081452957662038e-18,-0.0007509401926102053,0.000304318148830539,4.0555986527455495e-18,3.969452224948197e-19,0.0002033124133467215,-5.184605437545695e-5,-0.000668140504935181,0.0003044657558885697,4.163809086634875e-18,3.9865272241053653e-19,0.00020329981069249018,-5.184605437545695e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,119.3180947,0.003454105998756814,0.003454105998756814,0.0019057992705505116,6.183387667327856e-18,0.0018749966092187064,6.000337819464341e-18,-0.0010016764550513082,0.0004059694084048311,5.792633595504376e-18,5.550496305049005e-19,0.00027126112143937057,-6.915154281259994e-5,-0.0008912080222228886,0.0004062320374328811,5.9440665892970415e-18,5.583018864555609e-19,0.00027123868881291034,-6.915154281259994e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,119.3180947,0.004317632498446017,0.004317632498446017,0.0023801350606038364,7.648428057940028e-18,0.00234169120542691,7.422253342493808e-18,-0.0012526272857895132,0.000507726970220638,7.151938307590239e-18,6.843287970032324e-19,0.0003392979661867061,-8.646849896732483e-5,-0.0011144555585601832,0.000508137668600683,7.338785173569645e-18,6.893501123537742e-19,0.0003392628714829967,-8.646849896732483e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002853614482537455,9.361238681516037e-18,0.002807553586926873,9.085310524755397e-18,-0.0015037945732636103,0.0006095910475364444,8.701004967000254e-18,8.29275388556227e-19,0.0004074224598773961,-0.00010379676204893137,-0.0013378849287779399,0.000610182946841118,8.9276039190894e-18,8.366088117848349e-19,0.00040737186039002855,-0.00010379676204893137
SEX_13E,683.0127840000011,0.272,-2.25336372,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,119.3180947,0.006908211997513628,0.006908211997513628,0.003797982809700124,1.1492020051050477e-17,0.003736761019485702,9.877411236553717e-18,-0.002006786093750495,0.000813639584301321,9.573745445113232e-18,9.528228589273325e-19,0.0005439324482225451,-0.000138486564574797,-0.0017852964557342154,0.000814693622468228,9.83443666099729e-18,9.635966852693995e-19,0.0005438422684301671,-0.000138486564574797
SEX_13E,683.0127840000011,0.272,-2.25336372,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,119.3180947,0.008635264996892034,0.008635264996892034,0.004738861562743026,1.5128749948156846e-17,0.004662577664849487,1.4384850105149397e-17,-0.002510666208712325,0.001018116654496314,1.3958319387820944e-17,1.3446639014111422e-18,0.0006807872070566033,-0.0001732196599042031,-0.0022334572225217258,0.001019766395840821,1.4326843978039413e-17,1.3643076339642886e-18,0.00068064594785693,-0.0001732196599042031
SEX_13E,683.0127840000011,0.272,-2.25336372,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,119.3180947,0.010362317996270442,0.010362317996270442,0.005676208277193295,1.6959610568442733e-17,0.005584962497800404,1.4966205835795416e-17,-0.003015450172638943,0.0012230238360021444,1.497269144701968e-17,1.4747149074838727e-18,0.0008179828766785855,-0.00020799475494469855,-0.0026823819241760076,0.0012254035585075546,1.5377392978642998e-17,1.5000297311694084e-18,0.0008177789526448104,-0.00020799475494469855
SEX_13E,683.0127840000011,0.272,-2.25336372,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,119.3180947,0.013816423995027256,0.013816423995027256,0.007540136928030024,2.5525132473666498e-17,0.007419273778518924,2.4783518994076806e-17,-0.004027790945248132,0.0016341345448695863,2.3144129859218543e-17,2.1671127935244996e-18,0.0010933816227674143,-0.00027766576483001233,-0.0035825822613225317,0.0016383800089599327,2.374096317577104e-17,2.219346207053029e-18,0.0010930172642242817,-0.00027766576483001233
SEX_13E,683.0127840000011,0.272,-2.25336372,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,119.3180947,0.01727052999378407,0.01727052999378407,0.009389433996277645,2.8208682425905096e-17,0.009239371432773875,2.443891015744998e-17,-0.005043931487100688,0.0020469831123297406,2.359902974318284e-17,2.3057095020488755e-18,0.0013700982938995288,-0.0003474892304308049,-0.0044860163499088074,0.0020536404492365982,2.423561762734104e-17,2.3724413358638214e-18,0.0013695261071052455,-0.0003474892304308049
SEX_13E,683.0127840000011,0.272,-2.25336372,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,119.3180947,0.020724635992540884,0.020724635992540884,0.011223769063108204,3.445118853758242e-17,0.011044936222572462,3.040013805457987e-17,-0.006063995508728319,0.0024615799053782092,2.949588501036276e-17,2.857568826799056e-18,0.001648102962399175,-0.00041745480041393944,-0.005392803948946032,0.0024712016167468616,3.0287318342385885e-17,2.9578317175717556e-18,0.0016472748402734808,-0.00041745480041393944
