target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15E,666.1766680000013,0.272,-1.8345079418,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031396718502809343,1.773509796448006e-17,0.003049383136271225,1.6308200289819245e-17,-0.0014914316508882813,0.0002201910656436382,-6.220533034300258e-19,-3.0071725616525855e-19,-1.066084852821383e-5,-1.4217990073289061e-5,-0.0014314253030490573,0.00022101452811025687,-7.039497187778408e-19,-3.0146396200407663e-19,-1.0667467611245613e-5,-1.4217990073289061e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031398885724457596,1.7777031369815468e-17,0.003049588708686815,1.6292764855570797e-17,-0.0014914576118355515,0.00022016578596117088,1.6800245380832035e-19,-2.6705006308645436e-19,-1.0648294372329312e-5,-1.4223863475736163e-5,-0.001431450125172446,0.00022104738332333747,9.538758088026596e-20,-2.6689090664310523e-19,-1.0654913707733438e-5,-1.4223863475736163e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003140213685829215,1.7983490510043342e-17,0.003049897095898777,1.6149233347257003e-17,-0.0014914965570911565,0.0002201278629453188,-4.3556445602088095e-20,-2.4626234209000774e-19,-1.0629461397016013e-5,-1.4232674444616143e-5,-0.0014314873620447032,0.0002210966706205975,-1.1055268904931918e-19,-2.463641766359371e-19,-1.0636081111163416e-5,-1.4232674444616143e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031407556221130554,1.786082614907458e-17,0.0030504111510927297,1.6282151689023478e-17,-0.0014915614760002954,0.0002200646485966065,-2.697966242739846e-19,-2.828359207483325e-19,-1.0598067605250709e-5,-1.4247361547568052e-5,-0.00143154943325689,0.00022117882805137377,-3.467907284811015e-19,-2.833054684606845e-19,-1.0604687951129203e-5,-1.4247361547568052e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011330714076033864,0.002647112018978913,1.7890781333949478e-5,0.0023254774838505276,-9.055734238524838e-7,-8.173621430581404e-7,-0.0015001763704537215,-0.00014047278857207924,-2.7947223596623627e-7,4.708060487394773e-7,-1.2066218846951792e-6,-1.4011239352846741e-6,-0.0015383850546588033,-0.0001404735904298936,-2.8215605171319285e-7,4.708060487394773e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011329439201883633,0.0026471122787843824,1.7953534561122363e-5,0.0023254772410525185,-9.014390846196638e-7,-8.141000673232994e-7,-0.0015001764450476374,-0.000140472788748005,-2.8121346924604205e-7,4.7159976297263443e-7,-1.2026586951720514e-6,-1.4057102569868085e-6,-0.0015383851302102763,-0.0001404735980951188,-2.83897285419922e-7,4.7159976297263443e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011328164326518578,0.002647112539243456,1.8016287838288108e-5,0.0023254769993181273,-8.973047506177909e-7,-8.108379931523862e-7,-0.0015001765199736082,-0.00014047278899273957,-2.829546492460866e-7,4.7239345420516815e-7,-1.1986955115561148e-6,-1.4102965821151676e-6,-0.001538385206100606,-0.00014047360574183422,-2.8563846584934937e-7,4.7239345420516815e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011326889450773416,0.0026471128003560974,1.8079041147443282e-5,0.0023254767586469586,-8.93170418052781e-7,-8.07575918449315e-7,-0.0015001765952315524,-0.00014047278930624975,-2.8469584879699636e-7,4.731871573146924e-7,-1.194732329484488e-6,-1.4148829085836642e-6,-0.0015383852823296997,-0.00014047361337000356,-2.873796658320992e-7,4.731871573146924e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011325614573513072,0.0026471130621222834,1.8141794505416923e-5,0.0023254765190387923,-8.890360774874244e-7,-8.04313845376763e-7,-0.0015001766708215522,-0.00014047278968853352,-2.8643707500419964e-7,4.739808683579357e-7,-1.1907691401095772e-6,-1.41946923856511e-6,-0.0015383853588976386,-0.00014047362097961737,-2.891208924736002e-7,4.739808683579357e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011324339694135815,0.002647113324542059,1.8204547936376065e-5,0.0023254762804938733,-8.849017223539258e-7,-8.010517749324278e-7,-0.0015001767467440147,-0.00014047279013960616,-2.8817821062814634e-7,4.7477459882064555e-7,-1.1868059371363605e-6,-1.424055573067607e-6,-0.001538385435804832,-0.00014047362857068547,-2.908620285343032e-7,4.7477459882064555e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011321789934703014,0.0026471138513423855,1.8330054896020874e-5,0.00232547580659501,-8.766330573184934e-7,-7.945276332884784e-7,-0.0015001768995840832,-0.00014047279124815805,-2.916607075061863e-7,4.763619904234757e-7,-1.1788795769861501e-6,-1.4332282470342095e-6,-0.0015383855906347648,-0.00014047364369729648,-2.9434452629323204e-7,4.763619904234757e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011319240169929873,0.0026471143807570135,1.8455562046837364e-5,0.002325475336948975,-8.683643764505737e-7,-7.880034965465168e-7,-0.001500177053752605,-0.00014047279263184028,-2.9514311383379297e-7,4.77949399988851e-7,-1.1709532033727805e-6,-1.4424009335937534e-6,-0.0015383857468203193,-0.00014047365874973362,-2.978269335115597e-7,4.77949399988851e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011316690401501678,0.0026471149127859704,1.858106936309666e-5,0.002325474871556718,-8.600956983066946e-7,-7.814793611304172e-7,-0.001500177209249072,-0.00014047279429070774,-2.986254527036082e-7,4.795368102667941e-7,-1.1630268338908755e-6,-1.4515736292502012e-6,-0.0015383859043610058,-0.0001404736737280667,-3.013092732819295e-7,4.795368102667941e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011311590850307231,0.002647115984687002,1.8832084597819152e-5,0.002325473953531852,-8.435583236126545e-7,-7.684311050103338e-7,-0.0015001775242270536,-0.00014047279843388527,-3.055901696543901e-7,4.827116369118145e-7,-1.1471740837064165e-6,-1.4699190589114881e-6,-0.0015383862235089525,-0.00014047370346228504,-3.0827399206331986e-7,4.827116369118145e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011306491281704095,0.002647117067045779,1.9083100571751993e-5,0.002325473052520657,-8.270209347110007e-7,-7.553828625140839e-7,-0.0015001778445179028,-0.00014047280367771194,-3.125548743457438e-7,4.8588647248879e-7,-1.1313213273375897e-6,-1.4882645342480156e-6,-0.001538386548078484,-0.00014047373289997179,-3.1523869862461533e-7,4.8588647248879e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011301391695265287,0.002647118159862054,1.9334117290636023e-5,0.002325472168522927,-8.104835326945879e-7,-7.423346324763065e-7,-0.0015001781701214321,-0.0001404728100221694,-3.1951953125053025e-7,4.890613273976322e-7,-1.1154685656470946e-6,-1.5066100547384276e-6,-0.0015383868780694076,-0.00014047376204110763,-3.222033574386756e-7,4.890613273976322e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011291192469674084,0.002647120376868286,1.9836153003670424e-5,0.0023254704515684333,-7.77408678145417e-7,-7.162382121188649e-7,-0.0015001788372674555,-0.000140472826013015,-3.3344876209653674e-7,4.954110913716622e-7,-1.0837630161137766e-6,-1.5433012361013074e-6,-0.0015383875543163639,-0.0001404738194337456,-3.3613259222122945e-7,4.954110913716622e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011280993170767524,0.0026471226357071306,2.0338191804014543e-5,0.002325468802671057,-7.443338033510673e-7,-6.901418440997779e-7,-0.0015001795256650316,-0.00014047284640659937,-3.47377760940083e-7,5.01760790072819e-7,-1.0520574792312367e-6,-1.5799926083154111e-6,-0.0015383882522497874,-0.00014047387564040926,-3.500615951586654e-7,5.01760790072819e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011270793799619577,0.002647124936379412,2.0840233720378612e-5,0.002325467221828991,-7.112588350366428e-7,-6.640455245043843e-7,-0.0015001802353156182,-0.00014047287120279363,-3.6130670008776637e-7,5.081106281482287e-7,-1.0203518813547978e-6,-1.6166841726215336e-6,-0.001538388971871078,-0.0001404739306608696,-3.63990538557573e-7,5.081106281482287e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011255494605001089,0.002647128465827862,2.1593302483922304e-5,0.002325464978174921,-6.616463105344134e-7,-6.249011291056145e-7,-0.0015001813396395074,-0.00014047291665233397,-3.821999857773427e-7,5.17635365013225e-7,-9.72793473166351e-7,-1.671721883725573e-6,-0.0015383900919664995,-0.0001404740109678681,-3.848838309190076e-7,5.17635365013225e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011229995569632006,0.0026471345574250733,2.2848433259121663e-5,0.002325461579046083,-5.789584392752313e-7,-5.596606855987504e-7,-0.001500183286446924,-0.00014047301441579926,-4.170211598354043e-7,5.335101085415927e-7,-8.935292943296501e-7,-1.7634524090833112e-6,-0.0015383920672344129,-0.0001404741388829226,-4.1970501688357333e-7,5.335101085415927e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,69.4440383,0.00010634715075864693,0.00010634715075864693,0.0005314464348467092,2.9738633210948433e-18,0.0005161252388999299,2.6986591853873426e-18,-0.0002497477737777015,3.6965774923659085e-5,-1.9760518202273186e-20,-4.548314134153048e-20,-1.7195582619816063e-6,-2.533210402591069e-6,-0.00023969110964077494,3.697990402036334e-5,-3.2132341151842105e-20,-4.548613209747551e-20,-1.7197441796535982e-6,-2.533210402591069e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,69.4440383,0.00021269430151729386,0.00021269430151729386,0.0010595080189700797,5.949344738355593e-18,0.0010289795399666085,5.393298866665787e-18,-0.0004989992266878181,7.382834487665878e-5,-1.2544258558157307e-20,-8.973918955023942e-20,-3.4690791850814818e-6,-4.998103955002899e-6,-0.00047891004033132783,7.388474962823892e-5,-3.695409169003781e-20,-8.974487944638697e-20,-3.469821061537018e-6,-4.998103955002899e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,69.4440383,0.00031904145227594076,0.00031904145227594076,0.0015842137544121858,8.922190327366948e-18,0.001538591450881502,8.11002748379993e-18,-0.0007477666354641738,0.00011059190690892117,-3.302723154361712e-19,-1.5703147041645882e-19,-5.246716541748024e-6,-7.395256857140489e-6,-0.0007176679518986135,0.00011071857071985581,-3.7300149466318693e-19,-1.571529752916256e-19,-5.248381870397839e-6,-7.395256857140489e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,69.4440383,0.0004253886030345877,0.0004253886030345877,0.0021055922574903757,1.1926021619127078e-17,0.002044989144786755,1.0735639870644964e-17,-0.0009960623804718294,0.00014726062911157753,1.2670058870737202e-19,-1.7553724060905248e-19,-7.0506242478403866e-6,-9.72522260777732e-6,-0.0009559761148350055,0.00014748537799321167,7.896098674940435e-20,-1.7548981488393006e-19,-7.053578143856492e-6,-9.72522260777732e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,69.4440383,0.0005317357537932346,0.0005317357537932346,0.002623671769361643,1.48975395289159e-17,0.002548200430279235,1.347403543815784e-17,-0.0012438989428558058,0.00018383864876435002,3.4390496239729445e-19,-2.065590067282742e-19,-8.878958162200703e-6,-1.1988532125060598e-5,-0.001193845907948455,0.0001841891571296364,2.8774585388672914e-19,-2.0637728290459093e-19,-8.883563529673993e-6,-1.1988532125060598e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031384801674158988,1.7786714039202067e-17,0.0030482527622153477,1.628566232305527e-17,-0.0014912889016528402,0.00022033007059035653,-6.242480227993967e-19,-3.009066379346409e-19,-1.0729876820320108e-5,-1.4185693442684107e-5,-0.0014312888159466746,0.00022083386708127433,-7.061572819517267e-19,-3.01365042408583e-19,-1.0736494517063373e-5,-1.4185693442684107e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,69.4440383,0.0008507772060691754,0.0008507772060691754,0.004158393374507931,2.3915524010593896e-17,0.004038988674557762,2.1564044988963116e-17,-0.0019847797972705693,0.0002930693666681743,3.4812187183840685e-20,-3.7779002488581686e-19,-1.4492128359094662e-5,-1.838349034216996e-5,-0.001904940430868883,0.0002939617715757233,-6.794849339963694e-20,-3.778049044398351e-19,-1.4503845912259547e-5,-1.838349034216996e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,69.4440383,0.0010634715075864692,0.0010634715075864692,0.005165548020085184,2.990301074777506e-17,0.005017409822421987,2.7236418061138826e-17,-0.0024766375516082494,0.0003655106408465878,-5.065121243545395e-20,-4.741094257750915e-19,-1.8322764512184948e-5,-2.232222419889933e-5,-0.0023770248665150053,0.0003669001665130902,-1.7962649850608586e-19,-4.742407467111389e-19,-1.8341004810966102e-5,-2.232222419889933e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,69.4440383,0.001276165809103763,0.001276165809103763,0.006160155100984922,3.560246261075791e-17,0.005983724127141959,3.258536188811306e-17,-0.002966966038917606,0.0004376853935288477,-1.985698921739418e-19,-6.126820107992423e-19,-2.2207306266262598e-5,-2.60051436108725e-5,-0.0028476375755746956,0.0004396795989335412,-3.652714088189349e-19,-6.130679121638495e-19,-2.223348151232041e-5,-2.60051436108725e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,69.4440383,0.0017015544121383509,0.0017015544121383509,0.008168498824021696,4.7821099509757046e-17,0.007880840710979069,4.348410896828686e-17,-0.003943457150297793,0.0005813579506352003,-1.6722362215095526e-19,-7.929581837178952e-19,-3.0081105097796987e-5,-3.261472932005538e-5,-0.0037848369177238134,0.0005848808593413494,-3.8297489285113847e-19,-7.934583481178299e-19,-3.0127355993711487e-5,-3.261472932005538e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,69.4440383,0.0021269430151729385,0.0021269430151729385,0.010178507879802502,5.998723091163114e-17,0.009731913495687191,5.4057646611475544e-17,-0.004915108741444919,0.0007243249308628643,3.494820586643484e-19,-1.0386382890276176e-18,-3.800185334500462e-5,-3.823104178686549e-5,-0.004717330257887636,0.0007297977501074595,6.704121747244303e-20,-1.0381628880209348e-18,-3.807375876518201e-5,-3.823104178686549e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,69.4440383,0.002552331618207526,0.002552331618207526,0.01218079448227899,7.222480304161865e-17,0.01153845746625858,6.45841272869346e-17,-0.005882793435459567,0.0008668116703990411,-2.278641275704417e-18,-1.27869802772497e-18,-4.58623515291545e-5,-4.2867179372162e-5,-0.005645929604301296,0.0008746514788389088,-2.6273537200375446e-18,-1.2853656152244173e-18,-4.596548551384009e-5,-4.2867179372162e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,69.4440383,0.0034031088242767018,0.0034031088242767018,0.016171797538117403,9.652980088631444e-17,0.015125833035503185,8.627933772479001e-17,-0.0078098234635716034,0.0011511768849517263,1.6979055711709575e-18,-1.6714831640009036e-18,-6.1001852504934797e-5,-4.9223260066714664e-5,-0.007494782818926532,0.0011649933307007153,1.2440045843301379e-18,-1.6661672444124025e-18,-6.118430066665245e-5,-4.9223260066714664e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,69.4440383,0.004253886030345877,0.004253886030345877,0.020159712796840996,1.2143682192910616e-16,0.01885875441713525,1.0719314816460779e-16,-0.0097317818219909,0.0014359689960903362,1.0047908099456543e-18,-1.9555685501029945e-18,-7.476547923608645e-5,-5.167656901821166e-5,-0.009338219946319917,0.0014574207351651543,4.733587308842683e-19,-1.9522357859193748e-18,-7.505021039329035e-5,-5.167656901821166e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,69.4440383,0.005104663236415052,0.005104663236415052,0.024161012621741463,1.4560549586737035e-16,0.02260571955587711,1.3041243447239165e-16,-0.011656042283535055,0.00172244918645724,2.5543791571564384e-18,-2.1759085254975065e-18,-8.654180494320691e-5,-5.0134253901772055e-5,-0.011183269163158678,0.0017532197987043458,1.9642419251734145e-18,-2.163725963396363e-18,-8.695268751236819e-5,-5.0134253901772055e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,69.4440383,0.0063808290455188155,0.0063808290455188155,0.030219402788757434,1.818056551027012e-16,0.028514359019776968,1.615587890068413e-16,-0.014563111761110662,0.0021574245912104493,1.97454252734492e-18,-3.122805662127897e-18,-9.949114650207017e-5,-3.991815401600495e-5,-0.013969645194444685,0.0022054500301861998,1.1266647885275393e-18,-3.112350070816482e-18,-0.00010013860298612824,-3.991815401600495e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,69.4440383,0.008507772060691754,0.008507772060691754,0.04056191970282767,2.419869583580933e-16,0.03900556909003994,2.1519331216729789e-16,-0.019526839907064848,0.002900845852967655,-2.2815389545937233e-18,-4.228136766778821e-18,-0.00010670344467268176,8.002982158840472e-7,-0.018725903161513697,0.002987169997405065,-3.4348868262348327e-18,-4.2538890861176e-18,-0.00010788275327882531,8.002982158840472e-7
