target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AE,709.5820270000013,0.272,-0.59059056939,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011505021781290056,0.002408627632815021,1.9005557840333617e-5,0.002244631490379351,1.0063491860763522e-5,8.418245311024215e-7,-0.0015002223206788785,3.5008533802012827e-5,3.315795153929055e-7,5.115771417036724e-7,1.0255552555691284e-5,5.709622201885778e-7,-0.001490699504565303,3.501221639212421e-5,3.314127491845318e-7,5.115771417036724e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011525598008018729,0.0024086332953997163,1.8831446929581078e-5,0.002244636950017331,1.018225176224006e-5,8.69020725794951e-7,-0.001500231343610865,3.5008719661201956e-5,3.315875640654736e-7,5.115746235159475e-7,1.0377564315824214e-5,5.677413453261341e-7,-0.0014907084142099037,3.501286456110763e-5,3.3142079137798046e-7,5.115746235159475e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011546174644612016,0.0024086390616209785,1.865732999396734e-5,0.002244642504150466,1.0301014689285824e-5,8.962175879246302e-7,-0.001500240428233743,3.500890338394957e-5,3.315959196904063e-7,5.115721915239154e-7,1.0499579189385025e-5,5.645204520161252e-7,-0.0014907173847905804,3.501352045058143e-5,3.314291404373974e-7,5.115721915239154e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011566751693569327,0.00240864493148447,1.848320705494642e-5,0.0022446481527839796,1.0419780690598979e-5,9.234151262021642e-7,-0.001500249574552325,3.50090849700774e-5,3.316044987789023e-7,5.115697954319242e-7,1.0621597226577251e-5,5.612995426514888e-7,-0.0014907264163121071,3.501418406100465e-5,3.314377128739729e-7,5.115697954319242e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011607907046976816,0.0024086569821504403,1.8134942883619698e-5,0.0022446597335633598,1.0657322021432279e-5,9.778122535085697e-7,-0.0015002680523016787,3.5009441732711326e-5,3.316229064387826e-7,5.115652584911071e-7,1.0865642899871604e-5,5.548576727875472e-7,-0.0014907446622023797,3.5015534447487455e-5,3.3145610697075787e-7,5.115652584911071e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011649064103691939,0.002408669447431168,1.86841001972161e-5,0.0022446716923862063,1.089487590970446e-5,1.0322121487097105e-6,-0.0015002867769021463,3.500978994850766e-5,3.316424584188533e-7,5.115609696354353e-7,1.1109701494908004e-5,5.484157261664443e-7,-0.0014907631519234083,3.5016915725092405e-5,3.314756450420043e-7,5.115609696354353e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011690222896499151,0.002408682327360774,1.9854011878868962e-5,0.002244684029283794,1.113244256877799e-5,1.0866148592105537e-6,-0.0015003057484001337,3.501012961710879e-5,3.3166354907007414e-7,5.115569555492793e-7,1.1353773231026248e-5,5.41973699613168e-7,-0.0014907818855209812,3.5018327898728185e-5,3.314967214385969e-7,5.115569555492793e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011751964418030567,0.002408702424799463,2.1608961644402692e-5,0.002244703243591411,1.1488816913390872e-5,1.168224299424806e-6,-0.0015003346686788578,3.501062309281962e-5,3.316976443952371e-7,5.115514066953857e-7,1.171990589639772e-5,5.323104950065341e-7,-0.00149081044328349,3.502050409978198e-5,3.315307947332725e-7,5.115514066953857e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011854876121750144,0.0024087379942904275,2.4534105239198496e-5,0.0022447371582832196,1.2082840811807242e-5,1.3042547494044233e-6,-0.0015003841042880077,3.5011402809029046e-5,3.317612395836092e-7,5.115434626513838e-7,1.2330195590122136e-5,5.162046771354733e-7,-0.0014908592595855646,3.502428565182727e-5,3.3159435147406796e-7,5.115434626513838e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,62.400593,0.0005963370085796344,0.0005963370085796344,0.000255941406256167,1.2057038046200272e-18,0.00024906581073142197,1.196722322956837e-18,-0.00025000880509482243,-1.7659138918809502e-5,-2.8826206561191194e-19,1.8238533824975846e-20,3.534689737865784e-7,3.875962701099429e-6,-0.0002548114978049538,-1.765488797687614e-5,-2.833025123211586e-19,1.8228908439946714e-20,3.5342658096032397e-7,3.875962701099429e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,62.400593,0.0011926740171592687,0.0011926740171592687,0.0005118997140899656,2.439609658936706e-18,0.0004981490373791628,2.4229943115404596e-18,-0.0005000351877763699,-3.532144204800662e-5,-5.763571122286536e-19,3.918502015686235e-20,7.146191691325204e-7,7.74558225864699e-6,-0.0005096402476154132,-3.530443709418359e-5,-5.657041004158442e-19,3.914655335299509e-20,7.144495940161035e-7,7.74558225864699e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,62.400593,0.001789011025738903,0.001789011025738903,0.0007678748741710097,3.658730257989201e-18,0.0007472496310194081,3.531883281344949e-18,-0.0007500790991110509,-5.298690888691364e-5,-8.264343161525619e-19,5.3535044791124946e-20,1.0834502938387342e-6,1.1608856967759121e-5,-0.0007644862002199645,-5.294864507697309e-5,-8.118842079567953e-19,5.345226930780631e-20,1.0830687642208582e-6,1.1608856967759121e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,62.400593,0.0023853480343185374,0.0023853480343185374,0.0010238668373631725,4.883431724431341e-18,0.0009963675429135717,4.85108816946362e-18,-0.0010001404903515736,-7.065553895466511e-5,-1.1334849159293713e-18,7.734809667805114e-20,1.459962725384235e-6,1.546578521788119e-5,-0.0010193493065997785,-7.058750967656687e-5,-1.1124671352272472e-18,7.719679048542908e-20,1.4592844863193805e-6,1.546578521788119e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,62.400593,0.002981685042898172,0.002981685042898172,0.0012798755546229183,6.145871403849398e-18,0.00124550272441189,6.107256189249732e-18,-0.0012502193128398186,-8.832733177668289e-5,-1.421229148946562e-18,9.477383978038217e-20,1.844156773737747e-6,1.931636520843292e-5,-0.0012742295178278069,-8.822102865701956e-5,-1.3954834176340682e-18,9.453663480291371e-20,1.8430970875591016e-6,1.931636520843292e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015359009770333776,7.4587251928373e-18,0.0014946551269850031,7.415101576217382e-18,-0.0015003155180387628,-0.0001060022868911184,-1.898908319204954e-18,1.0319400921703033e-19,2.236032343849232e-6,2.316059533895049e-5,-0.0015291267851024488,-0.00010584919980153977,-1.8708919742926492e-18,1.028130329594125e-19,2.234506490181199e-6,2.316059533895049e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,62.400593,0.004770696068637075,0.004770696068637075,0.002048001742450406,9.657034399028988e-18,0.0019930114020136804,9.587091667796712e-18,-0.0020005598832002654,-0.00014136168222535615,-2.1977025815506425e-18,1.5317243921984618e-19,3.0428289995856375e-6,3.082999907064305e-5,-0.0020389722933897665,-0.00014108948982308222,-2.156120751849394e-18,1.525857400020432e-19,3.0401167190366495e-6,3.082999907064305e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,62.400593,0.005963370085796344,0.005963370085796344,0.0025601687449820026,1.2066437808147828e-17,0.002491435982343795,1.1977514165426063e-17,-0.0025008732001326195,-0.00017673372151312452,-2.768415303060455e-18,1.8510588581672091e-19,3.880354330063189e-6,3.847398288004662e-5,-0.002548885443727537,-0.00017630836238504812,-2.7181941164516308e-18,1.841816378202666e-19,3.876116948920417e-6,3.847398288004662e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,62.400593,0.007156044102955612,0.007156044102955612,0.0030724015981604953,1.4487980690750283e-17,0.0029899284843859612,1.4382944034465516e-17,-0.003001255085209626,-0.00021211840150907877,-3.3440062030293032e-18,1.9493774738504455e-19,4.7486097593998945e-6,4.609253317614834e-5,-0.003058865850527023,-0.00021150580043163294,-3.291167902610209e-18,1.9359637681450196e-19,4.742508742691113e-6,4.609253317614834e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,62.400593,0.00954139213727415,0.00954139213727415,0.004097063321390187,1.9548415150649507e-17,0.003987115729559851,1.9419698432191014e-17,-0.004002223035658182,-0.00028292567164348064,-4.501628273782861e-18,3.068230232667634e-19,6.577318105754674e-6,6.125327935064825e-5,-0.004079026901863238,-0.0002818363062578771,-4.418504520064174e-18,3.0441831446492407e-19,6.566474768764469e-6,6.125327935064825e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,62.400593,0.011926740171592688,0.011926740171592688,0.0051219838637140075,2.4603130645047635e-17,0.00498457011017333,2.3477814819283695e-17,-0.00500346070710685,-0.00035378347065723685,-5.918231386897402e-18,2.9147253906129503e-19,8.52896806141923e-6,7.631212986500315e-5,-0.005099452405622774,-0.00035208087684977405,-5.839495276431435e-18,2.875098904907235e-19,8.512029933000032e-6,7.631212986500315e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,62.400593,0.014312088205911224,0.014312088205911224,0.006147160212283256,2.900606426832965e-17,0.005982288632848739,2.879919957151484e-17,-0.006004965106278547,-0.00042469177984143935,-6.321254023244213e-18,4.817617460901793e-19,1.0603575563353424e-5,9.126897729097995e-5,-0.006120139355298556,-0.0004222393865965686,-6.1909152062183236e-18,4.767008443887558e-19,1.0579191287354852e-5,9.126897729097995e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,62.400593,0.0190827842745483,0.0190827842745483,0.00819826845867608,3.971803895081519e-17,0.007978506304741733,3.6991237869969845e-17,-0.008008762289453264,-0.0005666598704868246,-8.283403264224392e-18,6.237317605876268e-19,1.5121733824426652e-5,0.00012087623536280151,-0.00816228574673301,-0.0005622977454692102,-8.114971928665365e-18,6.148857456369308e-19,1.507840765251743e-5,0.00012087623536280151
SEX_10AE,709.5820270000013,0.272,-0.59059056939,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,62.400593,0.023853480343185376,0.023853480343185376,0.010250364696784033,5.0179268283471665e-17,0.009975745504762077,4.991833080599144e-17,-0.010013591349171638,-0.0007088298612031833,-1.1352280465506563e-17,7.341522576681677e-19,2.0131952575502582e-5,0.00015007420181031465,-0.010205442756878494,-0.0007020104759732379,-1.1154684721226516e-17,7.189717339561359e-19,2.0064292495876962e-5,0.00015007420181031465
SEX_10AE,709.5820270000013,0.272,-0.59059056939,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,62.400593,0.02862417641182245,0.02862417641182245,0.012303426179802946,6.01458255159983e-17,0.011973983582848005,5.567707539767431e-17,-0.012019429642871856,-0.0008512017254220794,-1.387102573499103e-17,8.029059920774692e-19,2.5634418825856292e-5,0.00017886203085976002,-0.012249587678366243,-0.0008413767507386817,-1.365570285064823e-17,7.806208096870182e-19,2.553704177802071e-5,0.00017886203085976002
SEX_10AE,709.5820270000013,0.272,-0.59059056939,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,62.400593,0.03578022051477806,0.03578022051477806,0.015384780063728698,7.312413844178105e-17,0.014973165566298421,7.263559137993473e-17,-0.015030031391225362,-0.0010651381188042173,-1.5022666106630813e-17,1.0817264661440285e-18,3.481156427796333e-5,0.0002212729311257572,-0.015317609293190435,-0.0010497749469954422,-1.4732597591440182e-17,1.0516037931537622e-18,3.465953809901841e-5,0.0002212729311257572
SEX_10AE,709.5820270000013,0.272,-0.59059056939,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,62.400593,0.04770696068637075,0.04770696068637075,0.02052489257336827,9.703410140929837e-17,0.019976493662630223,9.636748901607145e-17,-0.02005244440597414,-0.00142270944308734,-2.0046158354707515e-17,1.5095545245840683e-18,5.257155998297107e-5,0.00028989526334286767,-0.020435615098155675,-0.001395363585024042,-1.9642967891043015e-17,1.4559502534978934e-18,5.2301662935855414e-5,0.00028989526334286767
SEX_10AE,709.5820270000013,0.272,-0.59059056939,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,62.400593,0.0006879848701721436,0.0006879848701721436,0.00011400586297486408,0.00040142943188452697,5.472456479592854e-7,0.00037409755029223273,2.663689618062103e-7,2.0366458179487955e-8,-0.0002500008648912768,5.832471012513596e-6,9.206923148457587e-9,1.4211070782321268e-8,2.7134390779794964e-7,1.6222820258058707e-8,-0.00024841443158450904,5.832479956215757e-6,9.202296714191859e-9,1.4211070782321268e-8
SEX_10AE,709.5820270000013,0.272,-0.59059056939,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,62.400593,0.0013759697403442873,0.0013759697403442873,0.00011402473624836125,0.0008028597051004126,2.1889932109879444e-6,0.0007481958238310684,1.0654682352876783e-6,8.146444251140763e-8,-0.0005000069192232244,1.1665311800142215e-5,3.682849185738177e-8,5.68440412984751e-8,1.0853676014229448e-6,6.488960709273434e-8,-0.0004968339448826485,1.1665383349977177e-5,3.6809984315404475e-8,5.68440412984751e-8
SEX_10AE,709.5820270000013,0.272,-0.59059056939,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,62.400593,0.002063954610516431,0.002063954610516431,0.0001140562330479729,0.001204291660636912,4.925273945975384e-6,0.0011222955435293072,2.3972749269249305e-6,1.8328977435663832e-7,-0.0007500233529006198,1.74988921522709e-5,8.286774518220675e-8,1.278987492251087e-7,2.4420469316694984e-6,1.459953305938935e-7,-0.0007452636220681522,1.7499133634182482e-5,8.282609644427513e-8,1.278987492251087e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,62.400593,0.0027519394806885746,0.0027519394806885746,0.0001141004153500869,0.001605726138800254,8.756140079308495e-6,0.0014963974316332682,4.261750980695468e-6,3.2583550040431534e-7,-0.0010000553567562575,2.333358188678218e-5,1.473295338681248e-7,2.273747642479803e-7,4.341341752688814e-6,2.5953161842524023e-7,-0.000993708546234777,2.3334154292404988e-5,1.4725547482115072e-7,2.273747642479803e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,62.400593,0.0034399243508607177,0.0034399243508607177,0.00011415737001787936,0.0020071639788743155,1.3681664863413715e-5,0.0018705022093915321,6.658842957372743e-6,5.090918669505877e-7,-0.0012501081230124153,2.9169750863930546e-5,2.3022105858601022e-7,3.552713627947451e-7,6.783195694243461e-6,4.0548672974272635e-7,-0.0012421738018538742,2.917086885382998e-5,2.3010530748174134e-7,3.552713627947451e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011422720871714216,0.002408606018774857,1.970194223538078e-5,0.002244610596717771,9.58848223565505e-6,7.330463414173226e-7,-0.0015001868457509358,3.500776900134057e-5,3.3155083964515456e-7,5.115878412658879e-7,9.767536368621758e-6,5.838455762075017e-7,-0.0014906644752402704,3.500970090935696e-5,3.313840984894668e-7,5.115878412658879e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,62.400593,0.005503878961377149,0.005503878961377149,0.00011440610939902742,0.0032115060408527516,3.502723528760928e-5,0.0029928410710769104,1.704505138065642e-5,1.3029854826538261e-6,-0.0020004429490726875,4.669083279722897e-5,5.895717779169902e-7,9.094762373360824e-7,1.7363307327253032e-5,1.0376972729322526e-6,-0.001987742432540793,4.6695412264164815e-5,5.892750796360194e-7,9.094762373360824e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,62.400593,0.006879848701721435,0.006879848701721435,0.00011463850908872043,0.004014432868117542,5.473318853787793e-5,0.003741094574747963,2.6630602449779002e-5,2.0354966683021405e-6,-0.002500865274221888,5.8385734299501626e-5,9.215034595560333e-7,1.421029975878302e-6,2.7127751706001898e-5,1.6208986059643736e-6,-0.0024849831630282806,5.839467889543265e-5,9.21039326930631e-7,1.421029975878302e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,62.400593,0.008255818442065724,0.008255818442065724,0.00011492619975622014,0.004817393120021118,7.882130432313507e-5,0.004489376785186684,3.8344032785362896e-5,2.9303786566809467e-6,-0.0030014954883238964,7.009543636904287e-5,1.327488975591867e-6,2.0462361624332367e-6,3.905970637408789e-5,2.333207332133847e-6,-0.0029824274707049353,7.011089331516098e-5,1.3268196713859307e-6,2.0462361624332367e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,62.400593,0.011007757922754298,0.011007757922754298,0.0001457570963035409,0.0064234400924113935,0.0001401516939651248,0.00598604975983563,6.814887848378821e-5,5.206223734138104e-6,-0.00400354664075226,9.357110566169852e-5,2.3623581081431106e-6,3.6375387015764656e-6,6.942018391264398e-5,4.143905616525747e-6,-0.00397809041913365,9.36077484646976e-5,2.3611639197299955e-6,3.6375387015764656e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,62.400593,0.01375969740344287,0.01375969740344287,0.0002277980918322087,0.008029698630083595,0.00021903705241487772,0.0074829041617778275,0.00010644576908614217,8.12800067830859e-6,-0.005006931513050907,0.00011714159835551169,3.6959797258153928e-6,5.683217597843163e-6,0.00010843016336975225,6.466759155772935e-6,-0.0049750594641841525,0.00011721317661085425,3.6941051370992674e-6,5.683217597843163e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,62.400593,0.01651163688413145,0.01651163688413145,0.00032812176262783047,0.00963621901796348,0.0003155012930699738,0.008979982803422826,0.0001532168055482152,1.1692448313028472e-5,-0.00601198714782213,0.0001408307325444137,5.330692415054099e-6,8.18305205363938e-6,0.0001560707659519809,9.29784368944076e-6,-0.005973664711215848,0.0001409544413365478,5.327977744297468e-6,8.18305205363938e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,62.400593,0.022015515845508597,0.022015515845508597,0.0005837452041996152,0.012850237522258712,0.0005612881211172788,0.011974975301890955,0.0002720886979365896,2.0732504801683033e-5,-0.008028471624749008,0.0001886606005046712,9.515538388457185e-6,1.4543999269464632e-5,0.00027714616094213205,1.6464434682331142e-5,-0.007977116869698708,0.00018895396455341992,9.510643193621135e-6,1.4543999269464632e-5
