target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19E,634.902548000001,0.272,-1.8777195120000003,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011483346718355324,0.0024840045894262554,1.978065614695163e-5,0.0021017370658980602,-1.2772920116404301e-6,1.5447988304844997e-6,-0.0015002360401747683,-0.00014526863499359288,9.737687132315502e-7,5.34773367323335e-7,-9.874939663583394e-7,5.776904847825826e-7,-0.001539749287691345,-0.0001452700472177352,9.708985185744658e-7,5.34773367323335e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011497156343713399,0.0024839962169852787,2.0438736767326493e-5,0.0021017275133867015,-1.2080976738057471e-6,1.5870933866283409e-6,-0.0015002327276031507,-0.00014526841722685763,9.456068806318783e-7,5.496932879344589e-7,-9.19504343796921e-7,5.257209748437733e-7,-0.0015397459213242618,-0.00014526986833750664,9.427366929339814e-7,5.496932879344589e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011520171835294262,0.002483982911979916,2.153551760716638e-5,0.0021017118235741074,-1.0927767352709941e-6,1.6575845304669934e-6,-0.0015002274305558074,-0.00014526809021510575,8.986726338574876e-7,5.745599564995844e-7,-8.061910076163465e-7,4.391068047058481e-7,-0.0015397405390945693,-0.00014526956715379906,8.958024566484512e-7,5.745599564995844e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,79.1175514,0.00017680211973841202,0.00017680211973841202,0.0004773423187364879,2.280978130383816e-18,0.0004638196725995251,2.2792721850891254e-18,-0.00025062055439093876,1.5917204245851508e-5,5.490061304652311e-21,-3.2110454443319986e-20,5.690947862147703e-5,-9.615182897471699e-6,-0.00024628899161630296,1.593212906298306e-5,-3.2440238911861228e-21,-3.2110318002132723e-20,5.69094441127322e-5,-9.615182897471699e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,79.1175514,0.00035360423947682404,0.00035360423947682404,0.0009574398836939193,4.5844941072234915e-18,0.0009302983375905162,4.5818154842178375e-18,-0.0005024942742377581,3.184019195211513e-5,-1.492125387931182e-19,-8.282694412219659e-20,0.00011380069445439873,-1.9180093733887716e-5,-0.0004938253683901874,3.1900192176102197e-5,-1.717470482089758e-19,-8.286559252660777e-20,0.00011380055627326526,-1.9180093733887716e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,79.1175514,0.0005304063592152361,0.0005304063592152361,0.001440313221624273,6.799039436281241e-18,0.0013994561219199482,6.7921184926058454e-18,-0.0007556393677194074,4.7771500156605436e-5,8.711413551709064e-20,-9.777830492247644e-20,0.0001706750217616703,-2.8694425088210363e-5,-0.0007426265861540554,4.7907185976391135e-5,6.052154081574108e-20,-9.775155164438148e-20,0.00017067471043189942,-2.8694425088210363e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,79.1175514,0.0007072084789536481,0.0007072084789536481,0.0019259831383747178,9.117778551458934e-18,0.001871313422006154,9.110800038586446e-18,-0.0010100742070848906,6.371367022800945e-5,-2.9139424990028383e-20,-1.2617283063683476e-19,0.00022753384333081103,-3.81578586264285e-5,-0.0009927102620954234,6.395612248586646e-5,-6.346242253047861e-20,-1.261952260047132e-19,0.00022753328901481247,-3.81578586264285e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,79.1175514,0.00088401059869206,0.00088401059869206,0.00241447072057974,1.1437373205285708e-17,0.002345890905281843,1.1430562436903477e-17,-0.0012658173284324139,7.966924738772806e-5,-3.822330427522364e-19,-1.7917188311105467e-19,0.00028437854986968966,-4.757006518051434e-5,-0.0012440941746378806,8.005002884341033e-5,-4.310030922441308e-19,-1.7941858308312273e-19,0.00028437768231939146,-4.757006518051434e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002905797336362456,1.3642112581817696e-17,0.002823209510778175,1.3630469192141756e-17,-0.001522887431066391,9.564078022607385e-5,-6.869428035176224e-19,-2.510000233378439e-19,0.0003412105398445624,-5.693070456213423e-5,-0.0014967962629010903,9.619194703368284e-5,-7.55289365031487e-19,-2.515264112579373e-19,0.0003412092883518543,-5.693070456213423e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,79.1175514,0.0014144169579072962,0.0014144169579072962,0.003897054554508008,1.8267811365638185e-17,0.003786155207676578,1.8253924057171448e-17,-0.002041084189882697,0.00012764192109845834,-1.804459683023318e-18,-3.8647409646356703e-19,0.00045484200107865193,-7.549586591400586e-5,-0.002006227523643494,0.0001286320593295923,-1.9098340887600707e-18,-3.8829117990176813e-19,0.00045483976748627664,-7.549586591400586e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,79.1175514,0.00176802119738412,0.00176802119738412,0.0048999313970782415,2.3017527893802452e-17,0.004760323481686447,2.300765653211327e-17,-0.002564817315694402,0.00015973752943922032,-1.8012095709936832e-18,-4.574080354591287e-19,0.0005684395582442075,-9.385039889376759e-5,-0.002521150748999462,0.00016130108091336897,-1.9259452915963094e-18,-4.596993017795044e-19,0.0005684360529412036,-9.385039889376759e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,79.1175514,0.0021216254368609444,0.0021216254368609444,0.005914609005081655,2.7210067853304696e-17,0.005745891672700274,2.718081831621493e-17,-0.0030942421978975517,0.00019194806194220256,-1.6029957465150034e-18,-5.224641561548792e-19,0.0006820146460025595,-0.00011199118023485779,-0.003041715168025444,0.00019422385111202741,-1.7454558624109307e-18,-5.2494750932363035e-19,0.0006820095738684471,-0.00011199118023485779
SEX_19E,634.902548000001,0.272,-1.8777195120000003,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,79.1175514,0.0028288339158145923,0.0028288339158145923,0.007980113694795316,3.6304792673789243e-17,0.007751958930548597,3.6266774016705734e-17,-0.0041708013115960224,0.0002567957144187816,-2.216176896928536e-18,-6.642534120916418e-19,0.0009091436021773972,-0.0001476180874912132,-0.0041003768862579205,0.0002609310149401348,-2.3975014457372476e-18,-6.68865829018975e-19,0.0009091344847815029,-0.0001476180874912132
SEX_19E,634.902548000001,0.272,-1.8777195120000003,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,79.1175514,0.00353604239476824,0.00353604239476824,0.010095107665613215,4.752402217420307e-17,0.009805862185885054,4.603006181513944e-17,-0.0052720538894437,0.00032234819762974663,-3.654734870721229e-18,-8.360389857767064e-19,0.0011363219557075782,-0.0001823479533432557,-0.005183455259923254,0.000328956163395781,-3.883465354493971e-18,-8.455655289532025e-19,0.0011363075252268848,-0.0001823479533432557
SEX_19E,634.902548000001,0.272,-1.8777195120000003,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,79.1175514,0.004243250873721889,0.004243250873721889,0.012261199795256568,5.465900018471713e-17,0.011909173668804434,5.3846356375401186e-17,-0.0063993291567688345,0.00038876782108255236,-3.583154545166794e-18,-1.0661766584600147e-18,0.0013636435771957744,-0.00021614919463705773,-0.0062922295101121364,0.00039850453836275416,-3.874757630414966e-18,-1.0776170662676309e-18,0.0013636224905241854,-0.00021614919463705773
SEX_19E,634.902548000001,0.272,-1.8777195120000003,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,79.1175514,0.005657667831629185,0.005657667831629185,0.01675343828609653,7.48277453541524e-17,0.016270620352601187,7.150614987591018e-17,-0.008737426588951264,0.0005248476348420951,-9.304257438100244e-18,-1.6999155328882828e-18,0.0018190923716733737,-0.0002808247401648016,-0.008592144492111476,0.0005430015014377793,-9.772170975978799e-18,-1.739873797972528e-18,0.0018190535679702023,-0.0002808247401648016
SEX_19E,634.902548000001,0.272,-1.8777195120000003,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,79.1175514,0.00707208478953648,0.00707208478953648,0.021470891345548315,9.662091575999793e-17,0.020850012480335158,8.943262812890792e-17,-0.011196294033664825,0.0006662788340776548,-1.2656940401757742e-17,-2.145948246728266e-18,0.00227623071734604,-0.0003413338740135454,-0.011010925868178869,0.0006960909897075297,-1.3250252421892425e-17,-2.215487907280694e-18,0.0022761675423798177,-0.0003413338740135454
SEX_19E,634.902548000001,0.272,-1.8777195120000003,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,79.1175514,0.008486501747443777,0.008486501747443777,0.026428198235673047,1.243236693016182e-16,0.025661601928051316,1.0924265917579279e-16,-0.01378731846472326,0.0008142206602568371,-2.359528710965363e-17,-3.0090021428382407e-18,0.0027357576077108575,-0.0003973227962546117,-0.013559577216129517,0.0008594305236278223,-2.443559538271156e-17,-3.167764323523854e-18,0.002735662241816185,-0.0003973227962546117
SEX_19E,634.902548000001,0.272,-1.8777195120000003,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,79.1175514,0.010608127184304721,0.010608127184304721,0.034345423601053464,1.60920492867843e-16,0.033344993329889314,1.3443491963768471e-16,-0.017945786709079294,0.0010505240705665276,-3.131623204419849e-17,-3.720852656566005e-18,0.003430821551706153,-0.00047197450909017806,-0.017649428936502398,0.0011271225062904288,-3.236595970693701e-17,-3.9948330248414385e-18,0.0034306600362629656,-0.00047197450909017806
SEX_19E,634.902548000001,0.272,-1.8777195120000003,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,79.1175514,0.01414416957907296,0.01414416957907296,0.04891725389361218,2.335768264072487e-16,0.04748333276240948,2.0395235456930163e-16,-0.02567482790068867,0.0014879092528080487,-6.52634244920921e-17,-6.1161112296274095e-18,0.004607076443625328,-0.0005681722166540045,-0.02524843205953081,0.00164469455674706,-6.703857319675922e-17,-6.930398506804985e-18,0.0046067419503377964,-0.0005681722166540045
SEX_19E,634.902548000001,0.272,-1.8777195120000003,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,79.1175514,0.0005495647074486292,0.0005495647074486292,0.00011400607584278166,0.0004139850280767472,4.7021869115029345e-7,0.0003502916233580425,-4.3808823163612936e-8,3.781456010290794e-8,-0.00025000116429238815,-2.4208869054769716e-5,3.043529094793127e-8,1.3059131864892993e-8,-3.5614649089274343e-8,2.2302305363882355e-8,-0.00025658597726633815,-2.4208873873336445e-5,3.035558540288169e-8,1.3059131864892993e-8
SEX_19E,634.902548000001,0.272,-1.8777195120000003,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,79.1175514,0.0010991294148972584,0.0010991294148972584,0.00011402558913511807,0.0008279738858247357,1.8808843003055456e-6,0.0007005841018131458,-1.7523570591071152e-7,1.512601335727301e-7,-0.0005000093145676484,-4.8418210840940596e-5,1.2174255023158425e-7,5.223631514540857e-8,-1.4245872844409608e-7,8.920939178729108e-8,-0.0005131790726448861,-4.841824939006814e-5,1.21423720140216e-7,5.223631514540857e-8
SEX_19E,634.902548000001,0.272,-1.8777195120000003,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,79.1175514,0.0016486941223458876,0.0016486941223458876,0.00011405815732075713,0.0012419704036047562,4.2320250177117574e-6,0.0010508782903430236,-3.942815304973462e-7,3.4034240364663297e-7,-0.0007500314379508649,-7.262849818983865e-5,2.739259993373779e-7,1.1753138383067377e-7,-3.2053227586528404e-7,2.0072177347448704e-7,-0.000769786405417623,-7.262862829635243e-5,2.7320860196231805e-7,1.1753138383067377e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,79.1175514,0.0021982588297945168,0.0021982588297945168,0.00011410384944348505,0.0016559784131572153,7.523687873350291e-6,0.0014011750436862319,-7.00947820831096e-7,6.050708452681213e-7,-0.0010000745238526749,-9.684020413268053e-5,4.869924531968064e-7,2.0894401456038005e-7,-5.698354072966897e-7,3.568403084971454e-7,-0.0010264150972072057,-9.68405125439095e-5,4.857170062318573e-7,2.0894401456038005e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,79.1175514,0.0027478235372431457,0.0027478235372431457,0.00011416276220930714,0.002070001748292634,1.1755938691893497e-5,0.001751475216221613,-1.0952366976211993e-6,9.454587225048419e-7,-0.0012501455651126997,-0.00012105380200060123,7.609513752252375e-7,3.264737620678765e-7,-8.903682730459895e-7,5.575661934856701e-7,-0.0012830722731479846,-0.00012105440439288112,7.589583409496746e-7,3.264737620678765e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011423501999698781,0.002484044245582498,1.6928862201341862e-5,0.0021017796618521003,-1.5771509427224395e-6,1.3615231015411395e-6,-0.0015002515591435784,-0.00014526976552474606,1.0958155327579907e-6,4.7011997172653794e-7,-1.282131119110401e-6,8.029009728031515e-7,-0.0015397650630576457,-0.00014527080651480218,1.0929453021726752e-6,4.7011997172653794e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,79.1175514,0.0043965176595890335,0.0043965176595890335,0.00011442020681574043,0.003312202090877739,3.0097160196395957e-5,0.0028024047848932464,-2.8038695297089965e-6,2.42076864012928e-6,-0.0020005964249236335,-0.00019371068706841262,1.948322266860911e-6,8.357587299621795e-7,-2.279347777512545e-6,1.4274050997478253e-6,-0.002053286034527128,-0.00019371315493950047,1.9432184520799607e-6,8.357587299621795e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,79.1175514,0.0054956470744862915,0.0054956470744862915,0.00011466096028979003,0.0041404827232070065,4.702963630032072e-5,0.0035030572299025145,-4.3811376996867505e-6,3.783020154000263e-6,-0.0025011652356079395,-0.00024216677042850312,3.044667419792357e-6,1.3058527008219748e-6,-3.5614879004033332e-6,2.230371905809458e-6,-0.0025670351885295753,-0.0002421715913410212,3.0366903317155157e-6,1.3058527008219748e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,79.1175514,0.00659477648938355,0.00659477648938355,0.00011495927708150261,0.004968917005428109,6.772764723413299e-5,0.004203743798657572,-6.3089994404404e-6,5.4485515583257355e-6,-0.0030020142524384225,-0.0002906418301082729,4.385050268786157e-6,1.880391818034498e-6,-5.128554780605393e-6,3.21182613047096e-6,-0.003081069852346298,-0.00029065016244515573,4.373559073923387e-6,1.880391818034498e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,79.1175514,0.008793035319178067,0.008793035319178067,0.00012516063046950668,0.006626370549449915,0.0001204272146231698,0.005605246414780406,-1.1216727683913983e-5,9.690857893642466e-6,-0.004004778906663489,-0.0003876642201082354,7.798952765399869e-6,3.342753527523496e-6,-9.117484307412873e-6,5.710323521106994e-6,-0.004110225998779263,-0.00038768398170472987,7.77850499023098e-6,3.342753527523496e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,79.1175514,0.010991294148972583,0.010991294148972583,0.000195611504766935,0.008284812258613676,0.0001882127858740249,0.007006966594482733,-1.75275991365735e-5,1.515111811633815e-5,-0.005009344832076353,-0.00048480875365830296,1.219253453956338e-5,5.222713384245674e-6,-1.42461716440979e-5,8.92320652023251e-6,-0.005141217551568418,-0.000484847377874227,1.2160546645623299e-5,5.222713384245674e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,79.1175514,0.0131895529787671,0.0131895529787671,0.00028176518997135794,0.009944494549362158,0.00027110617486119526,0.008408957806195412,-2.5242312522576184e-5,2.1833771917566497e-5,-0.006016171231953726,-0.0005821067429604115,1.7569047200152326e-5,7.520095228579452e-6,-2.0514656093955922e-5,1.2850874589793457e-5,-0.006174512461869904,-0.0005821735434875273,1.7522917084538097e-5,7.520095228579452e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,79.1175514,0.017586070638356134,0.017586070638356134,0.0005012998062328564,0.013268609518663063,0.00048232838021651574,0.011213963980894977,-4.4886823592021774e-5,3.888920307667535e-5,-0.00803847355904888,-0.0007772910675555744,3.12877562899329e-5,1.3366149672453727e-5,-3.647116798978143e-5,2.2852623111992665e-5,-0.008249916203309785,-0.0007774497602659143,3.120543941705672e-5,1.3366149672453727e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,79.1175514,0.021982588297945166,0.021982588297945166,0.000784055473561913,0.016600821893139495,0.000754368044893034,0.014020678016132208,-7.015889355513872e-5,6.0913827589801753e-5,-0.010075502920780017,-0.0009734801915220982,4.8997085720514344e-5,2.0878303910901774e-5,-5.698723956399448e-5,3.572062613623522e-5,-0.010340327686095012,-0.0009737910251768937,4.8867840276726534e-5,2.0878303910901774e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,79.1175514,0.0263791059575342,0.0263791059575342,0.0011304104694612638,0.019943335875622047,0.0010875815617433756,0.016829496848930686,-0.00010106958782686966,8.798245518186778e-5,-0.012131236615521223,-0.0011709510436268887,7.075315603211941e-5,3.005262535270035e-5,-8.206283910483859e-5,5.146149370359458e-5,-0.012449801480544182,-0.0011714900544984078,7.056592628337533e-5,3.005262535270035e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,79.1175514,0.03297388244691775,0.03297388244691775,0.0017702435924241715,0.024981565369398284,0.0017030935531366948,0.02104748807929388,-0.00015803847171411037,0.0001382554446529059,-0.015259132080085997,-0.0014702117152330194,0.00011113715524261536,4.69175428377201e-5,-0.00012822428505387636,8.047788362093977e-5,-0.015659159849384,-0.0014712713687108666,0.00011084132520136106,4.69175428377201e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,79.1175514,0.04396517659589033,0.04396517659589033,0.003162671971467307,0.03346567474730511,0.003042389267709003,0.028092932596247396,-0.00028141414178033033,0.0002489270829001364,-0.020629187273525536,-0.0019799179411341948,0.00019997305718369223,8.321678848019818e-5,-0.00022794608083434307,0.00014334385120617658,-0.021168038436847465,-0.0019824662156279153,0.0001994339252558708,8.321678848019818e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0029057502303584436,1.3778241734177937e-17,0.0028231659581020906,1.3771944842415752e-17,-0.0015229076026235153,9.56306124604286e-5,-8.48199510433927e-19,-2.349833621638179e-19,0.00034121775385800645,-5.69343909300453e-5,-0.0014968160171993626,9.620504797073886e-5,-9.1220886067053e-19,-2.35653015418234e-19,0.0003412165023249693,-5.69343909300453e-5
