target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45E,416.40915300000034,0.272,1.7694985495,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,79.2046616,0.012704978208601994,0.012704978208601994,9.131202966802685e-5,0.005989468216456962,8.704823198785958e-5,0.005814707160592466,-2.5608699959555638e-5,-1.2396475640931574e-6,-0.002002219669985315,0.00012261200647477015,-4.347458209949712e-6,5.0240495601978236e-6,-2.58234818821269e-5,-3.4465177585315015e-7,-0.0019688662112850018,0.00012263521121175507,-4.349503244660933e-6,5.0240495601978236e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,79.2046616,0.015881222760752493,0.015881222760752493,0.0001424424835983539,0.007490364069239437,0.0001360406005088418,0.0072717938495011425,-4.0131846197503906e-5,-1.946606372907086e-6,-0.0025043399057263706,0.00015307806329179803,-6.788330947564904e-6,7.859900666470084e-6,-4.0469843696332045e-5,-5.465172512567611e-7,-0.0024626968047152717,0.00015312354883441047,-6.791518936082219e-6,7.859900666470084e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,79.2046616,0.01905746731290299,0.01905746731290299,0.00020516987593765818,0.008993632388576832,0.00019594757658679754,0.00873117317557347,-5.799879925787033e-5,-2.8201758060090813e-6,-0.003007509137633444,0.00018341883692635293,-9.767144442165007e-6,1.1335584015388581e-5,-5.8489758048444635e-5,-8.011224155213407e-7,-0.00295760902729966,0.00018349778353861352,-9.771722153616444e-6,1.1335584015388581e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,79.2046616,0.025409956417203988,0.025409956417203988,0.0003649875747988699,0.012009276233111944,0.0003485760908209724,0.011658733088463604,-0.00010406177136606585,-5.091449389295455e-6,-0.004017858905968748,0.00024362128493275788,-1.732733264382421e-5,2.0230898860135806e-5,-0.0001049539373381496,-1.4887257407710698e-6,-0.0039515694831004184,0.0002438105347866273,-1.7335411948940095e-5,2.0230898860135806e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,79.2046616,0.031762445521504985,0.031762445521504985,0.0005707863161485898,0.015040504717307421,0.0005451104928818319,0.014601355410013558,-0.000164535068537781,-8.113674123635425e-6,-0.005035031922776082,0.00030300867975772516,-2.7000524258435897e-5,3.177011552788619e-5,-0.00016596846314698862,-2.4575131485933606e-6,-0.00495256510798923,0.0003033837083397344,-2.7013029761990683e-5,3.177011552788619e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,79.2046616,0.03811493462580598,0.03811493462580598,0.0008228200578570318,0.018091673379175784,0.0007857886457332084,0.017563252136305593,-0.00024039757044797393,-1.1966747677183163e-5,-0.006060859770890833,0.00036136193599256095,-3.8751152697060016e-5,4.603193505549691e-5,-0.00024253213291590482,-3.774085548627169e-6,-0.005962484017985539,0.0003620216166844449,-3.876895179941375e-5,4.603193505549691e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,79.2046616,0.050819912834407975,0.050819912834407975,0.0014669866954332418,0.024272990149231424,0.0014008864549380114,0.023563404383983584,-0.0004435738298980119,-2.2596525735850655e-5,-0.008146282487593602,0.00047403030942919463,-6.830071021312696e-5,8.313814223592713e-5,-0.00044769822602531636,-7.81157035684401e-6,-0.008017134131083533,0.000475666980508687,-6.833140429703297e-5,8.313814223592713e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,79.2046616,0.06352489104300997,0.06352489104300997,0.0023012075315717363,0.03059641553289577,0.002197380202467777,0.029700994073975674,-0.0007274481032720741,-3.811076771950435e-5,-0.010291068827400147,0.000579584308119027,-0.00010551863192603189,0.00013260210679058067,-0.0007345927922714737,-1.4553253849924358e-5,-0.010132981025670503,0.0005829767395088081,-0.00010556467263148729,0.00013260210679058067
SEX_45E,416.40915300000034,0.272,1.7694985495,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,79.2046616,0.07622986925161196,0.07622986925161196,0.003331087857975624,0.03711593117238232,0.003180594857566677,0.03602831177432732,-0.001112493854916587,-6.01772812802808e-5,-0.012515122370099024,0.0006755935163889113,-0.0001497873416373897,0.0001958860809446413,-0.0011241090785166527,-2.542003214787873e-5,-0.012330537839558507,0.0006819065690715228,-0.00014985023470704412,0.0001958860809446413
SEX_45E,416.40915300000034,0.272,1.7694985495,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,79.2046616,0.09528733656451495,0.09528733656451495,0.00526192801532325,0.04742494501107242,0.0050238739390244345,0.04603215026077845,-0.0019494463466479695,-0.00011123230927760083,-0.016055414972634994,0.0007947507545465225,-0.00022753560996154645,0.0003212351785382574,-0.001971924344052095,-5.4366650366813505e-5,-0.01583737983604951,0.000808958120619682,-0.00022762396539525138,0.0003212351785382574
SEX_45E,416.40915300000034,0.272,1.7694985495,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,79.2046616,0.12704978208601994,0.12704978208601994,0.009880047735388356,0.0671202086574448,0.009488024310440137,0.06514119039494139,-0.004568309996696966,-0.0002874903641647052,-0.022843743500108565,0.0008818328341605546,-0.00037511997814923445,0.0006391083073981924,-0.004631118440533477,-0.00017507676928702623,-0.02259758720648276,0.0009293184270839419,-0.0003752387804292185,0.0006391083073981924
SEX_45E,416.40915300000034,0.272,1.7694985495,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001598877743801214,4.192231680621647e-18,0.0015480293872090487,3.9613244830032155e-18,-0.0015043635821787554,-0.00016811526617785334,-2.5708247994060444e-19,-1.5396915716195098e-19,5.663349518095613e-5,-2.6613940356348454e-5,-0.0015501666685004507,-0.00016866869759165693,-2.989366189344777e-19,-1.5376760817892632e-19,5.662963864942189e-5,-2.6613940356348454e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015989257762511002,4.312100677319304e-18,0.0015480555251217813,3.7373400580651745e-18,-0.0015043915897241026,-0.0001681224922643814,-1.4439921382669552e-19,-1.6276586694862094e-19,5.66344079591332e-5,-2.661576107088038e-5,-0.001550195576556289,-0.00016866801303962157,-1.8865731692114499e-19,-1.6264683238116306e-19,5.663055127605212e-5,-2.661576107088038e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015989738125525381,4.295984008836554e-18,0.0015480816652065927,3.667624140296372e-18,-0.0015044195995730443,-0.00016812971891813478,-4.465960763983313e-20,-1.4120941387194506e-19,5.663532081006156e-5,-2.6617581874964213e-5,-0.0015502244869902053,-0.00016866732846198152,-8.306411110687933e-20,-1.4116439050085563e-19,5.663146397541671e-5,-2.6617581874964213e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015990218528858632,4.210562994702137e-18,0.0015481078076200272,3.826461849172602e-18,-0.0015044476118753825,-0.00016813694615836996,-4.60867434193892e-20,-1.3783539352533013e-19,5.663623367511971e-5,-2.661940286811137e-5,-0.001550253399957246,-0.00016866664387800908,-8.357346464154397e-20,-1.377903636258575e-19,5.6632376688893256e-5,-2.661940286811137e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015990698971324016,4.285927738035689e-18,0.0015481339522661385,3.781677102224206e-18,-0.0015044756265380156,-0.00016814417397464728,-3.457021855840393e-20,-1.64814535860988e-19,5.663714669641713e-5,-2.6621223988305756e-5,-0.001550282315361446,-0.0001686659592771053,-7.939638177085117e-20,-1.6477552790475595e-19,5.6633289558591735e-5,-2.6621223988305756e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015991179453379734,4.291436858352959e-18,0.0015481600991643662,3.6886212917347014e-18,-0.0015045036435819917,-0.00016815140236708576,-1.5010775613146163e-19,-1.4926978526400886e-19,5.6638059712305334e-5,-2.662304524857518e-5,-0.0015503112332238757,-0.0001686652746593116,-1.9069531380411486e-19,-1.4915506513072162e-19,5.663420242286366e-5,-2.662304524857518e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015992140535625392,4.2733114641547444e-18,0.001548212399725103,4.169712251441425e-18,-0.0015045596848173772,-0.00016816586088574953,-2.5125239766636356e-19,-1.6744932377780676e-19,5.663988595877994e-5,-2.6626688176239016e-5,-0.0015503690763282215,-0.0001686639053779907,-2.967763101543644e-19,-1.6727056897078506e-19,5.663602836605343e-5,-2.6626688176239016e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001599310177572296,4.288645898640607e-18,0.001548264709306646,3.704551490426691e-18,-0.0015046157355853732,-0.00016818032171591197,6.377541630515082e-20,-1.3987972022096805e-19,5.66417125566519e-5,-2.663033168035866e-5,-0.0015504269292744405,-0.00016866253603485995,2.572275916513342e-20,-1.3990791182375647e-19,5.663785466057086e-5,-2.663033168035866e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.00159940631730903,4.244147167817548e-18,0.0015483170278595326,3.770505762537804e-18,-0.0015046717958398968,-0.00016819478485096092,1.721551920231536e-19,-1.3855726081157658e-19,5.6643539326509714e-5,-2.663397567802377e-5,-0.0015504847920145446,-0.00016866116662253843,1.3445343184136978e-19,-1.386508082484629e-19,5.6639681127004785e-5,-2.663397567802377e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001599598644118245,4.3379836949876695e-18,0.0015484216920054865,3.621937781663477e-18,-0.0015047839449274882,-0.00016822371805541816,1.750757894494875e-19,-1.452966169032684e-19,5.664719377475575e-5,-2.6641265334167514e-5,-0.0015506005470003487,-0.00016865842760714305,1.355415936886125e-19,-1.4538494289491794e-19,5.6643334968194065e-5,-2.6641265334167514e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015997910341000784,4.2487787335913974e-18,0.0015485263922369438,3.676960008013626e-18,-0.0015048961321538162,-0.00016825266051058633,-3.7098285007762708e-19,-1.4177092438196166e-19,5.665084931417474e-5,-2.6648557154944535e-5,-0.0015507163413616268,-0.00016865568833739522,-4.0951816302596587e-19,-1.4156499295410225e-19,5.66469899002775e-5,-2.6648557154944535e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015999834872815753,4.266314803177237e-18,0.001548631128570437,3.7417665407458735e-18,-0.0015050083575358212,-0.00016828161222256843,1.708497369506433e-19,-1.3516730840264416e-19,5.6654506019372674e-5,-2.6655851195751834e-5,-0.001550832175116185,-0.00016865294881348181,1.3407282163418956e-19,-1.3524136594902406e-19,5.665064599786083e-5,-2.6655851195751834e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016003685833889587,4.269426585717876e-18,0.0015488407096348425,3.703377977733081e-18,-0.0015052329228647174,-0.00016833954343876614,-4.146249443549958e-20,-1.4791256288436653e-19,5.666182254873767e-5,-2.6670445817791206e-5,-0.0015510639609057333,-0.00016864746900127517,-8.169278909999413e-20,-1.478877078011196e-19,5.6657961311158866e-5,-2.6670445817791206e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016007539325618928,4.29077959795824e-18,0.0015490504352153771,3.66704290456068e-18,-0.0015054576409500597,-0.00016839751172824434,-4.281207369251108e-20,-1.4452838748997888e-19,5.6669143531599e-5,-2.6685049063274093e-5,-0.0015512959044050732,-0.00016864198814729874,-8.212242129169117e-20,-1.4450837304197247e-19,5.6665281076835845e-5,-2.6685049063274093e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016011395354706933,4.332821437111064e-18,0.0015492603057804437,3.572106364860219e-18,-0.0015056825122561617,-0.0001684555171744519,-4.272341675395513e-20,-1.4451677879418505e-19,5.667646892353672e-5,-2.669966117600885e-5,-0.0015515280060948487,-0.00016863650628761188,-8.203123975198068e-20,-1.4450198538448937e-19,5.667260525046853e-5,-2.669966117600885e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016017184158248188,4.230922986950658e-18,0.0015495753835083564,3.935277732302889e-18,-0.0015060201065804735,-0.00016854259506590726,7.727279069805368e-20,-1.7016037832665726e-19,5.6687465173866075e-5,-2.6721595647414253e-5,-0.0015518764553132621,-0.00016862828156143385,3.098699353156051e-20,-1.7016643210739965e-19,5.6683599671237776e-5,-2.6721595647414253e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016026844888831447,4.314297645552543e-18,0.0015501012399934612,3.679877125207108e-18,-0.0015065835320807813,-0.00016868791125489334,1.8009980254808486e-19,-1.5532144275183145e-19,5.670581424796078e-5,-2.675819700567119e-5,-0.0015524579972206285,-0.00016861456856662665,1.3785339250455062e-19,-1.5530620776358723e-19,5.6701945690442905e-5,-2.675819700567119e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010108492386746228,0.004490476525086903,4.912773199644515e-5,0.004359460607662931,-1.4446952465136164e-5,-7.146661047966316e-7,-0.0015009396039802351,9.204575335681342e-5,-2.4441763591873096e-6,2.8180514785517045e-6,-1.4569463039185532e-5,-1.8909681839573677e-7,-0.001475901832921906,9.205600823101724e-5,-2.4453287556318683e-6,2.8180514785517045e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010114242153477776,0.004490470824628584,4.907078808378033e-5,0.00435945506386611,-1.4421930030200218e-5,-7.079794014895985e-7,-0.0015009382854586548,9.204586271364163e-5,-2.445025899355247e-6,2.81979503871628e-6,-1.45436519957937e-5,-1.8994267473594212e-7,-0.0014759005071309924,9.205595280697962e-5,-2.4461782960223532e-6,2.81979503871628e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010119991896707592,0.004490465128823744,4.9013844368529814e-5,0.004359449524610584,-1.4396907904978077e-5,-7.012927435376528e-7,-0.001500936967718015,9.204597179770492e-5,-2.445875483942664e-6,2.8215386662846525e-6,-1.4517841271446582e-5,-1.907885544003639e-7,-0.0014758991821248754,9.20558976286233e-5,-2.447027880835541e-6,2.8215386662846525e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010125741616206267,0.004490459437658754,4.895690097493703e-5,0.004359443989883111,-1.4371886224645972e-5,-6.946061492361838e-7,-0.001500935650752196,9.204608060939539e-5,-2.4467249957100363e-6,2.823282238554893e-6,-1.4492031006298933e-5,-1.916344757001476e-7,-0.001475897857897314,9.20558426964222e-5,-2.4478773928319194e-6,2.823282238554893e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010131491311748162,0.004490453751139767,4.889995784242581e-5,0.00435943845968967,-1.4346864951884435e-5,-6.879196131841553e-7,-0.0015009343345640613,9.204618914856306e-5,-2.4475745234751945e-6,2.82502580987648e-6,-1.4466221161563345e-5,-1.9248043324253425e-7,-0.0014758965344512192,9.205578801018565e-5,-2.4487269208293153e-6,2.82502580987648e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.0001013724098526695,0.004490448069267332,4.8843014956617616e-5,0.004359432934030788,-1.4321844061793325e-5,-6.812331328445395e-7,-0.0015009330191539745,9.204629741518796e-5,-2.4484240050656475e-6,2.8267693870252477e-6,-1.4440411711651017e-5,-1.9332642450064078e-7,-0.0014758952117869648,9.20557335698629e-5,-2.449576402655234e-6,2.8267693870252477e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010148740260532156,0.00449043671946143,4.872912996007774e-5,0.004359421896316049,-1.4271803460477889e-5,-6.678603407324874e-7,-0.0015009303906673892,9.204651313084485e-5,-2.4501230499906844e-6,2.830256555831756e-6,-1.4388794027546518e-5,-1.9501850963676342e-7,-0.0014758925688034162,9.205562542696011e-5,-2.4512754480608915e-6,2.830256555831756e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010160239441177133,0.00449042538823529,4.861524603134459e-5,0.004359410876733294,-1.4221764445439002e-5,-6.544877759641822e-7,-0.0015009277652898885,9.204672775652919e-5,-2.4518220949580136e-6,2.833743707153276e-6,-1.4337177979570164e-5,-1.9671073425888115e-7,-0.0014758899289440842,9.205551826778287e-5,-2.452974493521761e-6,2.833743707153276e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010171738529903644,0.004490414075592239,4.850136310425264e-5,0.004359399875285746,-1.417172700124396e-5,-6.411154375055698e-7,-0.0015009251430238332,9.20469412921948e-5,-2.45352109378235e-6,2.8372308799216303e-6,-1.4285563552019467e-5,-1.9840309741576124e-7,-0.0014758872922113588,9.20554120921647e-5,-2.454673492852554e-6,2.8372308799216303e-6
