target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30W,227.31508200000005,0.272,0.048590869094000004,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011104186437896277,0.003744450505067923,5.063339665154887e-5,0.0035687113268606137,1.6960090930827e-5,-1.6060136015398345e-6,-0.0015001030117453651,-5.4483943824433674e-5,2.7425240523679113e-6,1.5200049835718155e-6,1.651481862005705e-5,-1.668256527607736e-6,-0.0015149224334335208,-5.448256145025909e-5,2.7421199863403813e-6,1.5200049835718155e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.0001110897700748944,0.0037444550551041745,5.061544769532287e-5,0.003568712052767817,1.7021640364309564e-5,-1.6042214946162098e-6,-0.0015001041628949403,-5.448442107777984e-5,2.7473333081182874e-6,1.5261469389501799e-6,1.6574760940566933e-5,-1.6819163373684665e-6,-0.0015149236666433588,-5.448268922839942e-5,2.746929234971802e-6,1.5261469389501799e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.000111185581270593,0.0037444641608253217,5.057955083094422e-5,0.003568713528063336,1.714473661891038e-5,-1.6006370644971822e-6,-0.0015001064784005572,-5.4485379997125296e-5,2.7569518622621682e-6,1.5384309549589523e-6,1.6694643019649357e-5,-1.7092358055173671e-6,-0.0015149261464446051,-5.448294168054127e-5,2.7565477748235113e-6,1.5384309549589523e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011128139216004006,0.003744473274079544,5.054365539969229e-5,0.003568715034663805,1.726782928152213e-5,-1.5970523363156517e-6,-0.0015001088115140467,-5.448634479998378e-5,2.766570451947282e-6,1.5507150641243589e-6,1.6814521576506735e-5,-1.736555062964151e-6,-0.0015149286440872324,-5.4483189994119064e-5,2.766166350144108e-6,1.5507150641243589e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011137720276347685,0.0037444823948698195,5.050776154502317e-5,0.0035687165725647764,1.7390918175589722e-5,-1.5934672961688743e-6,-0.001500111162234393,-5.448731548624578e-5,2.7761890878317776e-6,1.5629991571620352e-6,1.6934396438232967e-5,-1.7638740968001016e-6,-0.0015149311595702513,-5.448343416942614e-5,2.775784971591748e-6,1.5629991571620352e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011156882311143752,0.0037445006590460187,5.04359783244336e-5,0.0035687197422606554,1.7637084957980633e-5,-1.5862962999651383e-6,-0.0015001159164892515,-5.448927450768976e-5,2.795426542607791e-6,1.5875674714626624e-6,1.717413537021462e-5,-1.818511517598541e-6,-0.0015149362440509033,-5.448391010538187e-5,2.795022397277037e-6,1.5875674714626624e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011176044233370414,0.0037445189533380965,5.0364201017276264e-5,0.0035687230371327125,1.78832372213444e-5,-1.5791240931509187e-6,-0.0015001207411529862,-5.449125705918529e-5,2.814664112903306e-6,1.6121360221899143e-6,1.7413860065100506e-5,-1.873148093123877e-6,-0.0015149413998741892,-5.4484369489029395e-5,2.814259938192492e-6,1.6121360221899143e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011195206044216678,0.003744537277738945,5.029242973985734e-5,0.0035687264571572794,1.812937475262519e-5,-1.5719506548658416e-6,-0.0015001256362144762,-5.4493263138835884e-5,2.8339019372741336e-6,1.6367046920658983e-6,1.765357031444957e-5,-1.9277838104625722e-6,-0.0015149466270288855,-5.4484812321489624e-5,2.833497732893947e-6,1.6367046920658983e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.0001122394856065756,0.0037445648207665603,5.018478403965871e-5,0.0035687318218127657,1.8498553768692985e-5,-1.5611882092525504e-6,-0.0015001331107765748,-5.449631636895454e-5,2.862758964370124e-6,1.6735580355937607e-6,1.8013108936914277e-5,-2.009735815569154e-6,-0.0015149546014809848,-5.448544553832311e-5,2.8623547149434517e-6,1.6735580355937607e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011271852238212962,0.003744610876180895,5.218858626932963e-5,0.0035687413883852158,1.9113779736680925e-5,-1.543244696643678e-6,-0.0015001459202037897,-5.4501522696958564e-5,2.9108550702958125e-6,1.7349813373900505e-6,1.861226898524922e-5,-2.1463183664326784e-6,-0.0015149682487239377,-5.448641815470051e-5,2.9104507443453527e-6,1.7349813373900505e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,81.2040487,0.0005129925448337626,0.0005129925448337626,0.00026906772313371594,1.4512658622590301e-18,0.00026391600019179135,9.604216624981445e-19,-0.000249853927962819,2.204453374455007e-5,-1.2462277849376513e-19,-3.0906772035735633e-21,5.2685645645020665e-6,-7.778237945068179e-6,-0.0002438579369865108,2.204330223035564e-5,-1.2546327906726826e-19,-3.0894296528270544e-21,5.268498461090359e-6,-7.778237945068179e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,81.2040487,0.0010259850896675252,0.0010259850896675252,0.0005383348310074431,2.964121952690504e-18,0.0005280192740061511,1.9864187014190375e-18,-0.0004994155911623316,4.40775932118185e-5,-3.660476040095433e-19,-1.2762275377155077e-20,1.0563345427727018e-5,-1.5549864786705807e-5,-0.0004874269739501157,4.407267295292296e-5,-3.6951799693629513e-19,-1.2754941018883458e-20,1.0563081193109018e-5,-1.5549864786705807e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,81.2040487,0.0015389776345012876,0.0015389776345012876,0.0008078013397129711,4.360714203166479e-18,0.000792309824106033,2.918680664175852e-18,-0.000748684820522218,6.60992052743998e-5,-4.65142370668713e-19,-4.1932604234571236e-20,1.588437274352296e-5,-2.3314865946462777e-5,-0.0007307069335043291,6.608814773461075e-5,-4.765463906045324e-19,-4.191852851977185e-20,1.5883778571747522e-5,-2.3314865946462777e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,81.2040487,0.0020519701793350505,0.0020519701793350505,0.001077467257476485,5.784706601179739e-18,0.0010567876457837895,3.879598530314449e-18,-0.000997661462298548,8.810939816471111e-5,-6.65406074630902e-19,-8.466568457792131e-20,2.1231677645643135e-5,-3.107322684244121e-5,-0.0009736976532257079,8.80897634981853e-5,-6.884321950840416e-19,-8.463871936635055e-20,2.1230621951713396e-5,-3.107322684244121e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,81.2040487,0.002564962724168813,0.002564962724168813,0.001347332584994673,7.27489728228242e-18,0.0013214527272883535,4.8649584158518515e-18,-0.0012463453787401621,0.00011010820153236278,-8.727045313574171e-19,-7.433023125512552e-20,2.6605292229910077e-5,-3.8824933241643245e-5,-0.0012163989862987129,0.00011007755857883604,-8.929171627293638e-19,-7.428629752090284e-20,2.6603643648853023e-5,-3.8824933241643245e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016173973155626119,8.954798236297894e-18,0.0015863050499505377,6.0753176917265335e-18,-0.0014947364469638242,0.0001320956463487598,-1.0545201291838311e-18,-3.42533927314148e-20,3.200524952395096e-5,-4.65699708133314e-5,-0.0014588108004169027,0.00013205157262804118,-1.0638288657948778e-18,-3.419017556508978e-20,3.200287690984916e-5,-4.65699708133314e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,81.2040487,0.004103940358670101,0.004103940358670101,0.0021581249221899463,1.1621069344806227e-17,0.002116571309654098,7.721243767186641e-18,-0.001990639622440454,0.0001760365908678383,-1.4542151643737282e-18,-1.2596201804689275e-19,4.288432894475199e-5,-6.203998306261214e-5,-0.0019427654159731682,0.00017595842286039412,-1.488463050812953e-18,-1.2584507016415823e-19,4.288011569795774e-5,-6.203998306261214e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,81.2040487,0.005129925448337626,0.005129925448337626,0.0026996498805881104,1.4630698573918253e-17,0.0026475861419765594,9.766640113970481e-18,-0.002485370304079988,0.00021993250594295333,-1.4032365951566104e-18,-6.647713267354637e-20,5.386919901661122e-5,-7.748315197018144e-5,-0.0024255607326832394,0.00021981065771834363,-1.4213006778308177e-18,-6.633697999780906e-20,5.386262315622842e-5,-7.748315197018144e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,81.2040487,0.0061559105380051505,0.0061559105380051505,0.003241971885447184,1.731900070141259e-17,0.0031793491629713458,1.1602120549999541e-17,-0.002978928038124357,0.00026378368628119617,-2.0825530863954118e-18,-2.6829295415003504e-19,6.496015790728847e-5,-9.289936756181732e-5,-0.0029071962086704927,0.0002636086410763512,-2.1555013294710413e-18,-2.6804091546404853e-19,6.49506991661573e-5,-9.289936756181732e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,81.2040487,0.008207880717340202,0.008207880717340202,0.004329005301745768,2.3138092300168498e-17,0.0042451177604790466,1.5260885507637778e-17,-0.003962523966272816,0.00035135312076225837,-2.5628997100550233e-18,-1.9470599823453206e-19,8.746161028138881e-5,-0.000123650508082612,-0.003866986561965867,0.0003510434071728879,-2.615810534542444e-18,-1.942963227365278e-19,8.744483173604798e-5,-0.000123650508082612
SEX_30W,227.31508200000005,0.272,0.048590869094000004,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,81.2040487,0.010259850896675252,0.010259850896675252,0.005419220753137644,2.795434726385477e-17,0.005313872200948131,1.809336888565721e-17,-0.004941428157655229,0.00043874764074322494,-2.6516879525091583e-18,-4.135800422769921e-19,0.00011039137269488318,-0.00015429256044421593,-0.004822136416354573,0.0004382660174160879,-2.76412663335693e-18,-4.13045800958705e-19,0.0001103652133457603,-0.00015429256044421593
SEX_30W,227.31508200000005,0.272,0.048590869094000004,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,81.2040487,0.012311821076010301,0.012311821076010301,0.006512612407272023,3.564610162292034e-17,0.00638560628175462,2.4160378848387047e-17,-0.005915644652078484,0.0005259702846683546,-4.668314206628947e-18,-2.881336955869593e-19,0.00013375237167544853,-0.00018482470710519714,-0.005772648922353994,0.0005252800566192536,-4.7465496308005404e-18,-2.8702182911467204e-19,0.00013371478347937467,-0.00018482470710519714
SEX_30W,227.31508200000005,0.272,0.048590869094000004,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,81.2040487,0.016415761434680404,0.016415761434680404,0.008708894823083844,4.6581039617966565e-17,0.008537982928727227,3.09168452700225e-17,-0.007850045952791113,0.0006999134519844513,-6.0728184496815295e-18,-3.420597787978466e-19,0.0001817809768358256,-0.00024555614233890327,-0.007659789368963629,0.0006986980943026455,-6.1656202807418266e-18,-3.401418948862778e-19,0.00018171443669609392,-0.00024555614233890327
SEX_30W,227.31508200000005,0.272,0.048590869094000004,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,81.2040487,0.020519701793350505,0.020519701793350505,0.010917783164781328,6.01526069837847e-17,0.01070217750067938,4.075339213205728e-17,-0.009765818416622865,0.0008732121023675545,-7.5326452680661e-18,2.871353514679326e-20,0.0002315755784471714,-0.0003058387775607522,-0.009528489939424293,0.0008713312810726432,-7.524431741474291e-18,3.164897922932986e-20,0.00023147203957661378,-0.0003058387775607522
SEX_30W,227.31508200000005,0.272,0.048590869094000004,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,81.2040487,0.024623642152020602,0.024623642152020602,0.013139194291696847,7.07085606422344e-17,0.012878107675003954,4.765492025658785e-17,-0.011663092741774623,0.0010458992806154461,-8.86840449121666e-18,-5.497739583955332e-19,0.00028316805121689984,-0.0003656669528465531,-0.01137887186174201,0.0010432168562184518,-9.017430514867556e-18,-5.456098965341631e-19,0.0002830195550337112,-0.0003656669528465531
SEX_30W,227.31508200000005,0.272,0.048590869094000004,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,81.2040487,0.030779552690025754,0.030779552690025754,0.0164945852259343,8.843919318866796e-17,0.016163806871960274,5.962981505225848e-17,-0.014474689290413217,0.001303863189636741,-1.0301454472734693e-17,-3.787377750252893e-19,0.00036400642082397495,-0.0004545455915332258,-0.014120443659317175,0.001299732031633888,-1.0403702101627307e-17,-3.7275550983402003e-19,0.0003637757397441524,-0.0004545455915332258
SEX_30W,227.31508200000005,0.272,0.048590869094000004,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,81.2040487,0.04103940358670101,0.04103940358670101,0.022148109428531952,1.166042523048758e-16,0.021697298079555134,7.782819097195296e-17,-0.019070913057520063,0.001731290431632962,-1.3537255281356334e-17,-8.124717681821627e-19,0.0005082791511581338,-0.0006003339037074023,-0.01860070229827705,0.001724120507170519,-1.37569648326116e-17,-8.020827341715891e-19,0.0005078727192552739,-0.0006003339037074023
SEX_30W,227.31508200000005,0.272,0.048590869094000004,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,81.2040487,0.002000584632016475,0.002000584632016475,0.00011390823738485385,0.000624032818158028,1.4097349839733183e-6,0.0005946524472047251,4.589321247889844e-7,-4.492970436255549e-8,-0.0002500004407735571,-9.085940162771608e-6,7.523845476452657e-8,4.1020118675762975e-8,4.468841516062769e-7,-4.365415488928803e-8,-0.0002524718170236999,-9.085944761270108e-6,7.522722718785738e-8,4.1020118675762975e-8
SEX_30W,227.31508200000005,0.272,0.048590869094000004,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,81.2040487,0.00400116926403295,0.00400116926403295,0.00011363417520153064,0.0012480719832340152,5.6390220113169776e-6,0.0011893275132678937,1.8358012519863329e-6,-1.7972915152066435e-7,-0.0005000035257757729,-1.8170881075987557e-5,3.00956421751948e-7,1.640830318812762e-7,1.7876065545303874e-6,-1.746269524175983e-7,-0.0005049460096356483,-1.817091786560829e-5,3.0091151312421155e-7,1.640830318812762e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,81.2040487,0.006001753896049424,0.006001753896049424,0.00011317725047529599,0.0018721238360150192,1.2688106303879098e-5,0.0017840478192168159,4.130826678163612e-6,-4.044294195789362e-7,-0.0007500118971706699,-2.7253823079394305e-5,6.771617623207326e-7,3.6919712580726263e-7,4.022378070516114e-6,-3.929494671622189e-7,-0.0007574249512490211,-2.7253947253579437e-5,6.770607242023011e-7,3.6919712580726263e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,81.2040487,0.0080023385280659,0.0080023385280659,0.00011253723165173872,0.0024961947050245728,2.2557396898821684e-5,0.0023788359904143874,7.34437337520284e-6,-7.19082270066455e-7,-0.0010000281929919356,-3.6333765691353386e-5,1.2038676053344638e-6,6.563761132237717e-7,7.151549622972438e-6,-6.986734551155504e-7,-0.0010099110109257898,-3.633406006073774e-5,1.2036879976701494e-6,6.563761132237717e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,81.2040487,0.010002923160082373,0.010002923160082373,0.00011171379451822189,0.0031202909003749447,3.524746627263169e-5,0.0029737146587250638,1.1476951947582697e-5,-1.1237601460159636e-6,-0.0012500550450747934,-4.540970719792945e-5,1.881092311565896e-6,1.0256392264088577e-6,1.1175612154734842e-5,-1.0918713522776088e-6,-0.0012624065511980945,-4.541028221488111e-5,1.880811706024351e-6,1.0256392264088577e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011070652234180935,0.0037444187075994307,5.0759050223504405e-5,0.0035687064646796446,1.6529218536328587e-5,-1.6185561741179837e-6,-0.001500095076982684,-5.448064424138781e-5,2.7088595553130197e-6,1.4770112736151864e-6,1.6095196531363114e-5,-1.5726362775291868e-6,-0.001514913925884267,-5.448163803270584e-5,2.70845553861174e-6,1.4770112736151864e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,81.2040487,0.0160046770561318,0.0160046770561318,0.0001081383432379384,0.004992794139774539,9.025052153193293e-5,0.004759120107923597,2.9396163641044032e-5,-2.878978303218721e-6,-0.0020002251207028583,-7.260348081979492e-5,4.816142244386406e-6,2.626208618252641e-6,2.862414960977941e-5,-2.7973427993686967e-6,-0.0020199735370729013,-7.260583745001976e-5,4.815424242223176e-6,2.626208618252641e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,81.2040487,0.020005846320164746,0.020005846320164746,0.00014566414542154356,0.0062413705584021244,0.00014104096047657072,0.005950258299654031,4.595334395539471e-5,-4.501505721641181e-6,-0.002500439068127192,-9.06942000365534e-5,7.526009649840392e-6,4.104275796469933e-6,4.474623008166785e-5,-4.373950047168929e-6,-0.002525108417455617,-9.06988052790062e-5,7.524888271872676e-6,4.104275796469933e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,81.2040487,0.024007015584197697,0.024007015584197697,0.0002097998943102999,0.007490196727571638,0.0002031421207014059,0.007142302695713443,6.62111808472799e-5,-6.4876237669742916e-6,-0.003000757397155086,-0.00010874467379797567,1.0838839678109016e-5,5.911607825852251e-6,6.447145616865804e-5,-6.30394338895404e-6,-0.0030303368597474813,-0.00010875263681950858,1.083722577165617e-5,5.911607825852251e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,81.2040487,0.0320093541122636,0.0320093541122636,0.0003731743778164404,0.009988788183584472,0.00036133659226464897,0.009529838514492612,0.00011788175863925927,-1.155820328712721e-5,-0.004001787373902178,-0.00014469202938542148,1.9275320864577808e-5,1.0516081142466936e-5,0.00011478222436368923,-1.1231660734969882e-5,-0.004041145770899704,-0.00014471093572860153,1.9272455644188163e-5,1.0516081142466936e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,81.2040487,0.04001169264032949,0.04001169264032949,0.0005834797314810252,0.012488934921835022,0.0005649797179446057,0.011923188912720704,0.0001845356923539174,-1.810908439691166e-5,-0.005003470956515082,-0.00018037896297409622,3.0130294658475873e-5,1.644451746249549e-5,0.000179679263980988,-1.7598866563502402e-5,-0.005052538275073065,-0.00018041596686595897,3.0125825594888593e-5,1.644451746249549e-5
