target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38E,475.0016130000003,0.272,1.804833199,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,86.6298391,0.00241633076180166,0.00241633076180166,0.0023874729542203207,7.949003593403115e-18,0.0022806890897817235,7.468630578867049e-18,-0.0019970767560229044,-0.00020848024812333528,7.581351024514153e-19,3.2540873808546984e-21,-4.18263930047592e-5,-3.721341259388751e-5,-0.002053928698164192,-0.00020954311703247225,7.589125069008062e-19,2.4580488238662502e-21,-4.1832334530858386e-5,-3.721341259388751e-5
SEX_38E,475.0016130000003,0.272,1.804833199,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,86.6298391,0.0030204134522520748,0.0030204134522520748,0.002989601658842159,1.0047809483288318e-17,0.0028557816157780305,9.708555697524405e-18,-0.00249535014588856,-0.0002603137535042977,4.434203591369648e-19,7.044047699881535e-20,-5.249894724501567e-5,-4.6377035445170785e-5,-0.002566382349925413,-0.00026197314875975097,4.625012119455278e-19,6.984645176690483e-20,-5.250822231980504e-5,-4.6377035445170785e-5
SEX_38E,475.0016130000003,0.272,1.804833199,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,86.6298391,0.0036244961427024896,0.0036244961427024896,0.003593823151888379,1.2345309502889278e-17,0.003432828891189001,1.1930181652483137e-17,-0.0029931868975214054,-0.00031202941841730283,7.452964985077336e-19,7.556061805503504e-20,-6.326140284721582e-5,-5.548309320405766e-5,-0.00307838529873946,-0.00031441696146432746,7.656899796159511e-19,7.43722177407924e-20,-6.327474634373983e-5,-5.548309320405766e-5
SEX_38E,475.0016130000003,0.272,1.804833199,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,86.6298391,0.00483266152360332,0.00483266152360332,0.0048085159342168785,1.6838033001375884e-17,0.0045927555125861415,1.5030687857773215e-17,-0.003987477178133169,-0.00041510120556609016,2.3188945734913266e-18,-1.5236696973129662e-19,-8.506318612351308e-5,-7.351922567889175e-5,-0.0041009639206507,-0.0004193383511039891,2.2767939181227488e-18,-1.5718171110314127e-19,-8.508686154607541e-5,-7.351922567889175e-5
SEX_38E,475.0016130000003,0.272,1.804833199,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,86.6298391,0.0060408269045041495,0.0060408269045041495,0.006031487281431803,2.019234852857203e-17,0.005760398078229076,1.8520216763542614e-17,-0.004979805424994862,-0.0005176841085988432,1.947134962224725e-18,-9.483301240260261e-21,-0.00010724623192345734,-9.131530842295586e-5,-0.005121518795860082,-0.0005242924915202907,1.9438658524974777e-18,-1.457446012608482e-20,-0.00010728314928695027,-9.131530842295586e-5
SEX_38E,475.0016130000003,0.272,1.804833199,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,86.6298391,0.007248992285404979,0.007248992285404979,0.007262662572080041,2.4118013126102453e-17,0.00693567567189177,2.2673218934806977e-17,-0.005970036880527641,-0.0006197675181642968,2.467655548904908e-18,-1.1991096739828545e-20,-0.00012982526725628681,-0.00010886496003577449,-0.006139911776783216,-0.0006292652093080801,2.4633461625247484e-18,-1.9726036929530143e-20,-0.00012987831532894724,-0.00010886496003577449
SEX_38E,475.0016130000003,0.272,1.804833199,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,86.6298391,0.00966532304720664,0.00966532304720664,0.009749277219957216,3.203673045842063e-17,0.009308765644918282,3.034393033882266e-17,-0.00794370997667694,-0.000822398076879688,3.548827661077872e-18,-2.3453120327455374e-20,-0.0001762313383752427,-0.00014320004622620452,-0.00816970015363217,-0.0008392131248754029,3.540443438155077e-18,-3.8250097837970976e-20,-0.00017632522339828028,-0.00014320004622620452
SEX_38E,475.0016130000003,0.272,1.804833199,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,86.6298391,0.012081653809008299,0.012081653809008299,0.012267575221784762,4.461189144262238e-17,0.011711200560458974,4.2532524614283354e-17,-0.009907582244891766,-0.00102292704892381,1.3422786812397829e-18,5.2171860197293615e-19,-0.00022440359554322059,-0.00017647581276637045,-0.010189392263613139,-0.0010490832305836005,1.4832317943354106e-18,5.143612703355083e-19,-0.00022454959055504805,-0.00017647581276637045
SEX_38E,475.0016130000003,0.272,1.804833199,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,86.6298391,0.014497984570809959,0.014497984570809959,0.014816645512276396,4.8268307739291874e-17,0.014142036109550029,4.5407542440826194e-17,-0.011860882924402781,-0.001221304722658065,7.427663128288365e-18,-3.565634940475869e-19,-0.0002744675145739673,-0.00020864536397968329,-0.012198198781405442,-0.001258790016160362,7.324418402266672e-18,-4.025377386735429e-19,-0.00027467668895890014,-0.00020864536397968329
SEX_38E,475.0016130000003,0.272,1.804833199,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,86.6298391,0.01812248071351245,0.01812248071351245,0.018695711430829882,6.713673433705208e-17,0.017839244017770893,6.589377488107188e-17,-0.014769706679190007,-0.001514770174853896,5.2838749295684615e-18,2.8630988531272056e-19,-0.00035339258488007103,-0.0002547266528360381,-0.015189662557573055,-0.0015728938420879112,5.356192606023028e-18,2.4501513908827343e-19,-0.00035371682025372775,-0.0002547266528360381
SEX_38E,475.0016130000003,0.272,1.804833199,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,86.6298391,0.024163307618016598,0.024163307618016598,0.025299407143797574,8.255156673464502e-17,0.024127645422337494,7.864515658153221e-17,-0.019558506999726638,-0.00199290276332176,6.893952504073334e-18,2.4269850160222005e-19,-0.0004962626781098411,-0.00032536899554174933,-0.020114489943338434,-0.0020948211930009505,6.950366572172588e-18,1.7154584086016491e-19,-0.0004968310265396509,-0.00032536899554174933
SEX_38E,475.0016130000003,0.272,1.804833199,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,86.6298391,0.0013070309386658447,0.0013070309386658447,0.00011403779404608734,0.0007434498358681986,1.8660630615452914e-6,0.0006932787196271746,1.465430522627419e-6,1.5598334844236996e-7,-0.00024999789150397195,9.869101331029557e-6,3.3596609317964615e-9,4.857029849627922e-8,1.5100441439457774e-6,1.7200035613462255e-7,-0.0002473135220486836,9.868909714560898e-6,3.346411337677556e-9,4.857029849627922e-8
SEX_38E,475.0016130000003,0.272,1.804833199,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,86.6298391,0.0026140618773316895,0.0026140618773316895,0.00011415259452209835,0.0014869049861385975,7.464356720138144e-6,0.001386562086517971,5.862108471379589e-6,6.239768230781555e-7,-0.0004999831306517957,1.9736213613953798e-5,1.3425095612318425e-8,1.942800902794592e-7,6.040573380295093e-6,6.880347977957914e-7,-0.0004946150894111751,1.9734680619252873e-5,1.3372067058494785e-8,1.942800902794592e-7
SEX_38E,475.0016130000003,0.272,1.804833199,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,86.6298391,0.0039210928159975345,0.0039210928159975345,0.00011434441668616738,0.002230370757989786,1.6795194460092086e-5,0.0020798547409270115,1.3191192758466152e-5,1.4041107029197741e-6,-0.0007499430581882892,2.9599346033867473e-5,3.0156855054853463e-8,4.3712578097554234e-7,1.3592777888225596e-5,1.548203424608777e-6,-0.0007418927410245948,2.9594171822822075e-5,3.003742759887428e-8,4.3712578097554234e-7
SEX_38E,475.0016130000003,0.272,1.804833199,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,86.6298391,0.005228123754663379,0.005228123754663379,0.00011461399305948933,0.002973852444155711,2.985909844110417e-5,0.0027731613090932823,2.3454615675143936e-5,2.496602218743887e-6,-0.0009998650010606585,3.945650424137815e-5,5.348827983473567e-8,7.771015533663894e-7,2.416864209244551e-5,2.752673130914989e-6,-0.0009891345030733844,3.944423827036442e-5,5.32756824231958e-8,7.771015533663894e-7
SEX_38E,475.0016130000003,0.272,1.804833199,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,86.6298391,0.0065351546933292235,0.0065351546933292235,0.00011496235010537827,0.003717355315722431,4.6656799290380256e-5,0.0034664863962500536,3.665508338201404e-5,3.901755647891974e-6,-0.0012497362655227683,4.9305688582749254e-5,8.332646399826204e-8,1.2141991085194608e-6,3.77709451716005e-5,4.301677644352379e-6,-0.0012363283826167012,4.92817286592385e-5,8.299371370809972e-8,1.2141991085194608e-6
SEX_38E,475.0016130000003,0.272,1.804833199,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011539080918730454,0.004460884614938082,6.718923562678905e-5,0.004159834579646962,5.279607704845354e-5,5.619962483391407e-6,-0.0014995441302408053,5.9144892326806495e-5,1.1955190775702393e-7,1.7484076714713948e-6,5.4403262232949935e-5,6.195517616193594e-6,-0.0014834623612180445,5.910348335201882e-5,1.1907174872166561e-7,1.7484076714713948e-6
SEX_38E,475.0016130000003,0.272,1.804833199,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,86.6298391,0.010456247509326758,0.010456247509326758,0.0001244065729257146,0.005948043278143686,0.00011946310469408495,0.005546618362527763,9.391745178552517e-5,9.99753986109416e-6,-0.001998918595835914,7.878528504643066e-5,2.1055226788396314e-7,3.1081027452063767e-6,9.677622848313622e-5,1.101924196415661e-5,-0.0019775023761859772,7.868709287927033e-5,2.096941240842505e-7,3.1081027452063767e-6
SEX_38E,475.0016130000003,0.272,1.804833199,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,86.6298391,0.013070309386658447,0.013070309386658447,0.00019441994284214535,0.007435369523507783,0.0001866923470944077,0.006933548452507505,0.00014686215294938042,1.563422014695203e-5,-0.0024978858137254013,9.836141934571457e-5,3.249968807807707e-7,4.856050134818258e-6,0.0001513321257960162,1.7227594971306637e-5,-0.0024711576488578475,9.816954349683913e-5,3.236469062929162e-7,4.856050134818258e-6
SEX_38E,475.0016130000003,0.272,1.804833199,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,86.6298391,0.015684371263990138,0.015684371263990138,0.0002800256541539276,0.008922903524498768,0.00026889188002168904,0.008320659754956971,0.00021168611850822227,2.2536303442624705e-5,-0.002996342317979503,0.00011785680458257665,4.609620876192057e-7,6.992069693200247e-6,0.00021812840266535922,2.4825406200771926e-5,-0.0029643304655346883,0.00011752504413729352,4.5900200084999044e-7,6.992069693200247e-6
SEX_38E,475.0016130000003,0.272,1.804833199,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,86.6298391,0.020912495018653516,0.020912495018653516,0.000498098377418089,0.011898749571356771,0.000478277637457059,0.01109555987462401,0.0003772587945529109,4.016903776529534e-5,-0.003991303595938187,0.00015653787937634363,7.875781901739597e-7,1.2427366612291101e-5,0.0003887368001175874,4.421417131498635e-5,-0.003948832588872123,0.0001557502851347892,7.840200606917593e-7,1.2427366612291101e-5
SEX_38E,475.0016130000003,0.272,1.804833199,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,86.6298391,0.026140618773316894,0.026140618773316894,0.0007788287030064012,0.01487587611536577,0.0007478036626060617,0.013871572041532157,0.0005913375390224428,6.29750405800038e-5,-0.004982948737679476,0.00019468981502498503,1.1662150912674561e-6,1.941153507338794e-5,0.0006093224637957058,6.92461127362854e-5,-0.004930203069532352,0.00019314853980889458,1.1605059012223759e-6,1.941153507338794e-5
SEX_38E,475.0016130000003,0.272,1.804833199,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,86.6298391,0.031368742527980276,0.031368742527980276,0.0011224760990426572,0.01785454944371614,0.0010777026353165266,0.01664892196040462,0.0008548330731722654,9.105747687695103e-5,-0.0059703959601253775,0.00023216648894591277,1.5654494116589906e-6,2.7941122511334223e-5,0.0008808207746779,9.999975668362645e-5,-0.005907610328561029,0.00022949683382257328,1.5569606186083318e-6,2.7941122511334223e-5
SEX_38E,475.0016130000003,0.272,1.804833199,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,86.6298391,0.04182499003730703,0.04182499003730703,0.001999826774668586,0.02381742292041092,0.0019197852675398295,0.022208363925215312,0.0015348009858634879,0.00016358958597492064,-0.007928987657553977,0.0003044603982745727,2.2622762609259e-6,4.9616358811344115e-5,0.0015814100736195771,0.00017907921115110394,-0.00784704146298139,0.000298094300717949,2.2459357027238744e-6,4.9616358811344115e-5
SEX_38E,475.0016130000003,0.272,1.804833199,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,86.6298391,0.05228123754663379,0.05228123754663379,0.003133269368873744,0.029788715006364173,0.003007299630723447,0.02777492577023311,0.002428913450961975,0.0002591107149140916,-0.009859201732011234,0.0003720240131035713,2.4709853564747954e-6,7.739547401989746e-5,0.0025025753581391663,0.0002824629173610755,-0.009759717176382448,0.0003594954260147616,2.442809790193807e-6,7.739547401989746e-5
SEX_38E,475.0016130000003,0.272,1.804833199,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,86.6298391,0.06273748505596055,0.06273748505596055,0.004526715855725214,0.03576901359264105,0.004343695886385715,0.03334890496325936,0.003552891037604778,0.0003794387108809166,-0.011752276724619109,0.00043320382821839963,1.646674745596695e-6,0.0001111838213963529,0.0036604668550944304,0.0004114983750598671,-0.011637419457233301,0.00041135584995307534,1.6011344272640137e-6,0.0001111838213963529
SEX_38E,475.0016130000003,0.272,1.804833199,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,86.6298391,0.07842185631995068,0.07842185631995068,0.007114988431493098,0.04475575996758967,0.006824184025396081,0.041722567488024304,0.0057156407642655355,0.0006118054612554752,-0.014500331853302666,0.0005085196054275909,-3.101695832143795e-6,0.00017278550808639984,0.005888209982310944,0.0006570534537964803,-0.014367916586694904,0.0004651413645775493,-3.188714345835424e-6,0.00017278550808639984
SEX_38E,475.0016130000003,0.272,1.804833199,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,86.6298391,0.10456247509326758,0.10456247509326758,0.012975738312313946,0.059769717128036214,0.012274717261917352,0.055702298543939856,0.010842441407766799,0.0011672860851084823,-0.018734645404453316,0.0005667084578416205,-2.8606023328026004e-5,0.0003020026375593777,0.011167922178094269,0.0012261420205568012,-0.018594959530088325,0.0004603114931343065,-2.8836797656299203e-5,0.0003020026375593777
SEX_38E,475.0016130000003,0.272,1.804833199,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874209337317547,7.092421322920789e-18,0.0017075468063347929,6.948072627335445e-18,-0.0014984432480199949,-0.00015654812180902723,1.9397205149116792e-19,5.508312331057727e-20,-3.1239077491556036e-5,-2.799960701397473e-5,-0.0015411029756947454,-0.0001571229380002345,2.0893470590548635e-19,5.493071351186496e-20,-3.1242422867370836e-5,-2.799960701397473e-5
SEX_38E,475.0016130000003,0.272,1.804833199,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874283862546127,6.0876005678188316e-18,0.00170755070902958,5.796463034054605e-18,-0.0014984240262525433,-0.0001565422386527361,6.960693199783142e-19,1.1659939924193416e-20,-3.124004110769288e-5,-2.7997423198743935e-5,-0.0015410832096362066,-0.0001571248931560334,6.9916855810105375e-19,1.1125038817455022e-20,-3.1243386398241656e-5,-2.7997423198743935e-5
SEX_38E,475.0016130000003,0.272,1.804833199,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874358384722573,6.026350416800557e-18,0.0017075546115996262,5.66946538091647e-18,-0.0014984048056215474,-0.0001565363558096667,6.8806257774267365e-19,-1.4000526548716745e-20,-3.1241004670602956e-5,-2.799523949609225e-5,-0.0015410634447446793,-0.00015712684821954113,6.841820873330138e-19,-1.4533683977918573e-20,-3.124434987589298e-5,-2.799523949609225e-5
SEX_38E,475.0016130000003,0.272,1.804833199,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874432903367684,6.851931123250566e-18,0.0017075585139981967,6.71405385961693e-18,-0.0014983855860898853,-0.0001565304732776591,1.9396325978323076e-19,5.503998486546257e-20,-3.124196819094415e-5,-2.799305591457516e-5,-0.001541043680982457,-0.00015712880318861206,2.089133471971815e-19,5.488134613654738e-20,-3.12453133109826e-5,-2.799305591457516e-5
SEX_38E,475.0016130000003,0.272,1.804833199,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874507419659098,6.041805195051307e-18,0.0017075624163382407,5.677791636312424e-18,-0.0014983663677516153,-0.00015652459106582634,5.791468937862856e-19,4.1657084707621e-21,-3.124293168115205e-5,-2.799087242396215e-5,-0.001541023918446091,-0.00015713075807247793,5.802174203188237e-19,3.7032839190864075e-21,-3.1246276715946474e-5,-2.799087242396215e-5
SEX_38E,475.0016130000003,0.272,1.804833199,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874581932929845,7.518869814932398e-18,0.0017075663185553422,7.36675454299619e-18,-0.001498347150541728,-0.00015651870916783708,3.108709877663958e-19,6.246213446224284e-20,-3.124389516431853e-5,-2.798868905142905e-5,-0.00154100415706885,-0.00015713271286479975,3.278265390760841e-19,6.22040554633494e-20,-3.124724011387625e-5,-2.798868905142905e-5
SEX_38E,475.0016130000003,0.272,1.804833199,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874730949236227,6.7543052119776744e-18,0.0017075741225113686,6.4648922660099264e-18,-0.001498308719471184,-0.0001565069463073615,1.4349833395425807e-19,7.690308093925644e-20,-3.124582185373109e-5,-2.7984322649331953e-5,-0.0015409646377542057,-0.0001571366221689276,1.643996750648549e-19,7.677546474539984e-20,-3.1249166632837017e-5,-2.7984322649331953e-5
SEX_38E,475.0016130000003,0.272,1.804833199,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874879953842717,6.808213874290603e-18,0.00170758192601386,6.644787962758801e-18,-0.0014982702929808545,-0.00015649518470773073,1.434924087324093e-19,7.687434951777804e-20,-3.124774841905531e-5,-2.79799566971087e-5,-0.0015409251231443097,-0.00015714053111292846,1.643855149771938e-19,7.674356247999711e-20,-3.1251093027738896e-5,-2.79799566971087e-5
SEX_38E,475.0016130000003,0.272,1.804833199,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017875028946261187,7.62499149982674e-18,0.0017075897290160724,7.472616867725547e-18,-0.0014982318710290807,-0.00015648342436448508,3.108532038857523e-19,6.237582064991267e-20,-3.124967466311499e-5,-2.7975591174794714e-5,-0.0015408856131963332,-0.00015714443969265854,3.277826260474851e-19,6.209798657740612e-20,-3.125301910140547e-5,-2.7975591174794714e-5
SEX_38E,475.0016130000003,0.272,1.804833199,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017875326895317048,6.7039296154632916e-18,0.0017076053335956156,6.573558516666129e-18,-0.0014981550408683351,-0.00015645990745789815,4.702049234513645e-19,2.2202337560089947e-20,-3.1253526702585416e-5,-2.7966861533604246e-5,-0.0015408066074164045,-0.00015715225577157203,4.761858787477217e-19,2.1771118742903352e-20,-3.1256870800177924e-5,-2.7966861533604246e-5
SEX_38E,475.0016130000003,0.272,1.804833199,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017875624794631989,5.9511543101492465e-18,0.0017076209360790003,5.592397558481138e-18,-0.001498078228794772,-0.00015643639556582503,7.464701428522576e-19,-1.0520569375561039e-20,-3.125737792062513e-5,-2.795813367593e-5,-0.0015407276202146734,-0.00015716007038651944,7.435123429902611e-19,-1.1230201358183875e-20,-3.126072167763622e-5,-2.795813367593e-5
