target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22W,158.15117800000007,0.272,2.6979882639,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011253804941074947,0.0037966653422482053,3.948570437982314e-5,0.003567622729205773,-4.0972417447770904e-5,4.231503346514302e-6,-0.0015002274296284652,-6.515689197833697e-5,1.05344030043733e-6,1.397717982674166e-6,-3.9714620955818746e-5,5.020107356759731e-6,-0.0015179443201138816,-6.511468021841985e-5,1.0528603875612685e-6,1.397717982674166e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011241753837632348,0.003796652204449189,3.9429651232295654e-5,0.003567610577973243,-4.0914225648627694e-5,4.233593633879504e-6,-0.001500223161327563,-6.515594790031099e-5,1.0582611614004875e-6,1.4008090872813986e-6,-3.965795733259768e-5,5.006719728693518e-6,-0.0015179399160812086,-6.511462383657848e-5,1.0576812647085817e-6,1.4008090872813986e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011229702797342131,0.0037966390852754097,3.937359916522738e-5,0.0035675984438627876,-4.085603497170659e-5,4.235683985612906e-6,-0.0015002188985112225,-6.515500542673616e-5,1.0630818926764043e-6,1.4039002161698296e-6,-3.960129479819199e-5,4.9933322837942836e-6,-0.001517935517645297,-6.511456668123263e-5,1.0625020121470871e-6,1.4039002161698296e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011217651822451474,0.0037966259847269147,3.9317548201042744e-5,0.0035675863268744812,-4.07978454405292e-5,4.237774405286345e-6,-0.0015002146411793825,-6.515406455756176e-5,1.0679025013705041e-6,1.4069913528264568e-6,-3.954463337517953e-5,4.979945025426292e-6,-0.0015179311248060836,-6.511450875240748e-5,1.0673226369822064e-6,1.4069913528264568e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011193550060671829,0.003796599839503027,3.920544962791138e-5,0.0035675621442618046,-4.0681469862808836e-5,4.2419554514928415e-6,-0.0015002061429671657,-6.515218763181136e-5,1.0775434256202227e-6,1.4131735774424261e-6,-3.943131391002201e-5,4.9531710704929e-6,-0.001517922355915595,-6.511439057407172e-5,1.0769635934492633e-6,1.4131735774424261e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011169448552368981,0.003796573768771193,3.909335556046518e-5,0.0035675380301294405,-4.056509896443428e-5,4.246136777856685e-6,-0.0015001976666886168,-6.515031712233163e-5,1.0871838790825707e-6,1.4193557063520605e-6,-3.931799898485745e-5,4.9263978675931585e-6,-0.001517913609407354,-6.511426930160407e-5,1.0866040790426881e-6,1.4193557063520605e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011145347295136883,0.003796547772521342,3.905835487678681e-5,0.0035675139844680553,-4.0448732692625026e-5,4.250318379973662e-6,-0.0015001892123412274,-6.514845302861268e-5,1.0968238688630078e-6,1.4255377826839217e-6,-3.920468854832504e-5,4.899625410667603e-6,-0.0015179048852788284,-6.511414493534931e-5,1.0962441008679566e-6,1.4255377826839217e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011097145530469493,0.003796496003436581,4.039110010760302e-5,0.003567466098529665,-4.021601400555489e-5,4.2586824127608945e-6,-0.0015001723694312574,-6.51447440861274e-5,1.1161024929053297e-6,1.43790178160785e-6,-3.897808111854422e-5,4.846082729409504e-6,-0.0015178875041520618,-6.511388692237559e-5,1.1155227887412506e-6,1.43790178160785e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011048944756581685,0.003796444532184832,4.172382126378884e-5,0.0035674184863877514,-3.998331378564327e-5,4.2670475552407825e-6,-0.0015001556142185543,-6.514106079950107e-5,1.135379352814334e-6,1.4502655377204777e-6,-3.875149160503337e-5,4.7925430188587655e-6,-0.0015178702125161483,-6.511361653671095e-5,1.1347997121363854e-6,1.4502655377204777e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011000744963737737,0.003796393358701957,4.305651863471387e-5,0.0035673711479832187,-3.975063196734414e-5,4.275413807598331e-6,-0.0015001389466847515,-6.513740316404793e-5,1.1546544112866299e-6,1.4626290586627812e-6,-3.852491994396944e-5,4.739006265959686e-6,-0.0015178530103523227,-6.51133337800954e-5,1.1540748337500671e-6,1.4626290586627812e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00010928447089227123,0.0037963171566542404,4.5055520703320036e-5,0.003567300653504981,-3.9401643647401244e-5,4.287965271834707e-6,-0.0015001141097421404,-6.513196479659663e-5,1.183563655496323e-6,1.4811738999947574e-6,-3.818509583279905e-5,4.658706657932296e-6,-0.0015178273748260244,-6.511288645336444e-5,1.182984172025649e-6,1.4811738999947574e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00010807955389842172,0.0037961916411776604,4.838707588109994e-5,0.0035671845305578816,-3.8820087710198985e-5,4.308889948574729e-6,-0.0015000731529738048,-6.512302904077818e-5,1.2317368048936347e-6,1.5120809019924829e-6,-3.761881085064495e-5,4.524888598967943e-6,-0.0015177850960451465,-6.51120790781322e-5,1.231157476477062e-6,1.5120809019924829e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,88.6008328,0.0002505005494030094,0.0002505005494030094,0.00025256913378831074,1.94161004774611e-18,0.00024179810146796716,1.5376167645295226e-18,-0.00025004361077680894,2.5975130657899377e-5,2.5183936181697787e-19,4.569783997370907e-20,1.559333325712813e-7,-4.539200427218511e-6,-0.00024298151827620607,2.595200517706853e-5,2.6426266869051505e-19,4.564943272176831e-20,1.558416450243074e-7,-4.539200427218511e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,88.6008328,0.0005010010988060188,0.0005010010988060188,0.0005052447120676835,3.863482662878318e-18,0.00048367819304821817,3.0819275337006276e-18,-0.0005001732086571261,5.198926383210168e-5,5.033338078810932e-19,8.597035921635344e-20,3.48489977584492e-7,-9.067526375444307e-6,-0.000486044705436222,5.1896730842182e-5,5.266917479091093e-19,8.57771043227391e-20,3.481230209891738e-7,-9.067526375444307e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,88.6008328,0.0007515016482090281,0.0007515016482090281,0.0007580248461410853,5.8616093567682584e-18,0.0007256384776535485,4.554085429196623e-18,-0.0007503869254560218,7.804220261578294e-5,9.005852356152323e-19,1.4299442436421817e-19,5.776660130108945e-7,-1.3585028413631023e-5,-0.0007291877532950854,7.783393451261966e-5,9.394099676888916e-19,1.4247649876089936e-19,5.768398737690427e-7,-1.3585028413631023e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,88.6008328,0.0010020021976120375,0.0010020021976120375,0.0010109076259402008,7.742053765855317e-18,0.000967677138079905,6.139338887378257e-18,-0.0010006828722393347,0.0001041337473144097,1.053616349104102e-18,1.8004694042583575e-19,8.434555044102359e-7,-1.8091758233384103e-5,-0.0009724088334869265,0.0001037633722995381,1.1024802376416524e-18,1.7923760796971875e-19,8.419859427768119e-7,-1.8091758233384103e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,88.6008328,0.001252502747015047,0.001252502747015047,0.0012638911195067594,9.785811074112199e-18,0.0012097923365136803,7.603733964300122e-18,-0.001251059138815426,0.0001302636953847999,1.4312670813461981e-18,2.4530161689894473e-19,1.1458506133994559e-6,-2.2587767968167997e-5,-0.0012157060969704321,0.000129684798867817,1.4978042040046569e-18,2.439270368347025e-19,1.1435530695170645e-6,-2.2587767968167997e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015169733737647368,1.173023104822223e-17,0.0014519822152789554,9.079157422273498e-18,-0.001501513794507646,0.00015643184150295915,1.828423093590542e-18,2.80758424097447e-19,1.484841503612117e-6,-2.7073110646867543e-5,-0.0014590776747800968,0.00015559796752381383,1.9045060749882293e-18,2.786558743758716e-19,1.4815311036267307e-6,-2.7073110646867543e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,88.6008328,0.002004004395224075,0.002004004395224075,0.00202342624648386,1.550559283652146e-17,0.0019365784838498118,1.2238991578936491e-17,-0.002002650448173032,0.00020888189262292881,2.2271387636008797e-18,3.818984965601366e-19,2.272560989211075e-6,-3.6012010379524544e-5,-0.0019460361979587372,0.00020739853759236296,2.3305545351190853e-18,3.7847466136482355e-19,2.266669030540395e-6,-3.6012010379524544e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,88.6008328,0.002505005494030094,0.002505005494030094,0.0025302502017601567,1.9372113397380047e-17,0.002421450689816358,1.5455809137494152e-17,-0.0025040769829669882,0.00026148220255714727,2.5109194268674665e-18,4.369607395946164e-19,3.2064944673138e-6,-4.490889610529357e-5,-0.0024332690575310104,0.00025916308262924066,2.6291233311653057e-18,4.32132635993218e-19,3.197277843040641e-6,-4.490889610529357e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,88.6008328,0.0030060065928361125,0.0030060065928361125,0.003037428872078491,2.3169133732172472e-17,0.002906583273985379,1.847741699756617e-17,-0.003005777233881807,0.00031423102936174496,3.0541060621109294e-18,5.461355526791649e-19,4.286489459787493e-6,-5.376421831425085e-5,-0.0029207606018853095,0.00031088958293432804,3.2017065603930146e-18,5.390821014193955e-19,4.273202779360172e-6,-5.376421831425085e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,88.6008328,0.00400800879044815,0.00400800879044815,0.004052783311809998,3.08713088249022e-17,0.0038775658630600222,2.4666577352983505e-17,-0.004009932701034,0.0004201670499679479,4.032690304982541e-18,7.375279680471709e-19,6.883885433958433e-6,-7.13520320970622e-5,-0.0038964556571947436,0.0004142202782646393,4.231626983432425e-18,7.250970077391463e-19,6.860213864345867e-6,-7.13520320970622e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,88.6008328,0.005010010988060188,0.005010010988060188,0.005069352449163113,3.8847808945472915e-17,0.00484939599388434,3.050597905979015e-17,-0.005014981566584215,0.0005266751645295058,5.7367682651395395e-18,9.628425913560482e-19,1.0062848376656545e-5,-8.877928941604815e-5,-0.004872990351317066,0.000517374113691615,5.995690502482071e-18,9.40771507909441e-19,1.0025785631075816e-5,-8.877928941604815e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,88.6008328,0.006012013185672225,0.006012013185672225,0.006086994537461066,4.680338421685573e-17,0.005821939086274913,3.641922397922198e-17,-0.0060207840914969744,0.0006337399221206369,7.065717356504438e-18,1.1399018491521948e-18,1.382091763408896e-5,-0.00010605001373597413,-0.005850229337715519,0.0006203343380530979,7.37137871889228e-18,1.1072956199610829e-18,1.3767443101241224e-5,-0.00010605001373597413
SEX_22W,158.15117800000007,0.272,2.6979882639,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,88.6008328,0.0080160175808963,0.0080160175808963,0.008124909330414529,6.171140937304255e-17,0.007768606072473709,4.90776275822048e-17,-0.00803407079929612,0.0008494744038703935,8.410374610551176e-18,1.437329058327748e-18,2.3061652787959584e-5,-0.00014013886972244117,-0.007806258994698321,0.0008256059814091528,8.79434903588282e-18,1.3854789315616934e-18,2.296624491115631e-5,-0.00014013886972244117
SEX_22W,158.15117800000007,0.272,2.6979882639,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,88.6008328,0.010020021976120376,0.010020021976120376,0.010165313456817952,7.817531624136127e-17,0.009716415733129516,6.029644190872755e-17,-0.010048598216571059,0.0010672346396408655,1.2929771480104162e-17,2.160959494883369e-18,3.4574733563323175e-5,-0.00017365438922105507,-0.009763387259141883,0.0010298979009926827,1.3504134391254578e-17,2.0613190120134367e-18,3.4425185603979705e-5,-0.00017365438922105507
SEX_22W,158.15117800000007,0.272,2.6979882639,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,88.6008328,0.01202402637134445,0.01202402637134445,0.01220694028526046,9.305142514522226e-17,0.011664168871051633,7.301102922205558e-17,-0.01206312221768633,0.0012868759779718953,1.3622155189219645e-17,2.2969122023424374e-18,4.831916069241184e-5,-0.00020663509899826807,-0.01172040859704457,0.001233071537882816,1.4229942882647687e-17,2.1708781561197976e-18,4.8103221807665066e-5,-0.00020663509899826807
SEX_22W,158.15117800000007,0.272,2.6979882639,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,88.6008328,0.015030032964180562,0.015030032964180562,0.015268805770101507,1.170571051514584e-16,0.01458298222043719,9.051158632325409e-17,-0.015082090745342815,0.0016195299321812235,1.8313424963928844e-17,3.1330035867823117e-18,7.300574664977769e-5,-0.00025519391110887337,-0.014653015903102293,0.00153543262983597,1.9137069563868642e-17,2.921122919041886e-18,7.26672368926431e-5,-0.00025519391110887337
SEX_22W,158.15117800000007,0.272,2.6979882639,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,88.6008328,0.020040043952240752,0.020040043952240752,0.02035918475428241,1.57216109313583e-16,0.019429600772610172,1.1896831174707903e-16,-0.020095242767441263,0.002181114613186648,2.7613803197845493e-17,4.708344659318118e-18,0.00012444740614503915,-0.00033406498432426984,-0.0195222839157127,0.0020318418756571934,2.8837148540371695e-17,4.2828032671818354e-18,0.00012384369179130377,-0.00033406498432426984
SEX_22W,158.15117800000007,0.272,2.6979882639,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,88.6008328,0.0019228803125457873,0.0019228803125457873,0.00011397591166984071,0.0006327292851808094,1.104252573495194e-6,0.0005945606296669054,-1.1458327585373447e-6,1.172004969859304e-7,-0.00025000115190386315,-1.0850114977349303e-5,2.8598480781922375e-8,3.8396262442039654e-8,-1.1106942568375988e-6,1.412649909947815e-7,-0.0002529523535889924,-1.0849898944465108e-5,2.8582468303133052e-8,3.8396262442039654e-8
SEX_22W,158.15117800000007,0.272,2.6979882639,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,88.6008328,0.0038457606250915746,0.0038457606250915746,0.00011390485155253423,0.0012654687383123783,4.417133165091844e-6,0.0011891304087009856,-4.583458863152805e-6,4.688194709231604e-7,-0.0005000092153651003,-2.1701970518344077e-5,1.1439190992097177e-7,1.5358490424038872e-7,-4.442900551095591e-6,5.650743411218814e-7,-0.0005059119146264986,-2.1700242182837934e-5,1.1432782626747438e-7,1.5358490424038872e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,88.6008328,0.005768640937637361,0.005768640937637361,0.00011378619438435574,0.0018982285223709935,9.939010183532295e-6,0.001783718481764115,-1.0313261589640795e-5,1.0549093514331254e-6,-0.0007500311026105862,-3.255730766611785e-5,2.5737427443516887e-7,3.455659336721776e-7,-9.996989248417094e-6,1.2714711598601712e-6,-0.0007588858913113951,-3.255147412645525e-5,2.5722995967496857e-7,3.455659336721776e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,88.6008328,0.007691521250183149,0.007691521250183149,0.00011361960467522963,0.002531018790381741,1.7670497627188095e-5,0.0023783339841055347,-1.833587971256523e-5,1.8755575193462904e-6,-0.001000073727205589,-4.341786842242693e-5,4.5753553667670337e-7,6.143392035851659e-7,-1.777357760818701e-5,2.2605272856936183e-6,-0.0010118814933425767,-4.340403942112547e-5,4.572786620808245e-7,6.143392035851659e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,88.6008328,0.009614401562728936,0.009614401562728936,0.0001134046126494421,0.0031638496804333427,2.76124549525822e-5,0.0029729860368466507,-2.865220736891775e-5,2.930886299100799e-6,-0.0012501440047232083,-5.428539622711579e-5,7.148616360723138e-7,9.599046424203981e-7,-2.7773529651103798e-5,3.53234326534749e-6,-0.00126490593266924,-5.42583830644744e-5,7.144596364486072e-7,9.599046424203981e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011314061422258247,0.0037967313106885615,3.9765987214116915e-5,0.003567683742261896,-4.1263394198672464e-5,4.221052972149512e-6,-0.0015002488534107356,-6.516163643614721e-5,1.0293343895967361e-6,1.3822619428844209e-6,-3.999795629867299e-5,5.087048348757458e-6,-0.0015179664242376543,-6.511495052147548e-5,1.0287543954762636e-6,1.3822619428844209e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,88.6008328,0.015383042500366298,0.015383042500366298,0.00011246250949737693,0.00506268713475377,7.071342258651501e-5,0.004757252397532831,-7.337621920239294e-5,7.506703728721698e-6,-0.0020005899546619516,-8.694724794387114e-5,1.8296263206427233e-6,2.4573512044958764e-6,-7.112590941674107e-5,9.045786014890276e-6,-0.0020242244433601848,-8.683654177169145e-5,1.8285901717672668e-6,2.4573512044958764e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,88.6008328,0.019228803125457872,0.019228803125457872,0.00011573011936999814,0.006328966618648983,0.00011052654754550532,0.005947112210821796,-0.00011468865291235317,1.1734466529305449e-5,-0.0025011524557381065,-0.00010878872227987248,2.858181907375878e-6,3.8396036044813955e-6,-0.00011117125368181278,1.413834666357798e-5,-0.0025307133585935294,-0.0001085723906273565,2.856552769771616e-6,3.8396036044813955e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,88.6008328,0.023074563750549445,0.023074563750549445,0.00016672090584459855,0.0075956494773240495,0.00015922302401006065,0.007137334836709502,-0.0001652190694836574,1.69068566437696e-5,-0.003001991866710826,-0.00013070013996693039,4.114701882836725e-6,5.529013314433096e-6,-0.00016015174464754822,2.0366793077119447e-5,-0.0030374910734058177,-0.00013032608933150763,4.112338022251735e-6,5.529013314433096e-6
