target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12E,691.3164100000012,0.272,1.7367569036,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,76.5889283,0.013831309469654933,0.013831309469654933,0.0001076965671911611,0.006328086605942383,0.00010275571289905079,0.006142169560821832,-7.248557229779869e-5,-7.78670942600993e-6,-0.0030007872636929897,0.00042864878552098545,2.5915771014086436e-6,5.8187597402095e-6,-7.433809742803094e-5,-5.860345638334729e-6,-0.0028841823449959714,0.00042874500336288415,2.566576816574294e-6,5.8187597402095e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,76.5889283,0.018441745959539912,0.018441745959539912,0.00019152543977209668,0.008443948059850824,0.00018273724669339454,0.008195842409628151,-0.00012897008588228854,-1.385445039295991e-5,-0.0040018695983364385,0.0005719099257119625,4.610785871780075e-6,1.036511080023391e-5,-0.00013226659039086987,-1.0430135114062838e-5,-0.0038462805621018244,0.0005721382314072738,4.566265881799988e-6,1.036511080023391e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,76.5889283,0.02305218244942489,0.02305218244942489,0.0002993900081124572,0.010565445920261943,0.0002856494863015164,0.010254964454153165,-0.00020173191975604406,-2.1670587739345434e-5,-0.00500366036712875,0.0007154987064698782,7.211851006934466e-6,1.623711943527077e-5,-0.0002068890117377659,-1.632076191814874e-5,-0.004808986960766245,0.0007159452070880872,7.14213687846856e-6,1.623711943527077e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,76.5889283,0.027662618939309866,0.027662618939309866,0.0004313556757424012,0.012694072601584741,0.00041155347935856185,0.012320978959144841,-0.00029087777564442996,-3.124632932784378e-5,-0.006006343821660406,0.0008595014278043018,1.0399134221578708e-5,2.34550632542771e-5,-0.0002983151331734744,-2.354375594901082e-5,-0.005772459478304832,0.0008602742398997582,1.0298476990052521e-5,2.34550632542771e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,76.5889283,0.036883491919079824,0.036883491919079824,0.0007679370607158891,0.01697898375658405,0.0007326609450754544,0.016479751575386475,-0.0005188832179381619,-5.573480925751107e-5,-0.008015151337283566,0.0011491097666072652,1.855892273640961e-5,4.203400934907581e-5,-0.0005321560752408754,-4.204668888359093e-5,-0.00770235563672325,0.0011509493426702384,1.837874182579422e-5,4.203400934907581e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,76.5889283,0.04610436489884978,0.04610436489884978,0.0012021548976280222,0.02131202847924099,0.001146889222281174,0.020685074303836228,-0.0008144083824040656,-8.74645349069644e-5,-0.010029884379493788,0.0014414993433561672,2.9169303941730398e-5,6.636354959483804e-5,-0.0008352509909028843,-6.608767162741145e-5,-0.009637329657443808,0.0014451122116006408,2.8885229743354907e-5,6.636354959483804e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,76.5889283,0.05532523787861973,0.05532523787861973,0.001735246944593967,0.02570821650018288,0.0016554024081720463,0.024951476989222225,-0.0011794160013521313,-0.00012662875651459256,-0.012052271389278595,0.001737521700154994,4.236842901082711e-5,9.679303721684288e-5,-0.001209615510205625,-9.586537742318784e-5,-0.011578853509354064,0.0017438083762918598,4.1954748335351706e-5,9.679303721684288e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,76.5889283,0.06915654734827467,0.06915654734827467,0.0027240838658013147,0.03245961831168371,0.0025985566998375817,0.031503115550987684,-0.001863167941427959,-0.00019987465731728893,-0.015104449618099161,0.002190536658338245,6.75647504608128e-5,0.00015488603366933248,-0.001910906930378355,-0.00015186394449423626,-0.01450701803153165,0.002202981370332163,6.690442320745478e-5,0.00015488603366933248
SEX_12E,691.3164100000012,0.272,1.7367569036,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,76.5889283,0.09220872979769956,0.09220872979769956,0.004899147641132459,0.04432605859841851,0.004672902637594189,0.04301707335554621,-0.003400874644012042,-0.00036362552549691027,-0.020260702815729767,0.002980232368558063,0.00012836435638390379,0.0002903296233033994,-0.003488014169507307,-0.0002785119088546846,-0.019446159074231844,0.0030106922310195556,0.00012713067420590002,0.0002903296233033994
SEX_12E,691.3164100000012,0.272,1.7367569036,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0015996257602264412,3.5824024805711384e-18,0.0015053784700895868,2.5415529390692918e-18,-0.0014982954556615824,-0.00020939173597789697,-7.972786864993606e-19,1.6761712525298683e-19,-9.70707218509051e-5,4.079700321345766e-5,-0.0015553205766575813,-0.00020993447787214667,-7.516135608757669e-19,1.681675657921673e-19,-9.707669946564887e-5,4.079700321345766e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.00159964457671498,3.514576833386387e-18,0.0015053919757454513,2.4717225570775727e-18,-0.001498316222309482,-0.00020939769414044372,-7.361273853099544e-19,1.4200328194545738e-19,-9.70643847473536e-5,4.079400160607952e-5,-0.0015553419014672906,-0.00020993252422505756,-6.974356049844343e-19,1.4250531125148418e-19,-9.707036247902653e-5,4.079400160607952e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0015996633943346356,3.610607856549787e-18,0.0015054054822284011,2.5790635923905916e-18,-0.0014983369901954474,-0.00020940365264129568,-7.190421517762277e-19,1.422183695318821e-19,-9.705804730991134e-5,4.079099982476191e-5,-0.001555363227547919,-0.0002099305704765836,-6.802944789766178e-19,1.4270115426776716e-19,-9.706402515852292e-5,4.079099982476191e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0015996822130470555,3.542824184908477e-18,0.0015054189895046732,2.4933668822731623e-18,-0.0014983577592812083,-0.00020940961147794348,-7.992759378645923e-19,1.6341239256892562e-19,-9.705170958476328e-5,4.0787997900714306e-5,-0.0015553845548605008,-0.00020992861662414068,-7.547575223599768e-19,1.6394048717476132e-19,-9.705768755032282e-5,4.0787997900714306e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0015997010329765078,3.3790915945668252e-18,0.0015054324976859082,2.316343488522137e-18,-0.001498378529688486,-0.00020941557066108386,-7.539198265197531e-19,1.4405291356721445e-19,-9.704537121486308e-5,4.078499575175211e-5,-0.001555405883529677,-0.0002099266626784607,-7.146720174388228e-19,1.4454436314911406e-19,-9.705134929738048e-5,4.078499575175211e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0015997198539841454,3.3552705363345e-18,0.0015054460066463184,2.2777936440987903e-18,-0.0014983993012823169,-0.00020942153017776391,-7.354776563175896e-19,1.4618348995267913e-19,-9.703903275265606e-5,4.0781993449277806e-5,-0.0015554272134169376,-0.00020992470862644943,-6.956530522892834e-19,1.4665497830847776e-19,-9.704501095214048e-5,4.0781993449277806e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.001599757499194217,3.539308938325142e-18,0.0015054730268698716,2.4954428011402318e-18,-0.0014984408479897411,-0.00020943345020949392,-7.298465972323722e-19,1.5232720896877427e-19,-9.702635456899597e-5,4.077598846844719e-5,-0.0015554698768051693,-0.00020992080020097107,-6.883535284310737e-19,1.5277972292064412e-19,-9.703233300244183e-5,4.077598846844719e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0015997951490351388,3.539557292772412e-18,0.0015055000504994407,2.495739066417438e-18,-0.0014984823997513624,-0.00020944537160693608,-7.673890387421331e-19,1.562161886833163e-19,-9.70136749609567e-5,4.076998271451586e-5,-0.0015555125453822645,-0.00020991689138135316,-7.248371144686686e-19,1.5667684578844356e-19,-9.701965362840247e-5,4.076998271451586e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0015998328032454249,3.4478684420648718e-18,0.0015055270772973204,2.4032249801222372e-18,-0.001498523956313798,-0.00020945729434511775,-7.088482188315347e-19,1.3341557245960405e-19,-9.700099374201764e-5,4.076397637548198e-5,-0.0015555552188879632,-0.00020991298214207536,-6.725044748017224e-19,1.3382767839967655e-19,-9.700697264350038e-5,4.076397637548198e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0015999081253115848,3.520327182540126e-18,0.0015055811408861237,2.4723129251065238e-18,-0.0014986070843621357,-0.00020948114389684677,-7.335153723870445e-19,1.4600776444185161e-19,-9.697562717310799e-5,4.075196158710274e-5,-0.0015556405812205084,-0.00020990516245646622,-6.937488340668092e-19,1.4640394884433014e-19,-9.698160654277882e-5,4.075196158710274e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0015999834651988173,3.524836174940782e-18,0.0015056352174583527,2.471422456551389e-18,-0.001498690231948189,-0.0002095049988471863,-7.228601293204662e-19,1.4765698006113176e-19,-9.695025461002234e-5,4.073994420419608e-5,-0.0015557259636110445,-0.00020989734112345713,-6.826498124612653e-19,1.4801795792422476e-19,-9.695623444803138e-5,4.073994420419608e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0016000588231615983,3.4334382603453973e-18,0.001505689307244417,2.36333903981844e-18,-0.0014987733993190079,-0.00020952885922294876,-7.754616049372439e-19,1.6179411543385638e-19,-9.69248761486876e-5,4.072792409590878e-5,-0.0015558113663135247,-0.0002098895181669071,-7.314068484546968e-19,1.6214985102306315e-19,-9.693085645518644e-5,4.072792409590878e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0016002095927542838,3.522315726686614e-18,0.001505797525942596,2.474685088973001e-18,-0.0014989397928780307,-0.00020957659620159637,-6.859521864830578e-19,1.384296192973752e-19,-9.687410186699702e-5,4.07038759952713e-5,-0.0015559822321023226,-0.00020987386732141192,-6.482654462823937e-19,1.38689209424885e-19,-9.688008311092716e-5,4.07038759952713e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0016003604342288468,3.475335607779228e-18,0.0015059057970972704,2.430207939680373e-18,-0.0014991062651806904,-0.00020962435486056788,-7.425305439929415e-19,1.3884391642040345e-19,-9.682330390171601e-5,4.0679817250029845e-5,-0.0015561531787326257,-0.0002098582099231043,-7.047363375305085e-19,1.390654098032661e-19,-9.682928608368195e-5,4.0679817250029845e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0016005113476623238,3.5043307703539325e-18,0.0015060141207646877,2.4527443188485986e-18,-0.0014992728163121046,-0.00020967213521759802,-6.543535856273614e-19,1.3501563479830657e-19,-9.677248245890608e-5,4.0655747829232095e-5,-0.001556324206291049,-0.00020984254596499464,-6.176114708030551e-19,1.3515746895188202e-19,-9.677846557951274e-5,4.0655747829232095e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0016007378528490874,3.525800026087179e-18,0.0015061767048090862,2.4788415606495323e-18,-0.001499522790937278,-0.00020974384647976912,-7.099916321904633e-19,1.4530910949003102e-19,-9.669620617596825e-5,4.061962370292259e-5,-0.0015565808994973827,-0.0002098190377167841,-6.704598930669247e-19,1.453770179508773e-19,-9.670219070567167e-5,4.061962370292259e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.001601115722024289,3.6401624939683425e-18,0.0015064479412963605,2.614805907328337e-18,-0.0014999398102751573,-0.0002098634740025241,-7.479739711362401e-19,1.4765432037340644e-19,-9.656896088928105e-5,4.0559363452962993e-5,-0.0015570091269913788,-0.00020977982441501084,-7.078244879914056e-19,1.4757467138487202e-19,-9.657494777051187e-5,4.0559363452962993e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010749106975346036,0.003161707585992845,2.5641988428337877e-5,0.0030688267823969976,-1.8164448974646792e-5,-1.961704270644388e-6,-0.0015001011992525279,0.00021418833391320853,6.650958888529301e-7,1.4435452839362739e-6,-1.8628623190544835e-5,-1.4579972474942714e-6,-0.0014418403366702106,0.00021420094011669053,6.588559191072951e-7,1.4435452839362739e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010749696535886074,0.0031617069593842836,2.565492588023824e-5,0.0030688261981115326,-1.814529632326557e-5,-1.9561810878826068e-6,-0.0015001002087015377,0.00021418831994489702,6.592095712034752e-7,1.4463297342431276e-6,-1.8608982006946183e-5,-1.4598311401216664e-6,-0.00144183937698011,0.00021420072882611182,6.529696089901496e-7,1.4463297342431276e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010750286088457932,0.0031617063315484157,2.566786341108477e-5,0.003068825612594051,-1.8126143830303576e-5,-1.950657928751326e-6,-0.0015000992193103147,0.00021418830590562597,6.53323235781164e-7,1.449114158907513e-6,-1.858934098607793e-5,-1.4616650410859074e-6,-0.0014418384184156855,0.00021420051785629344,6.47083281090731e-7,1.449114158907513e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001075087563275671,0.003161705702491847,2.568080092408001e-5,0.0030688250258509644,-1.8106991361487604e-5,-1.9451347819764173e-6,-0.0015000982310806516,0.00021418829179602308,6.474369039022137e-7,1.4518986404788025e-6,-1.8569699990603656e-5,-1.463498939137316e-6,-0.0014418374609785774,0.0002142003072077681,6.41196956725229e-7,1.4518986404788025e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001075146516886101,0.0031617050721994408,2.569373861141997e-5,0.003068824437867575,-1.8087839225795995e-5,-1.9396116765628873e-6,-0.0015000972440082966,0.00021418827761464276,6.415506750427546e-7,1.4546829914964533e-6,-1.8550059337395563e-5,-1.4653328633128282e-6,-0.0014418365046648895,0.00021420009687929,6.353107353698368e-7,1.4546829914964533e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010752054697470898,0.003161704440693123,2.5706676198268455e-5,0.0030688238486651785,-1.8068686965282928e-5,-1.934088568312165e-6,-0.0015000962580994043,0.0002141882633636005,6.356643129471137e-7,1.4574674852970207e-6,-1.853041855648836e-5,-1.4671667694330083e-6,-0.001441835549480258,0.00021419988687266866,6.294243807687908e-7,1.4574674852970207e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010753233730179034,0.0031617031739904697,2.5732551681045604e-5,0.003068822666556468,-1.8030383088903307e-5,-1.9230424422896527e-6,-0.0015000942897584978,0.00021418823464784147,6.238918729451429e-7,1.4630362938284857e-6,-1.8491137657630256e-5,-1.4708346266213313e-6,-0.0014418336424858059,0.0002141994678209528,6.176519557277948e-7,1.4630362938284857e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010754412729894362,0.0031617019023872086,2.5758427346051337e-5,0.003068821479528065,-1.7992079675715796e-5,-1.9119963978328892e-6,-0.0015000923260583723,0.0002141882056490469,6.121194684330778e-7,1.4686051102564014e-6,-1.8451857235773187e-5,-1.4745025048392642e-6,-0.0014418317399955932,0.00021419905005284556,6.058795661390055e-7,1.4686051102564014e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001075559169711589,0.0031617006258821013,2.5784303201340922e-5,0.0030688202875787693,-1.7953776736199562e-5,-1.9009504351966006e-6,-0.0015000903669987018,0.0002141881763671257,6.00347170465205e-7,1.4741739245486072e-6,-1.841257730149523e-5,-1.4781704045554938e-6,-0.0014418298420093218,0.00021419863356822382,5.941072830567166e-7,1.4741739245486072e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010757949533276178,0.0031616980581679584,2.5836055472647534e-5,0.003068817888919085,-1.7877172301772617e-5,-1.8788587620838931e-6,-0.0015000864627999176,0.00021418811695395127,5.76802631261216e-7,1.485311536335176e-6,-1.8334018921208707e-5,-1.4855062760366063e-6,-0.0014418260595478025,0.00021419780444934292,5.705627735108173e-7,1.485311536335176e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001076030724113671,0.0031616954708446015,2.5887808511100902e-5,0.0030688154705741026,-1.7800569802574995e-5,-1.8567674217941938e-6,-0.0015000825771606114,0.0002141880564080811,5.532586230390858e-7,1.4964490951326213e-6,-1.8255462533645168e-5,-1.4928422416175024e-6,-0.0014418222950998171,0.00021419698046376884,5.470187947960322e-7,1.4964490951326213e-6
